"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
468.309493790992,725.68,"28","rf","ds25","Canada.DeceptionBay.BEGL1"
382.517782247457,811.44,"28","rf","ds25","Canada.DeceptionBay.BEGL2"
950.607177425277,1228.56,"28","rf","ds25","Canada.DeceptionBay.BEGL3"
89.2012069784766,144.56,"28","rf","ds25","Canada.DeceptionBay.TH6"
80.3259793145232,53.52,"28","rf","ds25","Canada.DeceptionBay.TH7"
153.577847800946,64.64,"28","rf","ds25","Canada.DeceptionBay.TH8"
11.8998442885471,0,"28","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.3517217582247,0,"28","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
99.4149899334077,212,"28","rf","ds25","Canada.Ivujivik.RTP12"
102.698237534934,299.4,"28","rf","ds25","Canada.Ivujivik.RTP13"
45.0025817985782,76,"28","rf","ds25","Canada.Ivujivik.TP10"
126.090406619355,329.1,"28","rf","ds25","Canada.Ivujivik.TP12"
119.312765516002,304.5,"28","rf","ds25","Canada.Ivujivik.TP13"
87.5000921199158,42.31,"28","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
208.410594460864,27.458,"28","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1503.4622825409,1937.16333333333,"28","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
263.00872849415,166.598333333333,"28","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
566.145916303914,775.17,"28","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.648004432813,89.0685,"28","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
416.682666183295,700.64,"28","rf","ds25","Canada.LeRoyLake.TD1"
555.540446384014,623.92,"28","rf","ds25","Canada.LeRoyLake.TD4"
481.557025347432,500.24,"28","rf","ds25","Canada.LeRoyLake.TD7"
1070.24052307612,1266.24,"28","rf","ds25","Canada.LeRoyLake.TDA3"
957.922401534449,1126,"28","rf","ds25","Canada.LeRoyLake.TDA4"
984.241911041234,932,"28","rf","ds25","Canada.LeRoyLake.TDA6"
195.879187903292,217.2,"28","rf","ds25","Canada.PayneLake.TD0"
277.678215269237,476.56,"28","rf","ds25","Canada.PayneLake.TD2"
239.934163654196,219.7,"28","rf","ds25","Canada.PayneLake.TD4"
753.261369103103,897.6,"28","rf","ds25","Canada.PayneLake.TDA0"
574.960135727291,967.6,"28","rf","ds25","Canada.PayneLake.TDA2"
870.330906064076,706.88,"28","rf","ds25","Canada.PayneLake.TDA3"
14.152409705783,32.6513333333333,"28","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.2836453091505,0,"28","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.2836453091505,41.94,"28","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.9136316130355,0.0375,"28","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.0920303367358,27.03125,"28","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.93323167665,195.954,"28","rf","ds10","Canada.Yukon.PAGE"
252.568447719308,401.536,"28","rf","ds10","Canada.Yukon.SCHAR"
268.026816204854,151.198,"28","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.784569286861,100.2,"28","rf","ds10","Canada.Yukon.SPRINGRIVER"
271.83972939806,197.39,"28","rf","ds10","Canada.Yukon.SWEDE"
122.681436822203,26.072,"28","rf","ds10","Canada.Yukon.TOWYK"
160.868427015289,216.808,"28","rf","ds10","Canada.Yukon.UPPERPALDO"
164.875284414933,105.88,"28","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.7171793541976,61.3,"28","rf","ds10","Canada.Yukon.WHEATEAR"
253.163911403112,674.04,"28","rf","ds11","Finland.Javrresduottar.A-Betula"
217.586413225198,130.5575,"28","rf","ds11","Finland.Javrresduottar.A-Hummock"
213.495930848528,223.2,"28","rf","ds11","Finland.Javrresduottar.A-Salix"
178.61004563606,0,"28","rf","ds11","Finland.Javrresduottar.A-Sedge"
195.457168682368,0.4,"28","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
276.918139212765,543.5,"28","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.108227860342,117.2,"28","rf","ds11","Finland.Javrresduottar.EC-Hummock"
228.504414651707,128.1,"28","rf","ds11","Finland.Javrresduottar.EC-Salix"
253.370117369854,14.96,"28","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
290.232932119673,8.24,"28","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.796974680211,328.912,"28","rf","ds15","Finland.Kevo.1"
174.718513788303,185.252,"28","rf","ds15","Finland.Kevo.10"
2113.36347872821,1727.088,"28","rf","ds15","Finland.Kevo.11"
161.297530162671,262.088,"28","rf","ds15","Finland.Kevo.12"
3157.95111910567,3665.08,"28","rf","ds15","Finland.Kevo.14"
2298.08506449743,2559.676,"28","rf","ds15","Finland.Kevo.2"
52.7008670877501,120.954,"28","rf","ds15","Finland.Kevo.3"
3037.60524575444,3281.124,"28","rf","ds15","Finland.Kevo.4"
833.579023994252,1132.098,"28","rf","ds15","Finland.Kevo.5"
4379.60942626032,4426.642,"28","rf","ds15","Finland.Kevo.6"
3854.13490357001,4521.582,"28","rf","ds15","Finland.Kevo.7"
186.813741665336,362.32,"28","rf","ds15","Finland.Kevo.8"
2122.63370046616,1613.566,"28","rf","ds15","Finland.Kevo.9"
2036.51570176436,1898.318,"28","rf","ds15","Finland.Kilpisjarvi.15"
529.273950049622,595.72,"28","rf","ds15","Finland.Kilpisjarvi.16"
1700.55886800924,1477.4625,"28","rf","ds15","Finland.Kilpisjarvi.17"
178.875494465441,263.76,"28","rf","ds15","Finland.Kilpisjarvi.18"
1996.7907110342,2198.15142857143,"28","rf","ds15","Finland.Kilpisjarvi.19"
553.590632297413,642.87,"28","rf","ds15","Finland.Kilpisjarvi.20"
378.151046253065,608.7,"28","rf","ds11","Norway.Javrresduottar.A-Betula"
426.242408936093,84.858,"28","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.967297353983,571.493333333333,"28","rf","ds11","Norway.Javrresduottar.A-Salix"
276.046238287918,0.72,"28","rf","ds11","Norway.Javrresduottar.A-Sedge"
299.529347373833,13.2,"28","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
231.050023108698,284.12,"28","rf","ds11","Norway.Javrresduottar.EC-Betula"
296.255007447944,561.4025,"28","rf","ds11","Norway.Javrresduottar.EC-Hummock"
300.317841301137,557.24,"28","rf","ds11","Norway.Javrresduottar.EC-Salix"
172.648273626645,20,"28","rf","ds11","Norway.Javrresduottar.EC-Sedge"
212.398425536083,2.96,"28","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
195.312201670536,237.43,"28","rf","ds08","Russia.Kolyma.OW1"
1195.61773461356,1741.47333333333,"28","rf","ds08","Russia.Kolyma.T1"
238.329236162083,66.904,"28","rf","ds08","Russia.Kolyma.T2"
195.312201670536,202.231666666667,"28","rf","ds08","Russia.Kolyma.WT1"
158.764706044179,54.7975,"28","rf","ds06","Russia.Kytalyk.T1"
211.07940177675,161.808571428571,"28","rf","ds06","Russia.Kytalyk.T2"
169.914198578345,110.25,"28","rf","ds06","Russia.Kytalyk.T3"
172.773324884359,75.3883333333333,"28","rf","ds17","Russia.Tazovsky.Burned12"
300.45833911923,270.043333333333,"28","rf","ds17","Russia.Tazovsky.Burned28"
354.079459939326,178.703333333333,"28","rf","ds17","Russia.Tazovsky.Burned44"
124.118450834907,134.53,"28","rf","ds17","Russia.Tazovsky.Unburned28"
29.0454936607013,3.27666666666667,"28","rf","ds16","Russia.Tiksi.BareSoil"
153.155303948676,81.09,"28","rf","ds16","Russia.Tiksi.Bog"
106.323743601104,21.8438095238095,"28","rf","ds16","Russia.Tiksi.DryFen"
131.241271995605,17.407,"28","rf","ds16","Russia.Tiksi.FloodMeadow"
118.260301231314,35.3325,"28","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.2014097524303,16.466,"28","rf","ds16","Russia.Tiksi.LichenTundra"
129.924823707767,86.255,"28","rf","ds16","Russia.Tiksi.ShrubTundra"
138.824984741713,2.00833333333333,"28","rf","ds16","Russia.Tiksi.WetFen"
152.024076064636,21.54,"28","rf","ds19","Russia.Yamal.Kharasavey-1"
119.140026939896,108.303333333333,"28","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.710364834108,341.828,"28","rf","ds19","Russia.Yamal.Laborovaya-1"
169.812161279791,175.988,"28","rf","ds19","Russia.Yamal.Laborovaya-2"
3840.95073897944,5520.332,"28","rf","ds19","Russia.Yamal.Nadym-1"
366.75481156547,594.173333333333,"28","rf","ds19","Russia.Yamal.Nadym-2-H"
182.496987502817,191.023333333333,"28","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.991011826728,39.76,"28","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.3472839770174,39.32,"28","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.890750126251,124.072,"28","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.936130806309,126.322,"28","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.497258172773,52.682,"28","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.424415502177,490.9,"28","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
455.134152326552,408.098333333333,"28","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
567.361745424957,676.294285714286,"28","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.626079906873,42.79,"28","rf","ds05","Sweden.Abisko.KJ-Snowbed"
575.916625912813,719.358,"28","rf","ds05","Sweden.Abisko.NF-BirchShrub"
350.180856387299,155.59,"28","rf","ds05","Sweden.Abisko.NF-DryHeath"
366.721919499644,78.2825,"28","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
393.066206456719,83.8833333333333,"28","rf","ds05","Sweden.Abisko.NF-Wetland"
507.305543797002,849.816,"28","rf","ds05","Sweden.Abisko.NT-BirchShrub"
236.834424278468,312.205714285714,"28","rf","ds05","Sweden.Abisko.NT-DryHeath"
428.536937341448,473.868333333333,"28","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.393919505641,41.46,"28","rf","ds05","Sweden.Abisko.NT-SparseVeg"
455.197173199747,493.558,"28","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
370.259949174408,134.133333333333,"28","rf","ds05","Sweden.Abisko.VJ-DryHeath"
509.583093847311,207.105,"28","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1025.0617982261,606.366666666667,"28","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
326.325378975504,38.54,"28","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.273258326942,99.4333333333333,"28","rf","ds07","USA.BrooksRange.6"
233.398247058232,164.033333333333,"28","rf","ds07","USA.BrooksRange.7"
257.87480631727,324.966666666667,"28","rf","ds07","USA.BrooksRange.8"
4704.63287938954,6185.92,"28","rf","ds07","USA.InteriorAlaska.1"
2586.45421774778,2250.66,"28","rf","ds07","USA.InteriorAlaska.17"
1214.18838786709,1070.73666666667,"28","rf","ds07","USA.InteriorAlaska.2"
1325.96486445781,975.75,"28","rf","ds07","USA.InteriorAlaska.20"
1083.7892142925,657.816666666667,"28","rf","ds07","USA.InteriorAlaska.21"
2608.54010356849,2279.66666666667,"28","rf","ds07","USA.InteriorAlaska.22"
772.257323984546,1067.69666666667,"28","rf","ds07","USA.InteriorAlaska.23"
163.974427541529,84.6666666666667,"28","rf","ds07","USA.InteriorAlaska.24"
1832.44623072729,1526.75666666667,"28","rf","ds07","USA.InteriorAlaska.4"
1353.32548731566,1141.18333333333,"28","rf","ds07","USA.InteriorAlaska.5"
175.971196151257,57.392,"28","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.5276437471245,22.93,"28","rf","ds10","USA.InteriorAlaska.AUFEIS"
541.470803383183,333.566,"28","rf","ds10","USA.InteriorAlaska.BABBAGE"
455.328669056664,444.338,"28","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
150.089796378606,379.76,"28","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
223.735770140851,142.574,"28","rf","ds10","USA.InteriorAlaska.CALF"
288.70945362855,152.16,"28","rf","ds10","USA.InteriorAlaska.DEW"
194.447949808234,156.562,"28","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.324632918655,0,"28","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
208.749421531873,117,"28","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
370.51240700863,704.5325,"28","rf","ds03","USA.Kougaork.GraminoidShrub"
138.568303214855,189.4675,"28","rf","ds03","USA.Kougaork.LowShrub"
2165.36105280682,3036.94,"28","rf","ds03","USA.Kougaork.TallShrub"
173.684558467042,150.433333333333,"28","rf","ds07","USA.NorthSlope.10"
99.2122101975543,41.5333333333333,"28","rf","ds07","USA.NorthSlope.11"
131.201831486945,105,"28","rf","ds07","USA.NorthSlope.12"
48.7846261088927,12.4,"28","rf","ds07","USA.NorthSlope.13"
83.4072243830449,70.4666666666667,"28","rf","ds07","USA.NorthSlope.14"
78.3951682137638,6.7,"28","rf","ds07","USA.NorthSlope.15"
56.3727383561019,49.1,"28","rf","ds07","USA.NorthSlope.16"
66.6322930883398,7.56666666666667,"28","rf","ds07","USA.NorthSlope.9"
78.9233241488857,5.409,"28","rf","ds12","USA.NorthSlope.Atqasuk"
72.81109632055,1.536,"28","rf","ds12","USA.NorthSlope.Barrow"
53.2727389317553,18.5888888888889,"28","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.5169078003527,31.046,"28","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.2340271510409,46.9504545454545,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.7551613177345,209.087,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
49.4913595675895,0,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.862275848871,140.331,"28","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.154608509652,319.574,"28","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.496732335745,57.448,"28","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.0735700649426,0.7225,"28","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.933656785166,553.1175,"28","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.239543382354,31.0825,"28","rf","ds12","USA.NorthSlope.Ivotuk1"
158.681793199154,8.06222222222222,"28","rf","ds12","USA.NorthSlope.Ivotuk3"
123.017697967095,15.812,"28","rf","ds12","USA.NorthSlope.Oumalik1"
174.722349387928,39.191,"28","rf","ds12","USA.NorthSlope.Oumalik2"
99.9223055739411,65.637,"28","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.5504009920869,90.506,"28","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.130337242783,123.28,"28","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.581193153783,222.666,"28","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.0258301846368,107.33,"28","rf","ds18","USA.NorthSlope.WestDock-C14"
155.077438409273,130.933333333333,"28","rf","ds07","USA.SewardPeninsula.18"
496.609666551788,596.333333333333,"28","rf","ds07","USA.SewardPeninsula.19"
221.307089422057,44.0272727272727,"28","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
650.872361867646,1166.06666666667,"28","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.193342597581,373.115,"28","rf","ds13","USA.Toolik.S1"
173.893770455776,334.617,"28","rf","ds13","USA.Toolik.S2"
198.889654163912,410.47,"28","rf","ds13","USA.Toolik.S3"
60.8110840114902,14.3,"28","rf","ds02","USA.YukonKuskokwimDelta.1"
133.00136196898,54.8033333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.15B1"
236.492067659152,27.0366666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.794602502342,53.0066666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.940261128206,82.885,"28","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.173634121756,110.123333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.15B5"
242.340115246366,99.9166666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.693092607991,51.84,"28","rf","ds01","USA.YukonKuskokwimDelta.15B7"
358.131366013526,249.466666666667,"28","rf","ds02","USA.YukonKuskokwimDelta.2"
185.308815872593,198.14,"28","rf","ds02","USA.YukonKuskokwimDelta.3"
99.6989555956528,2.76666666666667,"28","rf","ds02","USA.YukonKuskokwimDelta.4"
112.644346975387,13.48,"28","rf","ds02","USA.YukonKuskokwimDelta.5"
134.37777882928,117.023333333333,"28","rf","ds02","USA.YukonKuskokwimDelta.6"
215.898259187063,322.97,"28","rf","ds01","USA.YukonKuskokwimDelta.72B1"
200.775272209518,338.3075,"28","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.491849739244,117.0525,"28","rf","ds01","USA.YukonKuskokwimDelta.72B3"
214.595752062622,336.8125,"28","rf","ds01","USA.YukonKuskokwimDelta.72B4"
203.43979700283,37.3333333333333,"28","rf","ds02","USA.YukonKuskokwimDelta.B"
137.125640218633,157.426666666667,"28","rf","ds02","USA.YukonKuskokwimDelta.U"
138.210428357141,132.286666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.086741405136,301.01,"28","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.682095837181,103.643333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.90893877242,268.483333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.783474390775321,0,"28","rf","nonveg","nonveg_1037"
50.8943278220783,0,"28","rf","nonveg","nonveg_1069"
0.494259913165595,0,"28","rf","nonveg","nonveg_1089"
51.6823793594764,0,"28","rf","nonveg","nonveg_1132"
1.33699302166957,0,"28","rf","nonveg","nonveg_1145"
5.98475903445027,0,"28","rf","nonveg","nonveg_1161"
11.2812420222987,0,"28","rf","nonveg","nonveg_1172"
56.5780981801769,0,"28","rf","nonveg","nonveg_1177"
38.1066207486311,0,"28","rf","nonveg","nonveg_1213"
1.72451755565565,0,"28","rf","nonveg","nonveg_1234"
22.8555527816329,0,"28","rf","nonveg","nonveg_1236"
43.2105465379834,0,"28","rf","nonveg","nonveg_1241"
1.96386098059063,0,"28","rf","nonveg","nonveg_1261"
0.491286466557241,0,"28","rf","nonveg","nonveg_1268"
3.43007982865847,0,"28","rf","nonveg","nonveg_1290"
9.46311579271822,0,"28","rf","nonveg","nonveg_1309"
6.9645890109129,0,"28","rf","nonveg","nonveg_1316"
3.91787796309545,0,"28","rf","nonveg","nonveg_1340"
10.6632052441069,0,"28","rf","nonveg","nonveg_1344"
105.474716815637,0,"28","rf","nonveg","nonveg_1353"
8.08205297532871,0,"28","rf","nonveg","nonveg_1367"
3.44723483144495,0,"28","rf","nonveg","nonveg_1416"
11.1422117919057,0,"28","rf","nonveg","nonveg_1442"
5.35373796103466,0,"28","rf","nonveg","nonveg_1469"
2.77148025091552,0,"28","rf","nonveg","nonveg_1473"
65.2093705296264,0,"28","rf","nonveg","nonveg_1477"
0.959030964700353,0,"28","rf","nonveg","nonveg_1499"
7.06738363884663,0,"28","rf","nonveg","nonveg_1509"
5.42580824240814,0,"28","rf","nonveg","nonveg_1547"
536.491740568095,0,"28","rf","nonveg","nonveg_1607"
35.1709445581252,0,"28","rf","nonveg","nonveg_1626"
3.52377284729339,0,"28","rf","nonveg","nonveg_1637"
1.94000931258203,0,"28","rf","nonveg","nonveg_1642"
4.66802713955549,0,"28","rf","nonveg","nonveg_1646"
34.5779973203895,0,"28","rf","nonveg","nonveg_1654"
10.0545278305049,0,"28","rf","nonveg","nonveg_1672"
20.5620243187367,0,"28","rf","nonveg","nonveg_1677"
1.72368541793652,0,"28","rf","nonveg","nonveg_1695"
4.95604575920134,0,"28","rf","nonveg","nonveg_1720"
8.62435575070032,0,"28","rf","nonveg","nonveg_1736"
22.6868755704236,0,"28","rf","nonveg","nonveg_1794"
47.5441946923353,0,"28","rf","nonveg","nonveg_1797"
12.3481853903537,0,"28","rf","nonveg","nonveg_1810"
64.8074764224348,0,"28","rf","nonveg","nonveg_1813"
8.21275421316226,0,"28","rf","nonveg","nonveg_1834"
7.82567929927311,0,"28","rf","nonveg","nonveg_1854"
51.4211865426991,0,"28","rf","nonveg","nonveg_1880"
19.9519402535132,0,"28","rf","nonveg","nonveg_1888"
9.41474408006279,0,"28","rf","nonveg","nonveg_1889"
4.04786907738184,0,"28","rf","nonveg","nonveg_1927"
1.98597686373063,0,"28","rf","nonveg","nonveg_1968"
3.88227681035503,0,"28","rf","nonveg","nonveg_1994"
6.54431221653433,0,"28","rf","nonveg","nonveg_507"
3.05382443704945,0,"28","rf","nonveg","nonveg_508"
36.8989442982133,0,"28","rf","nonveg","nonveg_529"
19.1910077230999,0,"28","rf","nonveg","nonveg_532"
0.523421934234293,0,"28","rf","nonveg","nonveg_535"
1.31353134667876,0,"28","rf","nonveg","nonveg_536"
0.83007534079719,0,"28","rf","nonveg","nonveg_540"
0.548508159530736,0,"28","rf","nonveg","nonveg_542"
0.730686867588292,0,"28","rf","nonveg","nonveg_543"
16.6575241166401,0,"28","rf","nonveg","nonveg_547"
4.56679805631271,0,"28","rf","nonveg","nonveg_558"
0.521289977712554,0,"28","rf","nonveg","nonveg_560"
4.3832959920153,0,"28","rf","nonveg","nonveg_561"
0.496315229340427,0,"28","rf","nonveg","nonveg_568"
19.2216514354479,0,"28","rf","nonveg","nonveg_571"
3.62996173614286,0,"28","rf","nonveg","nonveg_572"
4.74868315105045,0,"28","rf","nonveg","nonveg_575"
3.44834868334915,0,"28","rf","nonveg","nonveg_576"
1.62493771019771,0,"28","rf","nonveg","nonveg_578"
1.22278793914254,0,"28","rf","nonveg","nonveg_582"
0.831405320121721,0,"28","rf","nonveg","nonveg_583"
1.91081740027911,0,"28","rf","nonveg","nonveg_592"
21.309114469917,0,"28","rf","nonveg","nonveg_593"
3.54104846087157,0,"28","rf","nonveg","nonveg_594"
0.85584383095556,0,"28","rf","nonveg","nonveg_596"
14.0579424389083,0,"28","rf","nonveg","nonveg_600"
4.46511686222834,0,"28","rf","nonveg","nonveg_602"
1.60163927141554,0,"28","rf","nonveg","nonveg_606"
2.04947456910875,0,"28","rf","nonveg","nonveg_608"
11.3672805198382,0,"28","rf","nonveg","nonveg_612"
1.01253143252142,0,"28","rf","nonveg","nonveg_616"
49.2709806616101,0,"28","rf","nonveg","nonveg_619"
7.51575862618758,0,"28","rf","nonveg","nonveg_623"
2.40911774814208,0,"28","rf","nonveg","nonveg_624"
3.04318486259797,0,"28","rf","nonveg","nonveg_627"
1.80688951960187,0,"28","rf","nonveg","nonveg_628"
34.2117997346316,0,"28","rf","nonveg","nonveg_632"
5.94437303857175,0,"28","rf","nonveg","nonveg_637"
0.750095559001258,0,"28","rf","nonveg","nonveg_643"
1.30061656275933,0,"28","rf","nonveg","nonveg_645"
27.3186656835258,0,"28","rf","nonveg","nonveg_647"
18.3326576176657,0,"28","rf","nonveg","nonveg_648"
5.58977517033081,0,"28","rf","nonveg","nonveg_659"
32.3504189833364,0,"28","rf","nonveg","nonveg_662"
5.74990695896452,0,"28","rf","nonveg","nonveg_663"
9.90142084129088,0,"28","rf","nonveg","nonveg_666"
2.08406077104806,0,"28","rf","nonveg","nonveg_670"
36.5584268323336,0,"28","rf","nonveg","nonveg_671"
7.86092152566936,0,"28","rf","nonveg","nonveg_673"
3.50390816069903,0,"28","rf","nonveg","nonveg_674"
0.519502437163337,0,"28","rf","nonveg","nonveg_677"
16.407618462024,0,"28","rf","nonveg","nonveg_680"
2.82804339760079,0,"28","rf","nonveg","nonveg_681"
2.22352863548711,0,"28","rf","nonveg","nonveg_682"
5.60632055176,0,"28","rf","nonveg","nonveg_684"
0.634264267973999,0,"28","rf","nonveg","nonveg_688"
0.998969267651059,0,"28","rf","nonveg","nonveg_689"
1.91572576685066,0,"28","rf","nonveg","nonveg_693"
0.656295359033485,0,"28","rf","nonveg","nonveg_695"
3.26510054729488,0,"28","rf","nonveg","nonveg_700"
23.1931539302811,0,"28","rf","nonveg","nonveg_701"
2.81238526110661,0,"28","rf","nonveg","nonveg_703"
0.564447218308118,0,"28","rf","nonveg","nonveg_709"
0.781722121660332,0,"28","rf","nonveg","nonveg_710"
2.17093100757399,0,"28","rf","nonveg","nonveg_714"
