"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
891.534481288021,1225.818,"144","rf","ds24","Canada.DaringLake.MediumBirch"
282.167933481092,347.58,"144","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
221.921555161313,177.065,"144","rf","ds27","Canada.DaringLake.Tower1-Heath"
252.746900268041,254.658,"144","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
143.934793435867,15.27,"144","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
115.233124805565,132.6475,"144","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
324.460785890718,411.03,"144","rf","ds27","Canada.DaringLake.Tower1-Shrub"
157.136928864696,31.3775,"144","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
208.146505096518,167.241,"144","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
352.244338474309,377.93,"144","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
457.316736084808,214.468,"144","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
945.826500209652,1140.85333333333,"144","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
627.324612471722,725.68,"144","rf","ds25","Canada.DeceptionBay.BEGL1"
565.537351384519,811.44,"144","rf","ds25","Canada.DeceptionBay.BEGL2"
997.556644297105,1228.56,"144","rf","ds25","Canada.DeceptionBay.BEGL3"
115.338563584214,144.56,"144","rf","ds25","Canada.DeceptionBay.TH6"
69.1737315782513,53.52,"144","rf","ds25","Canada.DeceptionBay.TH7"
126.246998033015,64.64,"144","rf","ds25","Canada.DeceptionBay.TH8"
10.6608104961749,0,"144","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.4678552906193,0,"144","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.660675733333,212,"144","rf","ds25","Canada.Ivujivik.RTP12"
171.716604144444,299.4,"144","rf","ds25","Canada.Ivujivik.RTP13"
65.3847548646225,76,"144","rf","ds25","Canada.Ivujivik.TP10"
215.254460728787,329.1,"144","rf","ds25","Canada.Ivujivik.TP12"
206.681092288441,304.5,"144","rf","ds25","Canada.Ivujivik.TP13"
67.2294242532979,42.31,"144","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
166.84336546325,27.458,"144","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.97825470858,1937.16333333333,"144","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.9121614412,166.598333333333,"144","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
633.021621592589,775.17,"144","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
83.7759394808058,89.0685,"144","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
497.413721694478,700.64,"144","rf","ds25","Canada.LeRoyLake.TD1"
583.414933079558,623.92,"144","rf","ds25","Canada.LeRoyLake.TD4"
497.495231436628,500.24,"144","rf","ds25","Canada.LeRoyLake.TD7"
1135.93976642857,1266.24,"144","rf","ds25","Canada.LeRoyLake.TDA3"
1039.53162825354,1126,"144","rf","ds25","Canada.LeRoyLake.TDA4"
956.080160036507,932,"144","rf","ds25","Canada.LeRoyLake.TDA6"
232.707043321423,217.2,"144","rf","ds25","Canada.PayneLake.TD0"
373.66438835225,476.56,"144","rf","ds25","Canada.PayneLake.TD2"
279.827699336988,219.7,"144","rf","ds25","Canada.PayneLake.TD4"
825.258876396972,897.6,"144","rf","ds25","Canada.PayneLake.TDA0"
680.112832870445,967.6,"144","rf","ds25","Canada.PayneLake.TDA2"
830.163104361905,706.88,"144","rf","ds25","Canada.PayneLake.TDA3"
25.6857392086654,32.6513333333333,"144","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.230343348994,0,"144","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.230343348994,41.94,"144","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.0585929530738,0.0375,"144","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.0806772856473,27.03125,"144","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
278.432747357085,195.954,"144","rf","ds10","Canada.Yukon.PAGE"
350.600741066955,401.536,"144","rf","ds10","Canada.Yukon.SCHAR"
244.719054266941,151.198,"144","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.380145042059,100.2,"144","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.51419436222,197.39,"144","rf","ds10","Canada.Yukon.SWEDE"
103.882580626932,26.072,"144","rf","ds10","Canada.Yukon.TOWYK"
204.296366293546,216.808,"144","rf","ds10","Canada.Yukon.UPPERPALDO"
131.306604502458,105.88,"144","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.3930786286985,61.3,"144","rf","ds10","Canada.Yukon.WHEATEAR"
439.482036351632,674.04,"144","rf","ds11","Finland.Javrresduottar.A-Betula"
182.316367748462,130.5575,"144","rf","ds11","Finland.Javrresduottar.A-Hummock"
264.498895271604,223.2,"144","rf","ds11","Finland.Javrresduottar.A-Salix"
100.391655204568,0,"144","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.1137330509731,0.4,"144","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
414.399988596398,543.5,"144","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.464100275034,117.2,"144","rf","ds11","Finland.Javrresduottar.EC-Hummock"
197.068096434293,128.1,"144","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.365064224732,14.96,"144","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
198.535008840182,8.24,"144","rf","ds11","Finland.Javrresduottar.EC-Spring"
284.300774372798,328.912,"144","rf","ds15","Finland.Kevo.1"
201.38840000227,185.252,"144","rf","ds15","Finland.Kevo.10"
2111.01831754444,1727.088,"144","rf","ds15","Finland.Kevo.11"
220.869008910451,262.088,"144","rf","ds15","Finland.Kevo.12"
3165.37639573333,3665.08,"144","rf","ds15","Finland.Kevo.14"
2275.34189376428,2559.676,"144","rf","ds15","Finland.Kevo.2"
84.3095345912548,120.954,"144","rf","ds15","Finland.Kevo.3"
3028.97069589127,3281.124,"144","rf","ds15","Finland.Kevo.4"
923.326367760569,1132.098,"144","rf","ds15","Finland.Kevo.5"
4412.78201483333,4426.642,"144","rf","ds15","Finland.Kevo.6"
3859.06376378412,4521.582,"144","rf","ds15","Finland.Kevo.7"
288.013626270199,362.32,"144","rf","ds15","Finland.Kevo.8"
2127.02223244603,1613.566,"144","rf","ds15","Finland.Kevo.9"
2091.47081191825,1898.318,"144","rf","ds15","Finland.Kilpisjarvi.15"
592.526145757504,595.72,"144","rf","ds15","Finland.Kilpisjarvi.16"
1692.12692550476,1477.4625,"144","rf","ds15","Finland.Kilpisjarvi.17"
253.432522297619,263.76,"144","rf","ds15","Finland.Kilpisjarvi.18"
1984.56903468968,2198.15142857143,"144","rf","ds15","Finland.Kilpisjarvi.19"
601.526985584565,642.87,"144","rf","ds15","Finland.Kilpisjarvi.20"
431.698937885489,608.7,"144","rf","ds11","Norway.Javrresduottar.A-Betula"
310.318683967237,84.858,"144","rf","ds11","Norway.Javrresduottar.A-Hummock"
557.379369386798,571.493333333333,"144","rf","ds11","Norway.Javrresduottar.A-Salix"
196.394025953073,0.72,"144","rf","ds11","Norway.Javrresduottar.A-Sedge"
212.564402420263,13.2,"144","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
274.233928296441,284.12,"144","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.807754576373,561.4025,"144","rf","ds11","Norway.Javrresduottar.EC-Hummock"
451.586189088664,557.24,"144","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.401868982236,20,"144","rf","ds11","Norway.Javrresduottar.EC-Sedge"
161.598019967941,2.96,"144","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.453836274025,237.43,"144","rf","ds08","Russia.Kolyma.OW1"
1248.69725893176,1741.47333333333,"144","rf","ds08","Russia.Kolyma.T1"
192.39308133515,66.904,"144","rf","ds08","Russia.Kolyma.T2"
216.019214440691,202.231666666667,"144","rf","ds08","Russia.Kolyma.WT1"
97.539439471932,54.7975,"144","rf","ds06","Russia.Kytalyk.T1"
196.70659487408,161.808571428571,"144","rf","ds06","Russia.Kytalyk.T2"
141.649432160748,110.25,"144","rf","ds06","Russia.Kytalyk.T3"
117.141576864045,75.3883333333333,"144","rf","ds17","Russia.Tazovsky.Burned12"
314.922845973712,270.043333333333,"144","rf","ds17","Russia.Tazovsky.Burned28"
332.633222598604,178.703333333333,"144","rf","ds17","Russia.Tazovsky.Burned44"
136.330237149007,134.53,"144","rf","ds17","Russia.Tazovsky.Unburned28"
17.3480552776738,3.27666666666667,"144","rf","ds16","Russia.Tiksi.BareSoil"
125.532054178144,81.09,"144","rf","ds16","Russia.Tiksi.Bog"
52.5366027292328,21.8438095238095,"144","rf","ds16","Russia.Tiksi.DryFen"
72.8203130243347,17.407,"144","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8355899957196,35.3325,"144","rf","ds16","Russia.Tiksi.GraminoidTundra"
37.5286202789731,16.466,"144","rf","ds16","Russia.Tiksi.LichenTundra"
109.719187875886,86.255,"144","rf","ds16","Russia.Tiksi.ShrubTundra"
52.2966222645323,2.00833333333333,"144","rf","ds16","Russia.Tiksi.WetFen"
107.110975731932,21.54,"144","rf","ds19","Russia.Yamal.Kharasavey-1"
116.443370897192,108.303333333333,"144","rf","ds19","Russia.Yamal.Kharasavey-2b"
325.197257106335,341.828,"144","rf","ds19","Russia.Yamal.Laborovaya-1"
178.732703622284,175.988,"144","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.2530482176,5520.332,"144","rf","ds19","Russia.Yamal.Nadym-1"
470.546404866428,594.173333333333,"144","rf","ds19","Russia.Yamal.Nadym-2-H"
199.946599891484,191.023333333333,"144","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.5590737115038,39.76,"144","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.2855616553201,39.32,"144","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.137514548918,124.072,"144","rf","ds19","Russia.Yamal.VaskinyDachi-1"
157.253380926066,126.322,"144","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.324156126666,52.682,"144","rf","ds19","Russia.Yamal.VaskinyDachi-3"
495.897421184334,490.9,"144","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.518271196084,408.098333333333,"144","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
625.307804895983,676.294285714286,"144","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.803728972992,42.79,"144","rf","ds05","Sweden.Abisko.KJ-Snowbed"
685.852184110581,719.358,"144","rf","ds05","Sweden.Abisko.NF-BirchShrub"
315.452293271759,155.59,"144","rf","ds05","Sweden.Abisko.NF-DryHeath"
288.8522601934,78.2825,"144","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.830626738232,83.8833333333333,"144","rf","ds05","Sweden.Abisko.NF-Wetland"
638.027589853989,849.816,"144","rf","ds05","Sweden.Abisko.NT-BirchShrub"
283.764992447509,312.205714285714,"144","rf","ds05","Sweden.Abisko.NT-DryHeath"
476.240611949518,473.868333333333,"144","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.105367048241,41.46,"144","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.684555411732,493.558,"144","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
295.232655731507,134.133333333333,"144","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.373716108276,207.105,"144","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.02548521508,606.366666666667,"144","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
298.556270389955,38.54,"144","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.710318175895,99.4333333333333,"144","rf","ds07","USA.BrooksRange.6"
199.40683299258,164.033333333333,"144","rf","ds07","USA.BrooksRange.7"
314.579340230583,324.966666666667,"144","rf","ds07","USA.BrooksRange.8"
4635.84112799285,6185.92,"144","rf","ds07","USA.InteriorAlaska.1"
2557.67707791746,2250.66,"144","rf","ds07","USA.InteriorAlaska.17"
1191.1857241627,1070.73666666667,"144","rf","ds07","USA.InteriorAlaska.2"
1275.29613365036,975.75,"144","rf","ds07","USA.InteriorAlaska.20"
1068.84096402302,657.816666666667,"144","rf","ds07","USA.InteriorAlaska.21"
2504.72542890794,2279.66666666667,"144","rf","ds07","USA.InteriorAlaska.22"
825.471102831169,1067.69666666667,"144","rf","ds07","USA.InteriorAlaska.23"
126.594640291097,84.6666666666667,"144","rf","ds07","USA.InteriorAlaska.24"
1881.16810659048,1526.75666666667,"144","rf","ds07","USA.InteriorAlaska.4"
1358.84796971746,1141.18333333333,"144","rf","ds07","USA.InteriorAlaska.5"
128.514800072258,57.392,"144","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
51.409832233722,22.93,"144","rf","ds10","USA.InteriorAlaska.AUFEIS"
510.221103843313,333.566,"144","rf","ds10","USA.InteriorAlaska.BABBAGE"
494.699116862973,444.338,"144","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.678782735744,379.76,"144","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
179.010557475031,142.574,"144","rf","ds10","USA.InteriorAlaska.CALF"
238.009807869407,152.16,"144","rf","ds10","USA.InteriorAlaska.DEW"
170.776228050151,156.562,"144","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
83.7058745446572,0,"144","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
187.573183105893,117,"144","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.580058690015,704.5325,"144","rf","ds03","USA.Kougaork.GraminoidShrub"
176.601839790192,189.4675,"144","rf","ds03","USA.Kougaork.LowShrub"
2226.58310905849,3036.94,"144","rf","ds03","USA.Kougaork.TallShrub"
169.02803485421,150.433333333333,"144","rf","ds07","USA.NorthSlope.10"
57.8626500739078,41.5333333333333,"144","rf","ds07","USA.NorthSlope.11"
113.329093824724,105,"144","rf","ds07","USA.NorthSlope.12"
28.9727059005479,12.4,"144","rf","ds07","USA.NorthSlope.13"
67.5339613817268,70.4666666666667,"144","rf","ds07","USA.NorthSlope.14"
44.5397406815197,6.7,"144","rf","ds07","USA.NorthSlope.15"
42.7739070119456,49.1,"144","rf","ds07","USA.NorthSlope.16"
33.5669720606472,7.56666666666667,"144","rf","ds07","USA.NorthSlope.9"
50.8455575854924,5.409,"144","rf","ds12","USA.NorthSlope.Atqasuk"
24.8242041932707,1.536,"144","rf","ds12","USA.NorthSlope.Barrow"
32.3725520790988,18.5888888888889,"144","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.6734846943425,31.046,"144","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.1929741151323,46.9504545454545,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.787042825659,209.087,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.4070814335965,0,"144","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.110587532746,140.331,"144","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.919399427163,319.574,"144","rf","ds18","USA.NorthSlope.HappyValley-C19"
136.803896485091,57.448,"144","rf","ds18","USA.NorthSlope.HappyValley-C20"
51.1729571722609,0.7225,"144","rf","ds18","USA.NorthSlope.HoweIsland-C12"
297.035468739814,553.1175,"144","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.707148913689,31.0825,"144","rf","ds12","USA.NorthSlope.Ivotuk1"
92.9764212680761,8.06222222222222,"144","rf","ds12","USA.NorthSlope.Ivotuk3"
55.0003000882432,15.812,"144","rf","ds12","USA.NorthSlope.Oumalik1"
100.179420609219,39.191,"144","rf","ds12","USA.NorthSlope.Oumalik2"
67.5640179117389,65.637,"144","rf","ds18","USA.NorthSlope.Sagwon-C15"
74.8496735894389,90.506,"144","rf","ds18","USA.NorthSlope.Sagwon-C16"
149.447680432657,123.28,"144","rf","ds18","USA.NorthSlope.Sagwon-C18"
188.034379930141,222.666,"144","rf","ds18","USA.NorthSlope.Sagwon-C19"
76.6589379317913,107.33,"144","rf","ds18","USA.NorthSlope.WestDock-C14"
139.756019106769,130.933333333333,"144","rf","ds07","USA.SewardPeninsula.18"
590.855637065687,596.333333333333,"144","rf","ds07","USA.SewardPeninsula.19"
158.953802209961,44.0272727272727,"144","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.03340139863,1166.06666666667,"144","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.758857772951,373.115,"144","rf","ds13","USA.Toolik.S1"
253.043353620219,334.617,"144","rf","ds13","USA.Toolik.S2"
329.808407447077,410.47,"144","rf","ds13","USA.Toolik.S3"
30.4638843678299,14.3,"144","rf","ds02","USA.YukonKuskokwimDelta.1"
91.5344103137831,54.8033333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.094909182268,27.0366666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.7666698514973,53.0066666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.273840300315,82.885,"144","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.370416829701,110.123333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.638931487327,99.9166666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.0756729609958,51.84,"144","rf","ds01","USA.YukonKuskokwimDelta.15B7"
349.329864621082,249.466666666667,"144","rf","ds02","USA.YukonKuskokwimDelta.2"
201.615685575895,198.14,"144","rf","ds02","USA.YukonKuskokwimDelta.3"
42.8091053812659,2.76666666666667,"144","rf","ds02","USA.YukonKuskokwimDelta.4"
64.8768001157917,13.48,"144","rf","ds02","USA.YukonKuskokwimDelta.5"
144.741049955061,117.023333333333,"144","rf","ds02","USA.YukonKuskokwimDelta.6"
312.553981960027,322.97,"144","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.659935268154,338.3075,"144","rf","ds01","USA.YukonKuskokwimDelta.72B2"
159.425521406908,117.0525,"144","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.854106411224,336.8125,"144","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.553808223621,37.3333333333333,"144","rf","ds02","USA.YukonKuskokwimDelta.B"
143.871088304498,157.426666666667,"144","rf","ds02","USA.YukonKuskokwimDelta.U"
146.312327857155,132.286666666667,"144","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.186042895929,301.01,"144","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.089431840137,103.643333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.UB6"
214.58077499483,268.483333333333,"144","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"144","rf","nonveg","nonveg_1037"
34.9608237159673,0,"144","rf","nonveg","nonveg_1069"
0,0,"144","rf","nonveg","nonveg_1089"
36.7989176324803,0,"144","rf","nonveg","nonveg_1132"
1.22121,0,"144","rf","nonveg","nonveg_1145"
14.3871770833333,0,"144","rf","nonveg","nonveg_1161"
3.92821279178484,0,"144","rf","nonveg","nonveg_1172"
41.0011030982387,0,"144","rf","nonveg","nonveg_1177"
26.8945065544567,0,"144","rf","nonveg","nonveg_1213"
1.46852908333333,0,"144","rf","nonveg","nonveg_1234"
6.54691837605613,0,"144","rf","nonveg","nonveg_1236"
47.4143711967852,0,"144","rf","nonveg","nonveg_1241"
0,0,"144","rf","nonveg","nonveg_1261"
0.162454999999999,0,"144","rf","nonveg","nonveg_1268"
3.46637991666667,0,"144","rf","nonveg","nonveg_1290"
7.2627294708193,0,"144","rf","nonveg","nonveg_1309"
4.022204,0,"144","rf","nonveg","nonveg_1316"
2.1163664,0,"144","rf","nonveg","nonveg_1340"
1.55034,0,"144","rf","nonveg","nonveg_1344"
117.666178896763,0,"144","rf","nonveg","nonveg_1353"
3.7576219,0,"144","rf","nonveg","nonveg_1367"
2.94283625,0,"144","rf","nonveg","nonveg_1416"
14.8829712487001,0,"144","rf","nonveg","nonveg_1442"
4.53544955555556,0,"144","rf","nonveg","nonveg_1469"
4.41736855555556,0,"144","rf","nonveg","nonveg_1473"
39.6654912047879,0,"144","rf","nonveg","nonveg_1477"
0,0,"144","rf","nonveg","nonveg_1499"
6.91325787222224,0,"144","rf","nonveg","nonveg_1509"
4.88553447222222,0,"144","rf","nonveg","nonveg_1547"
406.837506989138,0,"144","rf","nonveg","nonveg_1607"
21.4721548314483,0,"144","rf","nonveg","nonveg_1626"
13.5913909333333,0,"144","rf","nonveg","nonveg_1637"
0.292797,0,"144","rf","nonveg","nonveg_1642"
4.6156255,0,"144","rf","nonveg","nonveg_1646"
3.48351603333333,0,"144","rf","nonveg","nonveg_1654"
5.01081851666667,0,"144","rf","nonveg","nonveg_1672"
30.6006266444444,0,"144","rf","nonveg","nonveg_1677"
10.6973313333333,0,"144","rf","nonveg","nonveg_1695"
0.257468444444444,0,"144","rf","nonveg","nonveg_1720"
10.4478691461749,0,"144","rf","nonveg","nonveg_1736"
9.2631251012365,0,"144","rf","nonveg","nonveg_1794"
63.9289672589105,0,"144","rf","nonveg","nonveg_1797"
5.38263944938672,0,"144","rf","nonveg","nonveg_1810"
49.0400814428445,0,"144","rf","nonveg","nonveg_1813"
1.90586169259259,0,"144","rf","nonveg","nonveg_1834"
4.40174706666668,0,"144","rf","nonveg","nonveg_1854"
39.1862762816945,0,"144","rf","nonveg","nonveg_1880"
8.90905201415136,0,"144","rf","nonveg","nonveg_1888"
2.21257176666667,0,"144","rf","nonveg","nonveg_1889"
1.74897116666667,0,"144","rf","nonveg","nonveg_1927"
0.241909229508197,0,"144","rf","nonveg","nonveg_1968"
1.70519931666667,0,"144","rf","nonveg","nonveg_1994"
4.73854073313631,0,"144","rf","nonveg","nonveg_507"
0.324321229508197,0,"144","rf","nonveg","nonveg_508"
16.8488966539276,0,"144","rf","nonveg","nonveg_529"
6.27525819492337,0,"144","rf","nonveg","nonveg_532"
0,0,"144","rf","nonveg","nonveg_535"
0.00016,0,"144","rf","nonveg","nonveg_536"
1.22950819672131e-06,0,"144","rf","nonveg","nonveg_540"
0,0,"144","rf","nonveg","nonveg_542"
0,0,"144","rf","nonveg","nonveg_543"
10.9015469969685,0,"144","rf","nonveg","nonveg_547"
0.703660361111111,0,"144","rf","nonveg","nonveg_558"
0,0,"144","rf","nonveg","nonveg_560"
0.70392870331772,0,"144","rf","nonveg","nonveg_561"
0.0270871111111111,0,"144","rf","nonveg","nonveg_568"
15.8050009137185,0,"144","rf","nonveg","nonveg_571"
2.04735476666667,0,"144","rf","nonveg","nonveg_572"
0.990236873952641,0,"144","rf","nonveg","nonveg_575"
1.06436693333333,0,"144","rf","nonveg","nonveg_576"
0.283664888888889,0,"144","rf","nonveg","nonveg_578"
0.0317106666666667,0,"144","rf","nonveg","nonveg_582"
0,0,"144","rf","nonveg","nonveg_583"
0.0795100000000001,0,"144","rf","nonveg","nonveg_592"
16.5850066801687,0,"144","rf","nonveg","nonveg_593"
3.05703333333333,0,"144","rf","nonveg","nonveg_594"
0.134401666666667,0,"144","rf","nonveg","nonveg_596"
9.89074512812439,0,"144","rf","nonveg","nonveg_600"
0.699681733333333,0,"144","rf","nonveg","nonveg_602"
0,0,"144","rf","nonveg","nonveg_606"
1.02337333333333,0,"144","rf","nonveg","nonveg_608"
4.86572780769231,0,"144","rf","nonveg","nonveg_612"
0.272699583333333,0,"144","rf","nonveg","nonveg_616"
41.4815360153926,0,"144","rf","nonveg","nonveg_619"
3.185339,0,"144","rf","nonveg","nonveg_623"
0.46296,0,"144","rf","nonveg","nonveg_624"
3.0832362295082,0,"144","rf","nonveg","nonveg_627"
0.0845257777777777,0,"144","rf","nonveg","nonveg_628"
14.3748138497032,0,"144","rf","nonveg","nonveg_632"
0.729639558730159,0,"144","rf","nonveg","nonveg_637"
0,0,"144","rf","nonveg","nonveg_643"
0.618023111111111,0,"144","rf","nonveg","nonveg_645"
22.0416326366835,0,"144","rf","nonveg","nonveg_647"
7.61703440034662,0,"144","rf","nonveg","nonveg_648"
3.24753119444444,0,"144","rf","nonveg","nonveg_659"
18.1663275347162,0,"144","rf","nonveg","nonveg_662"
11.5316470833333,0,"144","rf","nonveg","nonveg_663"
9.86617555555556,0,"144","rf","nonveg","nonveg_666"
0.294365888888889,0,"144","rf","nonveg","nonveg_670"
15.588918690964,0,"144","rf","nonveg","nonveg_671"
3.64923013611111,0,"144","rf","nonveg","nonveg_673"
0.230360666666666,0,"144","rf","nonveg","nonveg_674"
0,0,"144","rf","nonveg","nonveg_677"
11.6199893676601,0,"144","rf","nonveg","nonveg_680"
2.7944,0,"144","rf","nonveg","nonveg_681"
0.370258333333333,0,"144","rf","nonveg","nonveg_682"
0.104146444444444,0,"144","rf","nonveg","nonveg_684"
0,0,"144","rf","nonveg","nonveg_688"
0.12908,0,"144","rf","nonveg","nonveg_689"
0.818153333333333,0,"144","rf","nonveg","nonveg_693"
0.255226666666667,0,"144","rf","nonveg","nonveg_695"
0.0504,0,"144","rf","nonveg","nonveg_700"
15.7750586728426,0,"144","rf","nonveg","nonveg_701"
1.34563333333333,0,"144","rf","nonveg","nonveg_703"
7.04388987519307,0,"144","rf","nonveg","nonveg_706"
0,0,"144","rf","nonveg","nonveg_709"
0,0,"144","rf","nonveg","nonveg_710"
4.5e-05,0,"144","rf","nonveg","nonveg_714"
0.875742733333333,0,"144","rf","nonveg","nonveg_715"
5.75066881006375,0,"144","rf","nonveg","nonveg_719"
0.696092340619308,0,"144","rf","nonveg","nonveg_725"
