"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
500.435289719141,700.64,"83","rf","ds25","Canada.LeRoyLake.TD1"
561.664915819308,623.92,"83","rf","ds25","Canada.LeRoyLake.TD4"
505.923962495818,500.24,"83","rf","ds25","Canada.LeRoyLake.TD7"
1135.02137353256,1266.24,"83","rf","ds25","Canada.LeRoyLake.TDA3"
1005.52506760939,1126,"83","rf","ds25","Canada.LeRoyLake.TDA4"
990.62838018672,932,"83","rf","ds25","Canada.LeRoyLake.TDA6"
246.593035192215,217.2,"83","rf","ds25","Canada.PayneLake.TD0"
347.416976335221,476.56,"83","rf","ds25","Canada.PayneLake.TD2"
275.878165831382,219.7,"83","rf","ds25","Canada.PayneLake.TD4"
817.474226326343,897.6,"83","rf","ds25","Canada.PayneLake.TDA0"
669.640008505192,967.6,"83","rf","ds25","Canada.PayneLake.TDA2"
871.965136673033,706.88,"83","rf","ds25","Canada.PayneLake.TDA3"
23.2055526683216,32.6513333333333,"83","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.5483318623388,0,"83","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.5483318623388,41.94,"83","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.583628440345,0.0375,"83","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.1542527432296,27.03125,"83","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
295.13100827944,195.954,"83","rf","ds10","Canada.Yukon.PAGE"
352.254885661106,401.536,"83","rf","ds10","Canada.Yukon.SCHAR"
240.827274649722,151.198,"83","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.0696457169,100.2,"83","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.822329421141,197.39,"83","rf","ds10","Canada.Yukon.SWEDE"
110.102541493193,26.072,"83","rf","ds10","Canada.Yukon.TOWYK"
202.226752701833,216.808,"83","rf","ds10","Canada.Yukon.UPPERPALDO"
132.617895464092,105.88,"83","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.2723935562418,61.3,"83","rf","ds10","Canada.Yukon.WHEATEAR"
408.754457037611,674.04,"83","rf","ds11","Finland.Javrresduottar.A-Betula"
203.765914118885,130.5575,"83","rf","ds11","Finland.Javrresduottar.A-Hummock"
247.946542104369,223.2,"83","rf","ds11","Finland.Javrresduottar.A-Salix"
131.436949683222,0,"83","rf","ds11","Finland.Javrresduottar.A-Sedge"
124.751102629334,0.4,"83","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
374.191655624847,543.5,"83","rf","ds11","Finland.Javrresduottar.EC-Betula"
196.051978714276,117.2,"83","rf","ds11","Finland.Javrresduottar.EC-Hummock"
197.26435513952,128.1,"83","rf","ds11","Finland.Javrresduottar.EC-Salix"
191.463849824612,14.96,"83","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.122983820597,8.24,"83","rf","ds11","Finland.Javrresduottar.EC-Spring"
256.251024103763,328.912,"83","rf","ds15","Finland.Kevo.1"
198.686893963451,185.252,"83","rf","ds15","Finland.Kevo.10"
2093.57087193413,1727.088,"83","rf","ds15","Finland.Kevo.11"
208.622347222053,262.088,"83","rf","ds15","Finland.Kevo.12"
3205.85698186825,3665.08,"83","rf","ds15","Finland.Kevo.14"
2297.5305812892,2559.676,"83","rf","ds15","Finland.Kevo.2"
74.7715353529723,120.954,"83","rf","ds15","Finland.Kevo.3"
3083.31684102222,3281.124,"83","rf","ds15","Finland.Kevo.4"
913.106131562445,1132.098,"83","rf","ds15","Finland.Kevo.5"
4564.28204586349,4426.642,"83","rf","ds15","Finland.Kevo.6"
3938.68748141904,4521.582,"83","rf","ds15","Finland.Kevo.7"
259.494674454215,362.32,"83","rf","ds15","Finland.Kevo.8"
2121.10277733333,1613.566,"83","rf","ds15","Finland.Kevo.9"
2072.51191572698,1898.318,"83","rf","ds15","Finland.Kilpisjarvi.15"
562.129415665263,595.72,"83","rf","ds15","Finland.Kilpisjarvi.16"
1692.90897689524,1477.4625,"83","rf","ds15","Finland.Kilpisjarvi.17"
224.066549502861,263.76,"83","rf","ds15","Finland.Kilpisjarvi.18"
1956.1129143246,2198.15142857143,"83","rf","ds15","Finland.Kilpisjarvi.19"
606.939291111103,642.87,"83","rf","ds15","Finland.Kilpisjarvi.20"
425.033875136595,608.7,"83","rf","ds11","Norway.Javrresduottar.A-Betula"
335.026121699901,84.858,"83","rf","ds11","Norway.Javrresduottar.A-Hummock"
535.296801665898,571.493333333333,"83","rf","ds11","Norway.Javrresduottar.A-Salix"
194.219318473235,0.72,"83","rf","ds11","Norway.Javrresduottar.A-Sedge"
203.5346496288,13.2,"83","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
248.042668439555,284.12,"83","rf","ds11","Norway.Javrresduottar.EC-Betula"
389.994042470132,561.4025,"83","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.408106345618,557.24,"83","rf","ds11","Norway.Javrresduottar.EC-Salix"
141.220218427802,20,"83","rf","ds11","Norway.Javrresduottar.EC-Sedge"
166.079780861349,2.96,"83","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
196.990049401601,237.43,"83","rf","ds08","Russia.Kolyma.OW1"
1256.75979356243,1741.47333333333,"83","rf","ds08","Russia.Kolyma.T1"
233.964687157373,66.904,"83","rf","ds08","Russia.Kolyma.T2"
196.940087068268,202.231666666667,"83","rf","ds08","Russia.Kolyma.WT1"
119.120489000524,54.7975,"83","rf","ds06","Russia.Kytalyk.T1"
192.920108273614,161.808571428571,"83","rf","ds06","Russia.Kytalyk.T2"
140.074560867338,110.25,"83","rf","ds06","Russia.Kytalyk.T3"
118.991442772937,75.3883333333333,"83","rf","ds17","Russia.Tazovsky.Burned12"
292.419630297594,270.043333333333,"83","rf","ds17","Russia.Tazovsky.Burned28"
317.47830121247,178.703333333333,"83","rf","ds17","Russia.Tazovsky.Burned44"
135.964446833506,134.53,"83","rf","ds17","Russia.Tazovsky.Unburned28"
19.8712649780938,3.27666666666667,"83","rf","ds16","Russia.Tiksi.BareSoil"
121.052970032905,81.09,"83","rf","ds16","Russia.Tiksi.Bog"
60.9753912909859,21.8438095238095,"83","rf","ds16","Russia.Tiksi.DryFen"
65.4806564678002,17.407,"83","rf","ds16","Russia.Tiksi.FloodMeadow"
55.7743035796261,35.3325,"83","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.4916624154088,16.466,"83","rf","ds16","Russia.Tiksi.LichenTundra"
114.81940372479,86.255,"83","rf","ds16","Russia.Tiksi.ShrubTundra"
67.3560463156836,2.00833333333333,"83","rf","ds16","Russia.Tiksi.WetFen"
113.536428734044,21.54,"83","rf","ds19","Russia.Yamal.Kharasavey-1"
118.828844835603,108.303333333333,"83","rf","ds19","Russia.Yamal.Kharasavey-2b"
302.152609146324,341.828,"83","rf","ds19","Russia.Yamal.Laborovaya-1"
163.741000634254,175.988,"83","rf","ds19","Russia.Yamal.Laborovaya-2"
3874.33403250155,5520.332,"83","rf","ds19","Russia.Yamal.Nadym-1"
452.265458264688,594.173333333333,"83","rf","ds19","Russia.Yamal.Nadym-2-H"
192.032332078329,191.023333333333,"83","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.3529728334664,39.76,"83","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.9509712721264,39.32,"83","rf","ds19","Russia.Yamal.OstrovBelyy-2"
244.809872899827,124.072,"83","rf","ds19","Russia.Yamal.VaskinyDachi-1"
160.748854433856,126.322,"83","rf","ds19","Russia.Yamal.VaskinyDachi-2"
113.999572715803,52.682,"83","rf","ds19","Russia.Yamal.VaskinyDachi-3"
474.549418325358,490.9,"83","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.635073659442,408.098333333333,"83","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
595.044311140566,676.294285714286,"83","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
205.341883588135,42.79,"83","rf","ds05","Sweden.Abisko.KJ-Snowbed"
658.61451286686,719.358,"83","rf","ds05","Sweden.Abisko.NF-BirchShrub"
319.272108865182,155.59,"83","rf","ds05","Sweden.Abisko.NF-DryHeath"
297.24564877564,78.2825,"83","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
376.335206918747,83.8833333333333,"83","rf","ds05","Sweden.Abisko.NF-Wetland"
611.714624277548,849.816,"83","rf","ds05","Sweden.Abisko.NT-BirchShrub"
246.898857061062,312.205714285714,"83","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.844264093748,473.868333333333,"83","rf","ds05","Sweden.Abisko.NT-MesicHeath"
179.267426315374,41.46,"83","rf","ds05","Sweden.Abisko.NT-SparseVeg"
526.10100688743,493.558,"83","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.579859023229,134.133333333333,"83","rf","ds05","Sweden.Abisko.VJ-DryHeath"
405.680670623446,207.105,"83","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1039.66633054815,606.366666666667,"83","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
292.214876943266,38.54,"83","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.977075023883,99.4333333333333,"83","rf","ds07","USA.BrooksRange.6"
208.371472584501,164.033333333333,"83","rf","ds07","USA.BrooksRange.7"
310.814490180728,324.966666666667,"83","rf","ds07","USA.BrooksRange.8"
4618.1909687702,6185.92,"83","rf","ds07","USA.InteriorAlaska.1"
2522.58327905635,2250.66,"83","rf","ds07","USA.InteriorAlaska.17"
1214.06309207699,1070.73666666667,"83","rf","ds07","USA.InteriorAlaska.2"
1262.46999854726,975.75,"83","rf","ds07","USA.InteriorAlaska.20"
1084.25481188307,657.816666666667,"83","rf","ds07","USA.InteriorAlaska.21"
2515.32390340484,2279.66666666667,"83","rf","ds07","USA.InteriorAlaska.22"
833.038022775201,1067.69666666667,"83","rf","ds07","USA.InteriorAlaska.23"
129.846716319623,84.6666666666667,"83","rf","ds07","USA.InteriorAlaska.24"
1843.56235131784,1526.75666666667,"83","rf","ds07","USA.InteriorAlaska.4"
1373.6430338233,1141.18333333333,"83","rf","ds07","USA.InteriorAlaska.5"
125.525445568741,57.392,"83","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
55.0584712899339,22.93,"83","rf","ds10","USA.InteriorAlaska.AUFEIS"
521.312623048574,333.566,"83","rf","ds10","USA.InteriorAlaska.BABBAGE"
490.593653578125,444.338,"83","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.994371692455,379.76,"83","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
193.492753172372,142.574,"83","rf","ds10","USA.InteriorAlaska.CALF"
220.25793717733,152.16,"83","rf","ds10","USA.InteriorAlaska.DEW"
154.981178812427,156.562,"83","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
113.394375099493,0,"83","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
190.073765418231,117,"83","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
504.259102430249,704.5325,"83","rf","ds03","USA.Kougaork.GraminoidShrub"
170.568552337179,189.4675,"83","rf","ds03","USA.Kougaork.LowShrub"
2216.696880199,3036.94,"83","rf","ds03","USA.Kougaork.TallShrub"
168.943651282955,150.433333333333,"83","rf","ds07","USA.NorthSlope.10"
68.3913288446776,41.5333333333333,"83","rf","ds07","USA.NorthSlope.11"
115.629110335424,105,"83","rf","ds07","USA.NorthSlope.12"
31.7550279589535,12.4,"83","rf","ds07","USA.NorthSlope.13"
69.7230013795044,70.4666666666667,"83","rf","ds07","USA.NorthSlope.14"
56.1837787124053,6.7,"83","rf","ds07","USA.NorthSlope.15"
40.4987218438037,49.1,"83","rf","ds07","USA.NorthSlope.16"
36.4552667710184,7.56666666666667,"83","rf","ds07","USA.NorthSlope.9"
50.3141862602594,5.409,"83","rf","ds12","USA.NorthSlope.Atqasuk"
30.6023898589125,1.536,"83","rf","ds12","USA.NorthSlope.Barrow"
33.3845283476635,18.5888888888889,"83","rf","ds18","USA.NorthSlope.Deadhorse-C15"
37.92577939723,31.046,"83","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.1026292150911,46.9504545454545,"83","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.413147165555,209.087,"83","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.7542404724674,0,"83","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.532554571055,140.331,"83","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.69566450939,319.574,"83","rf","ds18","USA.NorthSlope.HappyValley-C19"
149.074284625468,57.448,"83","rf","ds18","USA.NorthSlope.HappyValley-C20"
69.3410523587679,0.7225,"83","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.943024857026,553.1175,"83","rf","ds18","USA.NorthSlope.HoweIsland-C13"
152.512354064515,31.0825,"83","rf","ds12","USA.NorthSlope.Ivotuk1"
108.192955738604,8.06222222222222,"83","rf","ds12","USA.NorthSlope.Ivotuk3"
71.1350365941923,15.812,"83","rf","ds12","USA.NorthSlope.Oumalik1"
117.441062602003,39.191,"83","rf","ds12","USA.NorthSlope.Oumalik2"
73.1668294301284,65.637,"83","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.3055059284274,90.506,"83","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.012318871015,123.28,"83","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.211788743943,222.666,"83","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.9088143442979,107.33,"83","rf","ds18","USA.NorthSlope.WestDock-C14"
145.226143421905,130.933333333333,"83","rf","ds07","USA.SewardPeninsula.18"
557.253578068176,596.333333333333,"83","rf","ds07","USA.SewardPeninsula.19"
168.34307085098,44.0272727272727,"83","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.47868128198,1166.06666666667,"83","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
273.095795674174,373.115,"83","rf","ds13","USA.Toolik.S1"
236.883191101375,334.617,"83","rf","ds13","USA.Toolik.S2"
292.665983071948,410.47,"83","rf","ds13","USA.Toolik.S3"
33.5041341132693,14.3,"83","rf","ds02","USA.YukonKuskokwimDelta.1"
102.679698661227,54.8033333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.15B1"
173.582100168177,27.0366666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B2"
75.7810694241222,53.0066666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.537635805919,82.885,"83","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.1067108449,110.123333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.454166813589,99.9166666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B6"
89.3826758258748,51.84,"83","rf","ds01","USA.YukonKuskokwimDelta.15B7"
378.269746778896,249.466666666667,"83","rf","ds02","USA.YukonKuskokwimDelta.2"
198.308994365856,198.14,"83","rf","ds02","USA.YukonKuskokwimDelta.3"
57.7056067794008,2.76666666666667,"83","rf","ds02","USA.YukonKuskokwimDelta.4"
78.449208062553,13.48,"83","rf","ds02","USA.YukonKuskokwimDelta.5"
139.680257920081,117.023333333333,"83","rf","ds02","USA.YukonKuskokwimDelta.6"
290.284263232932,322.97,"83","rf","ds01","USA.YukonKuskokwimDelta.72B1"
248.573885045714,338.3075,"83","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.429761129821,117.0525,"83","rf","ds01","USA.YukonKuskokwimDelta.72B3"
266.043238955515,336.8125,"83","rf","ds01","USA.YukonKuskokwimDelta.72B4"
138.682341250327,37.3333333333333,"83","rf","ds02","USA.YukonKuskokwimDelta.B"
139.93872478429,157.426666666667,"83","rf","ds02","USA.YukonKuskokwimDelta.U"
150.641255032842,132.286666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.UB3"
205.229300518264,301.01,"83","rf","ds01","USA.YukonKuskokwimDelta.UB5"
139.756838083806,103.643333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.961166816779,268.483333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21250233119676,0,"83","rf","nonveg","nonveg_1037"
33.4763325129557,0,"83","rf","nonveg","nonveg_1069"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_1089"
33.2296454601799,0,"83","rf","nonveg","nonveg_1132"
2.31273751074866e-05,0,"83","rf","nonveg","nonveg_1145"
2.21996,0,"83","rf","nonveg","nonveg_1161"
2.59512049434328,0,"83","rf","nonveg","nonveg_1172"
41.7104747281922,0,"83","rf","nonveg","nonveg_1177"
15.3802800311968,0,"83","rf","nonveg","nonveg_1213"
0.317886501526434,0,"83","rf","nonveg","nonveg_1234"
3.67107333999094,0,"83","rf","nonveg","nonveg_1236"
42.4729579785122,0,"83","rf","nonveg","nonveg_1241"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_1261"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_1268"
5.8634565600966,0,"83","rf","nonveg","nonveg_1290"
5.84898524530347,0,"83","rf","nonveg","nonveg_1309"
5.25255748634947,0,"83","rf","nonveg","nonveg_1316"
0.307797486349466,0,"83","rf","nonveg","nonveg_1340"
2.45715233119676,0,"83","rf","nonveg","nonveg_1344"
127.317746358103,0,"83","rf","nonveg","nonveg_1353"
5.55479133996307,0,"83","rf","nonveg","nonveg_1367"
3.38419233119676,0,"83","rf","nonveg","nonveg_1416"
25.006370485051,0,"83","rf","nonveg","nonveg_1442"
2.31505465667913,0,"83","rf","nonveg","nonveg_1469"
0.0195245376315178,0,"83","rf","nonveg","nonveg_1473"
31.3495124906138,0,"83","rf","nonveg","nonveg_1477"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_1499"
10.7366871508314,0,"83","rf","nonveg","nonveg_1509"
2.16489842032852,0,"83","rf","nonveg","nonveg_1547"
397.222639507336,0,"83","rf","nonveg","nonveg_1607"
32.0770975946238,0,"83","rf","nonveg","nonveg_1626"
1.88372956009661,0,"83","rf","nonveg","nonveg_1637"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_1642"
1.17273758161301,0,"83","rf","nonveg","nonveg_1646"
5.09556852633248,0,"83","rf","nonveg","nonveg_1672"
35.584420782801,0,"83","rf","nonveg","nonveg_1677"
0.0114663036863494,0,"83","rf","nonveg","nonveg_1695"
3.68900176862005,0,"83","rf","nonveg","nonveg_1720"
7.88621369059941,0,"83","rf","nonveg","nonveg_1736"
6.66642675836598,0,"83","rf","nonveg","nonveg_1794"
28.1521088593739,0,"83","rf","nonveg","nonveg_1797"
5.06842464829208,0,"83","rf","nonveg","nonveg_1810"
49.6969366274883,0,"83","rf","nonveg","nonveg_1813"
0.823402219169901,0,"83","rf","nonveg","nonveg_1834"
0.092159232804902,0,"83","rf","nonveg","nonveg_1854"
53.3430826874218,0,"83","rf","nonveg","nonveg_1880"
5.73014102630562,0,"83","rf","nonveg","nonveg_1888"
0.626773423932741,0,"83","rf","nonveg","nonveg_1889"
3.96936440942639,0,"83","rf","nonveg","nonveg_1927"
0.00303832551030562,0,"83","rf","nonveg","nonveg_1968"
1.37077495510683,0,"83","rf","nonveg","nonveg_1994"
1.4960888564516,0,"83","rf","nonveg","nonveg_507"
3.44283658192056,0,"83","rf","nonveg","nonveg_508"
15.2896129386274,0,"83","rf","nonveg","nonveg_529"
1.26451551412072,0,"83","rf","nonveg","nonveg_532"
0.399232331196764,0,"83","rf","nonveg","nonveg_535"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_536"
0.0329909709274032,0,"83","rf","nonveg","nonveg_540"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_542"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_543"
13.1748731960265,0,"83","rf","nonveg","nonveg_547"
0.0553438954658278,0,"83","rf","nonveg","nonveg_558"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_560"
1.43801355032529,0,"83","rf","nonveg","nonveg_561"
0.011781521672954,0,"83","rf","nonveg","nonveg_568"
3.70892296078397,0,"83","rf","nonveg","nonveg_571"
0.00449166819310053,0,"83","rf","nonveg","nonveg_572"
0.846851234544164,0,"83","rf","nonveg","nonveg_575"
1.37802332551031,0,"83","rf","nonveg","nonveg_576"
8.85811967635376e-05,0,"83","rf","nonveg","nonveg_578"
0.456032331196764,0,"83","rf","nonveg","nonveg_582"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_583"
0.00294620429818441,0,"83","rf","nonveg","nonveg_592"
7.14831017445232,0,"83","rf","nonveg","nonveg_593"
2.60648245901639,0,"83","rf","nonveg","nonveg_594"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_596"
11.7213196907307,0,"83","rf","nonveg","nonveg_600"
1.05792859085781,0,"83","rf","nonveg","nonveg_602"
0.00294620429818441,0,"83","rf","nonveg","nonveg_606"
1.90752620429818,0,"83","rf","nonveg","nonveg_608"
7.65417183991145,0,"83","rf","nonveg","nonveg_612"
0.014011775641208,0,"83","rf","nonveg","nonveg_616"
49.2785960894259,0,"83","rf","nonveg","nonveg_619"
3.30926288148282,0,"83","rf","nonveg","nonveg_623"
1.09211653884704,0,"83","rf","nonveg","nonveg_624"
4.8399558219375,0,"83","rf","nonveg","nonveg_627"
0.011781521672954,0,"83","rf","nonveg","nonveg_628"
20.2198949491377,0,"83","rf","nonveg","nonveg_632"
0.460611694111626,0,"83","rf","nonveg","nonveg_637"
0.152032331196764,0,"83","rf","nonveg","nonveg_643"
1.01633485500629,0,"83","rf","nonveg","nonveg_645"
12.3949455557333,0,"83","rf","nonveg","nonveg_647"
7.39060835562677,0,"83","rf","nonveg","nonveg_648"
0.0286350491454815,0,"83","rf","nonveg","nonveg_659"
25.6028895433817,0,"83","rf","nonveg","nonveg_662"
2.95171803482647,0,"83","rf","nonveg","nonveg_663"
6.54927904276815,0,"83","rf","nonveg","nonveg_666"
0.598832331196763,0,"83","rf","nonveg","nonveg_670"
30.9275289592936,0,"83","rf","nonveg","nonveg_671"
3.67986576594938,0,"83","rf","nonveg","nonveg_673"
0.594807171810189,0,"83","rf","nonveg","nonveg_674"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_677"
13.5894959378551,0,"83","rf","nonveg","nonveg_680"
7.01083233119676,0,"83","rf","nonveg","nonveg_681"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_682"
0.874318921627039,0,"83","rf","nonveg","nonveg_684"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_688"
0.0541056645300969,0,"83","rf","nonveg","nonveg_689"
0.598832331196763,0,"83","rf","nonveg","nonveg_693"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_695"
0.00295540811984046,0,"83","rf","nonveg","nonveg_700"
15.7229475147557,0,"83","rf","nonveg","nonveg_701"
0.905432331196764,0,"83","rf","nonveg","nonveg_703"
2.74631988696767,0,"83","rf","nonveg","nonveg_706"
3.23311967635376e-05,0,"83","rf","nonveg","nonveg_709"
