"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
87.4657248937366,144.56,"212","rf","ds25","Canada.DeceptionBay.TH6"
70.4140313739901,53.52,"212","rf","ds25","Canada.DeceptionBay.TH7"
143.730097325261,64.64,"212","rf","ds25","Canada.DeceptionBay.TH8"
13.1365598569796,0,"212","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3659071872242,0,"212","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
109.851788987078,212,"212","rf","ds25","Canada.Ivujivik.RTP12"
108.550452539786,299.4,"212","rf","ds25","Canada.Ivujivik.RTP13"
46.4082905454802,76,"212","rf","ds25","Canada.Ivujivik.TP10"
135.556349111501,329.1,"212","rf","ds25","Canada.Ivujivik.TP12"
127.874455592741,304.5,"212","rf","ds25","Canada.Ivujivik.TP13"
90.0138680934637,42.31,"212","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.504833065388,27.458,"212","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1516.78912604207,1937.16333333333,"212","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.351966208067,166.598333333333,"212","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.294250758392,775.17,"212","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.942290475488,89.0685,"212","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.486794604931,700.64,"212","rf","ds25","Canada.LeRoyLake.TD1"
570.703437608079,623.92,"212","rf","ds25","Canada.LeRoyLake.TD4"
487.625452666636,500.24,"212","rf","ds25","Canada.LeRoyLake.TD7"
1058.41623042107,1266.24,"212","rf","ds25","Canada.LeRoyLake.TDA3"
969.090741710681,1126,"212","rf","ds25","Canada.LeRoyLake.TDA4"
949.509681467038,932,"212","rf","ds25","Canada.LeRoyLake.TDA6"
193.68510399277,217.2,"212","rf","ds25","Canada.PayneLake.TD0"
275.114751373716,476.56,"212","rf","ds25","Canada.PayneLake.TD2"
241.458471304956,219.7,"212","rf","ds25","Canada.PayneLake.TD4"
776.71829874785,897.6,"212","rf","ds25","Canada.PayneLake.TDA0"
592.252212793325,967.6,"212","rf","ds25","Canada.PayneLake.TDA2"
825.283982315676,706.88,"212","rf","ds25","Canada.PayneLake.TDA3"
15.6157366499144,32.6513333333333,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.230256218995,0,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.230256218995,41.94,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.9575674785262,0.0375,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.8896004940812,27.03125,"212","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
314.96773259796,195.954,"212","rf","ds10","Canada.Yukon.PAGE"
254.399025822691,401.536,"212","rf","ds10","Canada.Yukon.SCHAR"
248.35656267941,151.198,"212","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.276281850249,100.2,"212","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.766958137817,197.39,"212","rf","ds10","Canada.Yukon.SWEDE"
125.109861718673,26.072,"212","rf","ds10","Canada.Yukon.TOWYK"
164.589669790433,216.808,"212","rf","ds10","Canada.Yukon.UPPERPALDO"
162.949878064735,105.88,"212","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.8502429504696,61.3,"212","rf","ds10","Canada.Yukon.WHEATEAR"
273.706174607582,674.04,"212","rf","ds11","Finland.Javrresduottar.A-Betula"
218.000099313468,130.5575,"212","rf","ds11","Finland.Javrresduottar.A-Hummock"
226.366888530547,223.2,"212","rf","ds11","Finland.Javrresduottar.A-Salix"
188.072666385855,0,"212","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.969792548453,0.4,"212","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.478032800267,543.5,"212","rf","ds11","Finland.Javrresduottar.EC-Betula"
212.197649447906,117.2,"212","rf","ds11","Finland.Javrresduottar.EC-Hummock"
245.350714380659,128.1,"212","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.600722476459,14.96,"212","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.626503942556,8.24,"212","rf","ds11","Finland.Javrresduottar.EC-Spring"
194.530516637443,328.912,"212","rf","ds15","Finland.Kevo.1"
173.951428945047,185.252,"212","rf","ds15","Finland.Kevo.10"
2128.88725284095,1727.088,"212","rf","ds15","Finland.Kevo.11"
157.246506499113,262.088,"212","rf","ds15","Finland.Kevo.12"
3236.04691384224,3665.08,"212","rf","ds15","Finland.Kevo.14"
2306.11072093301,2559.676,"212","rf","ds15","Finland.Kevo.2"
51.277989979027,120.954,"212","rf","ds15","Finland.Kevo.3"
3040.88291225243,3281.124,"212","rf","ds15","Finland.Kevo.4"
844.425503711179,1132.098,"212","rf","ds15","Finland.Kevo.5"
4479.60108695612,4426.642,"212","rf","ds15","Finland.Kevo.6"
3897.06529724251,4521.582,"212","rf","ds15","Finland.Kevo.7"
189.194840048479,362.32,"212","rf","ds15","Finland.Kevo.8"
2135.86694942086,1613.566,"212","rf","ds15","Finland.Kevo.9"
2061.5747441336,1898.318,"212","rf","ds15","Finland.Kilpisjarvi.15"
527.199599927227,595.72,"212","rf","ds15","Finland.Kilpisjarvi.16"
1693.99307699952,1477.4625,"212","rf","ds15","Finland.Kilpisjarvi.17"
172.673729110663,263.76,"212","rf","ds15","Finland.Kilpisjarvi.18"
1952.26825768656,2198.15142857143,"212","rf","ds15","Finland.Kilpisjarvi.19"
540.956052441081,642.87,"212","rf","ds15","Finland.Kilpisjarvi.20"
366.299128833197,608.7,"212","rf","ds11","Norway.Javrresduottar.A-Betula"
388.892954565782,84.858,"212","rf","ds11","Norway.Javrresduottar.A-Hummock"
514.243215430794,571.493333333333,"212","rf","ds11","Norway.Javrresduottar.A-Salix"
269.563352152306,0.72,"212","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.420636673898,13.2,"212","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.509532852283,284.12,"212","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.211382829022,561.4025,"212","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.687372380358,557.24,"212","rf","ds11","Norway.Javrresduottar.EC-Salix"
174.584357679329,20,"212","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.644567503942,2.96,"212","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
190.895489093995,237.43,"212","rf","ds08","Russia.Kolyma.OW1"
1155.97995556485,1741.47333333333,"212","rf","ds08","Russia.Kolyma.T1"
229.137142789938,66.904,"212","rf","ds08","Russia.Kolyma.T2"
190.895489093995,202.231666666667,"212","rf","ds08","Russia.Kolyma.WT1"
161.146340542088,54.7975,"212","rf","ds06","Russia.Kytalyk.T1"
226.571747699964,161.808571428571,"212","rf","ds06","Russia.Kytalyk.T2"
170.807138632087,110.25,"212","rf","ds06","Russia.Kytalyk.T3"
167.942060392962,75.3883333333333,"212","rf","ds17","Russia.Tazovsky.Burned12"
284.214198011544,270.043333333333,"212","rf","ds17","Russia.Tazovsky.Burned28"
332.540163832089,178.703333333333,"212","rf","ds17","Russia.Tazovsky.Burned44"
125.864216941451,134.53,"212","rf","ds17","Russia.Tazovsky.Unburned28"
29.4311528654714,3.27666666666667,"212","rf","ds16","Russia.Tiksi.BareSoil"
158.518380296007,81.09,"212","rf","ds16","Russia.Tiksi.Bog"
107.501178498566,21.8438095238095,"212","rf","ds16","Russia.Tiksi.DryFen"
139.20957781403,17.407,"212","rf","ds16","Russia.Tiksi.FloodMeadow"
117.869454581114,35.3325,"212","rf","ds16","Russia.Tiksi.GraminoidTundra"
69.0657997291283,16.466,"212","rf","ds16","Russia.Tiksi.LichenTundra"
135.31460208481,86.255,"212","rf","ds16","Russia.Tiksi.ShrubTundra"
133.177068184751,2.00833333333333,"212","rf","ds16","Russia.Tiksi.WetFen"
137.818899828029,21.54,"212","rf","ds19","Russia.Yamal.Kharasavey-1"
115.379373346251,108.303333333333,"212","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.86144742575,341.828,"212","rf","ds19","Russia.Yamal.Laborovaya-1"
173.391450541533,175.988,"212","rf","ds19","Russia.Yamal.Laborovaya-2"
3841.55883715582,5520.332,"212","rf","ds19","Russia.Yamal.Nadym-1"
364.024960775972,594.173333333333,"212","rf","ds19","Russia.Yamal.Nadym-2-H"
185.386626009112,191.023333333333,"212","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.642737402772,39.76,"212","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.3029625513282,39.32,"212","rf","ds19","Russia.Yamal.OstrovBelyy-2"
261.878905771168,124.072,"212","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.828061855574,126.322,"212","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.5499328553,52.682,"212","rf","ds19","Russia.Yamal.VaskinyDachi-3"
443.554330498289,490.9,"212","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.511726525668,408.098333333333,"212","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
574.112588203424,676.294285714286,"212","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
287.025180457784,42.79,"212","rf","ds05","Sweden.Abisko.KJ-Snowbed"
637.242619072868,719.358,"212","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.687362412426,155.59,"212","rf","ds05","Sweden.Abisko.NF-DryHeath"
376.854190940659,78.2825,"212","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
446.346106180762,83.8833333333333,"212","rf","ds05","Sweden.Abisko.NF-Wetland"
504.891935825982,849.816,"212","rf","ds05","Sweden.Abisko.NT-BirchShrub"
231.814487164235,312.205714285714,"212","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.968422784844,473.868333333333,"212","rf","ds05","Sweden.Abisko.NT-MesicHeath"
223.116097250263,41.46,"212","rf","ds05","Sweden.Abisko.NT-SparseVeg"
483.360230569105,493.558,"212","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
364.20746286771,134.133333333333,"212","rf","ds05","Sweden.Abisko.VJ-DryHeath"
501.482117247631,207.105,"212","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1002.89679521931,606.366666666667,"212","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
369.201329887608,38.54,"212","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.593992931193,99.4333333333333,"212","rf","ds07","USA.BrooksRange.6"
244.244329989571,164.033333333333,"212","rf","ds07","USA.BrooksRange.7"
274.030201409721,324.966666666667,"212","rf","ds07","USA.BrooksRange.8"
4647.29670307518,6185.92,"212","rf","ds07","USA.InteriorAlaska.1"
2618.05605638479,2250.66,"212","rf","ds07","USA.InteriorAlaska.17"
1245.25551916653,1070.73666666667,"212","rf","ds07","USA.InteriorAlaska.2"
1273.75039921483,975.75,"212","rf","ds07","USA.InteriorAlaska.20"
1120.23161895123,657.816666666667,"212","rf","ds07","USA.InteriorAlaska.21"
2465.65466044607,2279.66666666667,"212","rf","ds07","USA.InteriorAlaska.22"
768.067599356495,1067.69666666667,"212","rf","ds07","USA.InteriorAlaska.23"
161.30537226161,84.6666666666667,"212","rf","ds07","USA.InteriorAlaska.24"
1952.13178006357,1526.75666666667,"212","rf","ds07","USA.InteriorAlaska.4"
1488.24997816464,1141.18333333333,"212","rf","ds07","USA.InteriorAlaska.5"
174.2600680282,57.392,"212","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0729181648951,22.93,"212","rf","ds10","USA.InteriorAlaska.AUFEIS"
559.368353409879,333.566,"212","rf","ds10","USA.InteriorAlaska.BABBAGE"
403.845447185679,444.338,"212","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.953274452889,379.76,"212","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.810644490102,142.574,"212","rf","ds10","USA.InteriorAlaska.CALF"
261.196719717714,152.16,"212","rf","ds10","USA.InteriorAlaska.DEW"
191.722832917143,156.562,"212","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.720617793818,0,"212","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.071835547188,117,"212","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.593299125504,704.5325,"212","rf","ds03","USA.Kougaork.GraminoidShrub"
141.793171829769,189.4675,"212","rf","ds03","USA.Kougaork.LowShrub"
2172.93972593193,3036.94,"212","rf","ds03","USA.Kougaork.TallShrub"
170.822840134312,150.433333333333,"212","rf","ds07","USA.NorthSlope.10"
99.7418610894641,41.5333333333333,"212","rf","ds07","USA.NorthSlope.11"
128.105912766981,105,"212","rf","ds07","USA.NorthSlope.12"
48.8872768631634,12.4,"212","rf","ds07","USA.NorthSlope.13"
83.0018633542946,70.4666666666667,"212","rf","ds07","USA.NorthSlope.14"
76.0719081056071,6.7,"212","rf","ds07","USA.NorthSlope.15"
53.4043371796351,49.1,"212","rf","ds07","USA.NorthSlope.16"
62.2971166943091,7.56666666666667,"212","rf","ds07","USA.NorthSlope.9"
73.2885480843485,5.409,"212","rf","ds12","USA.NorthSlope.Atqasuk"
74.1064289030397,1.536,"212","rf","ds12","USA.NorthSlope.Barrow"
53.3840725435083,18.5888888888889,"212","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.4640581210787,31.046,"212","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.7842678705483,46.9504545454545,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.7498095655469,209.087,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.5677014589948,0,"212","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.714176724931,140.331,"212","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.500353197827,319.574,"212","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.899788732129,57.448,"212","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.5131638194526,0.7225,"212","rf","ds18","USA.NorthSlope.HoweIsland-C12"
220.51084976245,553.1175,"212","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.825797763694,31.0825,"212","rf","ds12","USA.NorthSlope.Ivotuk1"
167.927132566307,8.06222222222222,"212","rf","ds12","USA.NorthSlope.Ivotuk3"
121.718114963776,15.812,"212","rf","ds12","USA.NorthSlope.Oumalik1"
174.224829924861,39.191,"212","rf","ds12","USA.NorthSlope.Oumalik2"
99.59162341406,65.637,"212","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.1741594735657,90.506,"212","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.687629788867,123.28,"212","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.943811226029,222.666,"212","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.4826594673328,107.33,"212","rf","ds18","USA.NorthSlope.WestDock-C14"
150.584143547,130.933333333333,"212","rf","ds07","USA.SewardPeninsula.18"
477.576782465938,596.333333333333,"212","rf","ds07","USA.SewardPeninsula.19"
236.185289334632,44.0272727272727,"212","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
607.212963599161,1166.06666666667,"212","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.981016100333,373.115,"212","rf","ds13","USA.Toolik.S1"
174.707467463768,334.617,"212","rf","ds13","USA.Toolik.S2"
203.59981408119,410.47,"212","rf","ds13","USA.Toolik.S3"
54.5835428731775,14.3,"212","rf","ds02","USA.YukonKuskokwimDelta.1"
135.771057913963,54.8033333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.506679771121,27.0366666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.386778281638,53.0066666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.261058270141,82.885,"212","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.864695510699,110.123333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.022521994677,99.9166666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.057840366727,51.84,"212","rf","ds01","USA.YukonKuskokwimDelta.15B7"
361.063672585868,249.466666666667,"212","rf","ds02","USA.YukonKuskokwimDelta.2"
200.888188408045,198.14,"212","rf","ds02","USA.YukonKuskokwimDelta.3"
104.791590333124,2.76666666666667,"212","rf","ds02","USA.YukonKuskokwimDelta.4"
114.396363936139,13.48,"212","rf","ds02","USA.YukonKuskokwimDelta.5"
135.500798057407,117.023333333333,"212","rf","ds02","USA.YukonKuskokwimDelta.6"
236.836901512407,322.97,"212","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.790016353045,338.3075,"212","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.064806444033,117.0525,"212","rf","ds01","USA.YukonKuskokwimDelta.72B3"
216.498035842686,336.8125,"212","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.139536709866,37.3333333333333,"212","rf","ds02","USA.YukonKuskokwimDelta.B"
134.589293177077,157.426666666667,"212","rf","ds02","USA.YukonKuskokwimDelta.U"
138.285715237137,132.286666666667,"212","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.051222136962,301.01,"212","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.963600156624,103.643333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.605034813557,268.483333333333,"212","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.570367164056668,0,"212","rf","nonveg","nonveg_1037"
52.9362146191714,0,"212","rf","nonveg","nonveg_1069"
0.421161151989208,0,"212","rf","nonveg","nonveg_1089"
54.014112116684,0,"212","rf","nonveg","nonveg_1132"
0.871109646661412,0,"212","rf","nonveg","nonveg_1145"
3.92662582709692,0,"212","rf","nonveg","nonveg_1161"
9.59913421873799,0,"212","rf","nonveg","nonveg_1172"
55.4698405346532,0,"212","rf","nonveg","nonveg_1177"
35.5260829143834,0,"212","rf","nonveg","nonveg_1213"
2.38330480424917,0,"212","rf","nonveg","nonveg_1234"
18.579115961704,0,"212","rf","nonveg","nonveg_1236"
67.9949367428425,0,"212","rf","nonveg","nonveg_1241"
0.571976509980281,0,"212","rf","nonveg","nonveg_1261"
0.396071423847986,0,"212","rf","nonveg","nonveg_1268"
6.40248234671073,0,"212","rf","nonveg","nonveg_1290"
10.3330264175313,0,"212","rf","nonveg","nonveg_1309"
6.79588534941973,0,"212","rf","nonveg","nonveg_1316"
3.14004840928413,0,"212","rf","nonveg","nonveg_1340"
2.38841788518011,0,"212","rf","nonveg","nonveg_1344"
133.15761071196,0,"212","rf","nonveg","nonveg_1353"
8.00942710291434,0,"212","rf","nonveg","nonveg_1367"
3.79485438049438,0,"212","rf","nonveg","nonveg_1416"
16.9111751968651,0,"212","rf","nonveg","nonveg_1442"
5.82817064270436,0,"212","rf","nonveg","nonveg_1469"
3.00554027336395,0,"212","rf","nonveg","nonveg_1473"
51.7527068496725,0,"212","rf","nonveg","nonveg_1477"
0.974180969102663,0,"212","rf","nonveg","nonveg_1499"
5.02287978464331,0,"212","rf","nonveg","nonveg_1509"
4.95731506197491,0,"212","rf","nonveg","nonveg_1547"
474.312366919129,0,"212","rf","nonveg","nonveg_1607"
39.7979357259276,0,"212","rf","nonveg","nonveg_1626"
2.45258479390507,0,"212","rf","nonveg","nonveg_1637"
1.6071627114922,0,"212","rf","nonveg","nonveg_1642"
4.68875828563895,0,"212","rf","nonveg","nonveg_1646"
24.3342575308422,0,"212","rf","nonveg","nonveg_1654"
7.97933047640157,0,"212","rf","nonveg","nonveg_1672"
26.3510030213611,0,"212","rf","nonveg","nonveg_1677"
11.7244115151961,0,"212","rf","nonveg","nonveg_1695"
6.9829170094464,0,"212","rf","nonveg","nonveg_1720"
13.6199042922913,0,"212","rf","nonveg","nonveg_1736"
26.4868683227131,0,"212","rf","nonveg","nonveg_1794"
54.7609235688202,0,"212","rf","nonveg","nonveg_1797"
9.13046846129694,0,"212","rf","nonveg","nonveg_1810"
68.3520388057529,0,"212","rf","nonveg","nonveg_1813"
7.0967671849821,0,"212","rf","nonveg","nonveg_1834"
4.63712932874203,0,"212","rf","nonveg","nonveg_1854"
57.2107383773334,0,"212","rf","nonveg","nonveg_1880"
14.563536412859,0,"212","rf","nonveg","nonveg_1888"
5.8181643491253,0,"212","rf","nonveg","nonveg_1889"
5.75479772955906,0,"212","rf","nonveg","nonveg_1927"
3.09313102498027,0,"212","rf","nonveg","nonveg_1968"
10.7728661301803,0,"212","rf","nonveg","nonveg_1994"
6.75315685878086,0,"212","rf","nonveg","nonveg_507"
2.71913363932786,0,"212","rf","nonveg","nonveg_508"
30.7382091363582,0,"212","rf","nonveg","nonveg_529"
15.4128846029506,0,"212","rf","nonveg","nonveg_532"
0.575827669651133,0,"212","rf","nonveg","nonveg_535"
1.01644618277732,0,"212","rf","nonveg","nonveg_536"
0.565370807077292,0,"212","rf","nonveg","nonveg_540"
0.463371805562837,0,"212","rf","nonveg","nonveg_542"
0.484653157729631,0,"212","rf","nonveg","nonveg_543"
16.5459180585621,0,"212","rf","nonveg","nonveg_547"
2.84857714245761,0,"212","rf","nonveg","nonveg_558"
0.476838865391897,0,"212","rf","nonveg","nonveg_560"
4.87670432137765,0,"212","rf","nonveg","nonveg_561"
0.411610575741855,0,"212","rf","nonveg","nonveg_568"
11.3585460966576,0,"212","rf","nonveg","nonveg_571"
1.73143634259819,0,"212","rf","nonveg","nonveg_572"
3.17831341151524,0,"212","rf","nonveg","nonveg_575"
2.53096175642998,0,"212","rf","nonveg","nonveg_576"
1.19471866701289,0,"212","rf","nonveg","nonveg_578"
1.15814208022775,0,"212","rf","nonveg","nonveg_582"
0.467309169541443,0,"212","rf","nonveg","nonveg_583"
1.84346823462969,0,"212","rf","nonveg","nonveg_592"
20.074107925845,0,"212","rf","nonveg","nonveg_593"
2.37995740541574,0,"212","rf","nonveg","nonveg_594"
0.485819014754554,0,"212","rf","nonveg","nonveg_596"
12.85046770126,0,"212","rf","nonveg","nonveg_600"
4.14338778265302,0,"212","rf","nonveg","nonveg_602"
2.08459242609384,0,"212","rf","nonveg","nonveg_606"
1.53747311151001,0,"212","rf","nonveg","nonveg_608"
12.3771151592389,0,"212","rf","nonveg","nonveg_612"
1.2595986025873,0,"212","rf","nonveg","nonveg_616"
46.6937064728452,0,"212","rf","nonveg","nonveg_619"
6.18880634554411,0,"212","rf","nonveg","nonveg_623"
1.70181170046442,0,"212","rf","nonveg","nonveg_624"
3.95110128175076,0,"212","rf","nonveg","nonveg_627"
0.431390842704638,0,"212","rf","nonveg","nonveg_628"
34.5197779775798,0,"212","rf","nonveg","nonveg_632"
4.0682303774871,0,"212","rf","nonveg","nonveg_637"
0.585933479174943,0,"212","rf","nonveg","nonveg_643"
0.895179923309991,0,"212","rf","nonveg","nonveg_645"
27.7849920515458,0,"212","rf","nonveg","nonveg_647"
18.2296810879236,0,"212","rf","nonveg","nonveg_648"
2.49787557648332,0,"212","rf","nonveg","nonveg_659"
28.2185247503484,0,"212","rf","nonveg","nonveg_662"
8.37443893975155,0,"212","rf","nonveg","nonveg_663"
11.164842509177,0,"212","rf","nonveg","nonveg_666"
1.29159121515751,0,"212","rf","nonveg","nonveg_670"
35.2336294527399,0,"212","rf","nonveg","nonveg_671"
7.44749344568891,0,"212","rf","nonveg","nonveg_673"
4.14338778265302,0,"212","rf","nonveg","nonveg_674"
0.495885875807353,0,"212","rf","nonveg","nonveg_677"
10.3925663378851,0,"212","rf","nonveg","nonveg_680"
2.15163723617409,0,"212","rf","nonveg","nonveg_681"
1.50608053103348,0,"212","rf","nonveg","nonveg_682"
4.85612286915196,0,"212","rf","nonveg","nonveg_684"
0.575827669651133,0,"212","rf","nonveg","nonveg_688"
0.567181358607574,0,"212","rf","nonveg","nonveg_689"
1.12117267769676,0,"212","rf","nonveg","nonveg_693"
0.792654780629729,0,"212","rf","nonveg","nonveg_695"
1.35666878632951,0,"212","rf","nonveg","nonveg_700"
20.5283804434318,0,"212","rf","nonveg","nonveg_701"
1.6766130014874,0,"212","rf","nonveg","nonveg_703"
9.79516354602215,0,"212","rf","nonveg","nonveg_706"
0.393313324537162,0,"212","rf","nonveg","nonveg_709"
0.457203360017634,0,"212","rf","nonveg","nonveg_710"
