"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
314.975246275397,324.966666666667,"100","rf","ds07","USA.BrooksRange.8"
4648.16839886587,6185.92,"100","rf","ds07","USA.InteriorAlaska.1"
2614.90625586944,2250.66,"100","rf","ds07","USA.InteriorAlaska.17"
1218.81732335247,1070.73666666667,"100","rf","ds07","USA.InteriorAlaska.2"
1228.8410431504,975.75,"100","rf","ds07","USA.InteriorAlaska.20"
1051.79704946516,657.816666666667,"100","rf","ds07","USA.InteriorAlaska.21"
2279.5726521262,2279.66666666667,"100","rf","ds07","USA.InteriorAlaska.22"
754.444550491263,1067.69666666667,"100","rf","ds07","USA.InteriorAlaska.23"
169.820299239096,84.6666666666667,"100","rf","ds07","USA.InteriorAlaska.24"
1830.15625075007,1526.75666666667,"100","rf","ds07","USA.InteriorAlaska.4"
1290.54963933625,1141.18333333333,"100","rf","ds07","USA.InteriorAlaska.5"
215.315733491926,57.392,"100","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
76.0041701894307,22.93,"100","rf","ds10","USA.InteriorAlaska.AUFEIS"
496.760907736381,333.566,"100","rf","ds10","USA.InteriorAlaska.BABBAGE"
390.993156271592,444.338,"100","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
171.15692671051,379.76,"100","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
231.240096563014,142.574,"100","rf","ds10","USA.InteriorAlaska.CALF"
240.444099648518,152.16,"100","rf","ds10","USA.InteriorAlaska.DEW"
249.868241656652,156.562,"100","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
175.878578283238,0,"100","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
238.522334618429,117,"100","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
385.473268548022,704.5325,"100","rf","ds03","USA.Kougaork.GraminoidShrub"
147.433579665183,189.4675,"100","rf","ds03","USA.Kougaork.LowShrub"
2260.95133869402,3036.94,"100","rf","ds03","USA.Kougaork.TallShrub"
174.509113281409,150.433333333333,"100","rf","ds07","USA.NorthSlope.10"
84.5542827509507,41.5333333333333,"100","rf","ds07","USA.NorthSlope.11"
131.842823892986,105,"100","rf","ds07","USA.NorthSlope.12"
38.1642287327967,12.4,"100","rf","ds07","USA.NorthSlope.13"
66.2049580084358,70.4666666666667,"100","rf","ds07","USA.NorthSlope.14"
66.0711154498736,6.7,"100","rf","ds07","USA.NorthSlope.15"
42.2192687993418,49.1,"100","rf","ds07","USA.NorthSlope.16"
53.5759953714865,7.56666666666667,"100","rf","ds07","USA.NorthSlope.9"
71.9173645364899,5.409,"100","rf","ds12","USA.NorthSlope.Atqasuk"
62.740220554467,1.536,"100","rf","ds12","USA.NorthSlope.Barrow"
38.8100132485372,18.5888888888889,"100","rf","ds18","USA.NorthSlope.Deadhorse-C15"
39.3114565112449,31.046,"100","rf","ds18","USA.NorthSlope.Deadhorse-C16"
44.5605011760189,46.9504545454545,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
81.8318737759738,209.087,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.8838437164602,0,"100","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.986461347786,140.331,"100","rf","ds18","USA.NorthSlope.HappyValley-C18"
197.366170958226,319.574,"100","rf","ds18","USA.NorthSlope.HappyValley-C19"
183.269743937347,57.448,"100","rf","ds18","USA.NorthSlope.HappyValley-C20"
45.8822016498096,0.7225,"100","rf","ds18","USA.NorthSlope.HoweIsland-C12"
218.577269942859,553.1175,"100","rf","ds18","USA.NorthSlope.HoweIsland-C13"
232.825073730433,31.0825,"100","rf","ds12","USA.NorthSlope.Ivotuk1"
174.513497758177,8.06222222222222,"100","rf","ds12","USA.NorthSlope.Ivotuk3"
114.493943846601,15.812,"100","rf","ds12","USA.NorthSlope.Oumalik1"
178.60423882694,39.191,"100","rf","ds12","USA.NorthSlope.Oumalik2"
81.9499137573611,65.637,"100","rf","ds18","USA.NorthSlope.Sagwon-C15"
83.0297237785724,90.506,"100","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.10016876084,123.28,"100","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.009854361701,222.666,"100","rf","ds18","USA.NorthSlope.Sagwon-C19"
42.2221051279525,107.33,"100","rf","ds18","USA.NorthSlope.WestDock-C14"
157.215130088693,130.933333333333,"100","rf","ds07","USA.SewardPeninsula.18"
452.003393038974,596.333333333333,"100","rf","ds07","USA.SewardPeninsula.19"
233.369656455474,44.0272727272727,"100","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
662.067946842815,1166.06666666667,"100","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
217.637835600973,373.115,"100","rf","ds13","USA.Toolik.S1"
179.659987370576,334.617,"100","rf","ds13","USA.Toolik.S2"
300.481686435382,410.47,"100","rf","ds13","USA.Toolik.S3"
42.4074688091514,14.3,"100","rf","ds02","USA.YukonKuskokwimDelta.1"
138.090227801852,54.8033333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.15B1"
300.970937739075,27.0366666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B2"
88.9961597666433,53.0066666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B3"
166.577579371757,82.885,"100","rf","ds01","USA.YukonKuskokwimDelta.15B4"
125.815537185202,110.123333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.131013759699,99.9166666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.15B6"
100.625243236436,51.84,"100","rf","ds01","USA.YukonKuskokwimDelta.15B7"
311.418416755434,249.466666666667,"100","rf","ds02","USA.YukonKuskokwimDelta.2"
226.450915547287,198.14,"100","rf","ds02","USA.YukonKuskokwimDelta.3"
87.9784700686842,2.76666666666667,"100","rf","ds02","USA.YukonKuskokwimDelta.4"
101.533487712022,13.48,"100","rf","ds02","USA.YukonKuskokwimDelta.5"
128.542645073664,117.023333333333,"100","rf","ds02","USA.YukonKuskokwimDelta.6"
226.292109710334,322.97,"100","rf","ds01","USA.YukonKuskokwimDelta.72B1"
205.309593115787,338.3075,"100","rf","ds01","USA.YukonKuskokwimDelta.72B2"
205.903675397972,117.0525,"100","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.206081183262,336.8125,"100","rf","ds01","USA.YukonKuskokwimDelta.72B4"
196.453504802252,37.3333333333333,"100","rf","ds02","USA.YukonKuskokwimDelta.B"
129.477516203526,157.426666666667,"100","rf","ds02","USA.YukonKuskokwimDelta.U"
138.067714181036,132.286666666667,"100","rf","ds01","USA.YukonKuskokwimDelta.UB3"
157.67774646387,301.01,"100","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.151451070441,103.643333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.718022510874,268.483333333333,"100","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.80976432452809,0,"100","rf","nonveg","nonveg_1037"
46.805031734887,0,"100","rf","nonveg","nonveg_1069"
0.550775255471045,0,"100","rf","nonveg","nonveg_1089"
46.017413932863,0,"100","rf","nonveg","nonveg_1132"
0.792689306333765,0,"100","rf","nonveg","nonveg_1145"
3.86135031188757,0,"100","rf","nonveg","nonveg_1161"
6.09371324608438,0,"100","rf","nonveg","nonveg_1172"
59.1860054262756,0,"100","rf","nonveg","nonveg_1177"
1.32051071307004,0,"100","rf","nonveg","nonveg_1213"
0.951009812416096,0,"100","rf","nonveg","nonveg_1234"
8.73127155216815,0,"100","rf","nonveg","nonveg_1236"
52.4284855212793,0,"100","rf","nonveg","nonveg_1241"
0.655510269596195,0,"100","rf","nonveg","nonveg_1261"
0.586881817299002,0,"100","rf","nonveg","nonveg_1268"
1.68590904317945,0,"100","rf","nonveg","nonveg_1290"
8.13843864814434,0,"100","rf","nonveg","nonveg_1309"
4.90592338209225,0,"100","rf","nonveg","nonveg_1316"
1.94497708128223,0,"100","rf","nonveg","nonveg_1340"
0.684959376002768,0,"100","rf","nonveg","nonveg_1344"
103.747167433895,0,"100","rf","nonveg","nonveg_1353"
1.42398210174446,0,"100","rf","nonveg","nonveg_1367"
3.66519122330924,0,"100","rf","nonveg","nonveg_1416"
2.15462042925035,0,"100","rf","nonveg","nonveg_1442"
3.16912337604496,0,"100","rf","nonveg","nonveg_1469"
1.68984365040776,0,"100","rf","nonveg","nonveg_1473"
49.5986704005304,0,"100","rf","nonveg","nonveg_1477"
0.94136500522984,0,"100","rf","nonveg","nonveg_1499"
3.64085750521098,0,"100","rf","nonveg","nonveg_1509"
2.49917610015372,0,"100","rf","nonveg","nonveg_1547"
378.77813076482,0,"100","rf","nonveg","nonveg_1607"
26.5343193249855,0,"100","rf","nonveg","nonveg_1626"
2.33381830089443,0,"100","rf","nonveg","nonveg_1637"
1.23552586774703,0,"100","rf","nonveg","nonveg_1642"
3.7976697608906,0,"100","rf","nonveg","nonveg_1646"
2.02245885184056,0,"100","rf","nonveg","nonveg_1654"
5.77240389806879,0,"100","rf","nonveg","nonveg_1672"
14.9094720917268,0,"100","rf","nonveg","nonveg_1677"
1.16646670891373,0,"100","rf","nonveg","nonveg_1695"
2.2108976223084,0,"100","rf","nonveg","nonveg_1720"
9.96008090106625,0,"100","rf","nonveg","nonveg_1736"
21.399527393649,0,"100","rf","nonveg","nonveg_1794"
15.0194341136917,0,"100","rf","nonveg","nonveg_1797"
6.52716600112244,0,"100","rf","nonveg","nonveg_1810"
34.8654675278172,0,"100","rf","nonveg","nonveg_1813"
4.63637094557405,0,"100","rf","nonveg","nonveg_1834"
1.97779077534202,0,"100","rf","nonveg","nonveg_1854"
53.3347732488917,0,"100","rf","nonveg","nonveg_1880"
10.7820106963666,0,"100","rf","nonveg","nonveg_1888"
1.78063028618399,0,"100","rf","nonveg","nonveg_1889"
3.49401725892911,0,"100","rf","nonveg","nonveg_1927"
1.39878303657948,0,"100","rf","nonveg","nonveg_1968"
2.68527706040412,0,"100","rf","nonveg","nonveg_1994"
2.90714036440073,0,"100","rf","nonveg","nonveg_507"
1.43748701221661,0,"100","rf","nonveg","nonveg_508"
32.9933333003811,0,"100","rf","nonveg","nonveg_529"
12.6621919856543,0,"100","rf","nonveg","nonveg_532"
0.560908588804378,0,"100","rf","nonveg","nonveg_535"
0.688004443132634,0,"100","rf","nonveg","nonveg_536"
0.724906629829637,0,"100","rf","nonveg","nonveg_540"
0.550775255471045,0,"100","rf","nonveg","nonveg_542"
0.643606426762073,0,"100","rf","nonveg","nonveg_543"
35.1909305442897,0,"100","rf","nonveg","nonveg_547"
1.92731888636719,0,"100","rf","nonveg","nonveg_558"
0.560908588804378,0,"100","rf","nonveg","nonveg_560"
7.60542343033426,0,"100","rf","nonveg","nonveg_561"
0.554957203522993,0,"100","rf","nonveg","nonveg_568"
8.85374011943726,0,"100","rf","nonveg","nonveg_571"
2.30834638413558,0,"100","rf","nonveg","nonveg_572"
3.87598511162656,0,"100","rf","nonveg","nonveg_575"
3.01961330012728,0,"100","rf","nonveg","nonveg_576"
1.12676026630348,0,"100","rf","nonveg","nonveg_578"
0.959760212842614,0,"100","rf","nonveg","nonveg_582"
0.651897881304677,0,"100","rf","nonveg","nonveg_583"
1.1268915249598,0,"100","rf","nonveg","nonveg_592"
6.55363712733835,0,"100","rf","nonveg","nonveg_593"
3.02053286332432,0,"100","rf","nonveg","nonveg_594"
0.550775255471045,0,"100","rf","nonveg","nonveg_596"
19.0344120156372,0,"100","rf","nonveg","nonveg_600"
7.81370405177408,0,"100","rf","nonveg","nonveg_602"
1.26335563785802,0,"100","rf","nonveg","nonveg_606"
1.07620985596214,0,"100","rf","nonveg","nonveg_608"
10.3852507363103,0,"100","rf","nonveg","nonveg_612"
0.843727471483365,0,"100","rf","nonveg","nonveg_616"
40.4128002483239,0,"100","rf","nonveg","nonveg_619"
4.68545234214562,0,"100","rf","nonveg","nonveg_623"
2.32814449071903,0,"100","rf","nonveg","nonveg_624"
2.16306941731025,0,"100","rf","nonveg","nonveg_627"
0.647788374814021,0,"100","rf","nonveg","nonveg_628"
32.463477919499,0,"100","rf","nonveg","nonveg_632"
2.40602483220715,0,"100","rf","nonveg","nonveg_637"
0.635719126269462,0,"100","rf","nonveg","nonveg_643"
0.636137751430108,0,"100","rf","nonveg","nonveg_645"
12.5723732705267,0,"100","rf","nonveg","nonveg_647"
22.0310005340231,0,"100","rf","nonveg","nonveg_648"
2.34752896295509,0,"100","rf","nonveg","nonveg_659"
27.8606440789352,0,"100","rf","nonveg","nonveg_662"
6.33858727271658,0,"100","rf","nonveg","nonveg_663"
17.1740142381173,0,"100","rf","nonveg","nonveg_666"
0.962507050014706,0,"100","rf","nonveg","nonveg_670"
27.3083964000463,0,"100","rf","nonveg","nonveg_671"
8.75915540930967,0,"100","rf","nonveg","nonveg_673"
7.43129205597567,0,"100","rf","nonveg","nonveg_674"
0.568432208168754,0,"100","rf","nonveg","nonveg_677"
10.0759879115265,0,"100","rf","nonveg","nonveg_680"
1.58989779323999,0,"100","rf","nonveg","nonveg_681"
0.610641376814525,0,"100","rf","nonveg","nonveg_682"
7.82985587545784,0,"100","rf","nonveg","nonveg_684"
0.635719126269462,0,"100","rf","nonveg","nonveg_688"
0.604538769996711,0,"100","rf","nonveg","nonveg_689"
1.07816521758712,0,"100","rf","nonveg","nonveg_693"
0.610641376814525,0,"100","rf","nonveg","nonveg_695"
1.3954898047252,0,"100","rf","nonveg","nonveg_700"
15.9487262592546,0,"100","rf","nonveg","nonveg_701"
2.20772741692602,0,"100","rf","nonveg","nonveg_703"
5.09913136079186,0,"100","rf","nonveg","nonveg_706"
0.550775255471045,0,"100","rf","nonveg","nonveg_709"
0.651897881304677,0,"100","rf","nonveg","nonveg_710"
0.948110151327267,0,"100","rf","nonveg","nonveg_714"
7.8118352416319,0,"100","rf","nonveg","nonveg_715"
5.87200802864942,0,"100","rf","nonveg","nonveg_719"
3.03426732726932,0,"100","rf","nonveg","nonveg_721"
2.00621140809227,0,"100","rf","nonveg","nonveg_725"
2.12998668387406,0,"100","rf","nonveg","nonveg_729"
28.9943033758205,0,"100","rf","nonveg","nonveg_730"
3.90385602794189,0,"100","rf","nonveg","nonveg_733"
