"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
574.296393923319,676.294285714286,"86","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
280.326575489062,42.79,"86","rf","ds05","Sweden.Abisko.KJ-Snowbed"
638.216279463839,719.358,"86","rf","ds05","Sweden.Abisko.NF-BirchShrub"
341.01675233053,155.59,"86","rf","ds05","Sweden.Abisko.NF-DryHeath"
383.066793542896,78.2825,"86","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.832003017592,83.8833333333333,"86","rf","ds05","Sweden.Abisko.NF-Wetland"
497.735489571082,849.816,"86","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.806626472189,312.205714285714,"86","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.267383666088,473.868333333333,"86","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.352260634314,41.46,"86","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.945144558519,493.558,"86","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
363.346023525612,134.133333333333,"86","rf","ds05","Sweden.Abisko.VJ-DryHeath"
477.544827591085,207.105,"86","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1014.2481595923,606.366666666667,"86","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
372.907967527639,38.54,"86","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.688115284197,99.4333333333333,"86","rf","ds07","USA.BrooksRange.6"
243.986852479902,164.033333333333,"86","rf","ds07","USA.BrooksRange.7"
273.906463741928,324.966666666667,"86","rf","ds07","USA.BrooksRange.8"
4613.96104822338,6185.92,"86","rf","ds07","USA.InteriorAlaska.1"
2570.65702131515,2250.66,"86","rf","ds07","USA.InteriorAlaska.17"
1225.50714977643,1070.73666666667,"86","rf","ds07","USA.InteriorAlaska.2"
1258.97049349197,975.75,"86","rf","ds07","USA.InteriorAlaska.20"
1128.06775819036,657.816666666667,"86","rf","ds07","USA.InteriorAlaska.21"
2487.96082187093,2279.66666666667,"86","rf","ds07","USA.InteriorAlaska.22"
767.289330786643,1067.69666666667,"86","rf","ds07","USA.InteriorAlaska.23"
161.332851137085,84.6666666666667,"86","rf","ds07","USA.InteriorAlaska.24"
1947.86129397875,1526.75666666667,"86","rf","ds07","USA.InteriorAlaska.4"
1376.56768344868,1141.18333333333,"86","rf","ds07","USA.InteriorAlaska.5"
173.138592639692,57.392,"86","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.7820426945136,22.93,"86","rf","ds10","USA.InteriorAlaska.AUFEIS"
562.679638027901,333.566,"86","rf","ds10","USA.InteriorAlaska.BABBAGE"
420.536681549416,444.338,"86","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.672775604157,379.76,"86","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
235.651096714586,142.574,"86","rf","ds10","USA.InteriorAlaska.CALF"
263.891833506777,152.16,"86","rf","ds10","USA.InteriorAlaska.DEW"
189.371912803868,156.562,"86","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.98280938824,0,"86","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
225.234186694995,117,"86","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.162706217355,704.5325,"86","rf","ds03","USA.Kougaork.GraminoidShrub"
143.106585168011,189.4675,"86","rf","ds03","USA.Kougaork.LowShrub"
2182.88794300035,3036.94,"86","rf","ds03","USA.Kougaork.TallShrub"
172.152976727479,150.433333333333,"86","rf","ds07","USA.NorthSlope.10"
100.576505531414,41.5333333333333,"86","rf","ds07","USA.NorthSlope.11"
126.641521836471,105,"86","rf","ds07","USA.NorthSlope.12"
48.8684462953199,12.4,"86","rf","ds07","USA.NorthSlope.13"
82.1653765485833,70.4666666666667,"86","rf","ds07","USA.NorthSlope.14"
77.9029690802033,6.7,"86","rf","ds07","USA.NorthSlope.15"
53.8408687414187,49.1,"86","rf","ds07","USA.NorthSlope.16"
64.9672724432868,7.56666666666667,"86","rf","ds07","USA.NorthSlope.9"
70.5787691461976,5.409,"86","rf","ds12","USA.NorthSlope.Atqasuk"
74.5562772760509,1.536,"86","rf","ds12","USA.NorthSlope.Barrow"
52.0106261897821,18.5888888888889,"86","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.6497586196396,31.046,"86","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.2237213138593,46.9504545454545,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.7763838704005,209.087,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.6302310339836,0,"86","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.444940619882,140.331,"86","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.309668174728,319.574,"86","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.03890104609,57.448,"86","rf","ds18","USA.NorthSlope.HappyValley-C20"
66.7509361353448,0.7225,"86","rf","ds18","USA.NorthSlope.HoweIsland-C12"
207.027085539086,553.1175,"86","rf","ds18","USA.NorthSlope.HoweIsland-C13"
225.686949185937,31.0825,"86","rf","ds12","USA.NorthSlope.Ivotuk1"
167.614562628189,8.06222222222222,"86","rf","ds12","USA.NorthSlope.Ivotuk3"
118.61720360514,15.812,"86","rf","ds12","USA.NorthSlope.Oumalik1"
170.09850329687,39.191,"86","rf","ds12","USA.NorthSlope.Oumalik2"
100.360279687766,65.637,"86","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.400734374541,90.506,"86","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.72214586144,123.28,"86","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.07952647249,222.666,"86","rf","ds18","USA.NorthSlope.Sagwon-C19"
52.1285561042498,107.33,"86","rf","ds18","USA.NorthSlope.WestDock-C14"
153.240635692023,130.933333333333,"86","rf","ds07","USA.SewardPeninsula.18"
477.972683626493,596.333333333333,"86","rf","ds07","USA.SewardPeninsula.19"
235.629970857908,44.0272727272727,"86","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
621.515600600543,1166.06666666667,"86","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.725454050997,373.115,"86","rf","ds13","USA.Toolik.S1"
175.37589016289,334.617,"86","rf","ds13","USA.Toolik.S2"
199.930424358858,410.47,"86","rf","ds13","USA.Toolik.S3"
59.9250686835634,14.3,"86","rf","ds02","USA.YukonKuskokwimDelta.1"
135.434581840792,54.8033333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.322759421074,27.0366666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.84590224958,53.0066666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.337965249831,82.885,"86","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.416487451201,110.123333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.071379244613,99.9166666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.179550256187,51.84,"86","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.712702373326,249.466666666667,"86","rf","ds02","USA.YukonKuskokwimDelta.2"
206.016860141696,198.14,"86","rf","ds02","USA.YukonKuskokwimDelta.3"
106.523634444142,2.76666666666667,"86","rf","ds02","USA.YukonKuskokwimDelta.4"
115.85403694201,13.48,"86","rf","ds02","USA.YukonKuskokwimDelta.5"
136.746898849168,117.023333333333,"86","rf","ds02","USA.YukonKuskokwimDelta.6"
241.754683964169,322.97,"86","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.880234595288,338.3075,"86","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.178467884021,117.0525,"86","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.79412481669,336.8125,"86","rf","ds01","USA.YukonKuskokwimDelta.72B4"
216.970411752521,37.3333333333333,"86","rf","ds02","USA.YukonKuskokwimDelta.B"
134.923792710888,157.426666666667,"86","rf","ds02","USA.YukonKuskokwimDelta.U"
137.734295445185,132.286666666667,"86","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.724506392991,301.01,"86","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.960583888484,103.643333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.794785858584,268.483333333333,"86","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.42562445507906,0,"86","rf","nonveg","nonveg_1037"
57.727498994227,0,"86","rf","nonveg","nonveg_1069"
0.404966091325473,0,"86","rf","nonveg","nonveg_1089"
46.4388897336436,0,"86","rf","nonveg","nonveg_1132"
0.953611099312493,0,"86","rf","nonveg","nonveg_1145"
2.8453993677784,0,"86","rf","nonveg","nonveg_1161"
10.5620074772512,0,"86","rf","nonveg","nonveg_1172"
54.743434696327,0,"86","rf","nonveg","nonveg_1177"
37.8606737856106,0,"86","rf","nonveg","nonveg_1213"
2.02958459396802,0,"86","rf","nonveg","nonveg_1234"
15.0321809321181,0,"86","rf","nonveg","nonveg_1236"
62.7726812954085,0,"86","rf","nonveg","nonveg_1241"
0.422598165605376,0,"86","rf","nonveg","nonveg_1261"
0.577328669016389,0,"86","rf","nonveg","nonveg_1268"
3.57551514920996,0,"86","rf","nonveg","nonveg_1290"
10.5914124782257,0,"86","rf","nonveg","nonveg_1309"
7.38318370238063,0,"86","rf","nonveg","nonveg_1316"
3.3857423007919,0,"86","rf","nonveg","nonveg_1340"
2.73008644036847,0,"86","rf","nonveg","nonveg_1344"
125.8463350313,0,"86","rf","nonveg","nonveg_1353"
6.82146702584116,0,"86","rf","nonveg","nonveg_1367"
3.69852697636559,0,"86","rf","nonveg","nonveg_1416"
14.0933654605424,0,"86","rf","nonveg","nonveg_1442"
6.05406347060395,0,"86","rf","nonveg","nonveg_1469"
4.03898477542356,0,"86","rf","nonveg","nonveg_1473"
51.4097082349511,0,"86","rf","nonveg","nonveg_1477"
0.768783619907404,0,"86","rf","nonveg","nonveg_1499"
4.74929052105582,0,"86","rf","nonveg","nonveg_1509"
5.63847507458031,0,"86","rf","nonveg","nonveg_1547"
477.800148687398,0,"86","rf","nonveg","nonveg_1607"
36.368564656781,0,"86","rf","nonveg","nonveg_1626"
2.2009333586941,0,"86","rf","nonveg","nonveg_1637"
1.80913421305987,0,"86","rf","nonveg","nonveg_1642"
5.84227565029759,0,"86","rf","nonveg","nonveg_1646"
16.2337556040601,0,"86","rf","nonveg","nonveg_1654"
7.60035731175281,0,"86","rf","nonveg","nonveg_1672"
21.9472043830708,0,"86","rf","nonveg","nonveg_1677"
11.7546582364706,0,"86","rf","nonveg","nonveg_1695"
4.08292175853744,0,"86","rf","nonveg","nonveg_1720"
9.55664089947875,0,"86","rf","nonveg","nonveg_1736"
28.6045059004301,0,"86","rf","nonveg","nonveg_1794"
53.8476571180997,0,"86","rf","nonveg","nonveg_1797"
11.9688537336211,0,"86","rf","nonveg","nonveg_1810"
69.5987349625443,0,"86","rf","nonveg","nonveg_1813"
6.33718461390034,0,"86","rf","nonveg","nonveg_1834"
4.07054663549811,0,"86","rf","nonveg","nonveg_1854"
50.5559946209132,0,"86","rf","nonveg","nonveg_1880"
12.3125332727854,0,"86","rf","nonveg","nonveg_1888"
4.97497654089222,0,"86","rf","nonveg","nonveg_1889"
5.56734365716965,0,"86","rf","nonveg","nonveg_1927"
2.89112458547185,0,"86","rf","nonveg","nonveg_1968"
7.13004693521289,0,"86","rf","nonveg","nonveg_1994"
5.30466332740617,0,"86","rf","nonveg","nonveg_507"
3.06352960621944,0,"86","rf","nonveg","nonveg_508"
32.4437120588138,0,"86","rf","nonveg","nonveg_529"
18.1567898444096,0,"86","rf","nonveg","nonveg_532"
1.02376463092103,0,"86","rf","nonveg","nonveg_535"
1.07499996100664,0,"86","rf","nonveg","nonveg_536"
0.709924908634591,0,"86","rf","nonveg","nonveg_540"
0.503669839915742,0,"86","rf","nonveg","nonveg_542"
0.467406523302728,0,"86","rf","nonveg","nonveg_543"
17.3956978466947,0,"86","rf","nonveg","nonveg_547"
2.42188831965212,0,"86","rf","nonveg","nonveg_558"
0.483938778356931,0,"86","rf","nonveg","nonveg_560"
4.83896229404461,0,"86","rf","nonveg","nonveg_561"
0.418407369103251,0,"86","rf","nonveg","nonveg_568"
9.76950047824756,0,"86","rf","nonveg","nonveg_571"
3.13993060653804,0,"86","rf","nonveg","nonveg_572"
3.18295432629334,0,"86","rf","nonveg","nonveg_575"
2.77410310355349,0,"86","rf","nonveg","nonveg_576"
1.44835110870644,0,"86","rf","nonveg","nonveg_578"
1.21525559227913,0,"86","rf","nonveg","nonveg_582"
0.450404493963381,0,"86","rf","nonveg","nonveg_583"
1.40324135016076,0,"86","rf","nonveg","nonveg_592"
15.5503435900666,0,"86","rf","nonveg","nonveg_593"
1.9866221292516,0,"86","rf","nonveg","nonveg_594"
0.481695996138109,0,"86","rf","nonveg","nonveg_596"
13.5972978599002,0,"86","rf","nonveg","nonveg_600"
4.38091804574754,0,"86","rf","nonveg","nonveg_602"
1.92483915738151,0,"86","rf","nonveg","nonveg_606"
11.6431132323944,0,"86","rf","nonveg","nonveg_612"
1.212704340526,0,"86","rf","nonveg","nonveg_616"
55.8587069710644,0,"86","rf","nonveg","nonveg_619"
7.09511582728956,0,"86","rf","nonveg","nonveg_623"
1.67619683362709,0,"86","rf","nonveg","nonveg_624"
4.4872457705769,0,"86","rf","nonveg","nonveg_627"
1.21126580296568,0,"86","rf","nonveg","nonveg_628"
32.3184412704525,0,"86","rf","nonveg","nonveg_632"
4.15365671993436,0,"86","rf","nonveg","nonveg_637"
0.531695989699292,0,"86","rf","nonveg","nonveg_643"
1.65480995583667,0,"86","rf","nonveg","nonveg_645"
27.1570476381251,0,"86","rf","nonveg","nonveg_647"
18.6627780976235,0,"86","rf","nonveg","nonveg_648"
3.36574077299275,0,"86","rf","nonveg","nonveg_659"
30.203328237175,0,"86","rf","nonveg","nonveg_662"
5.09330962383364,0,"86","rf","nonveg","nonveg_663"
8.78120701519045,0,"86","rf","nonveg","nonveg_666"
1.3653799506945,0,"86","rf","nonveg","nonveg_670"
35.4969347652533,0,"86","rf","nonveg","nonveg_671"
8.05115589056635,0,"86","rf","nonveg","nonveg_673"
4.38091804574754,0,"86","rf","nonveg","nonveg_674"
0.454070735112401,0,"86","rf","nonveg","nonveg_677"
11.4036880334454,0,"86","rf","nonveg","nonveg_680"
4.10335003281814,0,"86","rf","nonveg","nonveg_681"
1.12817286982495,0,"86","rf","nonveg","nonveg_682"
5.62558648109772,0,"86","rf","nonveg","nonveg_684"
0.4832312975877,0,"86","rf","nonveg","nonveg_688"
0.512579027297603,0,"86","rf","nonveg","nonveg_689"
0.862619185563009,0,"86","rf","nonveg","nonveg_693"
0.550043043516085,0,"86","rf","nonveg","nonveg_695"
1.35434450128631,0,"86","rf","nonveg","nonveg_700"
13.0294018973798,0,"86","rf","nonveg","nonveg_701"
1.5677983456934,0,"86","rf","nonveg","nonveg_703"
8.43828022572011,0,"86","rf","nonveg","nonveg_706"
0.404966091325473,0,"86","rf","nonveg","nonveg_709"
0.70946723306872,0,"86","rf","nonveg","nonveg_710"
0.919423587857453,0,"86","rf","nonveg","nonveg_714"
