"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
633.37824092272,719.358,"105","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.103225026408,155.59,"105","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.46837928282,78.2825,"105","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.239941968553,83.8833333333333,"105","rf","ds05","Sweden.Abisko.NF-Wetland"
505.656600708396,849.816,"105","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.94921667411,312.205714285714,"105","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.422132286411,473.868333333333,"105","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.797041069906,41.46,"105","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.756463693568,493.558,"105","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.086840241144,134.133333333333,"105","rf","ds05","Sweden.Abisko.VJ-DryHeath"
490.252957785832,207.105,"105","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.57368681801,606.366666666667,"105","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.294935967498,38.54,"105","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.65637412425,99.4333333333333,"105","rf","ds07","USA.BrooksRange.6"
244.134236614297,164.033333333333,"105","rf","ds07","USA.BrooksRange.7"
273.640265265045,324.966666666667,"105","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"105","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"105","rf","ds07","USA.InteriorAlaska.17"
1232.92730176276,1070.73666666667,"105","rf","ds07","USA.InteriorAlaska.2"
1260.53584934263,975.75,"105","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"105","rf","ds07","USA.InteriorAlaska.21"
2476.22043305527,2279.66666666667,"105","rf","ds07","USA.InteriorAlaska.22"
759.195752721683,1067.69666666667,"105","rf","ds07","USA.InteriorAlaska.23"
161.475319066644,84.6666666666667,"105","rf","ds07","USA.InteriorAlaska.24"
1956.76250515008,1526.75666666667,"105","rf","ds07","USA.InteriorAlaska.4"
1364.08651052479,1141.18333333333,"105","rf","ds07","USA.InteriorAlaska.5"
172.582378529935,57.392,"105","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8290349547391,22.93,"105","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.569329581956,333.566,"105","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.45695219879,444.338,"105","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.414474281637,379.76,"105","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.6978304442,142.574,"105","rf","ds10","USA.InteriorAlaska.CALF"
263.44818902019,152.16,"105","rf","ds10","USA.InteriorAlaska.DEW"
191.64826562676,156.562,"105","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.110251525326,0,"105","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.520164982471,117,"105","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.31918747638,704.5325,"105","rf","ds03","USA.Kougaork.GraminoidShrub"
142.717921158491,189.4675,"105","rf","ds03","USA.Kougaork.LowShrub"
2168.77535948589,3036.94,"105","rf","ds03","USA.Kougaork.TallShrub"
172.165318663779,150.433333333333,"105","rf","ds07","USA.NorthSlope.10"
99.3507108754626,41.5333333333333,"105","rf","ds07","USA.NorthSlope.11"
127.96040986238,105,"105","rf","ds07","USA.NorthSlope.12"
46.3680885079651,12.4,"105","rf","ds07","USA.NorthSlope.13"
82.0302439415388,70.4666666666667,"105","rf","ds07","USA.NorthSlope.14"
76.7919130334849,6.7,"105","rf","ds07","USA.NorthSlope.15"
52.63866240898,49.1,"105","rf","ds07","USA.NorthSlope.16"
61.0017084818818,7.56666666666667,"105","rf","ds07","USA.NorthSlope.9"
72.4572710491404,5.409,"105","rf","ds12","USA.NorthSlope.Atqasuk"
75.5181403242275,1.536,"105","rf","ds12","USA.NorthSlope.Barrow"
50.1522781804463,18.5888888888889,"105","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.7378510746717,31.046,"105","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.3934751102281,46.9504545454545,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.033807676138,209.087,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.4682950280296,0,"105","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.303846108989,140.331,"105","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.166092946204,319.574,"105","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.500453395851,57.448,"105","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.0416628234607,0.7225,"105","rf","ds18","USA.NorthSlope.HoweIsland-C12"
214.881149626179,553.1175,"105","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.256957167567,31.0825,"105","rf","ds12","USA.NorthSlope.Ivotuk1"
170.113608696929,8.06222222222222,"105","rf","ds12","USA.NorthSlope.Ivotuk3"
118.973548970624,15.812,"105","rf","ds12","USA.NorthSlope.Oumalik1"
176.538221332639,39.191,"105","rf","ds12","USA.NorthSlope.Oumalik2"
99.0130127122708,65.637,"105","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.9005131895196,90.506,"105","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.979911100387,123.28,"105","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.607213396793,222.666,"105","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3614344291229,107.33,"105","rf","ds18","USA.NorthSlope.WestDock-C14"
152.149365074947,130.933333333333,"105","rf","ds07","USA.SewardPeninsula.18"
472.458445783608,596.333333333333,"105","rf","ds07","USA.SewardPeninsula.19"
233.527126605371,44.0272727272727,"105","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.004899850456,1166.06666666667,"105","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.754131382069,373.115,"105","rf","ds13","USA.Toolik.S1"
175.093795062667,334.617,"105","rf","ds13","USA.Toolik.S2"
203.300299178808,410.47,"105","rf","ds13","USA.Toolik.S3"
56.9452726302114,14.3,"105","rf","ds02","USA.YukonKuskokwimDelta.1"
135.100189361144,54.8033333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.963907944472,27.0366666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.831356625302,53.0066666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.959224503299,82.885,"105","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.395485083384,110.123333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.96534532742,99.9166666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.807893645976,51.84,"105","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.111246820334,249.466666666667,"105","rf","ds02","USA.YukonKuskokwimDelta.2"
205.704233990535,198.14,"105","rf","ds02","USA.YukonKuskokwimDelta.3"
104.608960420705,2.76666666666667,"105","rf","ds02","USA.YukonKuskokwimDelta.4"
115.052064083516,13.48,"105","rf","ds02","USA.YukonKuskokwimDelta.5"
137.87166449613,117.023333333333,"105","rf","ds02","USA.YukonKuskokwimDelta.6"
238.336413009189,322.97,"105","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.112864400403,338.3075,"105","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.560252682343,117.0525,"105","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.916819026225,336.8125,"105","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.781727268079,37.3333333333333,"105","rf","ds02","USA.YukonKuskokwimDelta.B"
134.462855065117,157.426666666667,"105","rf","ds02","USA.YukonKuskokwimDelta.U"
139.58771294836,132.286666666667,"105","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.387105882925,301.01,"105","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.95975510049,103.643333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.729758896588,268.483333333333,"105","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.650415289816702,0,"105","rf","nonveg","nonveg_1037"
54.4048813206513,0,"105","rf","nonveg","nonveg_1069"
0.512748421758305,0,"105","rf","nonveg","nonveg_1089"
50.3573258985825,0,"105","rf","nonveg","nonveg_1132"
0.902315191896482,0,"105","rf","nonveg","nonveg_1145"
4.18939997649776,0,"105","rf","nonveg","nonveg_1161"
9.25666803927504,0,"105","rf","nonveg","nonveg_1172"
56.5209010892627,0,"105","rf","nonveg","nonveg_1177"
36.1139487364619,0,"105","rf","nonveg","nonveg_1213"
1.61731202510434,0,"105","rf","nonveg","nonveg_1234"
21.7613713667017,0,"105","rf","nonveg","nonveg_1236"
66.9645577127793,0,"105","rf","nonveg","nonveg_1241"
0.602491752890862,0,"105","rf","nonveg","nonveg_1261"
0.678253832098576,0,"105","rf","nonveg","nonveg_1268"
3.71032631021325,0,"105","rf","nonveg","nonveg_1290"
14.4378148684057,0,"105","rf","nonveg","nonveg_1309"
7.73372773641215,0,"105","rf","nonveg","nonveg_1316"
2.98164010434291,0,"105","rf","nonveg","nonveg_1340"
2.22682444352954,0,"105","rf","nonveg","nonveg_1344"
127.117285346724,0,"105","rf","nonveg","nonveg_1353"
8.03837697695309,0,"105","rf","nonveg","nonveg_1367"
5.06347436535873,0,"105","rf","nonveg","nonveg_1416"
16.6985003566467,0,"105","rf","nonveg","nonveg_1442"
5.06521948686078,0,"105","rf","nonveg","nonveg_1469"
3.94103550283909,0,"105","rf","nonveg","nonveg_1473"
53.2399845937506,0,"105","rf","nonveg","nonveg_1477"
1.10412527704691,0,"105","rf","nonveg","nonveg_1499"
5.27560549755051,0,"105","rf","nonveg","nonveg_1509"
4.6673275855911,0,"105","rf","nonveg","nonveg_1547"
467.970729346017,0,"105","rf","nonveg","nonveg_1607"
34.7711599442715,0,"105","rf","nonveg","nonveg_1626"
1.91250427567473,0,"105","rf","nonveg","nonveg_1637"
2.04379220040912,0,"105","rf","nonveg","nonveg_1642"
5.24197152570817,0,"105","rf","nonveg","nonveg_1646"
16.848878060489,0,"105","rf","nonveg","nonveg_1654"
8.63190498094298,0,"105","rf","nonveg","nonveg_1672"
27.6115121990084,0,"105","rf","nonveg","nonveg_1677"
11.5861191546744,0,"105","rf","nonveg","nonveg_1695"
7.11672744205934,0,"105","rf","nonveg","nonveg_1720"
12.4906484475069,0,"105","rf","nonveg","nonveg_1736"
29.2418652929318,0,"105","rf","nonveg","nonveg_1794"
49.0022969310434,0,"105","rf","nonveg","nonveg_1797"
9.68810365233847,0,"105","rf","nonveg","nonveg_1810"
67.0208782426156,0,"105","rf","nonveg","nonveg_1813"
7.84420759801501,0,"105","rf","nonveg","nonveg_1834"
4.45470516087884,0,"105","rf","nonveg","nonveg_1854"
55.2186636600393,0,"105","rf","nonveg","nonveg_1880"
13.9944798921656,0,"105","rf","nonveg","nonveg_1888"
5.37931819690842,0,"105","rf","nonveg","nonveg_1889"
6.12799279447,0,"105","rf","nonveg","nonveg_1927"
2.54140521523517,0,"105","rf","nonveg","nonveg_1968"
10.6938164525236,0,"105","rf","nonveg","nonveg_1994"
8.4109411611892,0,"105","rf","nonveg","nonveg_507"
2.56977584851165,0,"105","rf","nonveg","nonveg_508"
31.445095117606,0,"105","rf","nonveg","nonveg_529"
16.8761774168641,0,"105","rf","nonveg","nonveg_532"
0.662050773567997,0,"105","rf","nonveg","nonveg_535"
1.16165558309348,0,"105","rf","nonveg","nonveg_536"
0.642431920923866,0,"105","rf","nonveg","nonveg_540"
0.518232791086768,0,"105","rf","nonveg","nonveg_542"
0.624441216878226,0,"105","rf","nonveg","nonveg_543"
17.2487489014758,0,"105","rf","nonveg","nonveg_547"
3.60180925838494,0,"105","rf","nonveg","nonveg_558"
0.572193981802516,0,"105","rf","nonveg","nonveg_560"
5.12670113550995,0,"105","rf","nonveg","nonveg_561"
0.462361269251053,0,"105","rf","nonveg","nonveg_568"
10.283347450675,0,"105","rf","nonveg","nonveg_571"
2.87013609699708,0,"105","rf","nonveg","nonveg_572"
3.54810804486484,0,"105","rf","nonveg","nonveg_575"
2.44874400880925,0,"105","rf","nonveg","nonveg_576"
1.7935429619718,0,"105","rf","nonveg","nonveg_578"
1.46022880344648,0,"105","rf","nonveg","nonveg_582"
0.603475431400518,0,"105","rf","nonveg","nonveg_583"
2.01096696622571,0,"105","rf","nonveg","nonveg_592"
14.6346544517058,0,"105","rf","nonveg","nonveg_593"
2.73652924635622,0,"105","rf","nonveg","nonveg_594"
0.556542499600082,0,"105","rf","nonveg","nonveg_596"
11.779548415696,0,"105","rf","nonveg","nonveg_600"
5.0173177579448,0,"105","rf","nonveg","nonveg_602"
2.51637677571756,0,"105","rf","nonveg","nonveg_606"
1.62083728009432,0,"105","rf","nonveg","nonveg_608"
11.5614345662053,0,"105","rf","nonveg","nonveg_612"
1.15795070643532,0,"105","rf","nonveg","nonveg_616"
48.705570351087,0,"105","rf","nonveg","nonveg_619"
6.1026554274552,0,"105","rf","nonveg","nonveg_623"
1.62611315872461,0,"105","rf","nonveg","nonveg_624"
4.83058627494148,0,"105","rf","nonveg","nonveg_627"
0.483256071551748,0,"105","rf","nonveg","nonveg_628"
29.9198297504097,0,"105","rf","nonveg","nonveg_632"
4.5869598204253,0,"105","rf","nonveg","nonveg_637"
0.681284632561083,0,"105","rf","nonveg","nonveg_643"
1.23106326397314,0,"105","rf","nonveg","nonveg_645"
31.2006922455794,0,"105","rf","nonveg","nonveg_647"
16.2728198868382,0,"105","rf","nonveg","nonveg_648"
2.61916373651115,0,"105","rf","nonveg","nonveg_659"
28.8531368466498,0,"105","rf","nonveg","nonveg_662"
8.02316317044525,0,"105","rf","nonveg","nonveg_663"
10.768075656118,0,"105","rf","nonveg","nonveg_666"
1.43221703435718,0,"105","rf","nonveg","nonveg_670"
33.5385859316947,0,"105","rf","nonveg","nonveg_671"
6.94005465452937,0,"105","rf","nonveg","nonveg_673"
4.36859100142465,0,"105","rf","nonveg","nonveg_674"
0.497478504145632,0,"105","rf","nonveg","nonveg_677"
14.6622695992578,0,"105","rf","nonveg","nonveg_680"
3.79803603622759,0,"105","rf","nonveg","nonveg_681"
1.43327387124401,0,"105","rf","nonveg","nonveg_682"
4.97706871938831,0,"105","rf","nonveg","nonveg_684"
0.662050773567997,0,"105","rf","nonveg","nonveg_688"
0.593927566425816,0,"105","rf","nonveg","nonveg_689"
1.18199303187958,0,"105","rf","nonveg","nonveg_693"
1.00361466522727,0,"105","rf","nonveg","nonveg_695"
1.57260316072538,0,"105","rf","nonveg","nonveg_700"
17.6490173402482,0,"105","rf","nonveg","nonveg_701"
1.79222431860144,0,"105","rf","nonveg","nonveg_703"
8.93053058211266,0,"105","rf","nonveg","nonveg_706"
0.457277250232034,0,"105","rf","nonveg","nonveg_709"
0.53846567006847,0,"105","rf","nonveg","nonveg_710"
