"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.9519800944397,0,"26","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
4.90024713253494,0,"26","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
184.607119185781,212,"26","rf","ds25","Canada.Ivujivik.RTP12"
182.87669597521,299.4,"26","rf","ds25","Canada.Ivujivik.RTP13"
73.4253552139715,76,"26","rf","ds25","Canada.Ivujivik.TP10"
220.631289597747,329.1,"26","rf","ds25","Canada.Ivujivik.TP12"
202.214930795188,304.5,"26","rf","ds25","Canada.Ivujivik.TP13"
76.2626077864199,42.31,"26","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
173.167491287865,27.458,"26","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1542.8075554139,1937.16333333333,"26","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
286.033515314,166.598333333333,"26","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
634.366439216119,775.17,"26","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.6906616354098,89.0685,"26","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.428543498083,700.64,"26","rf","ds25","Canada.LeRoyLake.TD1"
566.102896661336,623.92,"26","rf","ds25","Canada.LeRoyLake.TD4"
501.596650244118,500.24,"26","rf","ds25","Canada.LeRoyLake.TD7"
1134.16534419499,1266.24,"26","rf","ds25","Canada.LeRoyLake.TDA3"
1011.05167106708,1126,"26","rf","ds25","Canada.LeRoyLake.TDA4"
998.21171662471,932,"26","rf","ds25","Canada.LeRoyLake.TDA6"
251.703837573786,217.2,"26","rf","ds25","Canada.PayneLake.TD0"
351.263147461387,476.56,"26","rf","ds25","Canada.PayneLake.TD2"
288.743530394941,219.7,"26","rf","ds25","Canada.PayneLake.TD4"
820.58031090044,897.6,"26","rf","ds25","Canada.PayneLake.TDA0"
676.460351991761,967.6,"26","rf","ds25","Canada.PayneLake.TDA2"
879.301655761266,706.88,"26","rf","ds25","Canada.PayneLake.TDA3"
23.3524842043421,32.6513333333333,"26","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.1245862595269,0,"26","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.1245862595269,41.94,"26","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.4012817151548,0.0375,"26","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
51.8178951248228,27.03125,"26","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
292.705210917317,195.954,"26","rf","ds10","Canada.Yukon.PAGE"
349.411907357748,401.536,"26","rf","ds10","Canada.Yukon.SCHAR"
243.051268791104,151.198,"26","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.09776216635,100.2,"26","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.766432910487,197.39,"26","rf","ds10","Canada.Yukon.SWEDE"
109.03955954912,26.072,"26","rf","ds10","Canada.Yukon.TOWYK"
204.055426117741,216.808,"26","rf","ds10","Canada.Yukon.UPPERPALDO"
132.048103950379,105.88,"26","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.3822876478472,61.3,"26","rf","ds10","Canada.Yukon.WHEATEAR"
409.518644132176,674.04,"26","rf","ds11","Finland.Javrresduottar.A-Betula"
198.34247532301,130.5575,"26","rf","ds11","Finland.Javrresduottar.A-Hummock"
243.286245445057,223.2,"26","rf","ds11","Finland.Javrresduottar.A-Salix"
128.263983230063,0,"26","rf","ds11","Finland.Javrresduottar.A-Sedge"
117.852022241449,0.4,"26","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
372.296556681899,543.5,"26","rf","ds11","Finland.Javrresduottar.EC-Betula"
192.325666547632,117.2,"26","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.165298541354,128.1,"26","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.123797535109,14.96,"26","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
187.845617849643,8.24,"26","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.633729719683,328.912,"26","rf","ds15","Finland.Kevo.1"
193.735084173896,185.252,"26","rf","ds15","Finland.Kevo.10"
2101.35357236825,1727.088,"26","rf","ds15","Finland.Kevo.11"
207.143332285248,262.088,"26","rf","ds15","Finland.Kevo.12"
3203.47373088492,3665.08,"26","rf","ds15","Finland.Kevo.14"
2284.02243428392,2559.676,"26","rf","ds15","Finland.Kevo.2"
81.2851978247083,120.954,"26","rf","ds15","Finland.Kevo.3"
3079.06550623492,3281.124,"26","rf","ds15","Finland.Kevo.4"
902.949379834877,1132.098,"26","rf","ds15","Finland.Kevo.5"
4560.10990839682,4426.642,"26","rf","ds15","Finland.Kevo.6"
3932.70227265793,4521.582,"26","rf","ds15","Finland.Kevo.7"
253.163176413802,362.32,"26","rf","ds15","Finland.Kevo.8"
2123.11465701191,1613.566,"26","rf","ds15","Finland.Kevo.9"
2072.00514286111,1898.318,"26","rf","ds15","Finland.Kilpisjarvi.15"
559.19083088967,595.72,"26","rf","ds15","Finland.Kilpisjarvi.16"
1691.57711797857,1477.4625,"26","rf","ds15","Finland.Kilpisjarvi.17"
226.669341768045,263.76,"26","rf","ds15","Finland.Kilpisjarvi.18"
1959.71904888889,2198.15142857143,"26","rf","ds15","Finland.Kilpisjarvi.19"
614.796619456771,642.87,"26","rf","ds15","Finland.Kilpisjarvi.20"
425.615804135783,608.7,"26","rf","ds11","Norway.Javrresduottar.A-Betula"
339.119636040173,84.858,"26","rf","ds11","Norway.Javrresduottar.A-Hummock"
536.121011140562,571.493333333333,"26","rf","ds11","Norway.Javrresduottar.A-Salix"
187.965762765388,0.72,"26","rf","ds11","Norway.Javrresduottar.A-Sedge"
202.789559769897,13.2,"26","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
242.798155388955,284.12,"26","rf","ds11","Norway.Javrresduottar.EC-Betula"
395.69604841508,561.4025,"26","rf","ds11","Norway.Javrresduottar.EC-Hummock"
411.067682007429,557.24,"26","rf","ds11","Norway.Javrresduottar.EC-Salix"
136.566213348908,20,"26","rf","ds11","Norway.Javrresduottar.EC-Sedge"
169.077382098082,2.96,"26","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
201.767119524164,237.43,"26","rf","ds08","Russia.Kolyma.OW1"
1248.61040368808,1741.47333333333,"26","rf","ds08","Russia.Kolyma.T1"
231.325451247434,66.904,"26","rf","ds08","Russia.Kolyma.T2"
201.646850635275,202.231666666667,"26","rf","ds08","Russia.Kolyma.WT1"
123.222826034849,54.7975,"26","rf","ds06","Russia.Kytalyk.T1"
194.967130656064,161.808571428571,"26","rf","ds06","Russia.Kytalyk.T2"
140.289755821469,110.25,"26","rf","ds06","Russia.Kytalyk.T3"
117.57423626616,75.3883333333333,"26","rf","ds17","Russia.Tazovsky.Burned12"
298.723806668001,270.043333333333,"26","rf","ds17","Russia.Tazovsky.Burned28"
308.044945066855,178.703333333333,"26","rf","ds17","Russia.Tazovsky.Burned44"
132.083154225742,134.53,"26","rf","ds17","Russia.Tazovsky.Unburned28"
23.3311001423654,3.27666666666667,"26","rf","ds16","Russia.Tiksi.BareSoil"
120.778639905592,81.09,"26","rf","ds16","Russia.Tiksi.Bog"
63.8555641999025,21.8438095238095,"26","rf","ds16","Russia.Tiksi.DryFen"
66.9541540356054,17.407,"26","rf","ds16","Russia.Tiksi.FloodMeadow"
55.6367726357653,35.3325,"26","rf","ds16","Russia.Tiksi.GraminoidTundra"
43.0808210545864,16.466,"26","rf","ds16","Russia.Tiksi.LichenTundra"
117.861444475978,86.255,"26","rf","ds16","Russia.Tiksi.ShrubTundra"
72.2534768300154,2.00833333333333,"26","rf","ds16","Russia.Tiksi.WetFen"
109.059902741087,21.54,"26","rf","ds19","Russia.Yamal.Kharasavey-1"
119.398825569195,108.303333333333,"26","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.672714100169,341.828,"26","rf","ds19","Russia.Yamal.Laborovaya-1"
164.820976002094,175.988,"26","rf","ds19","Russia.Yamal.Laborovaya-2"
3871.18585096398,5520.332,"26","rf","ds19","Russia.Yamal.Nadym-1"
448.182356685817,594.173333333333,"26","rf","ds19","Russia.Yamal.Nadym-2-H"
190.721734051637,191.023333333333,"26","rf","ds19","Russia.Yamal.Nadym-2-IH"
63.2549299957418,39.76,"26","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.6021153279283,39.32,"26","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.983671011213,124.072,"26","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.845547337313,126.322,"26","rf","ds19","Russia.Yamal.VaskinyDachi-2"
116.74183296845,52.682,"26","rf","ds19","Russia.Yamal.VaskinyDachi-3"
478.193637927307,490.9,"26","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.638520377276,408.098333333333,"26","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
604.784577941665,676.294285714286,"26","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
208.513906353447,42.79,"26","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.250559356923,719.358,"26","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.7569610722,155.59,"26","rf","ds05","Sweden.Abisko.NF-DryHeath"
290.836718488901,78.2825,"26","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.265990355483,83.8833333333333,"26","rf","ds05","Sweden.Abisko.NF-Wetland"
608.258171997006,849.816,"26","rf","ds05","Sweden.Abisko.NT-BirchShrub"
248.967057146187,312.205714285714,"26","rf","ds05","Sweden.Abisko.NT-DryHeath"
462.484246551668,473.868333333333,"26","rf","ds05","Sweden.Abisko.NT-MesicHeath"
173.242728313596,41.46,"26","rf","ds05","Sweden.Abisko.NT-SparseVeg"
524.44229892242,493.558,"26","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.481487134021,134.133333333333,"26","rf","ds05","Sweden.Abisko.VJ-DryHeath"
398.964936503951,207.105,"26","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1037.36741979114,606.366666666667,"26","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
286.795418254523,38.54,"26","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.639688870175,99.4333333333333,"26","rf","ds07","USA.BrooksRange.6"
208.180358496786,164.033333333333,"26","rf","ds07","USA.BrooksRange.7"
311.323183000696,324.966666666667,"26","rf","ds07","USA.BrooksRange.8"
4612.35303454797,6185.92,"26","rf","ds07","USA.InteriorAlaska.1"
2525.76823819365,2250.66,"26","rf","ds07","USA.InteriorAlaska.17"
1211.05657313954,1070.73666666667,"26","rf","ds07","USA.InteriorAlaska.2"
1267.20852974091,975.75,"26","rf","ds07","USA.InteriorAlaska.20"
1086.03004572672,657.816666666667,"26","rf","ds07","USA.InteriorAlaska.21"
2510.64362252706,2279.66666666667,"26","rf","ds07","USA.InteriorAlaska.22"
833.079841209275,1067.69666666667,"26","rf","ds07","USA.InteriorAlaska.23"
132.226982577254,84.6666666666667,"26","rf","ds07","USA.InteriorAlaska.24"
1842.68160103965,1526.75666666667,"26","rf","ds07","USA.InteriorAlaska.4"
1373.49338614711,1141.18333333333,"26","rf","ds07","USA.InteriorAlaska.5"
130.188345716858,57.392,"26","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
56.302447825533,22.93,"26","rf","ds10","USA.InteriorAlaska.AUFEIS"
537.736591444065,333.566,"26","rf","ds10","USA.InteriorAlaska.BABBAGE"
486.338776632326,444.338,"26","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
233.677038586616,379.76,"26","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.467348006267,142.574,"26","rf","ds10","USA.InteriorAlaska.CALF"
227.186902060572,152.16,"26","rf","ds10","USA.InteriorAlaska.DEW"
149.066609224896,156.562,"26","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
115.801173214422,0,"26","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
193.009607455653,117,"26","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
500.030317937848,704.5325,"26","rf","ds03","USA.Kougaork.GraminoidShrub"
172.877157914471,189.4675,"26","rf","ds03","USA.Kougaork.LowShrub"
2216.8696954795,3036.94,"26","rf","ds03","USA.Kougaork.TallShrub"
166.163534828901,150.433333333333,"26","rf","ds07","USA.NorthSlope.10"
69.6135360888012,41.5333333333333,"26","rf","ds07","USA.NorthSlope.11"
116.353160344608,105,"26","rf","ds07","USA.NorthSlope.12"
30.1693291295531,12.4,"26","rf","ds07","USA.NorthSlope.13"
73.243525655776,70.4666666666667,"26","rf","ds07","USA.NorthSlope.14"
55.6330744722598,6.7,"26","rf","ds07","USA.NorthSlope.15"
41.0868769197687,49.1,"26","rf","ds07","USA.NorthSlope.16"
38.4954642381644,7.56666666666667,"26","rf","ds07","USA.NorthSlope.9"
48.6638464287716,5.409,"26","rf","ds12","USA.NorthSlope.Atqasuk"
32.6178370985513,1.536,"26","rf","ds12","USA.NorthSlope.Barrow"
30.1280428723887,18.5888888888889,"26","rf","ds18","USA.NorthSlope.Deadhorse-C15"
33.2607753368016,31.046,"26","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.9025290571377,46.9504545454545,"26","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
149.012641116201,209.087,"26","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.8022095837876,0,"26","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
163.351108440251,140.331,"26","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.826193986318,319.574,"26","rf","ds18","USA.NorthSlope.HappyValley-C19"
148.159337196473,57.448,"26","rf","ds18","USA.NorthSlope.HappyValley-C20"
71.0761650416446,0.7225,"26","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.610141475921,553.1175,"26","rf","ds18","USA.NorthSlope.HoweIsland-C13"
152.127399938094,31.0825,"26","rf","ds12","USA.NorthSlope.Ivotuk1"
112.708772818214,8.06222222222222,"26","rf","ds12","USA.NorthSlope.Ivotuk3"
73.6147930762481,15.812,"26","rf","ds12","USA.NorthSlope.Oumalik1"
109.686331959032,39.191,"26","rf","ds12","USA.NorthSlope.Oumalik2"
74.244110326429,65.637,"26","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.8133119167761,90.506,"26","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.571038078368,123.28,"26","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.663277673079,222.666,"26","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.7807698794994,107.33,"26","rf","ds18","USA.NorthSlope.WestDock-C14"
148.022764854621,130.933333333333,"26","rf","ds07","USA.SewardPeninsula.18"
559.590412158002,596.333333333333,"26","rf","ds07","USA.SewardPeninsula.19"
180.891429365106,44.0272727272727,"26","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
745.206694662663,1166.06666666667,"26","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
270.589149828091,373.115,"26","rf","ds13","USA.Toolik.S1"
233.897565460384,334.617,"26","rf","ds13","USA.Toolik.S2"
293.270263120538,410.47,"26","rf","ds13","USA.Toolik.S3"
37.5376445836799,14.3,"26","rf","ds02","USA.YukonKuskokwimDelta.1"
99.4707109565138,54.8033333333333,"26","rf","ds01","USA.YukonKuskokwimDelta.15B1"
167.802182548861,27.0366666666667,"26","rf","ds01","USA.YukonKuskokwimDelta.15B2"
75.3003844323202,53.0066666666667,"26","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.049183840099,82.885,"26","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.511888822455,110.123333333333,"26","rf","ds01","USA.YukonKuskokwimDelta.15B5"
205.627655320593,99.9166666666667,"26","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.0155046233561,51.84,"26","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.7521403352,249.466666666667,"26","rf","ds02","USA.YukonKuskokwimDelta.2"
198.098837061093,198.14,"26","rf","ds02","USA.YukonKuskokwimDelta.3"
57.3528159855609,2.76666666666667,"26","rf","ds02","USA.YukonKuskokwimDelta.4"
75.0519537776041,13.48,"26","rf","ds02","USA.YukonKuskokwimDelta.5"
140.781756362402,117.023333333333,"26","rf","ds02","USA.YukonKuskokwimDelta.6"
283.517607729199,322.97,"26","rf","ds01","USA.YukonKuskokwimDelta.72B1"
247.309173238176,338.3075,"26","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.277744043391,117.0525,"26","rf","ds01","USA.YukonKuskokwimDelta.72B3"
265.673947076014,336.8125,"26","rf","ds01","USA.YukonKuskokwimDelta.72B4"
146.130288179661,37.3333333333333,"26","rf","ds02","USA.YukonKuskokwimDelta.B"
138.954135662036,157.426666666667,"26","rf","ds02","USA.YukonKuskokwimDelta.U"
150.286371497375,132.286666666667,"26","rf","ds01","USA.YukonKuskokwimDelta.UB3"
210.951643602318,301.01,"26","rf","ds01","USA.YukonKuskokwimDelta.UB5"
138.163154082154,103.643333333333,"26","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.034179484863,268.483333333333,"26","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10628903434622,0,"26","rf","nonveg","nonveg_1037"
36.9449793625498,0,"26","rf","nonveg","nonveg_1069"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_1089"
30.5637739694722,0,"26","rf","nonveg","nonveg_1132"
1.20151427730657,0,"26","rf","nonveg","nonveg_1145"
2.67703270861823,0,"26","rf","nonveg","nonveg_1161"
1.00677430331805,0,"26","rf","nonveg","nonveg_1172"
49.2293375105408,0,"26","rf","nonveg","nonveg_1177"
7.62732729246947,0,"26","rf","nonveg","nonveg_1213"
0.262423232047373,0,"26","rf","nonveg","nonveg_1234"
4.29899421229057,0,"26","rf","nonveg","nonveg_1236"
36.8011244701352,0,"26","rf","nonveg","nonveg_1241"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_1261"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_1268"
3.07253955071159,0,"26","rf","nonveg","nonveg_1290"
3.08101048233302,0,"26","rf","nonveg","nonveg_1309"
4.61795482632617,0,"26","rf","nonveg","nonveg_1316"
0.955690416069763,0,"26","rf","nonveg","nonveg_1340"
0.313725151993282,0,"26","rf","nonveg","nonveg_1344"
125.023800762063,0,"26","rf","nonveg","nonveg_1353"
1.69163207791921,0,"26","rf","nonveg","nonveg_1367"
3.22211403434622,0,"26","rf","nonveg","nonveg_1416"
15.6400291209017,0,"26","rf","nonveg","nonveg_1442"
0.399600192265754,0,"26","rf","nonveg","nonveg_1469"
0.338421993670588,0,"26","rf","nonveg","nonveg_1473"
28.5920492209289,0,"26","rf","nonveg","nonveg_1477"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_1499"
8.42794541125256,0,"26","rf","nonveg","nonveg_1509"
3.02168698486585,0,"26","rf","nonveg","nonveg_1547"
396.742128268883,0,"26","rf","nonveg","nonveg_1607"
29.6264432582978,0,"26","rf","nonveg","nonveg_1626"
0.679182242782756,0,"26","rf","nonveg","nonveg_1637"
0.00381712632880204,0,"26","rf","nonveg","nonveg_1642"
0.802587180843952,0,"26","rf","nonveg","nonveg_1646"
1.21437846065684,0,"26","rf","nonveg","nonveg_1654"
5.57792038636867,0,"26","rf","nonveg","nonveg_1672"
21.9076879791696,0,"26","rf","nonveg","nonveg_1677"
0.0810413742155043,0,"26","rf","nonveg","nonveg_1695"
0.0920674773122761,0,"26","rf","nonveg","nonveg_1720"
4.43566401975677,0,"26","rf","nonveg","nonveg_1736"
4.59333065718543,0,"26","rf","nonveg","nonveg_1794"
39.2478421910495,0,"26","rf","nonveg","nonveg_1797"
6.00063233845774,0,"26","rf","nonveg","nonveg_1810"
48.7532256933303,0,"26","rf","nonveg","nonveg_1813"
3.1590406957149,0,"26","rf","nonveg","nonveg_1834"
2.20793581064562,0,"26","rf","nonveg","nonveg_1854"
53.983538002212,0,"26","rf","nonveg","nonveg_1880"
2.3297009493873,0,"26","rf","nonveg","nonveg_1888"
2.36287242091957,0,"26","rf","nonveg","nonveg_1889"
1.19688849299284,0,"26","rf","nonveg","nonveg_1927"
0.0165316461637856,0,"26","rf","nonveg","nonveg_1968"
1.12474820323249,0,"26","rf","nonveg","nonveg_1994"
3.23535462369393,0,"26","rf","nonveg","nonveg_507"
2.00198749363166,0,"26","rf","nonveg","nonveg_508"
20.8906135817152,0,"26","rf","nonveg","nonveg_529"
1.80834065575909,0,"26","rf","nonveg","nonveg_532"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_535"
5.31519932820454e-05,0,"26","rf","nonveg","nonveg_536"
0.0197036963607064,0,"26","rf","nonveg","nonveg_540"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_542"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_543"
13.8070577964598,0,"26","rf","nonveg","nonveg_547"
0.499150687096664,0,"26","rf","nonveg","nonveg_558"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_560"
0.711762354336148,0,"26","rf","nonveg","nonveg_561"
0.0177480343462232,0,"26","rf","nonveg","nonveg_568"
5.94763874322457,0,"26","rf","nonveg","nonveg_571"
0.00675881038274596,0,"26","rf","nonveg","nonveg_572"
0.987994897347963,0,"26","rf","nonveg","nonveg_575"
0.87285478715018,0,"26","rf","nonveg","nonveg_576"
1.38389548530316,0,"26","rf","nonveg","nonveg_578"
0.00381712632880204,0,"26","rf","nonveg","nonveg_582"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_583"
0.0424630168023636,0,"26","rf","nonveg","nonveg_592"
6.56247516537516,0,"26","rf","nonveg","nonveg_593"
1.92263150528367,0,"26","rf","nonveg","nonveg_594"
5.31519932820454e-05,0,"26","rf","nonveg","nonveg_596"
11.3288485089139,0,"26","rf","nonveg","nonveg_600"
0.520456174804658,0,"26","rf","nonveg","nonveg_602"
0.0138630168023636,0,"26","rf","nonveg","nonveg_606"
2.69179751680236,0,"26","rf","nonveg","nonveg_608"
6.32015899309285,0,"26","rf","nonveg","nonveg_612"
1.1100521263288,0,"26","rf","nonveg","nonveg_616"
55.9626706539363,0,"26","rf","nonveg","nonveg_619"
2.53424270061181,0,"26","rf","nonveg","nonveg_623"
1.26002975406255,0,"26","rf","nonveg","nonveg_624"
4.71747302203235,0,"26","rf","nonveg","nonveg_627"
0.0177480343462232,0,"26","rf","nonveg","nonveg_628"
22.8538639697284,0,"26","rf","nonveg","nonveg_632"
0.479752095745909,0,"26","rf","nonveg","nonveg_637"
0.278756034346223,0,"26","rf","nonveg","nonveg_643"
0.13130970101289,0,"26","rf","nonveg","nonveg_645"
9.11721269237897,0,"26","rf","nonveg","nonveg_647"
7.24564781007871,0,"26","rf","nonveg","nonveg_648"
0.0678987426728862,0,"26","rf","nonveg","nonveg_659"
7.03207864303271,0,"26","rf","nonveg","nonveg_663"
7.33010908764189,0,"26","rf","nonveg","nonveg_666"
0.00381712632880204,0,"26","rf","nonveg","nonveg_670"
32.7356207966449,0,"26","rf","nonveg","nonveg_671"
3.53466930960117,0,"26","rf","nonveg","nonveg_673"
0.504907508137991,0,"26","rf","nonveg","nonveg_674"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_677"
12.4077644828446,0,"26","rf","nonveg","nonveg_680"
7.01085403434622,0,"26","rf","nonveg","nonveg_681"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_682"
0.763831941471325,0,"26","rf","nonveg","nonveg_684"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_688"
5.31519932820454e-05,0,"26","rf","nonveg","nonveg_689"
1.19765403434622,0,"26","rf","nonveg","nonveg_693"
0.540814034346223,0,"26","rf","nonveg","nonveg_695"
0.029744498283845,0,"26","rf","nonveg","nonveg_700"
16.0047290023964,0,"26","rf","nonveg","nonveg_701"
0.723454034346223,0,"26","rf","nonveg","nonveg_703"
2.5530476170197,0,"26","rf","nonveg","nonveg_706"
5.40343462232219e-05,0,"26","rf","nonveg","nonveg_709"
