"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1069.59498448573,1327.28666666667,"184","rf","ds17","Russia.Tazovsky.Burned44"
328.29964952713,238.94,"184","rf","ds17","Russia.Tazovsky.Unburned28"
57.4377849904204,6.78333333333333,"184","rf","ds16","Russia.Tiksi.BareSoil"
480.212293802885,912.749090909091,"184","rf","ds16","Russia.Tiksi.Bog"
386.176918994795,731.710476190476,"184","rf","ds16","Russia.Tiksi.DryFen"
336.934503503526,326.403,"184","rf","ds16","Russia.Tiksi.FloodMeadow"
372.593251634182,601.315625,"184","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.158514938528,119.068,"184","rf","ds16","Russia.Tiksi.LichenTundra"
355.735932194356,372.652222222222,"184","rf","ds16","Russia.Tiksi.ShrubTundra"
319.233900380329,172.11,"184","rf","ds16","Russia.Tiksi.WetFen"
366.248791337514,372.32,"184","rf","ds19","Russia.Yamal.Kharasavey-1"
418.810323872538,680.036666666667,"184","rf","ds19","Russia.Yamal.Kharasavey-2b"
574.697205949615,674.172,"184","rf","ds19","Russia.Yamal.Laborovaya-1"
409.250817145329,271.498,"184","rf","ds19","Russia.Yamal.Laborovaya-2"
3989.62318619801,5610.448,"184","rf","ds19","Russia.Yamal.Nadym-1"
504.430654019669,682.63,"184","rf","ds19","Russia.Yamal.Nadym-2-H"
403.957157435213,208.673333333333,"184","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.4434737512,313.82,"184","rf","ds19","Russia.Yamal.OstrovBelyy-1"
235.037610330834,288.84,"184","rf","ds19","Russia.Yamal.OstrovBelyy-2"
423.438565481029,394.532,"184","rf","ds19","Russia.Yamal.VaskinyDachi-1"
431.252727180931,405.838,"184","rf","ds19","Russia.Yamal.VaskinyDachi-2"
335.082759363276,238.332,"184","rf","ds19","Russia.Yamal.VaskinyDachi-3"
599.10037002172,726.396666666667,"184","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
577.832381502674,667.646666666667,"184","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
804.507955123677,1002.81714285714,"184","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.780258386247,385.674285714286,"184","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.173539178386,833.706,"184","rf","ds05","Sweden.Abisko.NF-BirchShrub"
570.651060763993,245.518333333333,"184","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.783688383567,225.9775,"184","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
654.980659935146,303.813333333333,"184","rf","ds05","Sweden.Abisko.NF-Wetland"
746.82947128729,948.946,"184","rf","ds05","Sweden.Abisko.NT-BirchShrub"
443.820671469801,381.022857142857,"184","rf","ds05","Sweden.Abisko.NT-DryHeath"
735.553403464128,747.563333333333,"184","rf","ds05","Sweden.Abisko.NT-MesicHeath"
520.060416580127,46.95,"184","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.849804463331,794.396,"184","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.014647399795,358.376666666667,"184","rf","ds05","Sweden.Abisko.VJ-DryHeath"
782.591772797525,525.555,"184","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1220.04756796107,921.713333333333,"184","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
655.023343559656,361.66,"184","rf","ds05","Sweden.Abisko.VJ-Wetland"
378.792694229161,184.566666666667,"184","rf","ds07","USA.BrooksRange.6"
463.875851353552,191.533333333333,"184","rf","ds07","USA.BrooksRange.7"
519.273747209598,437.6,"184","rf","ds07","USA.BrooksRange.8"
4555.84519063931,6260.32,"184","rf","ds07","USA.InteriorAlaska.1"
2701.52147314235,2430.79333333333,"184","rf","ds07","USA.InteriorAlaska.17"
1380.13029272922,1214.57,"184","rf","ds07","USA.InteriorAlaska.2"
1625.05423460259,998.083333333333,"184","rf","ds07","USA.InteriorAlaska.20"
1406.95247117161,1102.78333333333,"184","rf","ds07","USA.InteriorAlaska.21"
3144.01197922885,2497.13333333333,"184","rf","ds07","USA.InteriorAlaska.22"
1002.44085375703,1197.06333333333,"184","rf","ds07","USA.InteriorAlaska.23"
390.694454589906,155.466666666667,"184","rf","ds07","USA.InteriorAlaska.24"
2143.9425653293,1725.32333333333,"184","rf","ds07","USA.InteriorAlaska.4"
1515.59619630318,1260.28333333333,"184","rf","ds07","USA.InteriorAlaska.5"
554.822083884043,889.03,"184","rf","ds03","USA.Kougaork.GraminoidShrub"
355.458429242001,221.57,"184","rf","ds03","USA.Kougaork.LowShrub"
2231.60492552168,3068.375,"184","rf","ds03","USA.Kougaork.TallShrub"
345.577352535778,258.3,"184","rf","ds07","USA.NorthSlope.10"
289.733379585165,170.566666666667,"184","rf","ds07","USA.NorthSlope.11"
313.031630245087,167.866666666667,"184","rf","ds07","USA.NorthSlope.12"
218.589957642879,85.6666666666667,"184","rf","ds07","USA.NorthSlope.13"
280.478636880851,171.033333333333,"184","rf","ds07","USA.NorthSlope.14"
250.903706507347,86.7,"184","rf","ds07","USA.NorthSlope.15"
233.483708549415,155.8,"184","rf","ds07","USA.NorthSlope.16"
233.797752864041,104.3,"184","rf","ds07","USA.NorthSlope.9"
200.156479690877,17.539,"184","rf","ds12","USA.NorthSlope.Atqasuk"
230.849476151013,29.806,"184","rf","ds12","USA.NorthSlope.Barrow"
253.014438277222,64.6077777777778,"184","rf","ds18","USA.NorthSlope.Deadhorse-C15"
250.190616610919,189.078,"184","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.2936466701,129.943636363636,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.380469829864,406.301,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
204.373731908523,116.326,"184","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
359.477554056689,322.484,"184","rf","ds18","USA.NorthSlope.HappyValley-C18"
369.671525109018,582.5,"184","rf","ds18","USA.NorthSlope.HappyValley-C19"
350.619413656273,68.264,"184","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.3511795216,2.145,"184","rf","ds18","USA.NorthSlope.HoweIsland-C12"
280.82172201677,639.4675,"184","rf","ds18","USA.NorthSlope.HoweIsland-C13"
352.594770057983,58.9895,"184","rf","ds12","USA.NorthSlope.Ivotuk1"
336.236211229318,53.0666666666667,"184","rf","ds12","USA.NorthSlope.Ivotuk3"
301.896505270343,40.886,"184","rf","ds12","USA.NorthSlope.Oumalik1"
296.810244222474,61.167,"184","rf","ds12","USA.NorthSlope.Oumalik2"
287.079817190372,142.115,"184","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.581558489043,458.778,"184","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.441336364438,460.916,"184","rf","ds18","USA.NorthSlope.Sagwon-C18"
410.377090710271,507.068,"184","rf","ds18","USA.NorthSlope.Sagwon-C19"
170.27422563195,261.558,"184","rf","ds18","USA.NorthSlope.WestDock-C14"
342.755270094788,248.233333333333,"184","rf","ds07","USA.SewardPeninsula.18"
766.411629642007,651.733333333333,"184","rf","ds07","USA.SewardPeninsula.19"
392.478627182745,48.8818181818182,"184","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
595.925806537748,1175.68333333333,"184","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
325.985012935426,296.016666666667,"184","rf","ds02","USA.YukonKuskokwimDelta.1"
349.885850336009,134.186666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B1"
392.552217394,235.24,"184","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.758051224257,302.94,"184","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.29263114738,275.9375,"184","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.952255624319,143.036666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B5"
438.764159739967,290.056666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.686960364107,205.123333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.15B7"
551.366689849484,511.886666666667,"184","rf","ds02","USA.YukonKuskokwimDelta.2"
538.516249407644,863.42,"184","rf","ds02","USA.YukonKuskokwimDelta.3"
317.086862556933,7.66333333333333,"184","rf","ds02","USA.YukonKuskokwimDelta.4"
307.127020011518,124.39,"184","rf","ds02","USA.YukonKuskokwimDelta.5"
344.168764211926,413.62,"184","rf","ds02","USA.YukonKuskokwimDelta.6"
452.418154469868,554.76,"184","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.131241726881,740.395,"184","rf","ds01","USA.YukonKuskokwimDelta.72B2"
426.99390588751,462.665,"184","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.296856308523,674.8225,"184","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.443969013757,152.933333333333,"184","rf","ds02","USA.YukonKuskokwimDelta.B"
337.716803579676,270.933333333333,"184","rf","ds02","USA.YukonKuskokwimDelta.U"
352.712114971396,342.123333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.UB3"
373.999733872621,605.103333333333,"184","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.249837514659,441.39,"184","rf","ds01","USA.YukonKuskokwimDelta.UB6"
357.247442389126,334.356666666667,"184","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.40887988528497,0,"184","rf","nonveg","nonveg_1037"
60.8675277663523,0,"184","rf","nonveg","nonveg_1069"
0.936017608390484,0,"184","rf","nonveg","nonveg_1089"
111.844229375996,0,"184","rf","nonveg","nonveg_1132"
1.74193260594149,0,"184","rf","nonveg","nonveg_1145"
15.7022930007736,0,"184","rf","nonveg","nonveg_1161"
20.1241485300617,0,"184","rf","nonveg","nonveg_1172"
151.30453526511,0,"184","rf","nonveg","nonveg_1177"
19.3744968033565,0,"184","rf","nonveg","nonveg_1213"
9.46093978473625,0,"184","rf","nonveg","nonveg_1234"
61.4855183991018,0,"184","rf","nonveg","nonveg_1236"
67.2618655280237,0,"184","rf","nonveg","nonveg_1241"
2.33945398410687,0,"184","rf","nonveg","nonveg_1261"
0.113812165564165,0,"184","rf","nonveg","nonveg_1268"
0.830286641345037,0,"184","rf","nonveg","nonveg_1290"
20.1620192899167,0,"184","rf","nonveg","nonveg_1309"
0.740359889958316,0,"184","rf","nonveg","nonveg_1340"
0.103718026122232,0,"184","rf","nonveg","nonveg_1344"
52.9545052471887,0,"184","rf","nonveg","nonveg_1353"
0.433629895171618,0,"184","rf","nonveg","nonveg_1367"
0.330813276242172,0,"184","rf","nonveg","nonveg_1416"
41.603887823505,0,"184","rf","nonveg","nonveg_1442"
17.3968036570601,0,"184","rf","nonveg","nonveg_1469"
0.676577024051855,0,"184","rf","nonveg","nonveg_1473"
33.2242032375553,0,"184","rf","nonveg","nonveg_1477"
0.0920547010791386,0,"184","rf","nonveg","nonveg_1499"
1.33161159633893,0,"184","rf","nonveg","nonveg_1509"
27.9989654739831,0,"184","rf","nonveg","nonveg_1547"
453.015307203955,0,"184","rf","nonveg","nonveg_1607"
76.8079454271128,0,"184","rf","nonveg","nonveg_1626"
12.7198594139096,0,"184","rf","nonveg","nonveg_1637"
5.60543925480959,0,"184","rf","nonveg","nonveg_1642"
11.0519908165505,0,"184","rf","nonveg","nonveg_1646"
13.6929518746326,0,"184","rf","nonveg","nonveg_1654"
44.5764383343408,0,"184","rf","nonveg","nonveg_1672"
6.04748686945355,0,"184","rf","nonveg","nonveg_1677"
0.892854468411951,0,"184","rf","nonveg","nonveg_1695"
1.1437317004155,0,"184","rf","nonveg","nonveg_1720"
4.5841321137146,0,"184","rf","nonveg","nonveg_1736"
107.025484231626,0,"184","rf","nonveg","nonveg_1794"
172.93206250673,0,"184","rf","nonveg","nonveg_1797"
92.0331797264678,0,"184","rf","nonveg","nonveg_1810"
238.191000884751,0,"184","rf","nonveg","nonveg_1813"
26.5270167993475,0,"184","rf","nonveg","nonveg_1834"
0.279476731593087,0,"184","rf","nonveg","nonveg_1854"
31.4066762132705,0,"184","rf","nonveg","nonveg_1880"
49.003283154735,0,"184","rf","nonveg","nonveg_1888"
3.5110860480276,0,"184","rf","nonveg","nonveg_1889"
5.7047220963033,0,"184","rf","nonveg","nonveg_1927"
1.63463579428548,0,"184","rf","nonveg","nonveg_1968"
2.25646235898719,0,"184","rf","nonveg","nonveg_1994"
35.1583862673262,0,"184","rf","nonveg","nonveg_507"
9.43611682348748,0,"184","rf","nonveg","nonveg_508"
81.4797210771849,0,"184","rf","nonveg","nonveg_529"
120.818706554457,0,"184","rf","nonveg","nonveg_532"
8.11382729192485,0,"184","rf","nonveg","nonveg_535"
6.4711322723158,0,"184","rf","nonveg","nonveg_536"
0.776152503320842,0,"184","rf","nonveg","nonveg_540"
0.201269530727812,0,"184","rf","nonveg","nonveg_542"
0.182834149404799,0,"184","rf","nonveg","nonveg_543"
44.0354106499551,0,"184","rf","nonveg","nonveg_547"
10.2238475671656,0,"184","rf","nonveg","nonveg_558"
0.26492625105409,0,"184","rf","nonveg","nonveg_560"
9.99696681903933,0,"184","rf","nonveg","nonveg_561"
0.186196425917638,0,"184","rf","nonveg","nonveg_568"
54.6254341130976,0,"184","rf","nonveg","nonveg_571"
28.6824742262419,0,"184","rf","nonveg","nonveg_572"
15.932318296343,0,"184","rf","nonveg","nonveg_575"
21.8081324871214,0,"184","rf","nonveg","nonveg_576"
0.334451976525956,0,"184","rf","nonveg","nonveg_578"
13.2485100751407,0,"184","rf","nonveg","nonveg_582"
0.271073660688978,0,"184","rf","nonveg","nonveg_583"
0.807242216054353,0,"184","rf","nonveg","nonveg_592"
13.3180115735937,0,"184","rf","nonveg","nonveg_593"
5.10748990431654,0,"184","rf","nonveg","nonveg_594"
0.120155041157209,0,"184","rf","nonveg","nonveg_596"
7.68716898561383,0,"184","rf","nonveg","nonveg_600"
11.1259384934312,0,"184","rf","nonveg","nonveg_602"
1.3037510584347,0,"184","rf","nonveg","nonveg_606"
17.4290427193915,0,"184","rf","nonveg","nonveg_608"
24.6777099783173,0,"184","rf","nonveg","nonveg_612"
3.92093287729312,0,"184","rf","nonveg","nonveg_616"
102.589433695439,0,"184","rf","nonveg","nonveg_619"
70.7109592286463,0,"184","rf","nonveg","nonveg_623"
1.93237091141537,0,"184","rf","nonveg","nonveg_624"
1.32995127427168,0,"184","rf","nonveg","nonveg_627"
0.762565293282589,0,"184","rf","nonveg","nonveg_628"
88.7318945128646,0,"184","rf","nonveg","nonveg_632"
14.9283191326208,0,"184","rf","nonveg","nonveg_637"
5.92938659151575,0,"184","rf","nonveg","nonveg_643"
9.39598705488057,0,"184","rf","nonveg","nonveg_645"
74.3522464193357,0,"184","rf","nonveg","nonveg_647"
14.1153761297057,0,"184","rf","nonveg","nonveg_648"
12.3870207936718,0,"184","rf","nonveg","nonveg_659"
51.6504060870592,0,"184","rf","nonveg","nonveg_662"
5.79676798611155,0,"184","rf","nonveg","nonveg_663"
19.5352047823726,0,"184","rf","nonveg","nonveg_666"
0.100927833798058,0,"184","rf","nonveg","nonveg_670"
115.613224193763,0,"184","rf","nonveg","nonveg_671"
16.1309755751111,0,"184","rf","nonveg","nonveg_673"
9.29996739519348,0,"184","rf","nonveg","nonveg_674"
0.373148643211779,0,"184","rf","nonveg","nonveg_677"
102.165647625518,0,"184","rf","nonveg","nonveg_680"
0.100265670144502,0,"184","rf","nonveg","nonveg_681"
0.203338595153583,0,"184","rf","nonveg","nonveg_682"
8.52754958326359,0,"184","rf","nonveg","nonveg_684"
0.328070952802855,0,"184","rf","nonveg","nonveg_688"
12.3382124067168,0,"184","rf","nonveg","nonveg_689"
0.316900717415882,0,"184","rf","nonveg","nonveg_693"
0.260304660264999,0,"184","rf","nonveg","nonveg_695"
0.263098281786863,0,"184","rf","nonveg","nonveg_700"
12.2853212325444,0,"184","rf","nonveg","nonveg_701"
0.0942104321715756,0,"184","rf","nonveg","nonveg_703"
30.1794891069415,0,"184","rf","nonveg","nonveg_706"
0.114073484165878,0,"184","rf","nonveg","nonveg_709"
0.112510143948067,0,"184","rf","nonveg","nonveg_710"
3.83047725346467,0,"184","rf","nonveg","nonveg_714"
5.70257714548062,0,"184","rf","nonveg","nonveg_715"
56.5831511347905,0,"184","rf","nonveg","nonveg_719"
32.8557894342636,0,"184","rf","nonveg","nonveg_721"
21.7302118723531,0,"184","rf","nonveg","nonveg_725"
0.291023379349947,0,"184","rf","nonveg","nonveg_729"
59.9777078467387,0,"184","rf","nonveg","nonveg_730"
2.1254096418905,0,"184","rf","nonveg","nonveg_733"
1.80338789098325,0,"184","rf","nonveg","nonveg_736"
6.55883978750416,0,"184","rf","nonveg","nonveg_745"
24.2600542047848,0,"184","rf","nonveg","nonveg_746"
45.5925309944862,0,"184","rf","nonveg","nonveg_751"
22.1404467332121,0,"184","rf","nonveg","nonveg_752"
3.03584356995807,0,"184","rf","nonveg","nonveg_757"
5.5626894661711,0,"184","rf","nonveg","nonveg_758"
0.542332252000599,0,"184","rf","nonveg","nonveg_760"
0.231318703868613,0,"184","rf","nonveg","nonveg_761"
25.8181507687278,0,"184","rf","nonveg","nonveg_764"
2.43355939962418,0,"184","rf","nonveg","nonveg_767"
0.29093671268328,0,"184","rf","nonveg","nonveg_768"
4.12796948954903,0,"184","rf","nonveg","nonveg_769"
7.41500754071363,0,"184","rf","nonveg","nonveg_775"
17.1557303217375,0,"184","rf","nonveg","nonveg_779"
59.3287531444007,0,"184","rf","nonveg","nonveg_785"
0.620759496275989,0,"184","rf","nonveg","nonveg_790"
34.5430961286991,0,"184","rf","nonveg","nonveg_792"
0.131552438982473,0,"184","rf","nonveg","nonveg_794"
5.92938659151575,0,"184","rf","nonveg","nonveg_801"
54.6099906474585,0,"184","rf","nonveg","nonveg_804"
0.204845915518385,0,"184","rf","nonveg","nonveg_806"
61.0032985809359,0,"184","rf","nonveg","nonveg_807"
0.273599181692423,0,"184","rf","nonveg","nonveg_809"
3.17458644140989,0,"184","rf","nonveg","nonveg_814"
0.165095409217366,0,"184","rf","nonveg","nonveg_816"
3.59172648482356,0,"184","rf","nonveg","nonveg_822"
0.891478102251743,0,"184","rf","nonveg","nonveg_825"
1.16452645719477,0,"184","rf","nonveg","nonveg_832"
4.25887875807814,0,"184","rf","nonveg","nonveg_842"
0.178636372221616,0,"184","rf","nonveg","nonveg_848"
0.201916147955882,0,"184","rf","nonveg","nonveg_849"
14.1085537335692,0,"184","rf","nonveg","nonveg_851"
0.981184725937376,0,"184","rf","nonveg","nonveg_855"
228.775589373846,0,"184","rf","nonveg","nonveg_856"
12.5143094002744,0,"184","rf","nonveg","nonveg_861"
2.68942664230488,0,"184","rf","nonveg","nonveg_863"
3.03493512538581,0,"184","rf","nonveg","nonveg_866"
92.9639957832119,0,"184","rf","nonveg","nonveg_867"
6.90603920784785,0,"184","rf","nonveg","nonveg_869"
