"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
600.80500010757,636.75,"202","rf","ds25","Canada.LeRoyLake.TD4"
518.217715357747,543.19,"202","rf","ds25","Canada.LeRoyLake.TD7"
1225.55688456655,1329.73,"202","rf","ds25","Canada.LeRoyLake.TDA3"
1095.60296189271,1197.38,"202","rf","ds25","Canada.LeRoyLake.TDA4"
1011.70424135566,948.1,"202","rf","ds25","Canada.LeRoyLake.TDA6"
278.739997450068,255.8,"202","rf","ds25","Canada.PayneLake.TD0"
440.703043485936,513.36,"202","rf","ds25","Canada.PayneLake.TD2"
294.764625078169,235.88,"202","rf","ds25","Canada.PayneLake.TD4"
898.171328876793,915.87,"202","rf","ds25","Canada.PayneLake.TDA0"
843.085499379153,1045.79,"202","rf","ds25","Canada.PayneLake.TDA2"
955.666840766359,773.01,"202","rf","ds25","Canada.PayneLake.TDA3"
68.4448430355309,61.17,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
159.475414795045,27.576,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
159.475414795045,293.882,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
139.502744802928,107.0725,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
191.905239385224,193.3325,"202","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
920.547299157857,1017.9375,"202","rf","ds11","Finland.Javrresduottar.A-Betula"
1041.47785082681,1244.2925,"202","rf","ds11","Finland.Javrresduottar.A-Hummock"
799.548769638978,717.4925,"202","rf","ds11","Finland.Javrresduottar.A-Salix"
835.456097028522,785.594,"202","rf","ds11","Finland.Javrresduottar.A-Sedge"
791.453023632948,627.0925,"202","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
768.121338572544,623.4125,"202","rf","ds11","Finland.Javrresduottar.EC-Betula"
967.383654689214,1068.225,"202","rf","ds11","Finland.Javrresduottar.EC-Hummock"
799.843372807845,674.3,"202","rf","ds11","Finland.Javrresduottar.EC-Salix"
915.769594776075,903.908,"202","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1357.28490814632,1666.08,"202","rf","ds11","Finland.Javrresduottar.EC-Spring"
463.873549537355,353.102,"202","rf","ds15","Finland.Kevo.1"
316.758476070361,201.89,"202","rf","ds15","Finland.Kevo.10"
2057.68275408889,1760.82,"202","rf","ds15","Finland.Kevo.11"
328.315380928099,293.596,"202","rf","ds15","Finland.Kevo.12"
3292.89430793333,3742.13,"202","rf","ds15","Finland.Kevo.14"
2354.22717841693,2633.632,"202","rf","ds15","Finland.Kevo.2"
116.188427549261,128.938,"202","rf","ds15","Finland.Kevo.3"
3240.17291018492,3325.568,"202","rf","ds15","Finland.Kevo.4"
1185.05443043017,1241.972,"202","rf","ds15","Finland.Kevo.5"
4335.28019243333,4510.422,"202","rf","ds15","Finland.Kevo.6"
3800.8791843492,4617.466,"202","rf","ds15","Finland.Kevo.7"
421.694542526054,410.99,"202","rf","ds15","Finland.Kevo.8"
2070.32597263889,1692.118,"202","rf","ds15","Finland.Kevo.9"
2186.3161554,1956.94,"202","rf","ds15","Finland.Kilpisjarvi.15"
848.454162971024,692.294,"202","rf","ds15","Finland.Kilpisjarvi.16"
1800.43807039682,1541.135,"202","rf","ds15","Finland.Kilpisjarvi.17"
385.08110318967,333.648,"202","rf","ds15","Finland.Kilpisjarvi.18"
3156.10013048889,2994.358,"202","rf","ds15","Finland.Kilpisjarvi.19"
721.88734534286,701.034,"202","rf","ds15","Finland.Kilpisjarvi.20"
883.502656297247,1100.2775,"202","rf","ds11","Norway.Javrresduottar.A-Betula"
637.345112171453,418.428,"202","rf","ds11","Norway.Javrresduottar.A-Hummock"
903.78106182645,1035.82666666667,"202","rf","ds11","Norway.Javrresduottar.A-Salix"
549.544193131377,323.85,"202","rf","ds11","Norway.Javrresduottar.A-Sedge"
546.532149166598,487.3975,"202","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
726.619480369439,642.8,"202","rf","ds11","Norway.Javrresduottar.EC-Betula"
968.180405215168,1053.315,"202","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1114.22965531503,1170.282,"202","rf","ds11","Norway.Javrresduottar.EC-Salix"
697.803153732725,817.565,"202","rf","ds11","Norway.Javrresduottar.EC-Sedge"
915.325249321071,941.146,"202","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
302.038542323355,319.146666666667,"202","rf","ds08","Russia.Kolyma.OW1"
1335.237646305,1757.64666666667,"202","rf","ds08","Russia.Kolyma.T1"
305.64065462712,107.56,"202","rf","ds08","Russia.Kolyma.T2"
302.038542323355,305.511666666667,"202","rf","ds08","Russia.Kolyma.WT1"
427.191076216467,369.084166666667,"202","rf","ds06","Russia.Kytalyk.T1"
430.629660461401,387.551428571429,"202","rf","ds06","Russia.Kytalyk.T2"
428.514432631682,440.585,"202","rf","ds06","Russia.Kytalyk.T3"
261.892438191576,253.846666666667,"202","rf","ds17","Russia.Tazovsky.Burned12"
605.032224282163,504.643333333333,"202","rf","ds17","Russia.Tazovsky.Burned28"
1178.90771079088,1327.28666666667,"202","rf","ds17","Russia.Tazovsky.Burned44"
279.381194473185,238.94,"202","rf","ds17","Russia.Tazovsky.Unburned28"
31.0101141935286,6.78333333333333,"202","rf","ds16","Russia.Tiksi.BareSoil"
724.492658149459,912.749090909091,"202","rf","ds16","Russia.Tiksi.Bog"
603.331383896018,731.710476190476,"202","rf","ds16","Russia.Tiksi.DryFen"
357.825631493806,326.403,"202","rf","ds16","Russia.Tiksi.FloodMeadow"
531.785303312005,601.315625,"202","rf","ds16","Russia.Tiksi.GraminoidTundra"
186.058137314286,119.068,"202","rf","ds16","Russia.Tiksi.LichenTundra"
394.430062661255,372.652222222222,"202","rf","ds16","Russia.Tiksi.ShrubTundra"
327.94974795347,172.11,"202","rf","ds16","Russia.Tiksi.WetFen"
374.253491255898,372.32,"202","rf","ds19","Russia.Yamal.Kharasavey-1"
574.345584648776,680.036666666667,"202","rf","ds19","Russia.Yamal.Kharasavey-2b"
624.766349828098,674.172,"202","rf","ds19","Russia.Yamal.Laborovaya-1"
333.648576656074,271.498,"202","rf","ds19","Russia.Yamal.Laborovaya-2"
3885.51486951069,5610.448,"202","rf","ds19","Russia.Yamal.Nadym-1"
562.474311578723,682.63,"202","rf","ds19","Russia.Yamal.Nadym-2-H"
357.988995368881,208.673333333333,"202","rf","ds19","Russia.Yamal.Nadym-2-IH"
377.707816201956,313.82,"202","rf","ds19","Russia.Yamal.OstrovBelyy-1"
269.418901486798,288.84,"202","rf","ds19","Russia.Yamal.OstrovBelyy-2"
488.875526431431,394.532,"202","rf","ds19","Russia.Yamal.VaskinyDachi-1"
449.07035561749,405.838,"202","rf","ds19","Russia.Yamal.VaskinyDachi-2"
267.060374442461,238.332,"202","rf","ds19","Russia.Yamal.VaskinyDachi-3"
665.266488265624,726.396666666667,"202","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.667854781335,667.646666666667,"202","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
890.30335086132,1002.81714285714,"202","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
495.901514898485,385.674285714286,"202","rf","ds05","Sweden.Abisko.KJ-Snowbed"
826.601188524118,833.706,"202","rf","ds05","Sweden.Abisko.NF-BirchShrub"
453.546725305594,245.518333333333,"202","rf","ds05","Sweden.Abisko.NF-DryHeath"
476.604314106765,225.9775,"202","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
551.306876952639,303.813333333333,"202","rf","ds05","Sweden.Abisko.NF-Wetland"
765.775996738414,948.946,"202","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.189065089393,381.022857142857,"202","rf","ds05","Sweden.Abisko.NT-DryHeath"
760.811869239674,747.563333333333,"202","rf","ds05","Sweden.Abisko.NT-MesicHeath"
341.568516902956,46.95,"202","rf","ds05","Sweden.Abisko.NT-SparseVeg"
753.717992123156,794.396,"202","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
502.526376879198,358.376666666667,"202","rf","ds05","Sweden.Abisko.VJ-DryHeath"
786.362670893248,525.555,"202","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1213.96971945411,921.713333333333,"202","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
561.338631911334,361.66,"202","rf","ds05","Sweden.Abisko.VJ-Wetland"
281.316679296964,184.566666666667,"202","rf","ds07","USA.BrooksRange.6"
313.669618161576,191.533333333333,"202","rf","ds07","USA.BrooksRange.7"
393.866041789333,437.6,"202","rf","ds07","USA.BrooksRange.8"
4853.6479259254,6260.32,"202","rf","ds07","USA.InteriorAlaska.1"
2728.82636954206,2430.79333333333,"202","rf","ds07","USA.InteriorAlaska.17"
1351.40727607296,1214.57,"202","rf","ds07","USA.InteriorAlaska.2"
1469.53512745666,998.083333333333,"202","rf","ds07","USA.InteriorAlaska.20"
1352.17960150162,1102.78333333333,"202","rf","ds07","USA.InteriorAlaska.21"
3178.42214326666,2497.13333333333,"202","rf","ds07","USA.InteriorAlaska.22"
962.102353829023,1197.06333333333,"202","rf","ds07","USA.InteriorAlaska.23"
202.79202306533,155.466666666667,"202","rf","ds07","USA.InteriorAlaska.24"
2173.56303436826,1725.32333333333,"202","rf","ds07","USA.InteriorAlaska.4"
1399.95846828724,1260.28333333333,"202","rf","ds07","USA.InteriorAlaska.5"
711.539151438337,889.03,"202","rf","ds03","USA.Kougaork.GraminoidShrub"
235.514308923628,221.57,"202","rf","ds03","USA.Kougaork.LowShrub"
2257.07017224841,3068.375,"202","rf","ds03","USA.Kougaork.TallShrub"
250.208410606216,258.3,"202","rf","ds07","USA.NorthSlope.10"
185.19267034569,170.566666666667,"202","rf","ds07","USA.NorthSlope.11"
219.668473802566,167.866666666667,"202","rf","ds07","USA.NorthSlope.12"
194.693040482858,171.033333333333,"202","rf","ds07","USA.NorthSlope.14"
150.208022134063,86.7,"202","rf","ds07","USA.NorthSlope.15"
163.412403011087,155.8,"202","rf","ds07","USA.NorthSlope.16"
161.745978185613,104.3,"202","rf","ds07","USA.NorthSlope.9"
127.756242406798,17.539,"202","rf","ds12","USA.NorthSlope.Atqasuk"
180.067637948,29.806,"202","rf","ds12","USA.NorthSlope.Barrow"
134.442982980563,64.6077777777778,"202","rf","ds18","USA.NorthSlope.Deadhorse-C15"
186.486044305228,189.078,"202","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.020244786109,129.943636363636,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
289.35932156587,406.301,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
168.597289489326,116.326,"202","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
354.939907326886,322.484,"202","rf","ds18","USA.NorthSlope.HappyValley-C18"
409.522896062925,582.5,"202","rf","ds18","USA.NorthSlope.HappyValley-C19"
234.838325466791,68.264,"202","rf","ds18","USA.NorthSlope.HappyValley-C20"
276.400851490862,58.9895,"202","rf","ds12","USA.NorthSlope.Ivotuk1"
147.867311913597,53.0666666666667,"202","rf","ds12","USA.NorthSlope.Ivotuk3"
145.061124539044,40.886,"202","rf","ds12","USA.NorthSlope.Oumalik1"
155.320087741434,61.167,"202","rf","ds12","USA.NorthSlope.Oumalik2"
190.709936114706,142.115,"202","rf","ds18","USA.NorthSlope.Sagwon-C15"
318.011156340797,458.778,"202","rf","ds18","USA.NorthSlope.Sagwon-C16"
438.766402447511,460.916,"202","rf","ds18","USA.NorthSlope.Sagwon-C18"
453.942167830123,507.068,"202","rf","ds18","USA.NorthSlope.Sagwon-C19"
260.284795700816,248.233333333333,"202","rf","ds07","USA.SewardPeninsula.18"
792.427863431913,651.733333333333,"202","rf","ds07","USA.SewardPeninsula.19"
234.294378936743,48.8818181818182,"202","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
857.093666154978,1175.68333333333,"202","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
271.884617993113,296.016666666667,"202","rf","ds02","USA.YukonKuskokwimDelta.1"
273.037285476048,134.186666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B1"
284.739677070842,235.24,"202","rf","ds01","USA.YukonKuskokwimDelta.15B2"
268.169729506229,302.94,"202","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.661712190439,275.9375,"202","rf","ds01","USA.YukonKuskokwimDelta.15B4"
279.755440015557,143.036666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.894359009754,290.056666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.15B6"
259.450986517908,205.123333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.695362413733,511.886666666667,"202","rf","ds02","USA.YukonKuskokwimDelta.2"
684.265035747389,863.42,"202","rf","ds02","USA.YukonKuskokwimDelta.3"
159.709198056711,7.66333333333333,"202","rf","ds02","USA.YukonKuskokwimDelta.4"
242.709945842432,124.39,"202","rf","ds02","USA.YukonKuskokwimDelta.5"
387.011393595672,413.62,"202","rf","ds02","USA.YukonKuskokwimDelta.6"
536.949717725029,554.76,"202","rf","ds01","USA.YukonKuskokwimDelta.72B1"
624.545032160431,740.395,"202","rf","ds01","USA.YukonKuskokwimDelta.72B2"
484.976870948451,462.665,"202","rf","ds01","USA.YukonKuskokwimDelta.72B3"
599.45064113934,674.8225,"202","rf","ds01","USA.YukonKuskokwimDelta.72B4"
264.495881723131,152.933333333333,"202","rf","ds02","USA.YukonKuskokwimDelta.B"
293.103784861214,270.933333333333,"202","rf","ds02","USA.YukonKuskokwimDelta.U"
295.423790951004,342.123333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.UB3"
484.143649789131,605.103333333333,"202","rf","ds01","USA.YukonKuskokwimDelta.UB5"
392.711229331824,441.39,"202","rf","ds01","USA.YukonKuskokwimDelta.UB6"
339.780226454575,334.356666666667,"202","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"202","rf","nonveg","nonveg_1037"
15.1329802780016,0,"202","rf","nonveg","nonveg_1069"
0,0,"202","rf","nonveg","nonveg_1089"
28.6971334696701,0,"202","rf","nonveg","nonveg_1132"
0.387638974358974,0,"202","rf","nonveg","nonveg_1145"
7.376326,0,"202","rf","nonveg","nonveg_1161"
0.262984888888889,0,"202","rf","nonveg","nonveg_1172"
35.2994465136685,0,"202","rf","nonveg","nonveg_1177"
0,0,"202","rf","nonveg","nonveg_1213"
0.763652008547007,0,"202","rf","nonveg","nonveg_1234"
2.60752723569024,0,"202","rf","nonveg","nonveg_1236"
3.48050950459726,0,"202","rf","nonveg","nonveg_1241"
0,0,"202","rf","nonveg","nonveg_1261"
0,0,"202","rf","nonveg","nonveg_1268"
0,0,"202","rf","nonveg","nonveg_1290"
1.31485333333333,0,"202","rf","nonveg","nonveg_1309"
0,0,"202","rf","nonveg","nonveg_1316"
0,0,"202","rf","nonveg","nonveg_1340"
0,0,"202","rf","nonveg","nonveg_1344"
90.342473552873,0,"202","rf","nonveg","nonveg_1353"
0,0,"202","rf","nonveg","nonveg_1367"
0,0,"202","rf","nonveg","nonveg_1416"
41.5514146666667,0,"202","rf","nonveg","nonveg_1442"
1.05351333333333,0,"202","rf","nonveg","nonveg_1469"
0,0,"202","rf","nonveg","nonveg_1473"
4.13661492929293,0,"202","rf","nonveg","nonveg_1477"
0,0,"202","rf","nonveg","nonveg_1499"
0,0,"202","rf","nonveg","nonveg_1509"
2.64656476923077,0,"202","rf","nonveg","nonveg_1547"
429.549330442635,0,"202","rf","nonveg","nonveg_1607"
42.3999352245984,0,"202","rf","nonveg","nonveg_1626"
4.7206442,0,"202","rf","nonveg","nonveg_1637"
0,0,"202","rf","nonveg","nonveg_1642"
0.0944913846153845,0,"202","rf","nonveg","nonveg_1646"
0.318047066666667,0,"202","rf","nonveg","nonveg_1654"
28.8788673333333,0,"202","rf","nonveg","nonveg_1672"
1.611725,0,"202","rf","nonveg","nonveg_1677"
0,0,"202","rf","nonveg","nonveg_1695"
0,0,"202","rf","nonveg","nonveg_1720"
0,0,"202","rf","nonveg","nonveg_1736"
1.881267,0,"202","rf","nonveg","nonveg_1794"
27.5725569500629,0,"202","rf","nonveg","nonveg_1797"
6.69807365185185,0,"202","rf","nonveg","nonveg_1810"
68.4998636430946,0,"202","rf","nonveg","nonveg_1813"
0.0502912857142858,0,"202","rf","nonveg","nonveg_1834"
0,0,"202","rf","nonveg","nonveg_1854"
24.9881905816739,0,"202","rf","nonveg","nonveg_1880"
2.05211702777778,0,"202","rf","nonveg","nonveg_1888"
0,0,"202","rf","nonveg","nonveg_1889"
0,0,"202","rf","nonveg","nonveg_1927"
0,0,"202","rf","nonveg","nonveg_1968"
0,0,"202","rf","nonveg","nonveg_1994"
2.60399351282051,0,"202","rf","nonveg","nonveg_507"
8.414304,0,"202","rf","nonveg","nonveg_508"
47.3688142856035,0,"202","rf","nonveg","nonveg_529"
2.98136733333333,0,"202","rf","nonveg","nonveg_532"
0,0,"202","rf","nonveg","nonveg_535"
0,0,"202","rf","nonveg","nonveg_536"
0.08156,0,"202","rf","nonveg","nonveg_540"
0,0,"202","rf","nonveg","nonveg_542"
0.08156,0,"202","rf","nonveg","nonveg_543"
120.341106077161,0,"202","rf","nonveg","nonveg_547"
0.12234,0,"202","rf","nonveg","nonveg_558"
0,0,"202","rf","nonveg","nonveg_560"
2.96342240641025,0,"202","rf","nonveg","nonveg_561"
0.0617283333333333,0,"202","rf","nonveg","nonveg_568"
2.84194845151515,0,"202","rf","nonveg","nonveg_571"
8.39587300000001,0,"202","rf","nonveg","nonveg_572"
2.92948005128205,0,"202","rf","nonveg","nonveg_575"
13.6643154051282,0,"202","rf","nonveg","nonveg_576"
0,0,"202","rf","nonveg","nonveg_578"
2.56903333333333,0,"202","rf","nonveg","nonveg_582"
0,0,"202","rf","nonveg","nonveg_583"
0,0,"202","rf","nonveg","nonveg_592"
0.252764444444444,0,"202","rf","nonveg","nonveg_593"
2.617406,0,"202","rf","nonveg","nonveg_594"
0,0,"202","rf","nonveg","nonveg_596"
6.82768272222222,0,"202","rf","nonveg","nonveg_600"
19.8109245753968,0,"202","rf","nonveg","nonveg_602"
0,0,"202","rf","nonveg","nonveg_606"
2.474178,0,"202","rf","nonveg","nonveg_608"
11.5703824777778,0,"202","rf","nonveg","nonveg_612"
0,0,"202","rf","nonveg","nonveg_616"
77.3214946113442,0,"202","rf","nonveg","nonveg_619"
22.3879214444444,0,"202","rf","nonveg","nonveg_623"
0.758293333333332,0,"202","rf","nonveg","nonveg_624"
3.90788,0,"202","rf","nonveg","nonveg_627"
0.152332777777778,0,"202","rf","nonveg","nonveg_628"
60.5977891445045,0,"202","rf","nonveg","nonveg_632"
0,0,"202","rf","nonveg","nonveg_637"
0,0,"202","rf","nonveg","nonveg_643"
0.0888616666666666,0,"202","rf","nonveg","nonveg_645"
0.510704266666667,0,"202","rf","nonveg","nonveg_647"
9.83735279603175,0,"202","rf","nonveg","nonveg_648"
0.0809247179487178,0,"202","rf","nonveg","nonveg_659"
9.27281365128205,0,"202","rf","nonveg","nonveg_662"
0.0879292307692308,0,"202","rf","nonveg","nonveg_663"
9.34075708888889,0,"202","rf","nonveg","nonveg_666"
0,0,"202","rf","nonveg","nonveg_670"
15.6508447444979,0,"202","rf","nonveg","nonveg_671"
10.5610113998168,0,"202","rf","nonveg","nonveg_673"
7.83566556623931,0,"202","rf","nonveg","nonveg_674"
0,0,"202","rf","nonveg","nonveg_677"
81.9484169700855,0,"202","rf","nonveg","nonveg_680"
0,0,"202","rf","nonveg","nonveg_681"
0,0,"202","rf","nonveg","nonveg_682"
0.239621923076923,0,"202","rf","nonveg","nonveg_684"
0,0,"202","rf","nonveg","nonveg_688"
0.0135666666666667,0,"202","rf","nonveg","nonveg_689"
0,0,"202","rf","nonveg","nonveg_693"
0,0,"202","rf","nonveg","nonveg_695"
0,0,"202","rf","nonveg","nonveg_700"
4.87007172136752,0,"202","rf","nonveg","nonveg_701"
0,0,"202","rf","nonveg","nonveg_703"
3.26191904487179,0,"202","rf","nonveg","nonveg_706"
0,0,"202","rf","nonveg","nonveg_709"
0.0135666666666667,0,"202","rf","nonveg","nonveg_710"
0.189573333333333,0,"202","rf","nonveg","nonveg_714"
0.214145,0,"202","rf","nonveg","nonveg_715"
15.3511217448718,0,"202","rf","nonveg","nonveg_719"
1.78931944444444,0,"202","rf","nonveg","nonveg_721"
5.83624782905982,0,"202","rf","nonveg","nonveg_725"
0,0,"202","rf","nonveg","nonveg_729"
19.1707494853776,0,"202","rf","nonveg","nonveg_730"
0.379146666666666,0,"202","rf","nonveg","nonveg_733"
0.395310222222222,0,"202","rf","nonveg","nonveg_736"
0,0,"202","rf","nonveg","nonveg_745"
90.8806994722222,0,"202","rf","nonveg","nonveg_746"
2.204708,0,"202","rf","nonveg","nonveg_751"
19.7289733333333,0,"202","rf","nonveg","nonveg_752"
0,0,"202","rf","nonveg","nonveg_757"
4.46162725,0,"202","rf","nonveg","nonveg_758"
0.211672273504273,0,"202","rf","nonveg","nonveg_760"
0,0,"202","rf","nonveg","nonveg_761"
51.5811197749085,0,"202","rf","nonveg","nonveg_764"
0,0,"202","rf","nonveg","nonveg_767"
0,0,"202","rf","nonveg","nonveg_768"
0,0,"202","rf","nonveg","nonveg_769"
2.37946,0,"202","rf","nonveg","nonveg_775"
3.90788,0,"202","rf","nonveg","nonveg_779"
27.1338641562271,0,"202","rf","nonveg","nonveg_785"
0,0,"202","rf","nonveg","nonveg_790"
27.56902,0,"202","rf","nonveg","nonveg_792"
0,0,"202","rf","nonveg","nonveg_794"
2.37946,0,"202","rf","nonveg","nonveg_801"
38.1436587963319,0,"202","rf","nonveg","nonveg_804"
0,0,"202","rf","nonveg","nonveg_806"
6.94969923931624,0,"202","rf","nonveg","nonveg_807"
0,0,"202","rf","nonveg","nonveg_809"
0,0,"202","rf","nonveg","nonveg_814"
0,0,"202","rf","nonveg","nonveg_816"
0,0,"202","rf","nonveg","nonveg_822"
0,0,"202","rf","nonveg","nonveg_825"
0.181222051282051,0,"202","rf","nonveg","nonveg_832"
0,0,"202","rf","nonveg","nonveg_842"
0,0,"202","rf","nonveg","nonveg_848"
0,0,"202","rf","nonveg","nonveg_849"
34.8712843111314,0,"202","rf","nonveg","nonveg_851"
0,0,"202","rf","nonveg","nonveg_855"
211.768417009716,0,"202","rf","nonveg","nonveg_856"
0.391516837606837,0,"202","rf","nonveg","nonveg_861"
0.08156,0,"202","rf","nonveg","nonveg_863"
0,0,"202","rf","nonveg","nonveg_866"
198.117247893162,0,"202","rf","nonveg","nonveg_867"
0.0809247179487178,0,"202","rf","nonveg","nonveg_869"
0,0,"202","rf","nonveg","nonveg_870"
0,0,"202","rf","nonveg","nonveg_871"
0,0,"202","rf","nonveg","nonveg_874"
1.95394,0,"202","rf","nonveg","nonveg_875"
0,0,"202","rf","nonveg","nonveg_876"
20.753543,0,"202","rf","nonveg","nonveg_880"
3.23383767948718,0,"202","rf","nonveg","nonveg_882"
0,0,"202","rf","nonveg","nonveg_894"
22.826572,0,"202","rf","nonveg","nonveg_897"
26.8353100089517,0,"202","rf","nonveg","nonveg_898"
15.8582943846154,0,"202","rf","nonveg","nonveg_899"
0.222601730769231,0,"202","rf","nonveg","nonveg_900"
0,0,"202","rf","nonveg","nonveg_902"
190.672461006654,0,"202","rf","nonveg","nonveg_903"
0,0,"202","rf","nonveg","nonveg_907"
0,0,"202","rf","nonveg","nonveg_912"
0.025476923076923,0,"202","rf","nonveg","nonveg_913"
0,0,"202","rf","nonveg","nonveg_915"
5.97884159273504,0,"202","rf","nonveg","nonveg_916"
0,0,"202","rf","nonveg","nonveg_919"
0,0,"202","rf","nonveg","nonveg_921"
2.37946,0,"202","rf","nonveg","nonveg_922"
