"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1215.58953729913,1329.73,"136","rf","ds25","Canada.LeRoyLake.TDA3"
1046.51582265022,1197.38,"136","rf","ds25","Canada.LeRoyLake.TDA4"
1052.73339369776,948.1,"136","rf","ds25","Canada.LeRoyLake.TDA6"
294.816487672253,255.8,"136","rf","ds25","Canada.PayneLake.TD0"
404.527048663236,513.36,"136","rf","ds25","Canada.PayneLake.TD2"
328.244179761398,235.88,"136","rf","ds25","Canada.PayneLake.TD4"
808.948862926093,915.87,"136","rf","ds25","Canada.PayneLake.TDA0"
773.86167269475,1045.79,"136","rf","ds25","Canada.PayneLake.TDA2"
949.173701757665,773.01,"136","rf","ds25","Canada.PayneLake.TDA3"
89.7517703817759,61.17,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
156.149055826606,27.576,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
156.149055826606,293.882,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
138.325584181934,107.0725,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.679904036684,193.3325,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
909.497764583823,1017.9375,"136","rf","ds11","Finland.Javrresduottar.A-Betula"
999.750044688765,1244.2925,"136","rf","ds11","Finland.Javrresduottar.A-Hummock"
813.623412299533,717.4925,"136","rf","ds11","Finland.Javrresduottar.A-Salix"
842.045747313575,785.594,"136","rf","ds11","Finland.Javrresduottar.A-Sedge"
800.143050050366,627.0925,"136","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
787.939608592505,623.4125,"136","rf","ds11","Finland.Javrresduottar.EC-Betula"
945.698741958739,1068.225,"136","rf","ds11","Finland.Javrresduottar.EC-Hummock"
835.44093181797,674.3,"136","rf","ds11","Finland.Javrresduottar.EC-Salix"
917.419541265697,903.908,"136","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1324.45855158417,1666.08,"136","rf","ds11","Finland.Javrresduottar.EC-Spring"
449.733132071794,353.102,"136","rf","ds15","Finland.Kevo.1"
304.022426706277,201.89,"136","rf","ds15","Finland.Kevo.10"
2060.53756487778,1760.82,"136","rf","ds15","Finland.Kevo.11"
303.484126604443,293.596,"136","rf","ds15","Finland.Kevo.12"
3221.65221199999,3742.13,"136","rf","ds15","Finland.Kevo.14"
2405.11847192174,2633.632,"136","rf","ds15","Finland.Kevo.2"
131.794975110397,128.938,"136","rf","ds15","Finland.Kevo.3"
3117.66592144444,3325.568,"136","rf","ds15","Finland.Kevo.4"
1078.29610277292,1241.972,"136","rf","ds15","Finland.Kevo.5"
4086.08219524444,4510.422,"136","rf","ds15","Finland.Kevo.6"
3692.88543135,4617.466,"136","rf","ds15","Finland.Kevo.7"
403.825880647846,410.99,"136","rf","ds15","Finland.Kevo.8"
2129.99039891111,1692.118,"136","rf","ds15","Finland.Kevo.9"
2266.09640402222,1956.94,"136","rf","ds15","Finland.Kilpisjarvi.15"
854.074300590538,692.294,"136","rf","ds15","Finland.Kilpisjarvi.16"
1991.18246151111,1541.135,"136","rf","ds15","Finland.Kilpisjarvi.17"
326.693472456509,333.648,"136","rf","ds15","Finland.Kilpisjarvi.18"
2886.99807437778,2994.358,"136","rf","ds15","Finland.Kilpisjarvi.19"
734.341056609493,701.034,"136","rf","ds15","Finland.Kilpisjarvi.20"
902.071094020327,1100.2775,"136","rf","ds11","Norway.Javrresduottar.A-Betula"
692.997804618854,418.428,"136","rf","ds11","Norway.Javrresduottar.A-Hummock"
922.22946020122,1035.82666666667,"136","rf","ds11","Norway.Javrresduottar.A-Salix"
591.023387491057,323.85,"136","rf","ds11","Norway.Javrresduottar.A-Sedge"
617.009808508182,487.3975,"136","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
732.622867556069,642.8,"136","rf","ds11","Norway.Javrresduottar.EC-Betula"
967.979062468386,1053.315,"136","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1074.02795664574,1170.282,"136","rf","ds11","Norway.Javrresduottar.EC-Salix"
750.925256715375,817.565,"136","rf","ds11","Norway.Javrresduottar.EC-Sedge"
950.193441873831,941.146,"136","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
308.365552018051,319.146666666667,"136","rf","ds08","Russia.Kolyma.OW1"
1456.8377183878,1757.64666666667,"136","rf","ds08","Russia.Kolyma.T1"
419.357430429291,107.56,"136","rf","ds08","Russia.Kolyma.T2"
308.365552018051,305.511666666667,"136","rf","ds08","Russia.Kolyma.WT1"
394.559147276484,369.084166666667,"136","rf","ds06","Russia.Kytalyk.T1"
362.045458956354,387.551428571429,"136","rf","ds06","Russia.Kytalyk.T2"
373.884804857449,440.585,"136","rf","ds06","Russia.Kytalyk.T3"
342.173165346798,253.846666666667,"136","rf","ds17","Russia.Tazovsky.Burned12"
562.209646633408,504.643333333333,"136","rf","ds17","Russia.Tazovsky.Burned28"
1198.94928589991,1327.28666666667,"136","rf","ds17","Russia.Tazovsky.Burned44"
299.829496876443,238.94,"136","rf","ds17","Russia.Tazovsky.Unburned28"
37.3959319644454,6.78333333333333,"136","rf","ds16","Russia.Tiksi.BareSoil"
691.960696578508,912.749090909091,"136","rf","ds16","Russia.Tiksi.Bog"
533.311374582197,731.710476190476,"136","rf","ds16","Russia.Tiksi.DryFen"
378.228969295632,326.403,"136","rf","ds16","Russia.Tiksi.FloodMeadow"
491.381020964746,601.315625,"136","rf","ds16","Russia.Tiksi.GraminoidTundra"
222.923303645682,119.068,"136","rf","ds16","Russia.Tiksi.LichenTundra"
423.952784149491,372.652222222222,"136","rf","ds16","Russia.Tiksi.ShrubTundra"
298.141600335959,172.11,"136","rf","ds16","Russia.Tiksi.WetFen"
352.503383644928,372.32,"136","rf","ds19","Russia.Yamal.Kharasavey-1"
529.351560889378,680.036666666667,"136","rf","ds19","Russia.Yamal.Kharasavey-2b"
649.431445966013,674.172,"136","rf","ds19","Russia.Yamal.Laborovaya-1"
355.778255042643,271.498,"136","rf","ds19","Russia.Yamal.Laborovaya-2"
3983.06612507257,5610.448,"136","rf","ds19","Russia.Yamal.Nadym-1"
552.16639627446,682.63,"136","rf","ds19","Russia.Yamal.Nadym-2-H"
352.25792030228,208.673333333333,"136","rf","ds19","Russia.Yamal.Nadym-2-IH"
339.20297731686,313.82,"136","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.184560140032,288.84,"136","rf","ds19","Russia.Yamal.OstrovBelyy-2"
432.924231720733,394.532,"136","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.756221379705,405.838,"136","rf","ds19","Russia.Yamal.VaskinyDachi-2"
298.183905748766,238.332,"136","rf","ds19","Russia.Yamal.VaskinyDachi-3"
669.317800412092,726.396666666667,"136","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
617.623627184083,667.646666666667,"136","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
867.16512730375,1002.81714285714,"136","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.497261031943,385.674285714286,"136","rf","ds05","Sweden.Abisko.KJ-Snowbed"
811.243969110261,833.706,"136","rf","ds05","Sweden.Abisko.NF-BirchShrub"
459.989232474973,245.518333333333,"136","rf","ds05","Sweden.Abisko.NF-DryHeath"
512.84582355365,225.9775,"136","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
549.08807446765,303.813333333333,"136","rf","ds05","Sweden.Abisko.NF-Wetland"
823.436985987399,948.946,"136","rf","ds05","Sweden.Abisko.NT-BirchShrub"
383.735561992267,381.022857142857,"136","rf","ds05","Sweden.Abisko.NT-DryHeath"
751.543954562248,747.563333333333,"136","rf","ds05","Sweden.Abisko.NT-MesicHeath"
368.998926997924,46.95,"136","rf","ds05","Sweden.Abisko.NT-SparseVeg"
732.973474771917,794.396,"136","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.531197828251,358.376666666667,"136","rf","ds05","Sweden.Abisko.VJ-DryHeath"
677.2966667553,525.555,"136","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1293.91509224394,921.713333333333,"136","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
525.55942521639,361.66,"136","rf","ds05","Sweden.Abisko.VJ-Wetland"
297.097928768876,184.566666666667,"136","rf","ds07","USA.BrooksRange.6"
369.325702994692,191.533333333333,"136","rf","ds07","USA.BrooksRange.7"
445.585247985236,437.6,"136","rf","ds07","USA.BrooksRange.8"
4643.58768170556,6260.32,"136","rf","ds07","USA.InteriorAlaska.1"
2795.68467909444,2430.79333333333,"136","rf","ds07","USA.InteriorAlaska.17"
1385.65253821251,1214.57,"136","rf","ds07","USA.InteriorAlaska.2"
1612.54234050066,998.083333333333,"136","rf","ds07","USA.InteriorAlaska.20"
1361.2333735431,1102.78333333333,"136","rf","ds07","USA.InteriorAlaska.21"
3193.66325161111,2497.13333333333,"136","rf","ds07","USA.InteriorAlaska.22"
1075.42392155537,1197.06333333333,"136","rf","ds07","USA.InteriorAlaska.23"
2182.42710613392,1725.32333333333,"136","rf","ds07","USA.InteriorAlaska.4"
1501.91977568341,1260.28333333333,"136","rf","ds07","USA.InteriorAlaska.5"
641.909642385246,889.03,"136","rf","ds03","USA.Kougaork.GraminoidShrub"
297.907870798195,221.57,"136","rf","ds03","USA.Kougaork.LowShrub"
2250.99276137104,3068.375,"136","rf","ds03","USA.Kougaork.TallShrub"
300.180639375661,258.3,"136","rf","ds07","USA.NorthSlope.10"
220.463537342051,170.566666666667,"136","rf","ds07","USA.NorthSlope.11"
259.285222921964,167.866666666667,"136","rf","ds07","USA.NorthSlope.12"
182.751524497735,85.6666666666667,"136","rf","ds07","USA.NorthSlope.13"
217.768799046042,171.033333333333,"136","rf","ds07","USA.NorthSlope.14"
169.362087117546,86.7,"136","rf","ds07","USA.NorthSlope.15"
164.817003171177,155.8,"136","rf","ds07","USA.NorthSlope.16"
172.515438539774,104.3,"136","rf","ds07","USA.NorthSlope.9"
129.164962786398,17.539,"136","rf","ds12","USA.NorthSlope.Atqasuk"
166.919733716653,29.806,"136","rf","ds12","USA.NorthSlope.Barrow"
163.064744730044,64.6077777777778,"136","rf","ds18","USA.NorthSlope.Deadhorse-C15"
202.492636744589,189.078,"136","rf","ds18","USA.NorthSlope.Deadhorse-C16"
178.769496734562,129.943636363636,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
269.613247211673,406.301,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
171.242161989231,116.326,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.384422077334,322.484,"136","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.330588341981,582.5,"136","rf","ds18","USA.NorthSlope.HappyValley-C19"
260.62152647237,68.264,"136","rf","ds18","USA.NorthSlope.HappyValley-C20"
127.980469488392,2.145,"136","rf","ds18","USA.NorthSlope.HoweIsland-C12"
400.581207153196,639.4675,"136","rf","ds18","USA.NorthSlope.HoweIsland-C13"
235.654982835353,58.9895,"136","rf","ds12","USA.NorthSlope.Ivotuk1"
217.313709771122,53.0666666666667,"136","rf","ds12","USA.NorthSlope.Ivotuk3"
229.129342171118,40.886,"136","rf","ds12","USA.NorthSlope.Oumalik1"
162.530534267483,61.167,"136","rf","ds12","USA.NorthSlope.Oumalik2"
225.321174912828,142.115,"136","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.90582807688,458.778,"136","rf","ds18","USA.NorthSlope.Sagwon-C16"
407.013798374438,460.916,"136","rf","ds18","USA.NorthSlope.Sagwon-C18"
418.97944306937,507.068,"136","rf","ds18","USA.NorthSlope.Sagwon-C19"
182.58077170318,261.558,"136","rf","ds18","USA.NorthSlope.WestDock-C14"
297.669119448617,248.233333333333,"136","rf","ds07","USA.SewardPeninsula.18"
750.722242673377,651.733333333333,"136","rf","ds07","USA.SewardPeninsula.19"
289.952516592653,48.8818181818182,"136","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
823.789225776663,1175.68333333333,"136","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
340.234731024797,296.016666666667,"136","rf","ds02","USA.YukonKuskokwimDelta.1"
287.979548836578,134.186666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B1"
296.604109973087,235.24,"136","rf","ds01","USA.YukonKuskokwimDelta.15B2"
278.211714670008,302.94,"136","rf","ds01","USA.YukonKuskokwimDelta.15B3"
337.125926459269,275.9375,"136","rf","ds01","USA.YukonKuskokwimDelta.15B4"
308.044768488414,143.036666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B5"
400.403325246778,290.056666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B6"
297.725771068161,205.123333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.15B7"
585.144163500838,511.886666666667,"136","rf","ds02","USA.YukonKuskokwimDelta.2"
723.366361692831,863.42,"136","rf","ds02","USA.YukonKuskokwimDelta.3"
195.126593263599,7.66333333333333,"136","rf","ds02","USA.YukonKuskokwimDelta.4"
255.500926351385,124.39,"136","rf","ds02","USA.YukonKuskokwimDelta.5"
354.579697635633,413.62,"136","rf","ds02","USA.YukonKuskokwimDelta.6"
460.970459636703,554.76,"136","rf","ds01","USA.YukonKuskokwimDelta.72B1"
530.756400770366,740.395,"136","rf","ds01","USA.YukonKuskokwimDelta.72B2"
431.737161378325,462.665,"136","rf","ds01","USA.YukonKuskokwimDelta.72B3"
555.486022292948,674.8225,"136","rf","ds01","USA.YukonKuskokwimDelta.72B4"
321.509680445445,152.933333333333,"136","rf","ds02","USA.YukonKuskokwimDelta.B"
305.926185516395,270.933333333333,"136","rf","ds02","USA.YukonKuskokwimDelta.U"
328.398758796585,342.123333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.UB3"
438.963641144425,605.103333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.UB5"
386.707751320088,441.39,"136","rf","ds01","USA.YukonKuskokwimDelta.UB6"
327.599434617309,334.356666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.239211238095238,0,"136","rf","nonveg","nonveg_1037"
17.1685591791321,0,"136","rf","nonveg","nonveg_1069"
1.33338666666667,0,"136","rf","nonveg","nonveg_1089"
86.5953072896365,0,"136","rf","nonveg","nonveg_1132"
2.00370883589743,0,"136","rf","nonveg","nonveg_1145"
12.0511447936508,0,"136","rf","nonveg","nonveg_1161"
6.0525251428979,0,"136","rf","nonveg","nonveg_1172"
62.4005911761123,0,"136","rf","nonveg","nonveg_1177"
0,0,"136","rf","nonveg","nonveg_1213"
7.33423838461538,0,"136","rf","nonveg","nonveg_1234"
21.4822617142433,0,"136","rf","nonveg","nonveg_1236"
29.253632492116,0,"136","rf","nonveg","nonveg_1241"
0.00655923809523811,0,"136","rf","nonveg","nonveg_1261"
0,0,"136","rf","nonveg","nonveg_1268"
0.00452222222222222,0,"136","rf","nonveg","nonveg_1290"
10.8059126919687,0,"136","rf","nonveg","nonveg_1309"
0.050953846153846,0,"136","rf","nonveg","nonveg_1316"
0,0,"136","rf","nonveg","nonveg_1340"
0,0,"136","rf","nonveg","nonveg_1344"
22.0003171220445,0,"136","rf","nonveg","nonveg_1353"
0.00452222222222222,0,"136","rf","nonveg","nonveg_1367"
0,0,"136","rf","nonveg","nonveg_1416"
34.2722222051282,0,"136","rf","nonveg","nonveg_1442"
9.19064925,0,"136","rf","nonveg","nonveg_1469"
0,0,"136","rf","nonveg","nonveg_1473"
12.291130753048,0,"136","rf","nonveg","nonveg_1477"
0,0,"136","rf","nonveg","nonveg_1499"
0,0,"136","rf","nonveg","nonveg_1509"
20.6226319348105,0,"136","rf","nonveg","nonveg_1547"
353.98919691764,0,"136","rf","nonveg","nonveg_1607"
38.3114927241683,0,"136","rf","nonveg","nonveg_1626"
7.72337388888889,0,"136","rf","nonveg","nonveg_1637"
3.61279085714286,0,"136","rf","nonveg","nonveg_1642"
6.26318458675214,0,"136","rf","nonveg","nonveg_1646"
1.353849,0,"136","rf","nonveg","nonveg_1654"
30.6442833710678,0,"136","rf","nonveg","nonveg_1672"
3.35826762222222,0,"136","rf","nonveg","nonveg_1677"
1.04431605555556,0,"136","rf","nonveg","nonveg_1695"
2.35874688888889,0,"136","rf","nonveg","nonveg_1720"
0.0536671794871793,0,"136","rf","nonveg","nonveg_1736"
36.544965834141,0,"136","rf","nonveg","nonveg_1794"
116.509024682244,0,"136","rf","nonveg","nonveg_1797"
20.7381473697161,0,"136","rf","nonveg","nonveg_1810"
138.876724232719,0,"136","rf","nonveg","nonveg_1813"
4.01341469487735,0,"136","rf","nonveg","nonveg_1834"
0,0,"136","rf","nonveg","nonveg_1854"
22.0551263888393,0,"136","rf","nonveg","nonveg_1880"
16.5914541485201,0,"136","rf","nonveg","nonveg_1888"
0,0,"136","rf","nonveg","nonveg_1889"
3.28732666666667,0,"136","rf","nonveg","nonveg_1927"
0,0,"136","rf","nonveg","nonveg_1968"
0,0,"136","rf","nonveg","nonveg_1994"
10.5110550270065,0,"136","rf","nonveg","nonveg_507"
11.72364,0,"136","rf","nonveg","nonveg_508"
71.2524942182,0,"136","rf","nonveg","nonveg_529"
32.8919434554975,0,"136","rf","nonveg","nonveg_532"
0.0271333333333333,0,"136","rf","nonveg","nonveg_535"
0,0,"136","rf","nonveg","nonveg_536"
0.772647999999999,0,"136","rf","nonveg","nonveg_540"
0,0,"136","rf","nonveg","nonveg_542"
0,0,"136","rf","nonveg","nonveg_543"
12.8973277252951,0,"136","rf","nonveg","nonveg_547"
0.429694206233062,0,"136","rf","nonveg","nonveg_558"
0,0,"136","rf","nonveg","nonveg_560"
4.25612330972361,0,"136","rf","nonveg","nonveg_561"
0.01221,0,"136","rf","nonveg","nonveg_568"
29.2532835157071,0,"136","rf","nonveg","nonveg_571"
14.0453507195267,0,"136","rf","nonveg","nonveg_572"
7.63643921550672,0,"136","rf","nonveg","nonveg_575"
9.33902766666666,0,"136","rf","nonveg","nonveg_576"
0,0,"136","rf","nonveg","nonveg_578"
4.09947882478632,0,"136","rf","nonveg","nonveg_582"
0,0,"136","rf","nonveg","nonveg_583"
0.126382222222222,0,"136","rf","nonveg","nonveg_592"
6.47074030136129,0,"136","rf","nonveg","nonveg_593"
5.94865,0,"136","rf","nonveg","nonveg_594"
0,0,"136","rf","nonveg","nonveg_596"
7.30114682503052,0,"136","rf","nonveg","nonveg_600"
14.0028381239316,0,"136","rf","nonveg","nonveg_602"
0,0,"136","rf","nonveg","nonveg_606"
3.90788,0,"136","rf","nonveg","nonveg_608"
15.4548691904762,0,"136","rf","nonveg","nonveg_612"
0.967064126984125,0,"136","rf","nonveg","nonveg_616"
63.2571068049406,0,"136","rf","nonveg","nonveg_619"
45.9261872464228,0,"136","rf","nonveg","nonveg_623"
2.09794488888889,0,"136","rf","nonveg","nonveg_624"
0.688662589743589,0,"136","rf","nonveg","nonveg_627"
0.0189933333333333,0,"136","rf","nonveg","nonveg_628"
54.8163239147541,0,"136","rf","nonveg","nonveg_632"
7.47666506666667,0,"136","rf","nonveg","nonveg_637"
0.594865,0,"136","rf","nonveg","nonveg_643"
2.35965133333333,0,"136","rf","nonveg","nonveg_645"
28.5741975789184,0,"136","rf","nonveg","nonveg_647"
9.93511253720051,0,"136","rf","nonveg","nonveg_648"
2.13472872247238,0,"136","rf","nonveg","nonveg_659"
21.5832184490408,0,"136","rf","nonveg","nonveg_662"
5.23519525641026,0,"136","rf","nonveg","nonveg_663"
13.8173146767326,0,"136","rf","nonveg","nonveg_666"
0,0,"136","rf","nonveg","nonveg_670"
61.8787746682706,0,"136","rf","nonveg","nonveg_671"
14.2186999344548,0,"136","rf","nonveg","nonveg_673"
4.99596676222666,0,"136","rf","nonveg","nonveg_674"
0.393501333333333,0,"136","rf","nonveg","nonveg_677"
115.80625731625,0,"136","rf","nonveg","nonveg_680"
0,0,"136","rf","nonveg","nonveg_681"
0,0,"136","rf","nonveg","nonveg_682"
1.28419290844156,0,"136","rf","nonveg","nonveg_684"
0,0,"136","rf","nonveg","nonveg_688"
0.4022,0,"136","rf","nonveg","nonveg_689"
0,0,"136","rf","nonveg","nonveg_693"
0,0,"136","rf","nonveg","nonveg_695"
0,0,"136","rf","nonveg","nonveg_700"
15.9694662909035,0,"136","rf","nonveg","nonveg_701"
0,0,"136","rf","nonveg","nonveg_703"
10.5742912461265,0,"136","rf","nonveg","nonveg_706"
0,0,"136","rf","nonveg","nonveg_709"
0.0135666666666667,0,"136","rf","nonveg","nonveg_710"
1.11095195604395,0,"136","rf","nonveg","nonveg_714"
1.12649598536464,0,"136","rf","nonveg","nonveg_715"
29.5232379600884,0,"136","rf","nonveg","nonveg_719"
15.8165449925578,0,"136","rf","nonveg","nonveg_721"
10.6193144389346,0,"136","rf","nonveg","nonveg_725"
0,0,"136","rf","nonveg","nonveg_729"
36.6061807442554,0,"136","rf","nonveg","nonveg_730"
0.836724872222222,0,"136","rf","nonveg","nonveg_733"
0.257876,0,"136","rf","nonveg","nonveg_736"
0.100412923076923,0,"136","rf","nonveg","nonveg_745"
10.1843676877289,0,"136","rf","nonveg","nonveg_746"
18.4063350223419,0,"136","rf","nonveg","nonveg_751"
18.4680770982906,0,"136","rf","nonveg","nonveg_752"
0.161699,0,"136","rf","nonveg","nonveg_757"
0.364733908363858,0,"136","rf","nonveg","nonveg_758"
0.180729553846154,0,"136","rf","nonveg","nonveg_760"
0.393501333333333,0,"136","rf","nonveg","nonveg_761"
24.6062401070984,0,"136","rf","nonveg","nonveg_764"
0.00039,0,"136","rf","nonveg","nonveg_767"
0,0,"136","rf","nonveg","nonveg_768"
1.95394,0,"136","rf","nonveg","nonveg_769"
9.26221592307692,0,"136","rf","nonveg","nonveg_775"
25.8833832333333,0,"136","rf","nonveg","nonveg_779"
42.9368651618913,0,"136","rf","nonveg","nonveg_785"
0,0,"136","rf","nonveg","nonveg_790"
11.578104,0,"136","rf","nonveg","nonveg_792"
0,0,"136","rf","nonveg","nonveg_794"
0.594865,0,"136","rf","nonveg","nonveg_801"
15.4746353023961,0,"136","rf","nonveg","nonveg_804"
0,0,"136","rf","nonveg","nonveg_806"
33.7930994962759,0,"136","rf","nonveg","nonveg_807"
0,0,"136","rf","nonveg","nonveg_809"
0,0,"136","rf","nonveg","nonveg_814"
0,0,"136","rf","nonveg","nonveg_816"
0.217433902031302,0,"136","rf","nonveg","nonveg_822"
0,0,"136","rf","nonveg","nonveg_825"
1.68225012820513,0,"136","rf","nonveg","nonveg_832"
2.21635213529289,0,"136","rf","nonveg","nonveg_842"
0,0,"136","rf","nonveg","nonveg_848"
0,0,"136","rf","nonveg","nonveg_849"
8.72160858484214,0,"136","rf","nonveg","nonveg_851"
0,0,"136","rf","nonveg","nonveg_855"
266.736366557885,0,"136","rf","nonveg","nonveg_856"
6.68541018947482,0,"136","rf","nonveg","nonveg_861"
0.0135666666666667,0,"136","rf","nonveg","nonveg_863"
4.70728416666667,0,"136","rf","nonveg","nonveg_866"
134.243551644705,0,"136","rf","nonveg","nonveg_867"
1.45000720555555,0,"136","rf","nonveg","nonveg_869"
0,0,"136","rf","nonveg","nonveg_870"
0,0,"136","rf","nonveg","nonveg_871"
6.90300566666667,0,"136","rf","nonveg","nonveg_874"
9.93568902845528,0,"136","rf","nonveg","nonveg_875"
0,0,"136","rf","nonveg","nonveg_876"
32.8316363399787,0,"136","rf","nonveg","nonveg_880"
3.88258442126207,0,"136","rf","nonveg","nonveg_882"
0.00039,0,"136","rf","nonveg","nonveg_894"
42.9771570552045,0,"136","rf","nonveg","nonveg_897"
25.1976994059391,0,"136","rf","nonveg","nonveg_898"
5.96086,0,"136","rf","nonveg","nonveg_899"
