"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
20.4756214935778,32.6513333333333,"178","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.8512196073951,0,"178","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.8512196073951,41.94,"178","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.2493976614523,0.0375,"178","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.0737676105421,27.03125,"178","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
307.350470962127,195.954,"178","rf","ds10","Canada.Yukon.PAGE"
265.399155641923,401.536,"178","rf","ds10","Canada.Yukon.SCHAR"
272.607455171409,151.198,"178","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
142.476607251351,100.2,"178","rf","ds10","Canada.Yukon.SPRINGRIVER"
254.26248958039,197.39,"178","rf","ds10","Canada.Yukon.SWEDE"
126.499000442394,26.072,"178","rf","ds10","Canada.Yukon.TOWYK"
171.202944578157,216.808,"178","rf","ds10","Canada.Yukon.UPPERPALDO"
154.494297712116,105.88,"178","rf","ds10","Canada.Yukon.UPPERQUARRY"
83.4707483478506,61.3,"178","rf","ds10","Canada.Yukon.WHEATEAR"
296.263196690426,674.04,"178","rf","ds11","Finland.Javrresduottar.A-Betula"
195.459205970983,130.5575,"178","rf","ds11","Finland.Javrresduottar.A-Hummock"
215.55608306788,223.2,"178","rf","ds11","Finland.Javrresduottar.A-Salix"
171.565948392109,0,"178","rf","ds11","Finland.Javrresduottar.A-Sedge"
177.669287658735,0.4,"178","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
313.032403205725,543.5,"178","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.03044756342,117.2,"178","rf","ds11","Finland.Javrresduottar.EC-Hummock"
228.138459822971,128.1,"178","rf","ds11","Finland.Javrresduottar.EC-Salix"
246.620413064171,14.96,"178","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.174449960273,8.24,"178","rf","ds11","Finland.Javrresduottar.EC-Spring"
207.665189205486,328.912,"178","rf","ds15","Finland.Kevo.1"
179.550311975675,185.252,"178","rf","ds15","Finland.Kevo.10"
2179.95618983443,1727.088,"178","rf","ds15","Finland.Kevo.11"
170.805163784065,262.088,"178","rf","ds15","Finland.Kevo.12"
3194.39686826623,3665.08,"178","rf","ds15","Finland.Kevo.14"
2346.19924365478,2559.676,"178","rf","ds15","Finland.Kevo.2"
61.0389907667688,120.954,"178","rf","ds15","Finland.Kevo.3"
3040.21733312502,3281.124,"178","rf","ds15","Finland.Kevo.4"
913.456833467408,1132.098,"178","rf","ds15","Finland.Kevo.5"
4359.89840315786,4426.642,"178","rf","ds15","Finland.Kevo.6"
3850.04543735835,4521.582,"178","rf","ds15","Finland.Kevo.7"
198.075035332247,362.32,"178","rf","ds15","Finland.Kevo.8"
2103.22982323777,1613.566,"178","rf","ds15","Finland.Kevo.9"
2065.69262327018,1898.318,"178","rf","ds15","Finland.Kilpisjarvi.15"
576.95352371427,595.72,"178","rf","ds15","Finland.Kilpisjarvi.16"
1718.57626331531,1477.4625,"178","rf","ds15","Finland.Kilpisjarvi.17"
192.536875632581,263.76,"178","rf","ds15","Finland.Kilpisjarvi.18"
2030.90928890005,2198.15142857143,"178","rf","ds15","Finland.Kilpisjarvi.19"
584.618682782197,642.87,"178","rf","ds15","Finland.Kilpisjarvi.20"
398.049875481994,608.7,"178","rf","ds11","Norway.Javrresduottar.A-Betula"
399.16924647276,84.858,"178","rf","ds11","Norway.Javrresduottar.A-Hummock"
549.004469814574,571.493333333333,"178","rf","ds11","Norway.Javrresduottar.A-Salix"
264.262852730393,0.72,"178","rf","ds11","Norway.Javrresduottar.A-Sedge"
268.630200134318,13.2,"178","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
233.482493311987,284.12,"178","rf","ds11","Norway.Javrresduottar.EC-Betula"
334.791313779634,561.4025,"178","rf","ds11","Norway.Javrresduottar.EC-Hummock"
327.621921055644,557.24,"178","rf","ds11","Norway.Javrresduottar.EC-Salix"
169.521846062064,20,"178","rf","ds11","Norway.Javrresduottar.EC-Sedge"
206.82593169736,2.96,"178","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
190.228657266992,237.43,"178","rf","ds08","Russia.Kolyma.OW1"
1233.84048715892,1741.47333333333,"178","rf","ds08","Russia.Kolyma.T1"
234.783950423125,66.904,"178","rf","ds08","Russia.Kolyma.T2"
190.228657266992,202.231666666667,"178","rf","ds08","Russia.Kolyma.WT1"
150.748807983947,54.7975,"178","rf","ds06","Russia.Kytalyk.T1"
208.981768230629,161.808571428571,"178","rf","ds06","Russia.Kytalyk.T2"
176.600114006564,110.25,"178","rf","ds06","Russia.Kytalyk.T3"
157.959443928405,75.3883333333333,"178","rf","ds17","Russia.Tazovsky.Burned12"
271.174343145803,270.043333333333,"178","rf","ds17","Russia.Tazovsky.Burned28"
370.029397010313,178.703333333333,"178","rf","ds17","Russia.Tazovsky.Burned44"
125.136614129535,134.53,"178","rf","ds17","Russia.Tazovsky.Unburned28"
21.2771869449492,3.27666666666667,"178","rf","ds16","Russia.Tiksi.BareSoil"
147.424686234153,81.09,"178","rf","ds16","Russia.Tiksi.Bog"
94.4966198777449,21.8438095238095,"178","rf","ds16","Russia.Tiksi.DryFen"
113.945135011366,17.407,"178","rf","ds16","Russia.Tiksi.FloodMeadow"
98.7798129133035,35.3325,"178","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.7636390031374,16.466,"178","rf","ds16","Russia.Tiksi.LichenTundra"
126.970864626549,86.255,"178","rf","ds16","Russia.Tiksi.ShrubTundra"
120.143873829311,2.00833333333333,"178","rf","ds16","Russia.Tiksi.WetFen"
131.546597091161,21.54,"178","rf","ds19","Russia.Yamal.Kharasavey-1"
108.145864331068,108.303333333333,"178","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.360690453951,341.828,"178","rf","ds19","Russia.Yamal.Laborovaya-1"
169.516089224321,175.988,"178","rf","ds19","Russia.Yamal.Laborovaya-2"
3882.31606943697,5520.332,"178","rf","ds19","Russia.Yamal.Nadym-1"
379.178456768008,594.173333333333,"178","rf","ds19","Russia.Yamal.Nadym-2-H"
185.243651677228,191.023333333333,"178","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.6293162247149,39.76,"178","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.5947904333095,39.32,"178","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.152943727061,124.072,"178","rf","ds19","Russia.Yamal.VaskinyDachi-1"
168.86177381913,126.322,"178","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.569687567201,52.682,"178","rf","ds19","Russia.Yamal.VaskinyDachi-3"
479.471288106698,490.9,"178","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
478.014217046526,408.098333333333,"178","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
575.127372206164,676.294285714286,"178","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
271.954888297466,42.79,"178","rf","ds05","Sweden.Abisko.KJ-Snowbed"
628.80320822452,719.358,"178","rf","ds05","Sweden.Abisko.NF-BirchShrub"
347.095851944732,155.59,"178","rf","ds05","Sweden.Abisko.NF-DryHeath"
344.233079887416,78.2825,"178","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
406.528877215219,83.8833333333333,"178","rf","ds05","Sweden.Abisko.NF-Wetland"
546.31776253232,849.816,"178","rf","ds05","Sweden.Abisko.NT-BirchShrub"
244.928988396814,312.205714285714,"178","rf","ds05","Sweden.Abisko.NT-DryHeath"
460.325003329182,473.868333333333,"178","rf","ds05","Sweden.Abisko.NT-MesicHeath"
223.938552167642,41.46,"178","rf","ds05","Sweden.Abisko.NT-SparseVeg"
498.157220795766,493.558,"178","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.181726162076,134.133333333333,"178","rf","ds05","Sweden.Abisko.VJ-DryHeath"
499.208634048054,207.105,"178","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1062.04718032755,606.366666666667,"178","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
314.82272351702,38.54,"178","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.20393001313,99.4333333333333,"178","rf","ds07","USA.BrooksRange.6"
220.382538579421,164.033333333333,"178","rf","ds07","USA.BrooksRange.7"
268.641979249814,324.966666666667,"178","rf","ds07","USA.BrooksRange.8"
4622.17064314633,6185.92,"178","rf","ds07","USA.InteriorAlaska.1"
2542.6022065879,2250.66,"178","rf","ds07","USA.InteriorAlaska.17"
1177.16541337014,1070.73666666667,"178","rf","ds07","USA.InteriorAlaska.2"
1309.97940502696,975.75,"178","rf","ds07","USA.InteriorAlaska.20"
1122.50299234478,657.816666666667,"178","rf","ds07","USA.InteriorAlaska.21"
2525.46912487982,2279.66666666667,"178","rf","ds07","USA.InteriorAlaska.22"
811.774691594779,1067.69666666667,"178","rf","ds07","USA.InteriorAlaska.23"
158.947818531102,84.6666666666667,"178","rf","ds07","USA.InteriorAlaska.24"
1881.39382074236,1526.75666666667,"178","rf","ds07","USA.InteriorAlaska.4"
1357.53870949249,1141.18333333333,"178","rf","ds07","USA.InteriorAlaska.5"
165.936214017139,57.392,"178","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
82.6220475671959,22.93,"178","rf","ds10","USA.InteriorAlaska.AUFEIS"
520.301936648848,333.566,"178","rf","ds10","USA.InteriorAlaska.BABBAGE"
171.301380733955,379.76,"178","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
211.366864176067,142.574,"178","rf","ds10","USA.InteriorAlaska.CALF"
193.460135825477,156.562,"178","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.089554616905,0,"178","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
204.146017731354,117,"178","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
410.34133020569,704.5325,"178","rf","ds03","USA.Kougaork.GraminoidShrub"
141.870635256071,189.4675,"178","rf","ds03","USA.Kougaork.LowShrub"
2233.54864383192,3036.94,"178","rf","ds03","USA.Kougaork.TallShrub"
178.454805322631,150.433333333333,"178","rf","ds07","USA.NorthSlope.10"
86.860732267506,41.5333333333333,"178","rf","ds07","USA.NorthSlope.11"
125.846752027753,105,"178","rf","ds07","USA.NorthSlope.12"
41.6343605637147,12.4,"178","rf","ds07","USA.NorthSlope.13"
75.7294742669036,70.4666666666667,"178","rf","ds07","USA.NorthSlope.14"
68.3157161575612,6.7,"178","rf","ds07","USA.NorthSlope.15"
49.6375649264108,49.1,"178","rf","ds07","USA.NorthSlope.16"
60.6537313455006,7.56666666666667,"178","rf","ds07","USA.NorthSlope.9"
73.6218202092679,5.409,"178","rf","ds12","USA.NorthSlope.Atqasuk"
60.7175913694338,1.536,"178","rf","ds12","USA.NorthSlope.Barrow"
44.63210317107,18.5888888888889,"178","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.0118732750606,31.046,"178","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.497307937278,46.9504545454545,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
101.381358121283,209.087,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
36.9462570871467,0,"178","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.93956664142,140.331,"178","rf","ds18","USA.NorthSlope.HappyValley-C18"
192.71240590676,319.574,"178","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.426998212058,57.448,"178","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.7013517106064,0.7225,"178","rf","ds18","USA.NorthSlope.HoweIsland-C12"
277.996271466098,553.1175,"178","rf","ds18","USA.NorthSlope.HoweIsland-C13"
187.6255114938,31.0825,"178","rf","ds12","USA.NorthSlope.Ivotuk1"
137.709598186407,8.06222222222222,"178","rf","ds12","USA.NorthSlope.Ivotuk3"
113.131359112377,15.812,"178","rf","ds12","USA.NorthSlope.Oumalik1"
155.9781040373,39.191,"178","rf","ds12","USA.NorthSlope.Oumalik2"
86.8921386677109,65.637,"178","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.5296613071631,90.506,"178","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.284283040718,123.28,"178","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.799340882568,222.666,"178","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.1290517473707,107.33,"178","rf","ds18","USA.NorthSlope.WestDock-C14"
155.210771661826,130.933333333333,"178","rf","ds07","USA.SewardPeninsula.18"
538.996348213867,596.333333333333,"178","rf","ds07","USA.SewardPeninsula.19"
203.365178951096,44.0272727272727,"178","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
696.26738897817,1166.06666666667,"178","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
211.38604523996,373.115,"178","rf","ds13","USA.Toolik.S1"
190.280452402011,334.617,"178","rf","ds13","USA.Toolik.S2"
220.773686700848,410.47,"178","rf","ds13","USA.Toolik.S3"
57.4641895265391,14.3,"178","rf","ds02","USA.YukonKuskokwimDelta.1"
131.94237863877,54.8033333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.15B1"
229.679273161918,27.0366666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B2"
91.8086520196707,53.0066666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B3"
159.303184983201,82.885,"178","rf","ds01","USA.YukonKuskokwimDelta.15B4"
144.09049126898,110.123333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.15B5"
238.705191132832,99.9166666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.51895522386,51.84,"178","rf","ds01","USA.YukonKuskokwimDelta.15B7"
332.190972226689,249.466666666667,"178","rf","ds02","USA.YukonKuskokwimDelta.2"
205.674694786162,198.14,"178","rf","ds02","USA.YukonKuskokwimDelta.3"
87.7135034304686,2.76666666666667,"178","rf","ds02","USA.YukonKuskokwimDelta.4"
101.644553350179,13.48,"178","rf","ds02","USA.YukonKuskokwimDelta.5"
136.01003994497,117.023333333333,"178","rf","ds02","USA.YukonKuskokwimDelta.6"
233.066028829805,322.97,"178","rf","ds01","USA.YukonKuskokwimDelta.72B1"
217.210892181139,338.3075,"178","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.862242955716,117.0525,"178","rf","ds01","USA.YukonKuskokwimDelta.72B3"
227.711182382963,336.8125,"178","rf","ds01","USA.YukonKuskokwimDelta.72B4"
181.894277884664,37.3333333333333,"178","rf","ds02","USA.YukonKuskokwimDelta.B"
137.244389234301,157.426666666667,"178","rf","ds02","USA.YukonKuskokwimDelta.U"
139.930645776401,132.286666666667,"178","rf","ds01","USA.YukonKuskokwimDelta.UB3"
167.260167113466,301.01,"178","rf","ds01","USA.YukonKuskokwimDelta.UB5"
147.468642774822,103.643333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.UB6"
176.153538447913,268.483333333333,"178","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.945736850370653,0,"178","rf","nonveg","nonveg_1037"
61.8628173097276,0,"178","rf","nonveg","nonveg_1069"
0.144010477284556,0,"178","rf","nonveg","nonveg_1089"
39.286285933629,0,"178","rf","nonveg","nonveg_1132"
1.96782618866227,0,"178","rf","nonveg","nonveg_1145"
3.95415607713303,0,"178","rf","nonveg","nonveg_1161"
11.9246782721292,0,"178","rf","nonveg","nonveg_1172"
50.5356412000613,0,"178","rf","nonveg","nonveg_1177"
35.7304244842823,0,"178","rf","nonveg","nonveg_1213"
1.1018944929425,0,"178","rf","nonveg","nonveg_1234"
31.3571734616177,0,"178","rf","nonveg","nonveg_1236"
52.6762568177255,0,"178","rf","nonveg","nonveg_1241"
0.276296897955564,0,"178","rf","nonveg","nonveg_1261"
0.154014218621169,0,"178","rf","nonveg","nonveg_1268"
11.6357396866904,0,"178","rf","nonveg","nonveg_1290"
11.6405841991527,0,"178","rf","nonveg","nonveg_1309"
8.08746414025985,0,"178","rf","nonveg","nonveg_1316"
4.48703032163898,0,"178","rf","nonveg","nonveg_1340"
5.18880122832548,0,"178","rf","nonveg","nonveg_1344"
133.543891028462,0,"178","rf","nonveg","nonveg_1353"
15.047569815998,0,"178","rf","nonveg","nonveg_1367"
5.52051349109785,0,"178","rf","nonveg","nonveg_1416"
9.10643649738895,0,"178","rf","nonveg","nonveg_1442"
6.18640862514221,0,"178","rf","nonveg","nonveg_1469"
3.4522557805695,0,"178","rf","nonveg","nonveg_1473"
55.7514225917074,0,"178","rf","nonveg","nonveg_1477"
0.351927371645789,0,"178","rf","nonveg","nonveg_1499"
22.7484642840802,0,"178","rf","nonveg","nonveg_1509"
4.06048781873485,0,"178","rf","nonveg","nonveg_1547"
401.812738928331,0,"178","rf","nonveg","nonveg_1607"
39.1594175123417,0,"178","rf","nonveg","nonveg_1626"
15.2327824155926,0,"178","rf","nonveg","nonveg_1637"
0.906622250461195,0,"178","rf","nonveg","nonveg_1642"
5.26524532480914,0,"178","rf","nonveg","nonveg_1646"
14.0194403809732,0,"178","rf","nonveg","nonveg_1654"
6.43202463438127,0,"178","rf","nonveg","nonveg_1672"
30.8374551184276,0,"178","rf","nonveg","nonveg_1677"
20.1633871624807,0,"178","rf","nonveg","nonveg_1695"
3.77360951884225,0,"178","rf","nonveg","nonveg_1720"
11.902916665435,0,"178","rf","nonveg","nonveg_1736"
18.1447678616168,0,"178","rf","nonveg","nonveg_1794"
64.2597008077558,0,"178","rf","nonveg","nonveg_1797"
13.1279493067051,0,"178","rf","nonveg","nonveg_1810"
68.6598192322513,0,"178","rf","nonveg","nonveg_1813"
6.12383497027124,0,"178","rf","nonveg","nonveg_1834"
8.41118446906346,0,"178","rf","nonveg","nonveg_1854"
50.7577117284151,0,"178","rf","nonveg","nonveg_1880"
14.3734678575337,0,"178","rf","nonveg","nonveg_1888"
4.86274090364172,0,"178","rf","nonveg","nonveg_1889"
6.73010196879683,0,"178","rf","nonveg","nonveg_1927"
1.3538102786165,0,"178","rf","nonveg","nonveg_1968"
12.1159952973664,0,"178","rf","nonveg","nonveg_1994"
6.74637765747578,0,"178","rf","nonveg","nonveg_507"
1.85090019754675,0,"178","rf","nonveg","nonveg_508"
26.3834106235347,0,"178","rf","nonveg","nonveg_529"
16.1224817913638,0,"178","rf","nonveg","nonveg_532"
1.08501670637031,0,"178","rf","nonveg","nonveg_535"
0.578598911006352,0,"178","rf","nonveg","nonveg_536"
0.484461099567588,0,"178","rf","nonveg","nonveg_540"
0.154854252398916,0,"178","rf","nonveg","nonveg_542"
0.32795204461702,0,"178","rf","nonveg","nonveg_543"
16.2291546829674,0,"178","rf","nonveg","nonveg_547"
2.36228782175323,0,"178","rf","nonveg","nonveg_558"
0.145383705489702,0,"178","rf","nonveg","nonveg_560"
3.17682304308184,0,"178","rf","nonveg","nonveg_561"
0.14520918694646,0,"178","rf","nonveg","nonveg_568"
15.3437493265285,0,"178","rf","nonveg","nonveg_571"
1.1961924811139,0,"178","rf","nonveg","nonveg_572"
2.5692232593472,0,"178","rf","nonveg","nonveg_575"
1.626601985362,0,"178","rf","nonveg","nonveg_576"
1.7694184287705,0,"178","rf","nonveg","nonveg_578"
0.839217087701927,0,"178","rf","nonveg","nonveg_582"
0.214739256735996,0,"178","rf","nonveg","nonveg_583"
1.3316021415126,0,"178","rf","nonveg","nonveg_592"
25.1656666438956,0,"178","rf","nonveg","nonveg_593"
3.23283104230856,0,"178","rf","nonveg","nonveg_594"
0.549587693856441,0,"178","rf","nonveg","nonveg_596"
9.00838177311352,0,"178","rf","nonveg","nonveg_600"
2.88205878936065,0,"178","rf","nonveg","nonveg_602"
1.52612928362206,0,"178","rf","nonveg","nonveg_606"
1.20353994787069,0,"178","rf","nonveg","nonveg_608"
6.0583206234027,0,"178","rf","nonveg","nonveg_612"
1.53102067718937,0,"178","rf","nonveg","nonveg_616"
50.3001906960298,0,"178","rf","nonveg","nonveg_619"
5.71711276942125,0,"178","rf","nonveg","nonveg_623"
1.13854817529688,0,"178","rf","nonveg","nonveg_624"
3.15585601983669,0,"178","rf","nonveg","nonveg_627"
0.393925451518409,0,"178","rf","nonveg","nonveg_628"
26.5182042795447,0,"178","rf","nonveg","nonveg_632"
4.45118857504677,0,"178","rf","nonveg","nonveg_637"
0.345869905287217,0,"178","rf","nonveg","nonveg_643"
0.479649530634518,0,"178","rf","nonveg","nonveg_645"
28.9833211558484,0,"178","rf","nonveg","nonveg_647"
10.6059077903573,0,"178","rf","nonveg","nonveg_648"
2.26595900884026,0,"178","rf","nonveg","nonveg_659"
24.6250132141078,0,"178","rf","nonveg","nonveg_662"
9.54491689577169,0,"178","rf","nonveg","nonveg_663"
9.18603061690307,0,"178","rf","nonveg","nonveg_666"
0.904857636876962,0,"178","rf","nonveg","nonveg_670"
31.3922292676978,0,"178","rf","nonveg","nonveg_671"
4.10677405865307,0,"178","rf","nonveg","nonveg_673"
2.35579927357446,0,"178","rf","nonveg","nonveg_674"
0.153074380440502,0,"178","rf","nonveg","nonveg_677"
14.9933792728975,0,"178","rf","nonveg","nonveg_680"
2.77519793314237,0,"178","rf","nonveg","nonveg_681"
0.606768786461111,0,"178","rf","nonveg","nonveg_682"
2.30983125493138,0,"178","rf","nonveg","nonveg_684"
0.162757442442206,0,"178","rf","nonveg","nonveg_688"
0.43346215759248,0,"178","rf","nonveg","nonveg_689"
2.20875043802047,0,"178","rf","nonveg","nonveg_693"
0.191116511138192,0,"178","rf","nonveg","nonveg_695"
3.25853848767786,0,"178","rf","nonveg","nonveg_700"
13.893844818566,0,"178","rf","nonveg","nonveg_701"
0.983254367189751,0,"178","rf","nonveg","nonveg_703"
9.60866703503074,0,"178","rf","nonveg","nonveg_706"
0.12864415500917,0,"178","rf","nonveg","nonveg_709"
0.193829762117586,0,"178","rf","nonveg","nonveg_710"
0.249239780076328,0,"178","rf","nonveg","nonveg_714"
4.49891640870777,0,"178","rf","nonveg","nonveg_715"
9.63153034823236,0,"178","rf","nonveg","nonveg_719"
