"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
292.753759671049,543.5,"234","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.209069284593,117.2,"234","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.74951813717,128.1,"234","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.846306204746,14.96,"234","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.632937826798,8.24,"234","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.801695148875,328.912,"234","rf","ds15","Finland.Kevo.1"
173.174555116726,185.252,"234","rf","ds15","Finland.Kevo.10"
2138.47678848436,1727.088,"234","rf","ds15","Finland.Kevo.11"
158.139928615278,262.088,"234","rf","ds15","Finland.Kevo.12"
3206.27406845494,3665.08,"234","rf","ds15","Finland.Kevo.14"
2318.32189643608,2559.676,"234","rf","ds15","Finland.Kevo.2"
51.0278057057079,120.954,"234","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"234","rf","ds15","Finland.Kevo.4"
838.9683557776,1132.098,"234","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"234","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"234","rf","ds15","Finland.Kevo.7"
189.015686340609,362.32,"234","rf","ds15","Finland.Kevo.8"
2145.54439253649,1613.566,"234","rf","ds15","Finland.Kevo.9"
2045.85089251155,1898.318,"234","rf","ds15","Finland.Kilpisjarvi.15"
539.098216566178,595.72,"234","rf","ds15","Finland.Kilpisjarvi.16"
1702.97148505449,1477.4625,"234","rf","ds15","Finland.Kilpisjarvi.17"
171.908837520982,263.76,"234","rf","ds15","Finland.Kilpisjarvi.18"
1947.48778194726,2198.15142857143,"234","rf","ds15","Finland.Kilpisjarvi.19"
550.726832320548,642.87,"234","rf","ds15","Finland.Kilpisjarvi.20"
354.848050977374,608.7,"234","rf","ds11","Norway.Javrresduottar.A-Betula"
392.469409294699,84.858,"234","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.466065824868,571.493333333333,"234","rf","ds11","Norway.Javrresduottar.A-Salix"
253.255263980289,0.72,"234","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.29224327553,13.2,"234","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.911841904466,284.12,"234","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.959394491861,561.4025,"234","rf","ds11","Norway.Javrresduottar.EC-Hummock"
291.644335977673,557.24,"234","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.630281624727,20,"234","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.709537318366,2.96,"234","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.701859966289,237.43,"234","rf","ds08","Russia.Kolyma.OW1"
1162.8945213766,1741.47333333333,"234","rf","ds08","Russia.Kolyma.T1"
230.27480789326,66.904,"234","rf","ds08","Russia.Kolyma.T2"
188.701859966289,202.231666666667,"234","rf","ds08","Russia.Kolyma.WT1"
160.935974318095,54.7975,"234","rf","ds06","Russia.Kytalyk.T1"
231.688460774312,161.808571428571,"234","rf","ds06","Russia.Kytalyk.T2"
168.054620327684,110.25,"234","rf","ds06","Russia.Kytalyk.T3"
169.058412206757,75.3883333333333,"234","rf","ds17","Russia.Tazovsky.Burned12"
282.804260260235,270.043333333333,"234","rf","ds17","Russia.Tazovsky.Burned28"
333.426257720222,178.703333333333,"234","rf","ds17","Russia.Tazovsky.Burned44"
127.436671947926,134.53,"234","rf","ds17","Russia.Tazovsky.Unburned28"
27.5539534948962,3.27666666666667,"234","rf","ds16","Russia.Tiksi.BareSoil"
159.151045341037,81.09,"234","rf","ds16","Russia.Tiksi.Bog"
108.768164571403,21.8438095238095,"234","rf","ds16","Russia.Tiksi.DryFen"
136.861092783944,17.407,"234","rf","ds16","Russia.Tiksi.FloodMeadow"
116.758936883319,35.3325,"234","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.9882824036763,16.466,"234","rf","ds16","Russia.Tiksi.LichenTundra"
134.858142950344,86.255,"234","rf","ds16","Russia.Tiksi.ShrubTundra"
134.291478645014,2.00833333333333,"234","rf","ds16","Russia.Tiksi.WetFen"
135.785949822469,21.54,"234","rf","ds19","Russia.Yamal.Kharasavey-1"
115.908763675821,108.303333333333,"234","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.346262689901,341.828,"234","rf","ds19","Russia.Yamal.Laborovaya-1"
173.080502730812,175.988,"234","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.8540330557,5520.332,"234","rf","ds19","Russia.Yamal.Nadym-1"
365.968799890152,594.173333333333,"234","rf","ds19","Russia.Yamal.Nadym-2-H"
187.274822472954,191.023333333333,"234","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.75316448935,39.76,"234","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.0536969466515,39.32,"234","rf","ds19","Russia.Yamal.OstrovBelyy-2"
259.290946360279,124.072,"234","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.143104254059,126.322,"234","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.216830320215,52.682,"234","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.230172855683,490.9,"234","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.454311523947,408.098333333333,"234","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.568039170506,676.294285714286,"234","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.459802078734,42.79,"234","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.178031273217,719.358,"234","rf","ds05","Sweden.Abisko.NF-BirchShrub"
329.401630779439,155.59,"234","rf","ds05","Sweden.Abisko.NF-DryHeath"
377.148306101365,78.2825,"234","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
446.35508098287,83.8833333333333,"234","rf","ds05","Sweden.Abisko.NF-Wetland"
498.5616203261,849.816,"234","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.700299560906,312.205714285714,"234","rf","ds05","Sweden.Abisko.NT-DryHeath"
406.096086823389,473.868333333333,"234","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.05515862082,41.46,"234","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.322110086333,493.558,"234","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
356.466890976875,134.133333333333,"234","rf","ds05","Sweden.Abisko.VJ-DryHeath"
494.753588258368,207.105,"234","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.08898321364,606.366666666667,"234","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.323449501846,38.54,"234","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.96318986053,99.4333333333333,"234","rf","ds07","USA.BrooksRange.6"
244.863247117229,164.033333333333,"234","rf","ds07","USA.BrooksRange.7"
273.376055848837,324.966666666667,"234","rf","ds07","USA.BrooksRange.8"
4610.7003796101,6185.92,"234","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"234","rf","ds07","USA.InteriorAlaska.17"
1234.60617625449,1070.73666666667,"234","rf","ds07","USA.InteriorAlaska.2"
1261.44267188601,975.75,"234","rf","ds07","USA.InteriorAlaska.20"
1124.67663007956,657.816666666667,"234","rf","ds07","USA.InteriorAlaska.21"
2480.16712956467,2279.66666666667,"234","rf","ds07","USA.InteriorAlaska.22"
757.576774799888,1067.69666666667,"234","rf","ds07","USA.InteriorAlaska.23"
161.708716521742,84.6666666666667,"234","rf","ds07","USA.InteriorAlaska.24"
1959.70413879966,1526.75666666667,"234","rf","ds07","USA.InteriorAlaska.4"
1364.5319392211,1141.18333333333,"234","rf","ds07","USA.InteriorAlaska.5"
172.898750157148,57.392,"234","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.5789516821167,22.93,"234","rf","ds10","USA.InteriorAlaska.AUFEIS"
560.488117339907,333.566,"234","rf","ds10","USA.InteriorAlaska.BABBAGE"
407.487460336478,444.338,"234","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.061766609925,379.76,"234","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.247826404708,142.574,"234","rf","ds10","USA.InteriorAlaska.CALF"
262.275117484158,152.16,"234","rf","ds10","USA.InteriorAlaska.DEW"
191.850748373937,156.562,"234","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.950077717853,0,"234","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
230.350650650433,117,"234","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.810829736033,704.5325,"234","rf","ds03","USA.Kougaork.GraminoidShrub"
143.067228781927,189.4675,"234","rf","ds03","USA.Kougaork.LowShrub"
2171.85647494962,3036.94,"234","rf","ds03","USA.Kougaork.TallShrub"
171.722054662988,150.433333333333,"234","rf","ds07","USA.NorthSlope.10"
100.435987375651,41.5333333333333,"234","rf","ds07","USA.NorthSlope.11"
128.52385256231,105,"234","rf","ds07","USA.NorthSlope.12"
47.8836957459428,12.4,"234","rf","ds07","USA.NorthSlope.13"
85.832490580564,70.4666666666667,"234","rf","ds07","USA.NorthSlope.14"
78.3096340645353,6.7,"234","rf","ds07","USA.NorthSlope.15"
53.2516253474767,49.1,"234","rf","ds07","USA.NorthSlope.16"
61.0567195045729,7.56666666666667,"234","rf","ds07","USA.NorthSlope.9"
72.5674990069574,5.409,"234","rf","ds12","USA.NorthSlope.Atqasuk"
73.4383229494251,1.536,"234","rf","ds12","USA.NorthSlope.Barrow"
53.4087414061659,18.5888888888889,"234","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.4029060243068,31.046,"234","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.9661263578102,46.9504545454545,"234","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.5369836838903,209.087,"234","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.2621455655463,0,"234","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.021269512249,140.331,"234","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.496813327699,319.574,"234","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.875939367241,57.448,"234","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.1020282860457,0.7225,"234","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.26463278907,553.1175,"234","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.735500736468,31.0825,"234","rf","ds12","USA.NorthSlope.Ivotuk1"
169.968371459628,8.06222222222222,"234","rf","ds12","USA.NorthSlope.Ivotuk3"
119.732435139337,15.812,"234","rf","ds12","USA.NorthSlope.Oumalik1"
176.232642891462,39.191,"234","rf","ds12","USA.NorthSlope.Oumalik2"
100.151281157974,65.637,"234","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.9583294021526,90.506,"234","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.76498503642,123.28,"234","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.584334362996,222.666,"234","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.7877558296925,107.33,"234","rf","ds18","USA.NorthSlope.WestDock-C14"
151.222879064929,130.933333333333,"234","rf","ds07","USA.SewardPeninsula.18"
475.508961583744,596.333333333333,"234","rf","ds07","USA.SewardPeninsula.19"
234.316699295026,44.0272727272727,"234","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
611.0500413521,1166.06666666667,"234","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.511513269976,373.115,"234","rf","ds13","USA.Toolik.S1"
176.14540527883,334.617,"234","rf","ds13","USA.Toolik.S2"
204.074070372207,410.47,"234","rf","ds13","USA.Toolik.S3"
53.5182522457824,14.3,"234","rf","ds02","USA.YukonKuskokwimDelta.1"
134.147763972391,54.8033333333333,"234","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.401467545908,27.0366666666667,"234","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.751456519319,53.0066666666667,"234","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.109842284465,82.885,"234","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.919910044078,110.123333333333,"234","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.475590227227,99.9166666666667,"234","rf","ds01","USA.YukonKuskokwimDelta.15B6"
122.528502910436,51.84,"234","rf","ds01","USA.YukonKuskokwimDelta.15B7"
361.496862479556,249.466666666667,"234","rf","ds02","USA.YukonKuskokwimDelta.2"
204.675709257396,198.14,"234","rf","ds02","USA.YukonKuskokwimDelta.3"
104.457615218047,2.76666666666667,"234","rf","ds02","USA.YukonKuskokwimDelta.4"
113.745944475083,13.48,"234","rf","ds02","USA.YukonKuskokwimDelta.5"
135.036212992037,117.023333333333,"234","rf","ds02","USA.YukonKuskokwimDelta.6"
239.181011863518,322.97,"234","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.116660271646,338.3075,"234","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.153358573593,117.0525,"234","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.582715251435,336.8125,"234","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.265100365738,37.3333333333333,"234","rf","ds02","USA.YukonKuskokwimDelta.B"
133.869084530562,157.426666666667,"234","rf","ds02","USA.YukonKuskokwimDelta.U"
138.561753159124,132.286666666667,"234","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.152130854945,301.01,"234","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.534875996688,103.643333333333,"234","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.855234741712,268.483333333333,"234","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.569857417996871,0,"234","rf","nonveg","nonveg_1037"
52.6166653182764,0,"234","rf","nonveg","nonveg_1069"
0.458084065402946,0,"234","rf","nonveg","nonveg_1089"
50.4675367124649,0,"234","rf","nonveg","nonveg_1132"
0.794026675720687,0,"234","rf","nonveg","nonveg_1145"
3.2708637797482,0,"234","rf","nonveg","nonveg_1161"
9.45687011721981,0,"234","rf","nonveg","nonveg_1172"
54.4055322762883,0,"234","rf","nonveg","nonveg_1177"
39.4493193127887,0,"234","rf","nonveg","nonveg_1213"
1.78265448453183,0,"234","rf","nonveg","nonveg_1234"
18.8792347828181,0,"234","rf","nonveg","nonveg_1236"
65.721322074127,0,"234","rf","nonveg","nonveg_1241"
0.571466763920483,0,"234","rf","nonveg","nonveg_1261"
0.457187077343818,0,"234","rf","nonveg","nonveg_1268"
3.08065124283175,0,"234","rf","nonveg","nonveg_1290"
11.0057996385882,0,"234","rf","nonveg","nonveg_1309"
6.96137649877127,0,"234","rf","nonveg","nonveg_1316"
3.13348889762263,0,"234","rf","nonveg","nonveg_1340"
2.36867065233673,0,"234","rf","nonveg","nonveg_1344"
129.15893761438,0,"234","rf","nonveg","nonveg_1353"
9.41853632177133,0,"234","rf","nonveg","nonveg_1367"
3.81148426794332,0,"234","rf","nonveg","nonveg_1416"
16.1332880429621,0,"234","rf","nonveg","nonveg_1442"
4.05065189714351,0,"234","rf","nonveg","nonveg_1469"
3.19378510453152,0,"234","rf","nonveg","nonveg_1473"
51.8379685138339,0,"234","rf","nonveg","nonveg_1477"
1.22478033035255,0,"234","rf","nonveg","nonveg_1499"
3.26492295553744,0,"234","rf","nonveg","nonveg_1509"
5.12372138490233,0,"234","rf","nonveg","nonveg_1547"
468.678477757821,0,"234","rf","nonveg","nonveg_1607"
35.7890205510811,0,"234","rf","nonveg","nonveg_1626"
2.87299705708185,0,"234","rf","nonveg","nonveg_1637"
1.45240765851638,0,"234","rf","nonveg","nonveg_1642"
5.57687199412669,0,"234","rf","nonveg","nonveg_1646"
16.4613779829083,0,"234","rf","nonveg","nonveg_1654"
7.03667545666612,0,"234","rf","nonveg","nonveg_1672"
26.6593060903852,0,"234","rf","nonveg","nonveg_1677"
11.7837598205479,0,"234","rf","nonveg","nonveg_1695"
6.8023852708968,0,"234","rf","nonveg","nonveg_1720"
12.9976605636062,0,"234","rf","nonveg","nonveg_1736"
26.3648346241087,0,"234","rf","nonveg","nonveg_1794"
55.1711099122126,0,"234","rf","nonveg","nonveg_1797"
8.73306633688332,0,"234","rf","nonveg","nonveg_1810"
67.1015882363273,0,"234","rf","nonveg","nonveg_1813"
7.89727388122298,0,"234","rf","nonveg","nonveg_1834"
4.53337994581735,0,"234","rf","nonveg","nonveg_1854"
57.2036834859554,0,"234","rf","nonveg","nonveg_1880"
14.959521517989,0,"234","rf","nonveg","nonveg_1888"
5.64634681634596,0,"234","rf","nonveg","nonveg_1889"
5.08223030063723,0,"234","rf","nonveg","nonveg_1927"
3.39262784091182,0,"234","rf","nonveg","nonveg_1968"
9.93816587509554,0,"234","rf","nonveg","nonveg_1994"
5.98419479001919,0,"234","rf","nonveg","nonveg_507"
2.97292760989579,0,"234","rf","nonveg","nonveg_508"
30.5999558200613,0,"234","rf","nonveg","nonveg_529"
17.5273289312164,0,"234","rf","nonveg","nonveg_532"
0.559833961050561,0,"234","rf","nonveg","nonveg_535"
1.07222620223653,0,"234","rf","nonveg","nonveg_536"
0.779315884019588,0,"234","rf","nonveg","nonveg_540"
0.609803477154359,0,"234","rf","nonveg","nonveg_542"
0.536591566219114,0,"234","rf","nonveg","nonveg_543"
16.0258316226965,0,"234","rf","nonveg","nonveg_547"
3.23519782904396,0,"234","rf","nonveg","nonveg_558"
0.745124815968927,0,"234","rf","nonveg","nonveg_560"
4.86370185988988,0,"234","rf","nonveg","nonveg_561"
0.461371766359286,0,"234","rf","nonveg","nonveg_568"
10.8667858645729,0,"234","rf","nonveg","nonveg_571"
2.31869966002239,0,"234","rf","nonveg","nonveg_572"
3.29104290737451,0,"234","rf","nonveg","nonveg_575"
3.09664205449073,0,"234","rf","nonveg","nonveg_576"
1.11738076879882,0,"234","rf","nonveg","nonveg_578"
1.27840436885795,0,"234","rf","nonveg","nonveg_582"
0.53165607800571,0,"234","rf","nonveg","nonveg_583"
1.84519364303252,0,"234","rf","nonveg","nonveg_592"
14.8964780970118,0,"234","rf","nonveg","nonveg_593"
2.3302277239912,0,"234","rf","nonveg","nonveg_594"
0.540008648222781,0,"234","rf","nonveg","nonveg_596"
13.4199608633852,0,"234","rf","nonveg","nonveg_600"
4.68533210064404,0,"234","rf","nonveg","nonveg_602"
2.07805377691419,0,"234","rf","nonveg","nonveg_606"
1.82126286540445,0,"234","rf","nonveg","nonveg_608"
13.1223968485238,0,"234","rf","nonveg","nonveg_612"
1.22296039214848,0,"234","rf","nonveg","nonveg_616"
45.8583290180735,0,"234","rf","nonveg","nonveg_619"
6.62736408846027,0,"234","rf","nonveg","nonveg_623"
1.52325980182522,0,"234","rf","nonveg","nonveg_624"
4.74195179898906,0,"234","rf","nonveg","nonveg_627"
0.484734932669608,0,"234","rf","nonveg","nonveg_628"
27.6855260994938,0,"234","rf","nonveg","nonveg_632"
3.99993032812159,0,"234","rf","nonveg","nonveg_637"
0.580073103907703,0,"234","rf","nonveg","nonveg_643"
0.779919412171668,0,"234","rf","nonveg","nonveg_645"
31.2402239940672,0,"234","rf","nonveg","nonveg_647"
17.2532412216081,0,"234","rf","nonveg","nonveg_648"
2.60220126035397,0,"234","rf","nonveg","nonveg_659"
28.9217422782133,0,"234","rf","nonveg","nonveg_662"
8.28491531206226,0,"234","rf","nonveg","nonveg_663"
11.1007249029424,0,"234","rf","nonveg","nonveg_666"
1.30686323415882,0,"234","rf","nonveg","nonveg_670"
34.1390845705182,0,"234","rf","nonveg","nonveg_671"
7.80816769096927,0,"234","rf","nonveg","nonveg_673"
4.51275518919877,0,"234","rf","nonveg","nonveg_674"
0.570063464720337,0,"234","rf","nonveg","nonveg_677"
11.6314815244863,0,"234","rf","nonveg","nonveg_680"
2.7912160446818,0,"234","rf","nonveg","nonveg_681"
1.16779681788054,0,"234","rf","nonveg","nonveg_682"
5.22554515425364,0,"234","rf","nonveg","nonveg_684"
0.559833961050561,0,"234","rf","nonveg","nonveg_688"
0.641539838821164,0,"234","rf","nonveg","nonveg_689"
1.25696093788771,0,"234","rf","nonveg","nonveg_693"
0.960882119086488,0,"234","rf","nonveg","nonveg_695"
1.68869363955784,0,"234","rf","nonveg","nonveg_700"
19.7629846542196,0,"234","rf","nonveg","nonveg_701"
1.63741681549697,0,"234","rf","nonveg","nonveg_703"
9.09658736582408,0,"234","rf","nonveg","nonveg_706"
0.447526899668096,0,"234","rf","nonveg","nonveg_709"
0.511416935148568,0,"234","rf","nonveg","nonveg_710"
