"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
184.095762438944,0,"207","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.796389185836,0.4,"207","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
285.703709030104,543.5,"207","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.011444062927,117.2,"207","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.562083243929,128.1,"207","rf","ds11","Finland.Javrresduottar.EC-Salix"
252.180490869905,14.96,"207","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.452848455983,8.24,"207","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.620943399727,328.912,"207","rf","ds15","Finland.Kevo.1"
176.310990809059,185.252,"207","rf","ds15","Finland.Kevo.10"
2157.19613848509,1727.088,"207","rf","ds15","Finland.Kevo.11"
164.857346900055,262.088,"207","rf","ds15","Finland.Kevo.12"
3217.60508854145,3665.08,"207","rf","ds15","Finland.Kevo.14"
2302.55947430254,2559.676,"207","rf","ds15","Finland.Kevo.2"
51.0289576867761,120.954,"207","rf","ds15","Finland.Kevo.3"
3029.53723234397,3281.124,"207","rf","ds15","Finland.Kevo.4"
843.075436967179,1132.098,"207","rf","ds15","Finland.Kevo.5"
4470.09641289862,4426.642,"207","rf","ds15","Finland.Kevo.6"
3863.39982601079,4521.582,"207","rf","ds15","Finland.Kevo.7"
187.879898368319,362.32,"207","rf","ds15","Finland.Kevo.8"
2142.64612452547,1613.566,"207","rf","ds15","Finland.Kevo.9"
2069.04347121017,1898.318,"207","rf","ds15","Finland.Kilpisjarvi.15"
530.28093601103,595.72,"207","rf","ds15","Finland.Kilpisjarvi.16"
1726.21098895687,1477.4625,"207","rf","ds15","Finland.Kilpisjarvi.17"
177.411525658524,263.76,"207","rf","ds15","Finland.Kilpisjarvi.18"
1941.37402769915,2198.15142857143,"207","rf","ds15","Finland.Kilpisjarvi.19"
559.168033391394,642.87,"207","rf","ds15","Finland.Kilpisjarvi.20"
359.158749613135,608.7,"207","rf","ds11","Norway.Javrresduottar.A-Betula"
398.735677599573,84.858,"207","rf","ds11","Norway.Javrresduottar.A-Hummock"
505.767179815088,571.493333333333,"207","rf","ds11","Norway.Javrresduottar.A-Salix"
248.699535924822,0.72,"207","rf","ds11","Norway.Javrresduottar.A-Sedge"
261.33320219371,13.2,"207","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.770833818946,284.12,"207","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.196191064855,561.4025,"207","rf","ds11","Norway.Javrresduottar.EC-Hummock"
288.954570235766,557.24,"207","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.821061736719,20,"207","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.214715768356,2.96,"207","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
182.759368282921,237.43,"207","rf","ds08","Russia.Kolyma.OW1"
1166.2400832488,1741.47333333333,"207","rf","ds08","Russia.Kolyma.T1"
223.781170787685,66.904,"207","rf","ds08","Russia.Kolyma.T2"
182.759368282921,202.231666666667,"207","rf","ds08","Russia.Kolyma.WT1"
159.911353480028,54.7975,"207","rf","ds06","Russia.Kytalyk.T1"
230.125733969713,161.808571428571,"207","rf","ds06","Russia.Kytalyk.T2"
173.123405042002,110.25,"207","rf","ds06","Russia.Kytalyk.T3"
166.970137545796,75.3883333333333,"207","rf","ds17","Russia.Tazovsky.Burned12"
275.481998728889,270.043333333333,"207","rf","ds17","Russia.Tazovsky.Burned28"
351.541172805967,178.703333333333,"207","rf","ds17","Russia.Tazovsky.Burned44"
121.561977865631,134.53,"207","rf","ds17","Russia.Tazovsky.Unburned28"
28.1144775634553,3.27666666666667,"207","rf","ds16","Russia.Tiksi.BareSoil"
160.625193106084,81.09,"207","rf","ds16","Russia.Tiksi.Bog"
110.648813829475,21.8438095238095,"207","rf","ds16","Russia.Tiksi.DryFen"
132.883785244034,17.407,"207","rf","ds16","Russia.Tiksi.FloodMeadow"
116.920988811276,35.3325,"207","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.6912488530931,16.466,"207","rf","ds16","Russia.Tiksi.LichenTundra"
128.809415079681,86.255,"207","rf","ds16","Russia.Tiksi.ShrubTundra"
134.161603828738,2.00833333333333,"207","rf","ds16","Russia.Tiksi.WetFen"
146.936942601876,21.54,"207","rf","ds19","Russia.Yamal.Kharasavey-1"
116.976268985506,108.303333333333,"207","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.628030356614,341.828,"207","rf","ds19","Russia.Yamal.Laborovaya-1"
167.113982004981,175.988,"207","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.3069526884,5520.332,"207","rf","ds19","Russia.Yamal.Nadym-1"
368.33982160708,594.173333333333,"207","rf","ds19","Russia.Yamal.Nadym-2-H"
179.475920617968,191.023333333333,"207","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.727661209842,39.76,"207","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.997922031043,39.32,"207","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.215271134181,124.072,"207","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.176556504031,126.322,"207","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.307800134098,52.682,"207","rf","ds19","Russia.Yamal.VaskinyDachi-3"
439.282104254909,490.9,"207","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
444.025204030922,408.098333333333,"207","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
577.23923357952,676.294285714286,"207","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.362791233075,42.79,"207","rf","ds05","Sweden.Abisko.KJ-Snowbed"
638.834848057823,719.358,"207","rf","ds05","Sweden.Abisko.NF-BirchShrub"
341.305568099492,155.59,"207","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.968680565499,78.2825,"207","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.773453474655,83.8833333333333,"207","rf","ds05","Sweden.Abisko.NF-Wetland"
509.606763497509,849.816,"207","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.46683861232,312.205714285714,"207","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.061251876995,473.868333333333,"207","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.709406009091,41.46,"207","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.443701489027,493.558,"207","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
368.181352699216,134.133333333333,"207","rf","ds05","Sweden.Abisko.VJ-DryHeath"
482.366382100922,207.105,"207","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
994.425821121643,606.366666666667,"207","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.391844089363,38.54,"207","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.775348971256,99.4333333333333,"207","rf","ds07","USA.BrooksRange.6"
240.459671906387,164.033333333333,"207","rf","ds07","USA.BrooksRange.7"
269.026793737319,324.966666666667,"207","rf","ds07","USA.BrooksRange.8"
4635.66514332598,6185.92,"207","rf","ds07","USA.InteriorAlaska.1"
2525.73935035246,2250.66,"207","rf","ds07","USA.InteriorAlaska.17"
1224.05929366065,1070.73666666667,"207","rf","ds07","USA.InteriorAlaska.2"
1278.45594442262,975.75,"207","rf","ds07","USA.InteriorAlaska.20"
1132.73387684822,657.816666666667,"207","rf","ds07","USA.InteriorAlaska.21"
2493.90545790625,2279.66666666667,"207","rf","ds07","USA.InteriorAlaska.22"
772.591163357215,1067.69666666667,"207","rf","ds07","USA.InteriorAlaska.23"
157.490413256356,84.6666666666667,"207","rf","ds07","USA.InteriorAlaska.24"
1940.92144668699,1526.75666666667,"207","rf","ds07","USA.InteriorAlaska.4"
1371.56994433045,1141.18333333333,"207","rf","ds07","USA.InteriorAlaska.5"
169.161196428166,57.392,"207","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
98.0469957877324,22.93,"207","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.442225397141,333.566,"207","rf","ds10","USA.InteriorAlaska.BABBAGE"
416.442443005237,444.338,"207","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.410335451716,379.76,"207","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.112045997724,142.574,"207","rf","ds10","USA.InteriorAlaska.CALF"
257.292316599068,152.16,"207","rf","ds10","USA.InteriorAlaska.DEW"
186.883595903692,156.562,"207","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
159.735754426134,0,"207","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
219.927695841656,117,"207","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.291323707503,704.5325,"207","rf","ds03","USA.Kougaork.GraminoidShrub"
142.795914540218,189.4675,"207","rf","ds03","USA.Kougaork.LowShrub"
2189.20153866688,3036.94,"207","rf","ds03","USA.Kougaork.TallShrub"
170.970461939153,150.433333333333,"207","rf","ds07","USA.NorthSlope.10"
103.797043632642,41.5333333333333,"207","rf","ds07","USA.NorthSlope.11"
129.399285057687,105,"207","rf","ds07","USA.NorthSlope.12"
47.3494731085238,12.4,"207","rf","ds07","USA.NorthSlope.13"
86.7623062545073,70.4666666666667,"207","rf","ds07","USA.NorthSlope.14"
79.1531082633103,6.7,"207","rf","ds07","USA.NorthSlope.15"
55.0639329167748,49.1,"207","rf","ds07","USA.NorthSlope.16"
62.7969782669726,7.56666666666667,"207","rf","ds07","USA.NorthSlope.9"
68.9439132991817,5.409,"207","rf","ds12","USA.NorthSlope.Atqasuk"
74.7718194799881,1.536,"207","rf","ds12","USA.NorthSlope.Barrow"
49.8669342675626,18.5888888888889,"207","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.5682360827857,31.046,"207","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.1407425197769,46.9504545454545,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.6405406124419,209.087,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.6915812666996,0,"207","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.425740371424,140.331,"207","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.64035243499,319.574,"207","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.209767090244,57.448,"207","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.1060809231447,0.7225,"207","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.25346902789,553.1175,"207","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.718885126827,31.0825,"207","rf","ds12","USA.NorthSlope.Ivotuk1"
166.241136166101,8.06222222222222,"207","rf","ds12","USA.NorthSlope.Ivotuk3"
121.928609415241,15.812,"207","rf","ds12","USA.NorthSlope.Oumalik1"
172.554523456213,39.191,"207","rf","ds12","USA.NorthSlope.Oumalik2"
102.956798352905,65.637,"207","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.495442945523,90.506,"207","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.324301136187,123.28,"207","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.255028131835,222.666,"207","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.2528834638041,107.33,"207","rf","ds18","USA.NorthSlope.WestDock-C14"
154.02089281612,130.933333333333,"207","rf","ds07","USA.SewardPeninsula.18"
476.174664167659,596.333333333333,"207","rf","ds07","USA.SewardPeninsula.19"
222.577497080538,44.0272727272727,"207","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
621.247861981493,1166.06666666667,"207","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.697254998704,373.115,"207","rf","ds13","USA.Toolik.S1"
177.193280159414,334.617,"207","rf","ds13","USA.Toolik.S2"
201.877683606131,410.47,"207","rf","ds13","USA.Toolik.S3"
52.560503999843,14.3,"207","rf","ds02","USA.YukonKuskokwimDelta.1"
134.415269192099,54.8033333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.15B1"
245.498500389442,27.0366666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.586070841354,53.0066666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.86414478536,82.885,"207","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.304574264351,110.123333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.15B5"
243.267634920725,99.9166666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.519287916215,51.84,"207","rf","ds01","USA.YukonKuskokwimDelta.15B7"
367.761310109767,249.466666666667,"207","rf","ds02","USA.YukonKuskokwimDelta.2"
201.723910450025,198.14,"207","rf","ds02","USA.YukonKuskokwimDelta.3"
103.568310427379,2.76666666666667,"207","rf","ds02","USA.YukonKuskokwimDelta.4"
113.688466735605,13.48,"207","rf","ds02","USA.YukonKuskokwimDelta.5"
134.355828427451,117.023333333333,"207","rf","ds02","USA.YukonKuskokwimDelta.6"
232.451322091225,322.97,"207","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.300725556924,338.3075,"207","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.096132189796,117.0525,"207","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.338139380043,336.8125,"207","rf","ds01","USA.YukonKuskokwimDelta.72B4"
207.857840058485,37.3333333333333,"207","rf","ds02","USA.YukonKuskokwimDelta.B"
134.236076203535,157.426666666667,"207","rf","ds02","USA.YukonKuskokwimDelta.U"
136.080577662676,132.286666666667,"207","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.353825023643,301.01,"207","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.785416085373,103.643333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.573725192558,268.483333333333,"207","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.528532295186658,0,"207","rf","nonveg","nonveg_1037"
55.9154065233992,0,"207","rf","nonveg","nonveg_1069"
0.46046134175966,0,"207","rf","nonveg","nonveg_1089"
45.2757273025931,0,"207","rf","nonveg","nonveg_1132"
1.33235858159892,0,"207","rf","nonveg","nonveg_1145"
3.91562454011021,0,"207","rf","nonveg","nonveg_1161"
9.73802892188828,0,"207","rf","nonveg","nonveg_1172"
45.4604002598685,0,"207","rf","nonveg","nonveg_1177"
29.1137171755302,0,"207","rf","nonveg","nonveg_1213"
2.20434231278783,0,"207","rf","nonveg","nonveg_1234"
16.0713598067255,0,"207","rf","nonveg","nonveg_1236"
52.4867942350842,0,"207","rf","nonveg","nonveg_1241"
0.473499145140431,0,"207","rf","nonveg","nonveg_1261"
0.655440275699403,0,"207","rf","nonveg","nonveg_1268"
4.23990077731926,0,"207","rf","nonveg","nonveg_1290"
10.3705219564208,0,"207","rf","nonveg","nonveg_1309"
6.19155018044399,0,"207","rf","nonveg","nonveg_1316"
3.72346006902729,0,"207","rf","nonveg","nonveg_1340"
0.958742957353151,0,"207","rf","nonveg","nonveg_1344"
120.48480898874,0,"207","rf","nonveg","nonveg_1353"
5.97774015393397,0,"207","rf","nonveg","nonveg_1367"
4.14755687014234,0,"207","rf","nonveg","nonveg_1416"
16.7698399409312,0,"207","rf","nonveg","nonveg_1442"
8.3764861940956,0,"207","rf","nonveg","nonveg_1469"
49.5021536751021,0,"207","rf","nonveg","nonveg_1477"
0.740485422634324,0,"207","rf","nonveg","nonveg_1499"
7.12860334116378,0,"207","rf","nonveg","nonveg_1509"
8.69672231150751,0,"207","rf","nonveg","nonveg_1547"
360.731886995881,0,"207","rf","nonveg","nonveg_1607"
31.769202459829,0,"207","rf","nonveg","nonveg_1626"
2.2435044829652,0,"207","rf","nonveg","nonveg_1637"
2.03999416002776,0,"207","rf","nonveg","nonveg_1642"
5.68198687404712,0,"207","rf","nonveg","nonveg_1646"
7.66017818351187,0,"207","rf","nonveg","nonveg_1654"
7.38796235281941,0,"207","rf","nonveg","nonveg_1672"
31.622809805681,0,"207","rf","nonveg","nonveg_1677"
1.39905821996591,0,"207","rf","nonveg","nonveg_1695"
4.05426781831356,0,"207","rf","nonveg","nonveg_1720"
10.4149005247621,0,"207","rf","nonveg","nonveg_1736"
22.8881393523218,0,"207","rf","nonveg","nonveg_1794"
53.5238355809785,0,"207","rf","nonveg","nonveg_1797"
14.0788326160442,0,"207","rf","nonveg","nonveg_1810"
64.6808206730601,0,"207","rf","nonveg","nonveg_1813"
6.12336142688742,0,"207","rf","nonveg","nonveg_1834"
7.85388005900682,0,"207","rf","nonveg","nonveg_1854"
51.8880920605211,0,"207","rf","nonveg","nonveg_1880"
14.1592649583894,0,"207","rf","nonveg","nonveg_1888"
4.10904893233192,0,"207","rf","nonveg","nonveg_1889"
4.48016028669468,0,"207","rf","nonveg","nonveg_1927"
1.75894177627867,0,"207","rf","nonveg","nonveg_1968"
6.10830247978266,0,"207","rf","nonveg","nonveg_1994"
5.73831474648907,0,"207","rf","nonveg","nonveg_507"
1.88282195825213,0,"207","rf","nonveg","nonveg_508"
29.847611451204,0,"207","rf","nonveg","nonveg_529"
15.5898226535093,0,"207","rf","nonveg","nonveg_532"
0.564079487369511,0,"207","rf","nonveg","nonveg_535"
0.718672860171214,0,"207","rf","nonveg","nonveg_536"
0.677594210152225,0,"207","rf","nonveg","nonveg_540"
0.558194959102664,0,"207","rf","nonveg","nonveg_542"
0.6399984788723,0,"207","rf","nonveg","nonveg_543"
15.6102044450888,0,"207","rf","nonveg","nonveg_547"
2.57563721264366,0,"207","rf","nonveg","nonveg_558"
0.553251244512368,0,"207","rf","nonveg","nonveg_560"
6.04380145867488,0,"207","rf","nonveg","nonveg_561"
0.462054672422053,0,"207","rf","nonveg","nonveg_568"
19.9565636103493,0,"207","rf","nonveg","nonveg_571"
3.72330042261485,0,"207","rf","nonveg","nonveg_572"
2.76419158001353,0,"207","rf","nonveg","nonveg_575"
2.36544750195819,0,"207","rf","nonveg","nonveg_576"
3.75950806740019,0,"207","rf","nonveg","nonveg_578"
1.42248245689845,0,"207","rf","nonveg","nonveg_582"
0.487001211095813,0,"207","rf","nonveg","nonveg_583"
1.87417551848332,0,"207","rf","nonveg","nonveg_592"
33.4648449503395,0,"207","rf","nonveg","nonveg_593"
5.23784391415172,0,"207","rf","nonveg","nonveg_594"
0.508860354626847,0,"207","rf","nonveg","nonveg_596"
12.8941124927928,0,"207","rf","nonveg","nonveg_600"
7.06690456990258,0,"207","rf","nonveg","nonveg_602"
1.72930660287037,0,"207","rf","nonveg","nonveg_606"
1.67083965481209,0,"207","rf","nonveg","nonveg_608"
9.99094403549045,0,"207","rf","nonveg","nonveg_612"
1.37634751762577,0,"207","rf","nonveg","nonveg_616"
50.8569793328568,0,"207","rf","nonveg","nonveg_619"
6.75015651055417,0,"207","rf","nonveg","nonveg_623"
1.75722172419684,0,"207","rf","nonveg","nonveg_624"
3.16942354447348,0,"207","rf","nonveg","nonveg_627"
1.18068135972205,0,"207","rf","nonveg","nonveg_628"
33.0335831274447,0,"207","rf","nonveg","nonveg_632"
4.15779056336256,0,"207","rf","nonveg","nonveg_637"
0.587189279764437,0,"207","rf","nonveg","nonveg_643"
1.28002964176217,0,"207","rf","nonveg","nonveg_645"
27.9351278068774,0,"207","rf","nonveg","nonveg_647"
16.1256185637352,0,"207","rf","nonveg","nonveg_648"
2.89304846344088,0,"207","rf","nonveg","nonveg_659"
27.2361118387478,0,"207","rf","nonveg","nonveg_662"
5.36017275705229,0,"207","rf","nonveg","nonveg_663"
7.10261153783916,0,"207","rf","nonveg","nonveg_666"
1.3402953000916,0,"207","rf","nonveg","nonveg_670"
33.544564913058,0,"207","rf","nonveg","nonveg_671"
8.98964954004416,0,"207","rf","nonveg","nonveg_673"
4.95292499516033,0,"207","rf","nonveg","nonveg_674"
0.513583713788532,0,"207","rf","nonveg","nonveg_677"
12.5181301105024,0,"207","rf","nonveg","nonveg_680"
5.36051088326899,0,"207","rf","nonveg","nonveg_681"
0.976891217443626,0,"207","rf","nonveg","nonveg_682"
5.79627685236911,0,"207","rf","nonveg","nonveg_684"
0.553253271539395,0,"207","rf","nonveg","nonveg_688"
0.595575698388533,0,"207","rf","nonveg","nonveg_689"
0.828701543875594,0,"207","rf","nonveg","nonveg_693"
0.579837181941467,0,"207","rf","nonveg","nonveg_695"
1.47548836793084,0,"207","rf","nonveg","nonveg_700"
12.2994856996244,0,"207","rf","nonveg","nonveg_701"
2.35432656677536,0,"207","rf","nonveg","nonveg_703"
8.93239339630586,0,"207","rf","nonveg","nonveg_706"
0.453065202870771,0,"207","rf","nonveg","nonveg_709"
0.473761496520896,0,"207","rf","nonveg","nonveg_710"
0.856623313687462,0,"207","rf","nonveg","nonveg_714"
