"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
648.958624582785,667.646666666667,"172","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
895.733867036417,1002.81714285714,"172","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.962897911645,385.674285714286,"172","rf","ds05","Sweden.Abisko.KJ-Snowbed"
813.394811865798,833.706,"172","rf","ds05","Sweden.Abisko.NF-BirchShrub"
428.517472875146,245.518333333333,"172","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.728822056478,225.9775,"172","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
571.308147794068,303.813333333333,"172","rf","ds05","Sweden.Abisko.NF-Wetland"
825.67380567843,948.946,"172","rf","ds05","Sweden.Abisko.NT-BirchShrub"
393.98491305769,381.022857142857,"172","rf","ds05","Sweden.Abisko.NT-DryHeath"
769.609069716217,747.563333333333,"172","rf","ds05","Sweden.Abisko.NT-MesicHeath"
353.053079866093,46.95,"172","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.38990486424,794.396,"172","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.759609130428,358.376666666667,"172","rf","ds05","Sweden.Abisko.VJ-DryHeath"
686.299547357945,525.555,"172","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.08506309167,921.713333333333,"172","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
545.143057124649,361.66,"172","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.014756999492,184.566666666667,"172","rf","ds07","USA.BrooksRange.6"
336.631019312032,191.533333333333,"172","rf","ds07","USA.BrooksRange.7"
482.614572937687,437.6,"172","rf","ds07","USA.BrooksRange.8"
4723.33025692223,6260.32,"172","rf","ds07","USA.InteriorAlaska.1"
2777.12267152222,2430.79333333333,"172","rf","ds07","USA.InteriorAlaska.17"
1399.45836044798,1214.57,"172","rf","ds07","USA.InteriorAlaska.2"
1607.19024184444,998.083333333333,"172","rf","ds07","USA.InteriorAlaska.20"
1349.35628145476,1102.78333333333,"172","rf","ds07","USA.InteriorAlaska.21"
3234.1066057,2497.13333333333,"172","rf","ds07","USA.InteriorAlaska.22"
1054.85202654511,1197.06333333333,"172","rf","ds07","USA.InteriorAlaska.23"
300.458064798859,155.466666666667,"172","rf","ds07","USA.InteriorAlaska.24"
2260.04984241111,1725.32333333333,"172","rf","ds07","USA.InteriorAlaska.4"
1530.53630573131,1260.28333333333,"172","rf","ds07","USA.InteriorAlaska.5"
672.234974368953,889.03,"172","rf","ds03","USA.Kougaork.GraminoidShrub"
301.698846081031,221.57,"172","rf","ds03","USA.Kougaork.LowShrub"
2239.13999267087,3068.375,"172","rf","ds03","USA.Kougaork.TallShrub"
274.756603442191,258.3,"172","rf","ds07","USA.NorthSlope.10"
204.086819997872,170.566666666667,"172","rf","ds07","USA.NorthSlope.11"
234.246139034789,167.866666666667,"172","rf","ds07","USA.NorthSlope.12"
175.523305280479,85.6666666666667,"172","rf","ds07","USA.NorthSlope.13"
209.423935647419,171.033333333333,"172","rf","ds07","USA.NorthSlope.14"
159.942382247529,86.7,"172","rf","ds07","USA.NorthSlope.15"
152.625739758112,155.8,"172","rf","ds07","USA.NorthSlope.16"
156.095049116728,104.3,"172","rf","ds07","USA.NorthSlope.9"
127.440915344919,17.539,"172","rf","ds12","USA.NorthSlope.Atqasuk"
158.702248151074,29.806,"172","rf","ds12","USA.NorthSlope.Barrow"
144.690241525407,64.6077777777778,"172","rf","ds18","USA.NorthSlope.Deadhorse-C15"
202.674588397631,189.078,"172","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.911026405694,129.943636363636,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
293.212733653769,406.301,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.272727003065,116.326,"172","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
326.879289374393,322.484,"172","rf","ds18","USA.NorthSlope.HappyValley-C18"
409.360544786226,582.5,"172","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.998743233325,68.264,"172","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.014334676187,2.145,"172","rf","ds18","USA.NorthSlope.HoweIsland-C12"
402.85577965236,639.4675,"172","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.200558533667,58.9895,"172","rf","ds12","USA.NorthSlope.Ivotuk1"
201.184417836227,53.0666666666667,"172","rf","ds12","USA.NorthSlope.Ivotuk3"
181.38951652998,40.886,"172","rf","ds12","USA.NorthSlope.Oumalik1"
150.993687232692,61.167,"172","rf","ds12","USA.NorthSlope.Oumalik2"
220.27452010599,142.115,"172","rf","ds18","USA.NorthSlope.Sagwon-C15"
328.968200083205,458.778,"172","rf","ds18","USA.NorthSlope.Sagwon-C16"
419.773240838451,460.916,"172","rf","ds18","USA.NorthSlope.Sagwon-C18"
437.868409109324,507.068,"172","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.82957275462,261.558,"172","rf","ds18","USA.NorthSlope.WestDock-C14"
290.3582797212,248.233333333333,"172","rf","ds07","USA.SewardPeninsula.18"
727.344261543284,651.733333333333,"172","rf","ds07","USA.SewardPeninsula.19"
274.875151042424,48.8818181818182,"172","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
835.452440515073,1175.68333333333,"172","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
346.573991880575,296.016666666667,"172","rf","ds02","USA.YukonKuskokwimDelta.1"
262.196132589838,134.186666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B1"
289.035151353158,235.24,"172","rf","ds01","USA.YukonKuskokwimDelta.15B2"
275.422289015923,302.94,"172","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.15276194207,275.9375,"172","rf","ds01","USA.YukonKuskokwimDelta.15B4"
271.061245743698,143.036666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.126338685538,290.056666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.15B6"
290.764322563118,205.123333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.15B7"
593.243488740644,511.886666666667,"172","rf","ds02","USA.YukonKuskokwimDelta.2"
739.65246751414,863.42,"172","rf","ds02","USA.YukonKuskokwimDelta.3"
165.407628198513,7.66333333333333,"172","rf","ds02","USA.YukonKuskokwimDelta.4"
228.031960257753,124.39,"172","rf","ds02","USA.YukonKuskokwimDelta.5"
370.476750635694,413.62,"172","rf","ds02","USA.YukonKuskokwimDelta.6"
481.293032776497,554.76,"172","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.492916990767,740.395,"172","rf","ds01","USA.YukonKuskokwimDelta.72B2"
429.929408738917,462.665,"172","rf","ds01","USA.YukonKuskokwimDelta.72B3"
572.43303079923,674.8225,"172","rf","ds01","USA.YukonKuskokwimDelta.72B4"
326.739364269533,152.933333333333,"172","rf","ds02","USA.YukonKuskokwimDelta.B"
292.157650728198,270.933333333333,"172","rf","ds02","USA.YukonKuskokwimDelta.U"
330.57400428925,342.123333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.UB3"
466.818864107021,605.103333333333,"172","rf","ds01","USA.YukonKuskokwimDelta.UB5"
400.788717753296,441.39,"172","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.100668764817,334.356666666667,"172","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"172","rf","nonveg","nonveg_1037"
20.4063583114774,0,"172","rf","nonveg","nonveg_1069"
0,0,"172","rf","nonveg","nonveg_1089"
67.4636006439649,0,"172","rf","nonveg","nonveg_1132"
2.32424594017094,0,"172","rf","nonveg","nonveg_1145"
25.3706723333333,0,"172","rf","nonveg","nonveg_1161"
9.59188076666667,0,"172","rf","nonveg","nonveg_1172"
46.7268937982263,0,"172","rf","nonveg","nonveg_1177"
0,0,"172","rf","nonveg","nonveg_1213"
5.87725927350427,0,"172","rf","nonveg","nonveg_1234"
14.2627534002886,0,"172","rf","nonveg","nonveg_1236"
18.6437122793651,0,"172","rf","nonveg","nonveg_1241"
0,0,"172","rf","nonveg","nonveg_1261"
0,0,"172","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"172","rf","nonveg","nonveg_1290"
5.46334578787879,0,"172","rf","nonveg","nonveg_1309"
0.332276871794872,0,"172","rf","nonveg","nonveg_1316"
0,0,"172","rf","nonveg","nonveg_1340"
0,0,"172","rf","nonveg","nonveg_1344"
10.4727943555556,0,"172","rf","nonveg","nonveg_1353"
0.244241,0,"172","rf","nonveg","nonveg_1367"
0,0,"172","rf","nonveg","nonveg_1416"
46.9342263076923,0,"172","rf","nonveg","nonveg_1442"
5.72163231868132,0,"172","rf","nonveg","nonveg_1469"
0,0,"172","rf","nonveg","nonveg_1473"
9.19121020594035,0,"172","rf","nonveg","nonveg_1477"
0,0,"172","rf","nonveg","nonveg_1499"
0,0,"172","rf","nonveg","nonveg_1509"
28.7260506333333,0,"172","rf","nonveg","nonveg_1547"
356.547531089921,0,"172","rf","nonveg","nonveg_1607"
15.4072948716553,0,"172","rf","nonveg","nonveg_1626"
4.60038566666667,0,"172","rf","nonveg","nonveg_1637"
0.214145,0,"172","rf","nonveg","nonveg_1642"
2.2485535,0,"172","rf","nonveg","nonveg_1646"
1.39682833333333,0,"172","rf","nonveg","nonveg_1654"
26.1483309238095,0,"172","rf","nonveg","nonveg_1672"
3.03185006666667,0,"172","rf","nonveg","nonveg_1677"
1.09686433333333,0,"172","rf","nonveg","nonveg_1695"
0.006105,0,"172","rf","nonveg","nonveg_1720"
0.758293333333332,0,"172","rf","nonveg","nonveg_1736"
16.1383857291486,0,"172","rf","nonveg","nonveg_1794"
90.2129404730159,0,"172","rf","nonveg","nonveg_1797"
28.0058558535353,0,"172","rf","nonveg","nonveg_1810"
127.296047627761,0,"172","rf","nonveg","nonveg_1813"
5.75651504047619,0,"172","rf","nonveg","nonveg_1834"
1.283225,0,"172","rf","nonveg","nonveg_1854"
31.3820454075036,0,"172","rf","nonveg","nonveg_1880"
14.8881672896825,0,"172","rf","nonveg","nonveg_1888"
0,0,"172","rf","nonveg","nonveg_1889"
3.1168798,0,"172","rf","nonveg","nonveg_1927"
0,0,"172","rf","nonveg","nonveg_1968"
0,0,"172","rf","nonveg","nonveg_1994"
2.63293790726496,0,"172","rf","nonveg","nonveg_507"
2.6282198,0,"172","rf","nonveg","nonveg_508"
65.7971224496059,0,"172","rf","nonveg","nonveg_529"
16.7413884350789,0,"172","rf","nonveg","nonveg_532"
1.31314222222222,0,"172","rf","nonveg","nonveg_535"
0,0,"172","rf","nonveg","nonveg_536"
0.379146666666666,0,"172","rf","nonveg","nonveg_540"
0,0,"172","rf","nonveg","nonveg_542"
0,0,"172","rf","nonveg","nonveg_543"
15.7631294666667,0,"172","rf","nonveg","nonveg_547"
2.24879475,0,"172","rf","nonveg","nonveg_558"
0,0,"172","rf","nonveg","nonveg_560"
4.08012039090354,0,"172","rf","nonveg","nonveg_561"
0.0217066666666667,0,"172","rf","nonveg","nonveg_568"
23.62469144463,0,"172","rf","nonveg","nonveg_571"
24.5492208,0,"172","rf","nonveg","nonveg_572"
6.59903303571428,0,"172","rf","nonveg","nonveg_575"
9.72245,0,"172","rf","nonveg","nonveg_576"
0,0,"172","rf","nonveg","nonveg_578"
8.1447308974359,0,"172","rf","nonveg","nonveg_582"
0,0,"172","rf","nonveg","nonveg_583"
0,0,"172","rf","nonveg","nonveg_592"
1.88024776984127,0,"172","rf","nonveg","nonveg_593"
6.900434,0,"172","rf","nonveg","nonveg_594"
0,0,"172","rf","nonveg","nonveg_596"
4.08693511904762,0,"172","rf","nonveg","nonveg_600"
19.7586743429792,0,"172","rf","nonveg","nonveg_602"
0,0,"172","rf","nonveg","nonveg_606"
3.854527,0,"172","rf","nonveg","nonveg_608"
19.3927815634921,0,"172","rf","nonveg","nonveg_612"
0.417525555555555,0,"172","rf","nonveg","nonveg_616"
58.1106872156612,0,"172","rf","nonveg","nonveg_619"
45.9033638571428,0,"172","rf","nonveg","nonveg_623"
1.33975179487179,0,"172","rf","nonveg","nonveg_624"
0,0,"172","rf","nonveg","nonveg_627"
0.0352733333333333,0,"172","rf","nonveg","nonveg_628"
52.3555317757689,0,"172","rf","nonveg","nonveg_632"
3.12990266483516,0,"172","rf","nonveg","nonveg_637"
2.37946,0,"172","rf","nonveg","nonveg_643"
3.17030333333333,0,"172","rf","nonveg","nonveg_645"
15.8698645555556,0,"172","rf","nonveg","nonveg_647"
9.16102420238095,0,"172","rf","nonveg","nonveg_648"
3.60484683760684,0,"172","rf","nonveg","nonveg_659"
12.9445146581113,0,"172","rf","nonveg","nonveg_662"
3.0059375,0,"172","rf","nonveg","nonveg_663"
26.7934139716117,0,"172","rf","nonveg","nonveg_666"
0,0,"172","rf","nonveg","nonveg_670"
59.6837191087385,0,"172","rf","nonveg","nonveg_671"
9.94193014255188,0,"172","rf","nonveg","nonveg_673"
9.99602832399266,0,"172","rf","nonveg","nonveg_674"
0,0,"172","rf","nonveg","nonveg_677"
123.501245501587,0,"172","rf","nonveg","nonveg_680"
1.54974625,0,"172","rf","nonveg","nonveg_681"
0,0,"172","rf","nonveg","nonveg_682"
0.242052153846154,0,"172","rf","nonveg","nonveg_684"
0,0,"172","rf","nonveg","nonveg_688"
0,0,"172","rf","nonveg","nonveg_689"
0,0,"172","rf","nonveg","nonveg_693"
0,0,"172","rf","nonveg","nonveg_695"
0.00429,0,"172","rf","nonveg","nonveg_700"
13.3033399233211,0,"172","rf","nonveg","nonveg_701"
0,0,"172","rf","nonveg","nonveg_703"
9.44630328162393,0,"172","rf","nonveg","nonveg_706"
0,0,"172","rf","nonveg","nonveg_709"
0,0,"172","rf","nonveg","nonveg_710"
0.315955555555555,0,"172","rf","nonveg","nonveg_714"
0.0544038461538461,0,"172","rf","nonveg","nonveg_715"
38.9929971997558,0,"172","rf","nonveg","nonveg_719"
24.4751971666667,0,"172","rf","nonveg","nonveg_721"
14.409040957265,0,"172","rf","nonveg","nonveg_725"
0,0,"172","rf","nonveg","nonveg_729"
22.7150675289988,0,"172","rf","nonveg","nonveg_730"
1.08692008974359,0,"172","rf","nonveg","nonveg_733"
0.300855333333333,0,"172","rf","nonveg","nonveg_736"
4.74304307692308,0,"172","rf","nonveg","nonveg_745"
12.5587585079365,0,"172","rf","nonveg","nonveg_746"
19.8562911,0,"172","rf","nonveg","nonveg_751"
26.5476017307692,0,"172","rf","nonveg","nonveg_752"
2.36218,0,"172","rf","nonveg","nonveg_757"
1.12146770879121,0,"172","rf","nonveg","nonveg_758"
1.49145414529914,0,"172","rf","nonveg","nonveg_760"
0,0,"172","rf","nonveg","nonveg_761"
21.8305469289377,0,"172","rf","nonveg","nonveg_764"
1.95394,0,"172","rf","nonveg","nonveg_767"
0,0,"172","rf","nonveg","nonveg_768"
0,0,"172","rf","nonveg","nonveg_769"
4.75892,0,"172","rf","nonveg","nonveg_775"
7.6449755448718,0,"172","rf","nonveg","nonveg_779"
31.2729409377289,0,"172","rf","nonveg","nonveg_785"
0,0,"172","rf","nonveg","nonveg_790"
15.3553933333333,0,"172","rf","nonveg","nonveg_792"
0,0,"172","rf","nonveg","nonveg_794"
4.75892,0,"172","rf","nonveg","nonveg_801"
4.97715715641026,0,"172","rf","nonveg","nonveg_804"
5.86182,0,"172","rf","nonveg","nonveg_806"
39.4730540674603,0,"172","rf","nonveg","nonveg_807"
0.0135666666666667,0,"172","rf","nonveg","nonveg_809"
1.95394,0,"172","rf","nonveg","nonveg_814"
0,0,"172","rf","nonveg","nonveg_816"
0.025565,0,"172","rf","nonveg","nonveg_822"
0,0,"172","rf","nonveg","nonveg_825"
1.28525692307692,0,"172","rf","nonveg","nonveg_832"
0.0979218376068373,0,"172","rf","nonveg","nonveg_842"
0,0,"172","rf","nonveg","nonveg_848"
0,0,"172","rf","nonveg","nonveg_849"
9.7545485945055,0,"172","rf","nonveg","nonveg_851"
0,0,"172","rf","nonveg","nonveg_855"
226.899581195043,0,"172","rf","nonveg","nonveg_856"
6.88071211538462,0,"172","rf","nonveg","nonveg_861"
0,0,"172","rf","nonveg","nonveg_863"
0,0,"172","rf","nonveg","nonveg_866"
166.729003338828,0,"172","rf","nonveg","nonveg_867"
1.30712525641026,0,"172","rf","nonveg","nonveg_869"
0,0,"172","rf","nonveg","nonveg_870"
0,0,"172","rf","nonveg","nonveg_871"
0,0,"172","rf","nonveg","nonveg_874"
7.38402808333333,0,"172","rf","nonveg","nonveg_875"
0,0,"172","rf","nonveg","nonveg_876"
28.9680120335165,0,"172","rf","nonveg","nonveg_880"
0.6394675,0,"172","rf","nonveg","nonveg_894"
37.6738355944444,0,"172","rf","nonveg","nonveg_897"
24.0161302706836,0,"172","rf","nonveg","nonveg_898"
9.28532066666667,0,"172","rf","nonveg","nonveg_899"
0.729762692307691,0,"172","rf","nonveg","nonveg_900"
0,0,"172","rf","nonveg","nonveg_902"
