"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
620.103320411343,636.75,"71","rf","ds25","Canada.LeRoyLake.TD4"
504.603645481372,543.19,"71","rf","ds25","Canada.LeRoyLake.TD7"
1194.26002392572,1329.73,"71","rf","ds25","Canada.LeRoyLake.TDA3"
1102.76564268448,1197.38,"71","rf","ds25","Canada.LeRoyLake.TDA4"
947.632880483098,948.1,"71","rf","ds25","Canada.LeRoyLake.TDA6"
283.59456995757,255.8,"71","rf","ds25","Canada.PayneLake.TD0"
399.013249957685,513.36,"71","rf","ds25","Canada.PayneLake.TD2"
306.068887238123,235.88,"71","rf","ds25","Canada.PayneLake.TD4"
881.712998100199,915.87,"71","rf","ds25","Canada.PayneLake.TDA0"
720.509685787715,1045.79,"71","rf","ds25","Canada.PayneLake.TDA2"
876.310245478524,773.01,"71","rf","ds25","Canada.PayneLake.TDA3"
63.1102365862108,61.17,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
160.532269015581,27.576,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
160.532269015581,293.882,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
132.290059156706,107.0725,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
194.930740849142,193.3325,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
883.429456352241,1017.9375,"71","rf","ds11","Finland.Javrresduottar.A-Betula"
989.510950908394,1244.2925,"71","rf","ds11","Finland.Javrresduottar.A-Hummock"
821.789457701701,717.4925,"71","rf","ds11","Finland.Javrresduottar.A-Salix"
842.265824464785,785.594,"71","rf","ds11","Finland.Javrresduottar.A-Sedge"
824.751302982242,627.0925,"71","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
775.914016730354,623.4125,"71","rf","ds11","Finland.Javrresduottar.EC-Betula"
925.197894937851,1068.225,"71","rf","ds11","Finland.Javrresduottar.EC-Hummock"
815.733763076886,674.3,"71","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.49800447284,903.908,"71","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1341.27321343849,1666.08,"71","rf","ds11","Finland.Javrresduottar.EC-Spring"
464.378871626499,353.102,"71","rf","ds15","Finland.Kevo.1"
325.858524003654,201.89,"71","rf","ds15","Finland.Kevo.10"
1954.74617228889,1760.82,"71","rf","ds15","Finland.Kevo.11"
317.162390245135,293.596,"71","rf","ds15","Finland.Kevo.12"
3390.22371892222,3742.13,"71","rf","ds15","Finland.Kevo.14"
2236.56534340754,2633.632,"71","rf","ds15","Finland.Kevo.2"
255.85290405984,128.938,"71","rf","ds15","Finland.Kevo.3"
3225.28952605555,3325.568,"71","rf","ds15","Finland.Kevo.4"
1291.18937414487,1241.972,"71","rf","ds15","Finland.Kevo.5"
4363.82706926667,4510.422,"71","rf","ds15","Finland.Kevo.6"
3707.27069518889,4617.466,"71","rf","ds15","Finland.Kevo.7"
395.334990074225,410.99,"71","rf","ds15","Finland.Kevo.8"
2047.16734392222,1692.118,"71","rf","ds15","Finland.Kevo.9"
2222.03652361666,1956.94,"71","rf","ds15","Finland.Kilpisjarvi.15"
759.372403770566,692.294,"71","rf","ds15","Finland.Kilpisjarvi.16"
1931.68055584906,1541.135,"71","rf","ds15","Finland.Kilpisjarvi.17"
382.137815497035,333.648,"71","rf","ds15","Finland.Kilpisjarvi.18"
2931.60874557778,2994.358,"71","rf","ds15","Finland.Kilpisjarvi.19"
759.170128381309,701.034,"71","rf","ds15","Finland.Kilpisjarvi.20"
873.576568469314,1100.2775,"71","rf","ds11","Norway.Javrresduottar.A-Betula"
690.49965820084,418.428,"71","rf","ds11","Norway.Javrresduottar.A-Hummock"
901.653670598376,1035.82666666667,"71","rf","ds11","Norway.Javrresduottar.A-Salix"
575.325104669139,323.85,"71","rf","ds11","Norway.Javrresduottar.A-Sedge"
588.42573649379,487.3975,"71","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.323181304062,642.8,"71","rf","ds11","Norway.Javrresduottar.EC-Betula"
890.792861873099,1053.315,"71","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1201.63352854695,1170.282,"71","rf","ds11","Norway.Javrresduottar.EC-Salix"
701.249724821923,817.565,"71","rf","ds11","Norway.Javrresduottar.EC-Sedge"
902.488701596921,941.146,"71","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
277.323539270618,319.146666666667,"71","rf","ds08","Russia.Kolyma.OW1"
1290.66881013357,1757.64666666667,"71","rf","ds08","Russia.Kolyma.T1"
266.822909999698,107.56,"71","rf","ds08","Russia.Kolyma.T2"
277.323539270618,305.511666666667,"71","rf","ds08","Russia.Kolyma.WT1"
454.489715182047,369.084166666667,"71","rf","ds06","Russia.Kytalyk.T1"
459.260681746907,387.551428571429,"71","rf","ds06","Russia.Kytalyk.T2"
406.910588816051,440.585,"71","rf","ds06","Russia.Kytalyk.T3"
242.553946129552,253.846666666667,"71","rf","ds17","Russia.Tazovsky.Burned12"
494.431006509179,504.643333333333,"71","rf","ds17","Russia.Tazovsky.Burned28"
1237.63420953213,1327.28666666667,"71","rf","ds17","Russia.Tazovsky.Burned44"
320.788009784489,238.94,"71","rf","ds17","Russia.Tazovsky.Unburned28"
25.2969127328695,6.78333333333333,"71","rf","ds16","Russia.Tiksi.BareSoil"
736.857905059499,912.749090909091,"71","rf","ds16","Russia.Tiksi.Bog"
611.349306173992,731.710476190476,"71","rf","ds16","Russia.Tiksi.DryFen"
393.707885414262,326.403,"71","rf","ds16","Russia.Tiksi.FloodMeadow"
550.822637333628,601.315625,"71","rf","ds16","Russia.Tiksi.GraminoidTundra"
171.780343133092,119.068,"71","rf","ds16","Russia.Tiksi.LichenTundra"
371.835698807114,372.652222222222,"71","rf","ds16","Russia.Tiksi.ShrubTundra"
353.263014040209,172.11,"71","rf","ds16","Russia.Tiksi.WetFen"
406.067123343871,372.32,"71","rf","ds19","Russia.Yamal.Kharasavey-1"
552.513887343547,680.036666666667,"71","rf","ds19","Russia.Yamal.Kharasavey-2b"
647.786188907002,674.172,"71","rf","ds19","Russia.Yamal.Laborovaya-1"
365.550614864128,271.498,"71","rf","ds19","Russia.Yamal.Laborovaya-2"
4018.16754969366,5610.448,"71","rf","ds19","Russia.Yamal.Nadym-1"
539.24290503086,682.63,"71","rf","ds19","Russia.Yamal.Nadym-2-H"
326.841289538521,208.673333333333,"71","rf","ds19","Russia.Yamal.Nadym-2-IH"
391.659938375105,313.82,"71","rf","ds19","Russia.Yamal.OstrovBelyy-1"
265.948078065416,288.84,"71","rf","ds19","Russia.Yamal.OstrovBelyy-2"
529.667453169546,394.532,"71","rf","ds19","Russia.Yamal.VaskinyDachi-1"
478.786974716605,405.838,"71","rf","ds19","Russia.Yamal.VaskinyDachi-2"
274.449277821838,238.332,"71","rf","ds19","Russia.Yamal.VaskinyDachi-3"
668.845443708441,726.396666666667,"71","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
649.288108334085,667.646666666667,"71","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
767.426125727666,1002.81714285714,"71","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
469.71743324877,385.674285714286,"71","rf","ds05","Sweden.Abisko.KJ-Snowbed"
761.000434959989,833.706,"71","rf","ds05","Sweden.Abisko.NF-BirchShrub"
402.454184390564,245.518333333333,"71","rf","ds05","Sweden.Abisko.NF-DryHeath"
446.766944762689,225.9775,"71","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
628.205512800548,303.813333333333,"71","rf","ds05","Sweden.Abisko.NF-Wetland"
825.05905671698,948.946,"71","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.259339275317,381.022857142857,"71","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.908738389884,747.563333333333,"71","rf","ds05","Sweden.Abisko.NT-MesicHeath"
397.736352865185,46.95,"71","rf","ds05","Sweden.Abisko.NT-SparseVeg"
799.285735230287,794.396,"71","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
480.499021003141,358.376666666667,"71","rf","ds05","Sweden.Abisko.VJ-DryHeath"
830.195514686637,525.555,"71","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1256.34380837174,921.713333333333,"71","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
523.709365788923,361.66,"71","rf","ds05","Sweden.Abisko.VJ-Wetland"
314.849891207388,184.566666666667,"71","rf","ds07","USA.BrooksRange.6"
295.318661437482,191.533333333333,"71","rf","ds07","USA.BrooksRange.7"
351.099408107308,437.6,"71","rf","ds07","USA.BrooksRange.8"
4595.945428,6260.32,"71","rf","ds07","USA.InteriorAlaska.1"
2515.6503684319,2430.79333333333,"71","rf","ds07","USA.InteriorAlaska.17"
1384.92305627249,1214.57,"71","rf","ds07","USA.InteriorAlaska.2"
1317.26757713464,998.083333333333,"71","rf","ds07","USA.InteriorAlaska.20"
1293.06917597484,1102.78333333333,"71","rf","ds07","USA.InteriorAlaska.21"
3180.41446157777,2497.13333333333,"71","rf","ds07","USA.InteriorAlaska.22"
1032.61234716814,1197.06333333333,"71","rf","ds07","USA.InteriorAlaska.23"
210.434209424204,155.466666666667,"71","rf","ds07","USA.InteriorAlaska.24"
2314.00495221523,1725.32333333333,"71","rf","ds07","USA.InteriorAlaska.4"
1477.02747513151,1260.28333333333,"71","rf","ds07","USA.InteriorAlaska.5"
680.862268550631,889.03,"71","rf","ds03","USA.Kougaork.GraminoidShrub"
215.623412391035,221.57,"71","rf","ds03","USA.Kougaork.LowShrub"
2198.72844147414,3068.375,"71","rf","ds03","USA.Kougaork.TallShrub"
238.061484517456,258.3,"71","rf","ds07","USA.NorthSlope.10"
208.564765666135,170.566666666667,"71","rf","ds07","USA.NorthSlope.11"
223.674725326681,167.866666666667,"71","rf","ds07","USA.NorthSlope.12"
153.60811007469,85.6666666666667,"71","rf","ds07","USA.NorthSlope.13"
208.440124334474,171.033333333333,"71","rf","ds07","USA.NorthSlope.14"
191.793888276393,86.7,"71","rf","ds07","USA.NorthSlope.15"
191.72814429588,155.8,"71","rf","ds07","USA.NorthSlope.16"
158.563843287721,104.3,"71","rf","ds07","USA.NorthSlope.9"
130.934339734114,17.539,"71","rf","ds12","USA.NorthSlope.Atqasuk"
184.854463108918,29.806,"71","rf","ds12","USA.NorthSlope.Barrow"
196.982927035707,64.6077777777778,"71","rf","ds18","USA.NorthSlope.Deadhorse-C15"
209.936651017355,189.078,"71","rf","ds18","USA.NorthSlope.Deadhorse-C16"
199.290133696998,129.943636363636,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
234.429778548326,406.301,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
181.209533008983,116.326,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
397.587436904173,322.484,"71","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.043978639175,582.5,"71","rf","ds18","USA.NorthSlope.HappyValley-C19"
278.873244861056,68.264,"71","rf","ds18","USA.NorthSlope.HappyValley-C20"
160.124325961399,2.145,"71","rf","ds18","USA.NorthSlope.HoweIsland-C12"
392.014824407953,639.4675,"71","rf","ds18","USA.NorthSlope.HoweIsland-C13"
341.322327019519,58.9895,"71","rf","ds12","USA.NorthSlope.Ivotuk1"
213.12159892895,53.0666666666667,"71","rf","ds12","USA.NorthSlope.Ivotuk3"
144.877672065843,40.886,"71","rf","ds12","USA.NorthSlope.Oumalik1"
167.886246743096,61.167,"71","rf","ds12","USA.NorthSlope.Oumalik2"
213.303387986829,142.115,"71","rf","ds18","USA.NorthSlope.Sagwon-C15"
242.610394735047,458.778,"71","rf","ds18","USA.NorthSlope.Sagwon-C16"
414.646794065189,460.916,"71","rf","ds18","USA.NorthSlope.Sagwon-C18"
419.920822000056,507.068,"71","rf","ds18","USA.NorthSlope.Sagwon-C19"
196.842068897056,261.558,"71","rf","ds18","USA.NorthSlope.WestDock-C14"
245.289143569453,248.233333333333,"71","rf","ds07","USA.SewardPeninsula.18"
774.796063299105,651.733333333333,"71","rf","ds07","USA.SewardPeninsula.19"
270.515132993433,48.8818181818182,"71","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
839.016713550395,1175.68333333333,"71","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
235.759773818761,296.016666666667,"71","rf","ds02","USA.YukonKuskokwimDelta.1"
290.754064408552,134.186666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B1"
399.449663649789,235.24,"71","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.277392580364,302.94,"71","rf","ds01","USA.YukonKuskokwimDelta.15B3"
406.476340968944,275.9375,"71","rf","ds01","USA.YukonKuskokwimDelta.15B4"
277.470670881539,143.036666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B5"
408.45190655266,290.056666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B6"
237.879845362665,205.123333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.15B7"
599.55988032139,511.886666666667,"71","rf","ds02","USA.YukonKuskokwimDelta.2"
658.227550101378,863.42,"71","rf","ds02","USA.YukonKuskokwimDelta.3"
192.995679924595,7.66333333333333,"71","rf","ds02","USA.YukonKuskokwimDelta.4"
222.379981715748,124.39,"71","rf","ds02","USA.YukonKuskokwimDelta.5"
354.473694523745,413.62,"71","rf","ds02","USA.YukonKuskokwimDelta.6"
469.546331417383,554.76,"71","rf","ds01","USA.YukonKuskokwimDelta.72B1"
574.596712184778,740.395,"71","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.643238030136,462.665,"71","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.153540507061,674.8225,"71","rf","ds01","USA.YukonKuskokwimDelta.72B4"
345.977730958813,152.933333333333,"71","rf","ds02","USA.YukonKuskokwimDelta.B"
298.497757221598,270.933333333333,"71","rf","ds02","USA.YukonKuskokwimDelta.U"
303.445775726445,342.123333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.UB3"
407.996920117352,605.103333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.UB5"
362.112368135424,441.39,"71","rf","ds01","USA.YukonKuskokwimDelta.UB6"
334.66310621642,334.356666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"71","rf","nonveg","nonveg_1037"
25.6764538428971,0,"71","rf","nonveg","nonveg_1069"
0,0,"71","rf","nonveg","nonveg_1089"
109.032755698457,0,"71","rf","nonveg","nonveg_1132"
3.18740615384615,0,"71","rf","nonveg","nonveg_1145"
5.353785,0,"71","rf","nonveg","nonveg_1161"
8.38742915566115,0,"71","rf","nonveg","nonveg_1172"
113.331909318182,0,"71","rf","nonveg","nonveg_1177"
0,0,"71","rf","nonveg","nonveg_1213"
2.38781555555555,0,"71","rf","nonveg","nonveg_1234"
28.7855176182802,0,"71","rf","nonveg","nonveg_1236"
60.656928100042,0,"71","rf","nonveg","nonveg_1241"
0,0,"71","rf","nonveg","nonveg_1261"
0,0,"71","rf","nonveg","nonveg_1268"
0,0,"71","rf","nonveg","nonveg_1290"
1.30262666666667,0,"71","rf","nonveg","nonveg_1309"
0.635739076923076,0,"71","rf","nonveg","nonveg_1316"
0.545191187878788,0,"71","rf","nonveg","nonveg_1340"
0,0,"71","rf","nonveg","nonveg_1344"
243.267956506373,0,"71","rf","nonveg","nonveg_1353"
0.0503405333333333,0,"71","rf","nonveg","nonveg_1367"
0,0,"71","rf","nonveg","nonveg_1416"
30.4452406666667,0,"71","rf","nonveg","nonveg_1442"
4.99380738829471,0,"71","rf","nonveg","nonveg_1469"
0,0,"71","rf","nonveg","nonveg_1473"
39.4368492648016,0,"71","rf","nonveg","nonveg_1477"
0,0,"71","rf","nonveg","nonveg_1499"
0.0476272,0,"71","rf","nonveg","nonveg_1509"
4.15927636666667,0,"71","rf","nonveg","nonveg_1547"
480.731616323034,0,"71","rf","nonveg","nonveg_1607"
51.8943566288478,0,"71","rf","nonveg","nonveg_1626"
3.59077533333333,0,"71","rf","nonveg","nonveg_1637"
1.6164375,0,"71","rf","nonveg","nonveg_1642"
0.0946597,0,"71","rf","nonveg","nonveg_1646"
0.9838648,0,"71","rf","nonveg","nonveg_1654"
13.4638453333333,0,"71","rf","nonveg","nonveg_1672"
3.7555308,0,"71","rf","nonveg","nonveg_1677"
0.0519172,0,"71","rf","nonveg","nonveg_1695"
0,0,"71","rf","nonveg","nonveg_1720"
0.705743333333333,0,"71","rf","nonveg","nonveg_1736"
16.7196426720774,0,"71","rf","nonveg","nonveg_1794"
88.9385685376221,0,"71","rf","nonveg","nonveg_1797"
14.5618163027086,0,"71","rf","nonveg","nonveg_1810"
229.16717318001,0,"71","rf","nonveg","nonveg_1813"
4.12779225,0,"71","rf","nonveg","nonveg_1834"
3.67306166666666,0,"71","rf","nonveg","nonveg_1854"
33.4107167213312,0,"71","rf","nonveg","nonveg_1880"
7.59973132142857,0,"71","rf","nonveg","nonveg_1888"
0.4681128,0,"71","rf","nonveg","nonveg_1889"
0,0,"71","rf","nonveg","nonveg_1927"
0,0,"71","rf","nonveg","nonveg_1968"
3.09059533333333,0,"71","rf","nonveg","nonveg_1994"
0.0770190645272602,0,"71","rf","nonveg","nonveg_507"
7.30956654865424,0,"71","rf","nonveg","nonveg_508"
73.5095649510147,0,"71","rf","nonveg","nonveg_529"
23.1632884673794,0,"71","rf","nonveg","nonveg_532"
0,0,"71","rf","nonveg","nonveg_535"
2.21971333333333,0,"71","rf","nonveg","nonveg_536"
0.0146118819875776,0,"71","rf","nonveg","nonveg_540"
0,0,"71","rf","nonveg","nonveg_542"
0.0146118819875776,0,"71","rf","nonveg","nonveg_543"
205.356121779137,0,"71","rf","nonveg","nonveg_547"
0.999524277777778,0,"71","rf","nonveg","nonveg_558"
0,0,"71","rf","nonveg","nonveg_560"
5.52968706660296,0,"71","rf","nonveg","nonveg_561"
0.0230633333333333,0,"71","rf","nonveg","nonveg_568"
19.8854669119156,0,"71","rf","nonveg","nonveg_571"
6.74302497863248,0,"71","rf","nonveg","nonveg_572"
4.20424042044911,0,"71","rf","nonveg","nonveg_575"
17.5873189929433,0,"71","rf","nonveg","nonveg_576"
0,0,"71","rf","nonveg","nonveg_578"
0,0,"71","rf","nonveg","nonveg_582"
0,0,"71","rf","nonveg","nonveg_583"
1.33842266666667,0,"71","rf","nonveg","nonveg_592"
4.14591264444444,0,"71","rf","nonveg","nonveg_593"
2.974325,0,"71","rf","nonveg","nonveg_594"
0,0,"71","rf","nonveg","nonveg_596"
0.520701804606711,0,"71","rf","nonveg","nonveg_600"
14.7705805516483,0,"71","rf","nonveg","nonveg_602"
1.00004,0,"71","rf","nonveg","nonveg_606"
5.705414,0,"71","rf","nonveg","nonveg_608"
40.0195801222307,0,"71","rf","nonveg","nonveg_612"
0.379146666666666,0,"71","rf","nonveg","nonveg_616"
163.794589887892,0,"71","rf","nonveg","nonveg_619"
37.7808137178161,0,"71","rf","nonveg","nonveg_623"
3.23548512820512,0,"71","rf","nonveg","nonveg_624"
4.946835,0,"71","rf","nonveg","nonveg_627"
2.00388354865424,0,"71","rf","nonveg","nonveg_628"
82.4119382197035,0,"71","rf","nonveg","nonveg_632"
0.564489277777778,0,"71","rf","nonveg","nonveg_637"
0,0,"71","rf","nonveg","nonveg_643"
2.1905572,0,"71","rf","nonveg","nonveg_645"
7.58652680627918,0,"71","rf","nonveg","nonveg_647"
10.8891845037789,0,"71","rf","nonveg","nonveg_648"
0.00181027777777778,0,"71","rf","nonveg","nonveg_659"
50.0686079413687,0,"71","rf","nonveg","nonveg_662"
1.29184665121835,0,"71","rf","nonveg","nonveg_663"
0.689755117437313,0,"71","rf","nonveg","nonveg_666"
0,0,"71","rf","nonveg","nonveg_670"
58.4131747587238,0,"71","rf","nonveg","nonveg_671"
11.3385623911866,0,"71","rf","nonveg","nonveg_673"
4.73361688205128,0,"71","rf","nonveg","nonveg_674"
0,0,"71","rf","nonveg","nonveg_677"
21.3913980367521,0,"71","rf","nonveg","nonveg_680"
0,0,"71","rf","nonveg","nonveg_681"
0,0,"71","rf","nonveg","nonveg_682"
4.25531176068376,0,"71","rf","nonveg","nonveg_684"
0,0,"71","rf","nonveg","nonveg_688"
4.29948053333333,0,"71","rf","nonveg","nonveg_689"
1.0055162,0,"71","rf","nonveg","nonveg_693"
0,0,"71","rf","nonveg","nonveg_695"
0.390218,0,"71","rf","nonveg","nonveg_700"
3.95206944609014,0,"71","rf","nonveg","nonveg_701"
0,0,"71","rf","nonveg","nonveg_703"
8.07453191703454,0,"71","rf","nonveg","nonveg_706"
0,0,"71","rf","nonveg","nonveg_709"
0.03663,0,"71","rf","nonveg","nonveg_710"
0.379146666666666,0,"71","rf","nonveg","nonveg_714"
1.46731070940171,0,"71","rf","nonveg","nonveg_715"
8.51710940185937,0,"71","rf","nonveg","nonveg_719"
12.0654134059829,0,"71","rf","nonveg","nonveg_721"
20.3537535486542,0,"71","rf","nonveg","nonveg_725"
0,0,"71","rf","nonveg","nonveg_729"
92.749597355237,0,"71","rf","nonveg","nonveg_730"
0.634933666666666,0,"71","rf","nonveg","nonveg_733"
1.73216706986637,0,"71","rf","nonveg","nonveg_736"
0.991911881987578,0,"71","rf","nonveg","nonveg_745"
147.130715254065,0,"71","rf","nonveg","nonveg_746"
12.4001638130181,0,"71","rf","nonveg","nonveg_751"
27.3678984615385,0,"71","rf","nonveg","nonveg_752"
0.8536125,0,"71","rf","nonveg","nonveg_757"
14.2719491833678,0,"71","rf","nonveg","nonveg_758"
0.81959519047619,0,"71","rf","nonveg","nonveg_760"
0,0,"71","rf","nonveg","nonveg_761"
33.1645501892564,0,"71","rf","nonveg","nonveg_764"
0,0,"71","rf","nonveg","nonveg_767"
0,0,"71","rf","nonveg","nonveg_768"
0.0146118819875776,0,"71","rf","nonveg","nonveg_769"
0,0,"71","rf","nonveg","nonveg_775"
15.9266419930987,0,"71","rf","nonveg","nonveg_779"
29.6526644258852,0,"71","rf","nonveg","nonveg_785"
0,0,"71","rf","nonveg","nonveg_790"
16.3926209333333,0,"71","rf","nonveg","nonveg_792"
0,0,"71","rf","nonveg","nonveg_794"
2.37946,0,"71","rf","nonveg","nonveg_801"
97.5189558145274,0,"71","rf","nonveg","nonveg_804"
0,0,"71","rf","nonveg","nonveg_806"
1.18697588198758,0,"71","rf","nonveg","nonveg_807"
0.0503405333333333,0,"71","rf","nonveg","nonveg_809"
0,0,"71","rf","nonveg","nonveg_814"
0,0,"71","rf","nonveg","nonveg_816"
0.419134876068376,0,"71","rf","nonveg","nonveg_822"
0,0,"71","rf","nonveg","nonveg_825"
0.529194523809524,0,"71","rf","nonveg","nonveg_832"
0.178054175213675,0,"71","rf","nonveg","nonveg_842"
0,0,"71","rf","nonveg","nonveg_848"
0,0,"71","rf","nonveg","nonveg_849"
108.033316388457,0,"71","rf","nonveg","nonveg_851"
0,0,"71","rf","nonveg","nonveg_855"
183.320891386923,0,"71","rf","nonveg","nonveg_856"
0.706077332478631,0,"71","rf","nonveg","nonveg_861"
0.0146118819875776,0,"71","rf","nonveg","nonveg_863"
0.511574,0,"71","rf","nonveg","nonveg_866"
6.6873105576286,0,"71","rf","nonveg","nonveg_867"
0.000453611111111111,0,"71","rf","nonveg","nonveg_869"
0.840062666666666,0,"71","rf","nonveg","nonveg_870"
0.472436,0,"71","rf","nonveg","nonveg_871"
0,0,"71","rf","nonveg","nonveg_874"
1.96796027777778,0,"71","rf","nonveg","nonveg_875"
0,0,"71","rf","nonveg","nonveg_876"
29.336218042735,0,"71","rf","nonveg","nonveg_880"
6.2512239550645,0,"71","rf","nonveg","nonveg_882"
0,0,"71","rf","nonveg","nonveg_894"
29.006664581746,0,"71","rf","nonveg","nonveg_897"
68.4996054967485,0,"71","rf","nonveg","nonveg_898"
7.95570823076923,0,"71","rf","nonveg","nonveg_899"
0.904213163247862,0,"71","rf","nonveg","nonveg_900"
0,0,"71","rf","nonveg","nonveg_902"
