"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
122.252310479438,304.5,"95","rf","ds25","Canada.Ivujivik.TP13"
93.5994646446068,42.31,"95","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
185.1664825381,27.458,"95","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.66946947309,1937.16333333333,"95","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
273.177530338442,166.598333333333,"95","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
563.501763626526,775.17,"95","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
105.182153853268,89.0685,"95","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
451.873630431736,700.64,"95","rf","ds25","Canada.LeRoyLake.TD1"
572.839754212649,623.92,"95","rf","ds25","Canada.LeRoyLake.TD4"
492.434357145635,500.24,"95","rf","ds25","Canada.LeRoyLake.TD7"
1062.34857803401,1266.24,"95","rf","ds25","Canada.LeRoyLake.TDA3"
982.679156812963,1126,"95","rf","ds25","Canada.LeRoyLake.TDA4"
961.147990314512,932,"95","rf","ds25","Canada.LeRoyLake.TDA6"
192.915859878055,217.2,"95","rf","ds25","Canada.PayneLake.TD0"
272.252783076108,476.56,"95","rf","ds25","Canada.PayneLake.TD2"
235.578448522444,219.7,"95","rf","ds25","Canada.PayneLake.TD4"
767.063268215518,897.6,"95","rf","ds25","Canada.PayneLake.TDA0"
591.548304488479,967.6,"95","rf","ds25","Canada.PayneLake.TDA2"
827.795406467767,706.88,"95","rf","ds25","Canada.PayneLake.TDA3"
16.601698922878,32.6513333333333,"95","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.6165758486287,0,"95","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.6165758486287,41.94,"95","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.7541438331955,0.0375,"95","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.288609197672,27.03125,"95","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.86884172253,195.954,"95","rf","ds10","Canada.Yukon.PAGE"
252.588555158836,401.536,"95","rf","ds10","Canada.Yukon.SCHAR"
245.367216321273,151.198,"95","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
146.594231137779,100.2,"95","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.876934491995,197.39,"95","rf","ds10","Canada.Yukon.SWEDE"
126.795850048071,26.072,"95","rf","ds10","Canada.Yukon.TOWYK"
164.708561422817,216.808,"95","rf","ds10","Canada.Yukon.UPPERPALDO"
160.873102845261,105.88,"95","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.9004434732564,61.3,"95","rf","ds10","Canada.Yukon.WHEATEAR"
267.085706813297,674.04,"95","rf","ds11","Finland.Javrresduottar.A-Betula"
217.091110228091,130.5575,"95","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.428347273873,223.2,"95","rf","ds11","Finland.Javrresduottar.A-Salix"
187.400904574397,0,"95","rf","ds11","Finland.Javrresduottar.A-Sedge"
200.566621650107,0.4,"95","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.275823369727,543.5,"95","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.34531197756,117.2,"95","rf","ds11","Finland.Javrresduottar.EC-Hummock"
242.693720142074,128.1,"95","rf","ds11","Finland.Javrresduottar.EC-Salix"
250.208175111584,14.96,"95","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
276.491566618165,8.24,"95","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.484268041991,328.912,"95","rf","ds15","Finland.Kevo.1"
175.406204815684,185.252,"95","rf","ds15","Finland.Kevo.10"
2145.17658467217,1727.088,"95","rf","ds15","Finland.Kevo.11"
158.81836167648,262.088,"95","rf","ds15","Finland.Kevo.12"
3222.34016052954,3665.08,"95","rf","ds15","Finland.Kevo.14"
2313.92624140679,2559.676,"95","rf","ds15","Finland.Kevo.2"
51.4430080694443,120.954,"95","rf","ds15","Finland.Kevo.3"
3029.19840428781,3281.124,"95","rf","ds15","Finland.Kevo.4"
838.8957068335,1132.098,"95","rf","ds15","Finland.Kevo.5"
4464.22606936428,4426.642,"95","rf","ds15","Finland.Kevo.6"
3875.34514652029,4521.582,"95","rf","ds15","Finland.Kevo.7"
189.430372883784,362.32,"95","rf","ds15","Finland.Kevo.8"
2142.03768172703,1613.566,"95","rf","ds15","Finland.Kevo.9"
2042.129120212,1898.318,"95","rf","ds15","Finland.Kilpisjarvi.15"
529.742121580367,595.72,"95","rf","ds15","Finland.Kilpisjarvi.16"
1695.29874450851,1477.4625,"95","rf","ds15","Finland.Kilpisjarvi.17"
172.576869767053,263.76,"95","rf","ds15","Finland.Kilpisjarvi.18"
1939.00834902687,2198.15142857143,"95","rf","ds15","Finland.Kilpisjarvi.19"
540.567435756263,642.87,"95","rf","ds15","Finland.Kilpisjarvi.20"
355.127600435983,608.7,"95","rf","ds11","Norway.Javrresduottar.A-Betula"
399.885998993812,84.858,"95","rf","ds11","Norway.Javrresduottar.A-Hummock"
520.338075639184,571.493333333333,"95","rf","ds11","Norway.Javrresduottar.A-Salix"
251.380194810556,0.72,"95","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.785910234567,13.2,"95","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.743756219075,284.12,"95","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.491842302732,561.4025,"95","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.693476925542,557.24,"95","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.301694215477,20,"95","rf","ds11","Norway.Javrresduottar.EC-Sedge"
220.955238892041,2.96,"95","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.181112978518,237.43,"95","rf","ds08","Russia.Kolyma.OW1"
1161.42496740319,1741.47333333333,"95","rf","ds08","Russia.Kolyma.T1"
225.669124312721,66.904,"95","rf","ds08","Russia.Kolyma.T2"
187.181112978518,202.231666666667,"95","rf","ds08","Russia.Kolyma.WT1"
158.143300130642,54.7975,"95","rf","ds06","Russia.Kytalyk.T1"
226.999326467772,161.808571428571,"95","rf","ds06","Russia.Kytalyk.T2"
167.574715353772,110.25,"95","rf","ds06","Russia.Kytalyk.T3"
169.252419550546,75.3883333333333,"95","rf","ds17","Russia.Tazovsky.Burned12"
283.510612174743,270.043333333333,"95","rf","ds17","Russia.Tazovsky.Burned28"
342.184768437573,178.703333333333,"95","rf","ds17","Russia.Tazovsky.Burned44"
127.409985164603,134.53,"95","rf","ds17","Russia.Tazovsky.Unburned28"
28.1586754188941,3.27666666666667,"95","rf","ds16","Russia.Tiksi.BareSoil"
157.753041311775,81.09,"95","rf","ds16","Russia.Tiksi.Bog"
106.096771709049,21.8438095238095,"95","rf","ds16","Russia.Tiksi.DryFen"
134.908929177356,17.407,"95","rf","ds16","Russia.Tiksi.FloodMeadow"
117.318115442473,35.3325,"95","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.0261730672567,16.466,"95","rf","ds16","Russia.Tiksi.LichenTundra"
135.925921183185,86.255,"95","rf","ds16","Russia.Tiksi.ShrubTundra"
133.571267809637,2.00833333333333,"95","rf","ds16","Russia.Tiksi.WetFen"
140.773272911151,21.54,"95","rf","ds19","Russia.Yamal.Kharasavey-1"
117.296021793895,108.303333333333,"95","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.803125960777,341.828,"95","rf","ds19","Russia.Yamal.Laborovaya-1"
172.071397213047,175.988,"95","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.51551125923,5520.332,"95","rf","ds19","Russia.Yamal.Nadym-1"
367.517070576439,594.173333333333,"95","rf","ds19","Russia.Yamal.Nadym-2-H"
188.178291372018,191.023333333333,"95","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.582501075108,39.76,"95","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.3339830393061,39.32,"95","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.291391963351,124.072,"95","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.611537918981,126.322,"95","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.201890788278,52.682,"95","rf","ds19","Russia.Yamal.VaskinyDachi-3"
437.890082371999,490.9,"95","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
454.375107087889,408.098333333333,"95","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.525335701765,676.294285714286,"95","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
278.64937503246,42.79,"95","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.322948860327,719.358,"95","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.00081363981,155.59,"95","rf","ds05","Sweden.Abisko.NF-DryHeath"
381.173433665793,78.2825,"95","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
435.769411332595,83.8833333333333,"95","rf","ds05","Sweden.Abisko.NF-Wetland"
500.505529153071,849.816,"95","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.705296286289,312.205714285714,"95","rf","ds05","Sweden.Abisko.NT-DryHeath"
415.286480746537,473.868333333333,"95","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.722499748909,41.46,"95","rf","ds05","Sweden.Abisko.NT-SparseVeg"
489.841612708314,493.558,"95","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.162377288137,134.133333333333,"95","rf","ds05","Sweden.Abisko.VJ-DryHeath"
477.928576840643,207.105,"95","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1012.74659684898,606.366666666667,"95","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
373.313550633727,38.54,"95","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.926862652562,99.4333333333333,"95","rf","ds07","USA.BrooksRange.6"
244.760446012711,164.033333333333,"95","rf","ds07","USA.BrooksRange.7"
273.611210335947,324.966666666667,"95","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"95","rf","ds07","USA.InteriorAlaska.1"
2570.65702131515,2250.66,"95","rf","ds07","USA.InteriorAlaska.17"
1225.97329195213,1070.73666666667,"95","rf","ds07","USA.InteriorAlaska.2"
1261.55468283611,975.75,"95","rf","ds07","USA.InteriorAlaska.20"
1128.81750277369,657.816666666667,"95","rf","ds07","USA.InteriorAlaska.21"
2484.8436708487,2279.66666666667,"95","rf","ds07","USA.InteriorAlaska.22"
772.998151063822,1067.69666666667,"95","rf","ds07","USA.InteriorAlaska.23"
161.861270847007,84.6666666666667,"95","rf","ds07","USA.InteriorAlaska.24"
1949.25274677438,1526.75666666667,"95","rf","ds07","USA.InteriorAlaska.4"
1376.24363151535,1141.18333333333,"95","rf","ds07","USA.InteriorAlaska.5"
174.777388706612,57.392,"95","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9842564661937,22.93,"95","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.145111719334,333.566,"95","rf","ds10","USA.InteriorAlaska.BABBAGE"
423.621442852927,444.338,"95","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.907434425816,379.76,"95","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.427757057431,142.574,"95","rf","ds10","USA.InteriorAlaska.CALF"
264.259238135453,152.16,"95","rf","ds10","USA.InteriorAlaska.DEW"
191.707800823108,156.562,"95","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.523381041396,0,"95","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.717023839855,117,"95","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.585745233192,704.5325,"95","rf","ds03","USA.Kougaork.GraminoidShrub"
143.593277101278,189.4675,"95","rf","ds03","USA.Kougaork.LowShrub"
2176.45646092874,3036.94,"95","rf","ds03","USA.Kougaork.TallShrub"
172.77826612689,150.433333333333,"95","rf","ds07","USA.NorthSlope.10"
100.754796500112,41.5333333333333,"95","rf","ds07","USA.NorthSlope.11"
127.951475395436,105,"95","rf","ds07","USA.NorthSlope.12"
48.1031086159281,12.4,"95","rf","ds07","USA.NorthSlope.13"
82.512314914948,70.4666666666667,"95","rf","ds07","USA.NorthSlope.14"
77.891264696403,6.7,"95","rf","ds07","USA.NorthSlope.15"
54.274992695476,49.1,"95","rf","ds07","USA.NorthSlope.16"
64.9935218679664,7.56666666666667,"95","rf","ds07","USA.NorthSlope.9"
69.8100211036452,5.409,"95","rf","ds12","USA.NorthSlope.Atqasuk"
75.3968493310119,1.536,"95","rf","ds12","USA.NorthSlope.Barrow"
51.8950511964804,18.5888888888889,"95","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.2594286730152,31.046,"95","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.0679114770473,46.9504545454545,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.3780257631436,209.087,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.949449961973,0,"95","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.415509330099,140.331,"95","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.553629584437,319.574,"95","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.146411194078,57.448,"95","rf","ds18","USA.NorthSlope.HappyValley-C20"
66.2316023180966,0.7225,"95","rf","ds18","USA.NorthSlope.HoweIsland-C12"
208.986183842523,553.1175,"95","rf","ds18","USA.NorthSlope.HoweIsland-C13"
218.220955776822,31.0825,"95","rf","ds12","USA.NorthSlope.Ivotuk1"
167.847270511853,8.06222222222222,"95","rf","ds12","USA.NorthSlope.Ivotuk3"
118.9507871417,15.812,"95","rf","ds12","USA.NorthSlope.Oumalik1"
172.554545558558,39.191,"95","rf","ds12","USA.NorthSlope.Oumalik2"
100.533509038569,65.637,"95","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.565362716635,90.506,"95","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.603505433809,123.28,"95","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.437087955076,222.666,"95","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.6042164205504,107.33,"95","rf","ds18","USA.NorthSlope.WestDock-C14"
152.670837351975,130.933333333333,"95","rf","ds07","USA.SewardPeninsula.18"
473.648635526301,596.333333333333,"95","rf","ds07","USA.SewardPeninsula.19"
234.881053358119,44.0272727272727,"95","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
621.889311017494,1166.06666666667,"95","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.866373506669,373.115,"95","rf","ds13","USA.Toolik.S1"
175.317418192746,334.617,"95","rf","ds13","USA.Toolik.S2"
199.939264453472,410.47,"95","rf","ds13","USA.Toolik.S3"
60.492801903701,14.3,"95","rf","ds02","USA.YukonKuskokwimDelta.1"
134.487917720711,54.8033333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.130758245569,27.0366666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.746018362316,53.0066666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.987256553548,82.885,"95","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.652643172924,110.123333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.71676176509,99.9166666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.071020806369,51.84,"95","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.668090773377,249.466666666667,"95","rf","ds02","USA.YukonKuskokwimDelta.2"
206.432025222296,198.14,"95","rf","ds02","USA.YukonKuskokwimDelta.3"
104.981327227103,2.76666666666667,"95","rf","ds02","USA.YukonKuskokwimDelta.4"
114.812437830349,13.48,"95","rf","ds02","USA.YukonKuskokwimDelta.5"
136.961626250189,117.023333333333,"95","rf","ds02","USA.YukonKuskokwimDelta.6"
237.278386787467,322.97,"95","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.286346366862,338.3075,"95","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.695553736604,117.0525,"95","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.833956590079,336.8125,"95","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.801169145756,37.3333333333333,"95","rf","ds02","USA.YukonKuskokwimDelta.B"
135.086517063635,157.426666666667,"95","rf","ds02","USA.YukonKuskokwimDelta.U"
137.594914494266,132.286666666667,"95","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.061806104713,301.01,"95","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.521125111653,103.643333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.273375378004,268.483333333333,"95","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.55773002672418,0,"95","rf","nonveg","nonveg_1037"
57.4315007819341,0,"95","rf","nonveg","nonveg_1069"
0.455923510088383,0,"95","rf","nonveg","nonveg_1089"
47.5303531905179,0,"95","rf","nonveg","nonveg_1132"
0.811088213731878,0,"95","rf","nonveg","nonveg_1145"
3.18927988025666,0,"95","rf","nonveg","nonveg_1161"
11.3386946086133,0,"95","rf","nonveg","nonveg_1172"
55.4493930302408,0,"95","rf","nonveg","nonveg_1177"
37.9313135633334,0,"95","rf","nonveg","nonveg_1213"
2.09708042729087,0,"95","rf","nonveg","nonveg_1234"
18.2458720116775,0,"95","rf","nonveg","nonveg_1236"
65.4711961824688,0,"95","rf","nonveg","nonveg_1241"
0.497699166598317,0,"95","rf","nonveg","nonveg_1261"
0.554376149655214,0,"95","rf","nonveg","nonveg_1268"
3.8650199706187,0,"95","rf","nonveg","nonveg_1290"
10.987012804773,0,"95","rf","nonveg","nonveg_1309"
8.10796429245321,0,"95","rf","nonveg","nonveg_1316"
3.54254496208577,0,"95","rf","nonveg","nonveg_1340"
2.69830381652587,0,"95","rf","nonveg","nonveg_1344"
125.660960107326,0,"95","rf","nonveg","nonveg_1353"
6.770234005673,0,"95","rf","nonveg","nonveg_1367"
3.82806575863151,0,"95","rf","nonveg","nonveg_1416"
14.7122437126507,0,"95","rf","nonveg","nonveg_1442"
6.61599074405259,0,"95","rf","nonveg","nonveg_1469"
4.45385012132909,0,"95","rf","nonveg","nonveg_1473"
52.1759347474443,0,"95","rf","nonveg","nonveg_1477"
0.807387906909093,0,"95","rf","nonveg","nonveg_1499"
4.68364384085304,0,"95","rf","nonveg","nonveg_1509"
5.67608732456462,0,"95","rf","nonveg","nonveg_1547"
474.071602277774,0,"95","rf","nonveg","nonveg_1607"
34.9690096133117,0,"95","rf","nonveg","nonveg_1626"
2.54409474584977,0,"95","rf","nonveg","nonveg_1637"
2.15678444494123,0,"95","rf","nonveg","nonveg_1642"
5.95948437551887,0,"95","rf","nonveg","nonveg_1646"
16.708647770332,0,"95","rf","nonveg","nonveg_1654"
7.73040545185241,0,"95","rf","nonveg","nonveg_1672"
25.5007032453615,0,"95","rf","nonveg","nonveg_1677"
11.8746046541071,0,"95","rf","nonveg","nonveg_1695"
4.28370178813315,0,"95","rf","nonveg","nonveg_1720"
10.3005769550452,0,"95","rf","nonveg","nonveg_1736"
29.2121358462309,0,"95","rf","nonveg","nonveg_1794"
48.0827995705109,0,"95","rf","nonveg","nonveg_1797"
12.5825989616102,0,"95","rf","nonveg","nonveg_1810"
69.0569902264786,0,"95","rf","nonveg","nonveg_1813"
6.24344371056611,0,"95","rf","nonveg","nonveg_1834"
4.04648449603937,0,"95","rf","nonveg","nonveg_1854"
54.0996544449798,0,"95","rf","nonveg","nonveg_1880"
11.7410426940294,0,"95","rf","nonveg","nonveg_1888"
5.32572233892749,0,"95","rf","nonveg","nonveg_1889"
6.3643425498266,0,"95","rf","nonveg","nonveg_1927"
3.3347105481279,0,"95","rf","nonveg","nonveg_1968"
7.1191682058966,0,"95","rf","nonveg","nonveg_1994"
5.49743238658595,0,"95","rf","nonveg","nonveg_507"
3.56262686037706,0,"95","rf","nonveg","nonveg_508"
32.4314241510538,0,"95","rf","nonveg","nonveg_529"
18.8346456016094,0,"95","rf","nonveg","nonveg_532"
1.08081050188461,0,"95","rf","nonveg","nonveg_535"
1.05825467205392,0,"95","rf","nonveg","nonveg_536"
0.77892353787126,0,"95","rf","nonveg","nonveg_540"
0.539251646046382,0,"95","rf","nonveg","nonveg_542"
0.490395847993248,0,"95","rf","nonveg","nonveg_543"
17.1417146113441,0,"95","rf","nonveg","nonveg_547"
2.32012444565437,0,"95","rf","nonveg","nonveg_558"
0.540971300626746,0,"95","rf","nonveg","nonveg_560"
4.67341569025725,0,"95","rf","nonveg","nonveg_561"
0.455348993391442,0,"95","rf","nonveg","nonveg_568"
10.3868393095205,0,"95","rf","nonveg","nonveg_571"
2.46135303213254,0,"95","rf","nonveg","nonveg_572"
3.83061092779249,0,"95","rf","nonveg","nonveg_575"
3.37573431080038,0,"95","rf","nonveg","nonveg_576"
1.79966837097596,0,"95","rf","nonveg","nonveg_578"
1.32057269389014,0,"95","rf","nonveg","nonveg_582"
0.58820099422394,0,"95","rf","nonveg","nonveg_583"
1.87213954858479,0,"95","rf","nonveg","nonveg_592"
15.7863145998718,0,"95","rf","nonveg","nonveg_593"
1.94641173316976,0,"95","rf","nonveg","nonveg_594"
0.489630215961647,0,"95","rf","nonveg","nonveg_596"
13.9567635619729,0,"95","rf","nonveg","nonveg_600"
4.70831263386739,0,"95","rf","nonveg","nonveg_602"
2.39005368107085,0,"95","rf","nonveg","nonveg_606"
2.14869816394895,0,"95","rf","nonveg","nonveg_608"
12.8977122820339,0,"95","rf","nonveg","nonveg_612"
1.34553078268829,0,"95","rf","nonveg","nonveg_616"
52.319825773063,0,"95","rf","nonveg","nonveg_619"
1.65016311347755,0,"95","rf","nonveg","nonveg_624"
4.63187618159519,0,"95","rf","nonveg","nonveg_627"
1.84700742725388,0,"95","rf","nonveg","nonveg_628"
31.1450429416145,0,"95","rf","nonveg","nonveg_632"
4.32192459243869,0,"95","rf","nonveg","nonveg_637"
0.578681342144348,0,"95","rf","nonveg","nonveg_643"
1.62851239911631,0,"95","rf","nonveg","nonveg_645"
28.0355827744726,0,"95","rf","nonveg","nonveg_647"
20.3826233510279,0,"95","rf","nonveg","nonveg_648"
3.34719890188851,0,"95","rf","nonveg","nonveg_659"
30.7209100843616,0,"95","rf","nonveg","nonveg_662"
5.20572192329314,0,"95","rf","nonveg","nonveg_663"
9.28157252279751,0,"95","rf","nonveg","nonveg_666"
1.51765349859589,0,"95","rf","nonveg","nonveg_670"
35.02541854947,0,"95","rf","nonveg","nonveg_671"
8.50056055477815,0,"95","rf","nonveg","nonveg_673"
4.22555004465269,0,"95","rf","nonveg","nonveg_674"
0.485845592049616,0,"95","rf","nonveg","nonveg_677"
11.5820929736019,0,"95","rf","nonveg","nonveg_680"
4.19051960526277,0,"95","rf","nonveg","nonveg_681"
2.17303863416962,0,"95","rf","nonveg","nonveg_682"
6.0724544162408,0,"95","rf","nonveg","nonveg_684"
0.540277168551274,0,"95","rf","nonveg","nonveg_688"
0.495470596128455,0,"95","rf","nonveg","nonveg_689"
0.936982064998912,0,"95","rf","nonveg","nonveg_693"
0.884912018280051,0,"95","rf","nonveg","nonveg_695"
1.35110562741347,0,"95","rf","nonveg","nonveg_700"
13.5686424400749,0,"95","rf","nonveg","nonveg_701"
1.4508922927286,0,"95","rf","nonveg","nonveg_703"
8.75915779114018,0,"95","rf","nonveg","nonveg_706"
0.440165615351541,0,"95","rf","nonveg","nonveg_709"
0.809686254441759,0,"95","rf","nonveg","nonveg_710"
0.936293451629382,0,"95","rf","nonveg","nonveg_714"
4.37797429020664,0,"95","rf","nonveg","nonveg_715"
