"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
900.57697513211,1035.82666666667,"104","rf","ds11","Norway.Javrresduottar.A-Salix"
607.247800563845,323.85,"104","rf","ds11","Norway.Javrresduottar.A-Sedge"
596.185669671641,487.3975,"104","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
761.040132296767,642.8,"104","rf","ds11","Norway.Javrresduottar.EC-Betula"
959.870748189912,1053.315,"104","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1019.31194545222,1170.282,"104","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.970432649716,817.565,"104","rf","ds11","Norway.Javrresduottar.EC-Sedge"
921.260976903838,941.146,"104","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
288.876849279514,319.146666666667,"104","rf","ds08","Russia.Kolyma.OW1"
1324.62700866583,1757.64666666667,"104","rf","ds08","Russia.Kolyma.T1"
291.940197462489,107.56,"104","rf","ds08","Russia.Kolyma.T2"
288.876849279514,305.511666666667,"104","rf","ds08","Russia.Kolyma.WT1"
381.126520779525,369.084166666667,"104","rf","ds06","Russia.Kytalyk.T1"
440.189057080613,387.551428571429,"104","rf","ds06","Russia.Kytalyk.T2"
412.658462069018,440.585,"104","rf","ds06","Russia.Kytalyk.T3"
268.22263609807,253.846666666667,"104","rf","ds17","Russia.Tazovsky.Burned12"
566.415375435506,504.643333333333,"104","rf","ds17","Russia.Tazovsky.Burned28"
1091.23914195895,1327.28666666667,"104","rf","ds17","Russia.Tazovsky.Burned44"
286.922589257914,238.94,"104","rf","ds17","Russia.Tazovsky.Unburned28"
58.0910811152652,6.78333333333333,"104","rf","ds16","Russia.Tiksi.BareSoil"
626.273867651525,912.749090909091,"104","rf","ds16","Russia.Tiksi.Bog"
491.346512199508,731.710476190476,"104","rf","ds16","Russia.Tiksi.DryFen"
390.552863937773,326.403,"104","rf","ds16","Russia.Tiksi.FloodMeadow"
448.58553511129,601.315625,"104","rf","ds16","Russia.Tiksi.GraminoidTundra"
241.797205249849,119.068,"104","rf","ds16","Russia.Tiksi.LichenTundra"
373.296435027603,372.652222222222,"104","rf","ds16","Russia.Tiksi.ShrubTundra"
369.332531780077,172.11,"104","rf","ds16","Russia.Tiksi.WetFen"
382.120666582853,372.32,"104","rf","ds19","Russia.Yamal.Kharasavey-1"
493.83291754554,680.036666666667,"104","rf","ds19","Russia.Yamal.Kharasavey-2b"
609.830668761953,674.172,"104","rf","ds19","Russia.Yamal.Laborovaya-1"
336.438087206879,271.498,"104","rf","ds19","Russia.Yamal.Laborovaya-2"
377.704599511973,313.82,"104","rf","ds19","Russia.Yamal.OstrovBelyy-1"
347.540927751814,288.84,"104","rf","ds19","Russia.Yamal.OstrovBelyy-2"
504.141362497159,394.532,"104","rf","ds19","Russia.Yamal.VaskinyDachi-1"
491.595775121479,405.838,"104","rf","ds19","Russia.Yamal.VaskinyDachi-2"
325.137690726254,238.332,"104","rf","ds19","Russia.Yamal.VaskinyDachi-3"
740.839749816617,726.396666666667,"104","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
742.651274963115,667.646666666667,"104","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
870.713158632697,1002.81714285714,"104","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
573.198881333026,385.674285714286,"104","rf","ds05","Sweden.Abisko.KJ-Snowbed"
803.250336112725,833.706,"104","rf","ds05","Sweden.Abisko.NF-BirchShrub"
498.548944055628,245.518333333333,"104","rf","ds05","Sweden.Abisko.NF-DryHeath"
537.299927729861,225.9775,"104","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
610.573262848044,303.813333333333,"104","rf","ds05","Sweden.Abisko.NF-Wetland"
682.765716348015,948.946,"104","rf","ds05","Sweden.Abisko.NT-BirchShrub"
442.13754981765,381.022857142857,"104","rf","ds05","Sweden.Abisko.NT-DryHeath"
741.956374376272,747.563333333333,"104","rf","ds05","Sweden.Abisko.NT-MesicHeath"
430.216044744786,46.95,"104","rf","ds05","Sweden.Abisko.NT-SparseVeg"
790.211737084089,794.396,"104","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
534.179202353684,358.376666666667,"104","rf","ds05","Sweden.Abisko.VJ-DryHeath"
921.659891114667,525.555,"104","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1071.6954476314,921.713333333333,"104","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
591.631517020481,361.66,"104","rf","ds05","Sweden.Abisko.VJ-Wetland"
291.171447284584,184.566666666667,"104","rf","ds07","USA.BrooksRange.6"
374.749970961134,191.533333333333,"104","rf","ds07","USA.BrooksRange.7"
390.03955551965,437.6,"104","rf","ds07","USA.BrooksRange.8"
4365.15866045923,6260.32,"104","rf","ds07","USA.InteriorAlaska.1"
2671.54635138052,2430.79333333333,"104","rf","ds07","USA.InteriorAlaska.17"
1222.67375358124,1214.57,"104","rf","ds07","USA.InteriorAlaska.2"
1383.43532953269,998.083333333333,"104","rf","ds07","USA.InteriorAlaska.20"
1405.62819346969,1102.78333333333,"104","rf","ds07","USA.InteriorAlaska.21"
2433.51833030173,2497.13333333333,"104","rf","ds07","USA.InteriorAlaska.22"
955.800065459375,1197.06333333333,"104","rf","ds07","USA.InteriorAlaska.23"
238.678287988046,155.466666666667,"104","rf","ds07","USA.InteriorAlaska.24"
1541.60897519893,1725.32333333333,"104","rf","ds07","USA.InteriorAlaska.4"
1318.53836842574,1260.28333333333,"104","rf","ds07","USA.InteriorAlaska.5"
729.396085865704,889.03,"104","rf","ds03","USA.Kougaork.GraminoidShrub"
287.837037606111,221.57,"104","rf","ds03","USA.Kougaork.LowShrub"
2392.56285223957,3068.375,"104","rf","ds03","USA.Kougaork.TallShrub"
259.221388892638,258.3,"104","rf","ds07","USA.NorthSlope.10"
208.33369189465,170.566666666667,"104","rf","ds07","USA.NorthSlope.11"
244.647056903445,167.866666666667,"104","rf","ds07","USA.NorthSlope.12"
192.291019391093,85.6666666666667,"104","rf","ds07","USA.NorthSlope.13"
209.137228813164,171.033333333333,"104","rf","ds07","USA.NorthSlope.14"
188.549670121379,86.7,"104","rf","ds07","USA.NorthSlope.15"
175.913127180634,155.8,"104","rf","ds07","USA.NorthSlope.16"
181.881083759683,104.3,"104","rf","ds07","USA.NorthSlope.9"
210.23601820476,17.539,"104","rf","ds12","USA.NorthSlope.Atqasuk"
221.793100128278,29.806,"104","rf","ds12","USA.NorthSlope.Barrow"
164.701113307184,64.6077777777778,"104","rf","ds18","USA.NorthSlope.Deadhorse-C15"
173.028935552109,189.078,"104","rf","ds18","USA.NorthSlope.Deadhorse-C16"
180.731264142195,129.943636363636,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
225.645064375826,406.301,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
166.206911988882,116.326,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
342.867688429002,322.484,"104","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.519235681136,582.5,"104","rf","ds18","USA.NorthSlope.HappyValley-C19"
296.842816790163,68.264,"104","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.886813395355,2.145,"104","rf","ds18","USA.NorthSlope.HoweIsland-C12"
343.938872803212,639.4675,"104","rf","ds18","USA.NorthSlope.HoweIsland-C13"
348.649744227973,58.9895,"104","rf","ds12","USA.NorthSlope.Ivotuk1"
232.009428180581,53.0666666666667,"104","rf","ds12","USA.NorthSlope.Ivotuk3"
207.590500040465,40.886,"104","rf","ds12","USA.NorthSlope.Oumalik1"
225.151575947193,61.167,"104","rf","ds12","USA.NorthSlope.Oumalik2"
210.74909847255,142.115,"104","rf","ds18","USA.NorthSlope.Sagwon-C15"
259.283583416794,458.778,"104","rf","ds18","USA.NorthSlope.Sagwon-C16"
375.549221875465,460.916,"104","rf","ds18","USA.NorthSlope.Sagwon-C18"
388.691370159958,507.068,"104","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.114040336629,261.558,"104","rf","ds18","USA.NorthSlope.WestDock-C14"
290.645619874601,248.233333333333,"104","rf","ds07","USA.SewardPeninsula.18"
800.947512860901,651.733333333333,"104","rf","ds07","USA.SewardPeninsula.19"
326.642977600248,48.8818181818182,"104","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
806.358362790418,1175.68333333333,"104","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
261.893132287649,296.016666666667,"104","rf","ds02","USA.YukonKuskokwimDelta.1"
309.09771202441,134.186666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B1"
428.382352423824,235.24,"104","rf","ds01","USA.YukonKuskokwimDelta.15B2"
264.941914203648,302.94,"104","rf","ds01","USA.YukonKuskokwimDelta.15B3"
358.771594870728,275.9375,"104","rf","ds01","USA.YukonKuskokwimDelta.15B4"
287.61954218999,143.036666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.037695778624,290.056666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B6"
275.891286685129,205.123333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.15B7"
514.002333665725,511.886666666667,"104","rf","ds02","USA.YukonKuskokwimDelta.2"
629.584295702817,863.42,"104","rf","ds02","USA.YukonKuskokwimDelta.3"
222.673166758425,7.66333333333333,"104","rf","ds02","USA.YukonKuskokwimDelta.4"
263.640860224483,124.39,"104","rf","ds02","USA.YukonKuskokwimDelta.5"
353.434331360376,413.62,"104","rf","ds02","USA.YukonKuskokwimDelta.6"
514.397013547731,554.76,"104","rf","ds01","USA.YukonKuskokwimDelta.72B1"
556.621071002472,740.395,"104","rf","ds01","USA.YukonKuskokwimDelta.72B2"
467.826150748923,462.665,"104","rf","ds01","USA.YukonKuskokwimDelta.72B3"
521.693924918084,674.8225,"104","rf","ds01","USA.YukonKuskokwimDelta.72B4"
351.286224878871,152.933333333333,"104","rf","ds02","USA.YukonKuskokwimDelta.B"
298.330511539231,270.933333333333,"104","rf","ds02","USA.YukonKuskokwimDelta.U"
303.629363961238,342.123333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.UB3"
378.05644368122,605.103333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.UB5"
394.723368981067,441.39,"104","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.544310695474,334.356666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0515918692480361,0,"104","rf","nonveg","nonveg_1037"
110.368003584175,0,"104","rf","nonveg","nonveg_1069"
0.00791231369248057,0,"104","rf","nonveg","nonveg_1089"
66.4616453250311,0,"104","rf","nonveg","nonveg_1132"
0.406221886342053,0,"104","rf","nonveg","nonveg_1145"
12.1283171497391,0,"104","rf","nonveg","nonveg_1161"
9.80240408709278,0,"104","rf","nonveg","nonveg_1172"
79.1639508970887,0,"104","rf","nonveg","nonveg_1177"
20.6504068519916,0,"104","rf","nonveg","nonveg_1213"
6.8847464620568,0,"104","rf","nonveg","nonveg_1234"
18.5398422409308,0,"104","rf","nonveg","nonveg_1236"
9.29822244153152,0,"104","rf","nonveg","nonveg_1241"
0.0515918692480361,0,"104","rf","nonveg","nonveg_1261"
0.00791231369248057,0,"104","rf","nonveg","nonveg_1268"
3.20340339107797,0,"104","rf","nonveg","nonveg_1290"
2.16446515127639,0,"104","rf","nonveg","nonveg_1309"
1.14920371952115,0,"104","rf","nonveg","nonveg_1316"
18.9286250726451,0,"104","rf","nonveg","nonveg_1340"
0.585279145079123,0,"104","rf","nonveg","nonveg_1344"
135.363439764808,0,"104","rf","nonveg","nonveg_1353"
2.77518988165352,0,"104","rf","nonveg","nonveg_1367"
0.387058980359147,0,"104","rf","nonveg","nonveg_1416"
65.6191486502887,0,"104","rf","nonveg","nonveg_1442"
3.27219139124316,0,"104","rf","nonveg","nonveg_1469"
0.985897117118511,0,"104","rf","nonveg","nonveg_1473"
10.8476474633996,0,"104","rf","nonveg","nonveg_1477"
0.00725408773543109,0,"104","rf","nonveg","nonveg_1499"
0.0821458669755413,0,"104","rf","nonveg","nonveg_1509"
7.91732795759466,0,"104","rf","nonveg","nonveg_1547"
653.455768020247,0,"104","rf","nonveg","nonveg_1607"
82.0581246216181,0,"104","rf","nonveg","nonveg_1626"
0.696403053928418,0,"104","rf","nonveg","nonveg_1637"
1.17361329954879,0,"104","rf","nonveg","nonveg_1642"
1.21807991326191,0,"104","rf","nonveg","nonveg_1646"
8.62219464640425,0,"104","rf","nonveg","nonveg_1654"
18.7231872202461,0,"104","rf","nonveg","nonveg_1672"
3.82364479533769,0,"104","rf","nonveg","nonveg_1677"
0.724007327719596,0,"104","rf","nonveg","nonveg_1695"
0.268852973919263,0,"104","rf","nonveg","nonveg_1720"
3.98930769793606,0,"104","rf","nonveg","nonveg_1736"
16.5092232868643,0,"104","rf","nonveg","nonveg_1794"
25.4590580459117,0,"104","rf","nonveg","nonveg_1797"
14.2908113281844,0,"104","rf","nonveg","nonveg_1810"
169.205770500136,0,"104","rf","nonveg","nonveg_1813"
3.51185098770725,0,"104","rf","nonveg","nonveg_1834"
0.232181393699483,0,"104","rf","nonveg","nonveg_1854"
48.9405499532268,0,"104","rf","nonveg","nonveg_1880"
15.2463686427077,0,"104","rf","nonveg","nonveg_1888"
9.68971571608886,0,"104","rf","nonveg","nonveg_1889"
2.87283327674825,0,"104","rf","nonveg","nonveg_1927"
0.652771324804844,0,"104","rf","nonveg","nonveg_1968"
0.0634652614010392,0,"104","rf","nonveg","nonveg_1994"
7.26909379302161,0,"104","rf","nonveg","nonveg_507"
14.1277480407981,0,"104","rf","nonveg","nonveg_508"
58.2342086282086,0,"104","rf","nonveg","nonveg_529"
26.0034053238812,0,"104","rf","nonveg","nonveg_532"
0.0498624336704467,0,"104","rf","nonveg","nonveg_535"
0.103372006174865,0,"104","rf","nonveg","nonveg_536"
0.374817559965585,0,"104","rf","nonveg","nonveg_540"
0.00618287811489115,0,"104","rf","nonveg","nonveg_542"
2.76502508407393,0,"104","rf","nonveg","nonveg_543"
133.174735116313,0,"104","rf","nonveg","nonveg_547"
4.07073598971735,0,"104","rf","nonveg","nonveg_558"
0.00612891585074021,0,"104","rf","nonveg","nonveg_560"
5.04805873077603,0,"104","rf","nonveg","nonveg_561"
0.0196484248035917,0,"104","rf","nonveg","nonveg_568"
24.6546810700229,0,"104","rf","nonveg","nonveg_571"
10.2109134935205,0,"104","rf","nonveg","nonveg_572"
7.40305778425736,0,"104","rf","nonveg","nonveg_575"
6.21989482263109,0,"104","rf","nonveg","nonveg_576"
0.704883232426184,0,"104","rf","nonveg","nonveg_578"
6.49117863769262,0,"104","rf","nonveg","nonveg_582"
0.290425227496705,0,"104","rf","nonveg","nonveg_583"
0.430638190253862,0,"104","rf","nonveg","nonveg_592"
5.6998310494461,0,"104","rf","nonveg","nonveg_593"
4.06063507244857,0,"104","rf","nonveg","nonveg_594"
0.00791231369248057,0,"104","rf","nonveg","nonveg_596"
16.2185876689247,0,"104","rf","nonveg","nonveg_600"
6.80835615633722,0,"104","rf","nonveg","nonveg_602"
0.00518368003495036,0,"104","rf","nonveg","nonveg_606"
1.95739424445736,0,"104","rf","nonveg","nonveg_608"
27.6215072536431,0,"104","rf","nonveg","nonveg_612"
6.59821064962887,0,"104","rf","nonveg","nonveg_616"
137.750490980212,0,"104","rf","nonveg","nonveg_619"
32.9346494697784,0,"104","rf","nonveg","nonveg_623"
1.05423039514956,0,"104","rf","nonveg","nonveg_624"
8.04898112212429,0,"104","rf","nonveg","nonveg_627"
6.36597392330098,0,"104","rf","nonveg","nonveg_628"
118.898849964203,0,"104","rf","nonveg","nonveg_632"
6.73627517026935,0,"104","rf","nonveg","nonveg_637"
3.17601914047055,0,"104","rf","nonveg","nonveg_643"
4.70648218446793,0,"104","rf","nonveg","nonveg_645"
14.716316718361,0,"104","rf","nonveg","nonveg_647"
34.6797104880669,0,"104","rf","nonveg","nonveg_648"
1.71026496432958,0,"104","rf","nonveg","nonveg_659"
65.2039700808989,0,"104","rf","nonveg","nonveg_662"
16.3789051076519,0,"104","rf","nonveg","nonveg_663"
49.5060498459103,0,"104","rf","nonveg","nonveg_666"
2.77319870642049,0,"104","rf","nonveg","nonveg_670"
95.5648816986948,0,"104","rf","nonveg","nonveg_671"
32.9424693422602,0,"104","rf","nonveg","nonveg_673"
4.29293128385967,0,"104","rf","nonveg","nonveg_674"
0.0485053819575488,0,"104","rf","nonveg","nonveg_677"
39.2791188803713,0,"104","rf","nonveg","nonveg_680"
15.3898260877354,0,"104","rf","nonveg","nonveg_681"
0.00618287811489115,0,"104","rf","nonveg","nonveg_682"
6.46363132677504,0,"104","rf","nonveg","nonveg_684"
0.00618287811489115,0,"104","rf","nonveg","nonveg_688"
0.410112313692481,0,"104","rf","nonveg","nonveg_689"
5.35033950498485,0,"104","rf","nonveg","nonveg_693"
2.10196287811489,0,"104","rf","nonveg","nonveg_695"
2.69558242414571,0,"104","rf","nonveg","nonveg_700"
38.2084167583186,0,"104","rf","nonveg","nonveg_701"
0.00759914507912328,0,"104","rf","nonveg","nonveg_703"
16.906357498078,0,"104","rf","nonveg","nonveg_706"
0.00791231369248057,0,"104","rf","nonveg","nonveg_709"
0.00791231369248057,0,"104","rf","nonveg","nonveg_710"
1.82229086062395,0,"104","rf","nonveg","nonveg_714"
3.79287334881298,0,"104","rf","nonveg","nonveg_715"
25.8710645175523,0,"104","rf","nonveg","nonveg_719"
10.4910496234813,0,"104","rf","nonveg","nonveg_721"
8.08403390206472,0,"104","rf","nonveg","nonveg_725"
0.793407840319699,0,"104","rf","nonveg","nonveg_729"
144.212767678129,0,"104","rf","nonveg","nonveg_730"
2.09119271467619,0,"104","rf","nonveg","nonveg_733"
17.4271960694444,0,"104","rf","nonveg","nonveg_736"
0.51662181484109,0,"104","rf","nonveg","nonveg_745"
47.7421270751273,0,"104","rf","nonveg","nonveg_746"
7.90459130796082,0,"104","rf","nonveg","nonveg_751"
15.266821123548,0,"104","rf","nonveg","nonveg_752"
0.0163603093762198,0,"104","rf","nonveg","nonveg_757"
22.2938530332586,0,"104","rf","nonveg","nonveg_758"
1.18122971787387,0,"104","rf","nonveg","nonveg_760"
2.30089739890287,0,"104","rf","nonveg","nonveg_761"
24.6767685906377,0,"104","rf","nonveg","nonveg_764"
0.011005971884571,0,"104","rf","nonveg","nonveg_767"
0.00791231369248057,0,"104","rf","nonveg","nonveg_768"
4.7519772250554,0,"104","rf","nonveg","nonveg_769"
2.39130247242264,0,"104","rf","nonveg","nonveg_775"
13.8266955534121,0,"104","rf","nonveg","nonveg_779"
13.474379869463,0,"104","rf","nonveg","nonveg_785"
0.0105152196753865,0,"104","rf","nonveg","nonveg_790"
5.23775359551937,0,"104","rf","nonveg","nonveg_792"
0.00791231369248057,0,"104","rf","nonveg","nonveg_794"
3.17601914047055,0,"104","rf","nonveg","nonveg_801"
174.723959814367,0,"104","rf","nonveg","nonveg_804"
0.00618287811489115,0,"104","rf","nonveg","nonveg_806"
22.5425817654785,0,"104","rf","nonveg","nonveg_807"
0.00791231369248057,0,"104","rf","nonveg","nonveg_809"
0.00844236964031488,0,"104","rf","nonveg","nonveg_814"
0.0101718052179043,0,"104","rf","nonveg","nonveg_816"
1.33799356511772,0,"104","rf","nonveg","nonveg_822"
0.0467759463799594,0,"104","rf","nonveg","nonveg_825"
0.882634326773593,0,"104","rf","nonveg","nonveg_832"
1.64124947929917,0,"104","rf","nonveg","nonveg_842"
0.00791231369248057,0,"104","rf","nonveg","nonveg_848"
0.00791231369248057,0,"104","rf","nonveg","nonveg_849"
63.7255912954904,0,"104","rf","nonveg","nonveg_851"
0.0467759463799594,0,"104","rf","nonveg","nonveg_855"
229.57874223326,0,"104","rf","nonveg","nonveg_856"
2.16335466858038,0,"104","rf","nonveg","nonveg_861"
0.814425373878777,0,"104","rf","nonveg","nonveg_863"
2.56452954478156,0,"104","rf","nonveg","nonveg_866"
64.6896016959618,0,"104","rf","nonveg","nonveg_867"
0.694362592627071,0,"104","rf","nonveg","nonveg_869"
0.00791231369248057,0,"104","rf","nonveg","nonveg_870"
0.00791231369248057,0,"104","rf","nonveg","nonveg_871"
