"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
279.201979995903,172.11,"28","rf","ds16","Russia.Tiksi.WetFen"
358.670335188794,372.32,"28","rf","ds19","Russia.Yamal.Kharasavey-1"
571.030704614059,680.036666666667,"28","rf","ds19","Russia.Yamal.Kharasavey-2b"
635.868452712932,674.172,"28","rf","ds19","Russia.Yamal.Laborovaya-1"
334.493210145099,271.498,"28","rf","ds19","Russia.Yamal.Laborovaya-2"
4032.46454027144,5610.448,"28","rf","ds19","Russia.Yamal.Nadym-1"
557.405150825747,682.63,"28","rf","ds19","Russia.Yamal.Nadym-2-H"
315.470280817985,208.673333333333,"28","rf","ds19","Russia.Yamal.Nadym-2-IH"
343.662369716749,313.82,"28","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.860518421612,288.84,"28","rf","ds19","Russia.Yamal.OstrovBelyy-2"
460.612140185938,394.532,"28","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.63181423031,405.838,"28","rf","ds19","Russia.Yamal.VaskinyDachi-2"
277.955228193721,238.332,"28","rf","ds19","Russia.Yamal.VaskinyDachi-3"
675.001528311275,726.396666666667,"28","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
666.003261288598,667.646666666667,"28","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
847.945640372518,1002.81714285714,"28","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
456.8556785062,385.674285714286,"28","rf","ds05","Sweden.Abisko.KJ-Snowbed"
776.756434206754,833.706,"28","rf","ds05","Sweden.Abisko.NF-BirchShrub"
417.13697303568,245.518333333333,"28","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.19297230404,225.9775,"28","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
586.067417505323,303.813333333333,"28","rf","ds05","Sweden.Abisko.NF-Wetland"
822.570622405677,948.946,"28","rf","ds05","Sweden.Abisko.NT-BirchShrub"
399.088889180831,381.022857142857,"28","rf","ds05","Sweden.Abisko.NT-DryHeath"
760.804384128784,747.563333333333,"28","rf","ds05","Sweden.Abisko.NT-MesicHeath"
336.052971718123,46.95,"28","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.827057755407,794.396,"28","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
461.973573097526,358.376666666667,"28","rf","ds05","Sweden.Abisko.VJ-DryHeath"
677.367585316954,525.555,"28","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1279.12529986587,921.713333333333,"28","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
514.704778975974,361.66,"28","rf","ds05","Sweden.Abisko.VJ-Wetland"
267.555997661353,184.566666666667,"28","rf","ds07","USA.BrooksRange.6"
346.920536224529,191.533333333333,"28","rf","ds07","USA.BrooksRange.7"
462.692072688047,437.6,"28","rf","ds07","USA.BrooksRange.8"
4717.98407616667,6260.32,"28","rf","ds07","USA.InteriorAlaska.1"
2768.90484146667,2430.79333333333,"28","rf","ds07","USA.InteriorAlaska.17"
1360.51040217222,1214.57,"28","rf","ds07","USA.InteriorAlaska.2"
1581.83930796666,998.083333333333,"28","rf","ds07","USA.InteriorAlaska.20"
1333.76057207301,1102.78333333333,"28","rf","ds07","USA.InteriorAlaska.21"
3261.56972178889,2497.13333333333,"28","rf","ds07","USA.InteriorAlaska.22"
1032.82925452749,1197.06333333333,"28","rf","ds07","USA.InteriorAlaska.23"
295.070432289537,155.466666666667,"28","rf","ds07","USA.InteriorAlaska.24"
2174.38878887936,1725.32333333333,"28","rf","ds07","USA.InteriorAlaska.4"
1461.30312413333,1260.28333333333,"28","rf","ds07","USA.InteriorAlaska.5"
655.751345419532,889.03,"28","rf","ds03","USA.Kougaork.GraminoidShrub"
285.666001126438,221.57,"28","rf","ds03","USA.Kougaork.LowShrub"
2232.01045713088,3068.375,"28","rf","ds03","USA.Kougaork.TallShrub"
276.666364740581,258.3,"28","rf","ds07","USA.NorthSlope.10"
198.010487769439,170.566666666667,"28","rf","ds07","USA.NorthSlope.11"
229.316847643127,167.866666666667,"28","rf","ds07","USA.NorthSlope.12"
165.646765942079,85.6666666666667,"28","rf","ds07","USA.NorthSlope.13"
200.151275024921,171.033333333333,"28","rf","ds07","USA.NorthSlope.14"
152.063200944546,86.7,"28","rf","ds07","USA.NorthSlope.15"
151.778494789955,155.8,"28","rf","ds07","USA.NorthSlope.16"
153.615952401444,104.3,"28","rf","ds07","USA.NorthSlope.9"
110.952690612999,17.539,"28","rf","ds12","USA.NorthSlope.Atqasuk"
144.676929819659,29.806,"28","rf","ds12","USA.NorthSlope.Barrow"
131.334899064906,64.6077777777778,"28","rf","ds18","USA.NorthSlope.Deadhorse-C15"
194.335989104701,189.078,"28","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.240093478498,129.943636363636,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.991016640012,406.301,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.912856421233,116.326,"28","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.084127693558,322.484,"28","rf","ds18","USA.NorthSlope.HappyValley-C18"
410.608945617558,582.5,"28","rf","ds18","USA.NorthSlope.HappyValley-C19"
215.238159940128,68.264,"28","rf","ds18","USA.NorthSlope.HappyValley-C20"
135.724490544677,2.145,"28","rf","ds18","USA.NorthSlope.HoweIsland-C12"
382.970929151852,639.4675,"28","rf","ds18","USA.NorthSlope.HoweIsland-C13"
241.1434050402,58.9895,"28","rf","ds12","USA.NorthSlope.Ivotuk1"
188.851682118923,53.0666666666667,"28","rf","ds12","USA.NorthSlope.Ivotuk3"
162.607620416,40.886,"28","rf","ds12","USA.NorthSlope.Oumalik1"
151.370130241789,61.167,"28","rf","ds12","USA.NorthSlope.Oumalik2"
210.512662170142,142.115,"28","rf","ds18","USA.NorthSlope.Sagwon-C15"
344.057222688052,458.778,"28","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.397800280202,460.916,"28","rf","ds18","USA.NorthSlope.Sagwon-C18"
459.491329777218,507.068,"28","rf","ds18","USA.NorthSlope.Sagwon-C19"
185.431628798268,261.558,"28","rf","ds18","USA.NorthSlope.WestDock-C14"
281.902525790245,248.233333333333,"28","rf","ds07","USA.SewardPeninsula.18"
736.426299265681,651.733333333333,"28","rf","ds07","USA.SewardPeninsula.19"
274.405881228819,48.8818181818182,"28","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
842.708122563346,1175.68333333333,"28","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
342.703027371618,296.016666666667,"28","rf","ds02","USA.YukonKuskokwimDelta.1"
232.325639173144,134.186666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B1"
276.309153655176,235.24,"28","rf","ds01","USA.YukonKuskokwimDelta.15B2"
254.703572833651,302.94,"28","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.40482444386,275.9375,"28","rf","ds01","USA.YukonKuskokwimDelta.15B4"
264.497926389306,143.036666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B5"
372.55908488261,290.056666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.15B6"
265.074641392377,205.123333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.15B7"
583.121846003883,511.886666666667,"28","rf","ds02","USA.YukonKuskokwimDelta.2"
752.45329409558,863.42,"28","rf","ds02","USA.YukonKuskokwimDelta.3"
143.507514388225,7.66333333333333,"28","rf","ds02","USA.YukonKuskokwimDelta.4"
213.311430588391,124.39,"28","rf","ds02","USA.YukonKuskokwimDelta.5"
384.778608944072,413.62,"28","rf","ds02","USA.YukonKuskokwimDelta.6"
488.453849535483,554.76,"28","rf","ds01","USA.YukonKuskokwimDelta.72B1"
585.786093060176,740.395,"28","rf","ds01","USA.YukonKuskokwimDelta.72B2"
454.38182756269,462.665,"28","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.776145392399,674.8225,"28","rf","ds01","USA.YukonKuskokwimDelta.72B4"
306.927485959618,152.933333333333,"28","rf","ds02","USA.YukonKuskokwimDelta.B"
285.431020591339,270.933333333333,"28","rf","ds02","USA.YukonKuskokwimDelta.U"
332.051337902537,342.123333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.61396769168,605.103333333333,"28","rf","ds01","USA.YukonKuskokwimDelta.UB5"
422.777753011504,441.39,"28","rf","ds01","USA.YukonKuskokwimDelta.UB6"
310.786180952537,334.356666666667,"28","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.00271333333333333,0,"28","rf","nonveg","nonveg_1037"
8.98533471080586,0,"28","rf","nonveg","nonveg_1069"
0,0,"28","rf","nonveg","nonveg_1089"
44.7673167547619,0,"28","rf","nonveg","nonveg_1132"
1.67908138461538,0,"28","rf","nonveg","nonveg_1145"
24.3101496666667,0,"28","rf","nonveg","nonveg_1161"
0.228400166666667,0,"28","rf","nonveg","nonveg_1172"
49.9662977569434,0,"28","rf","nonveg","nonveg_1177"
0,0,"28","rf","nonveg","nonveg_1213"
2.62167690940171,0,"28","rf","nonveg","nonveg_1234"
6.05612256565657,0,"28","rf","nonveg","nonveg_1236"
22.9983067471621,0,"28","rf","nonveg","nonveg_1241"
0.00271333333333333,0,"28","rf","nonveg","nonveg_1261"
0,0,"28","rf","nonveg","nonveg_1268"
0.04477,0,"28","rf","nonveg","nonveg_1290"
0.00271333333333333,0,"28","rf","nonveg","nonveg_1309"
0.0407630769230768,0,"28","rf","nonveg","nonveg_1316"
0,0,"28","rf","nonveg","nonveg_1340"
0,0,"28","rf","nonveg","nonveg_1344"
18.2427787558201,0,"28","rf","nonveg","nonveg_1353"
0.0312033333333333,0,"28","rf","nonveg","nonveg_1367"
0.00452222222222222,0,"28","rf","nonveg","nonveg_1416"
51.7193735128205,0,"28","rf","nonveg","nonveg_1442"
3.67162208333333,0,"28","rf","nonveg","nonveg_1469"
0,0,"28","rf","nonveg","nonveg_1473"
16.9742668198302,0,"28","rf","nonveg","nonveg_1477"
0,0,"28","rf","nonveg","nonveg_1499"
0,0,"28","rf","nonveg","nonveg_1509"
12.8999869944444,0,"28","rf","nonveg","nonveg_1547"
424.75003397802,0,"28","rf","nonveg","nonveg_1607"
15.7785206650794,0,"28","rf","nonveg","nonveg_1626"
7.56923013333333,0,"28","rf","nonveg","nonveg_1637"
0.00271333333333333,0,"28","rf","nonveg","nonveg_1642"
1.17426136239316,0,"28","rf","nonveg","nonveg_1646"
0.257876,0,"28","rf","nonveg","nonveg_1654"
35.3284894428571,0,"28","rf","nonveg","nonveg_1672"
0.957755333333333,0,"28","rf","nonveg","nonveg_1677"
1.29814833333333,0,"28","rf","nonveg","nonveg_1695"
0.0176366666666667,0,"28","rf","nonveg","nonveg_1720"
0.709896410256409,0,"28","rf","nonveg","nonveg_1736"
10.3460652444444,0,"28","rf","nonveg","nonveg_1794"
38.5729707212843,0,"28","rf","nonveg","nonveg_1797"
15.2997813013468,0,"28","rf","nonveg","nonveg_1810"
86.5075717584656,0,"28","rf","nonveg","nonveg_1813"
8.07370240952381,0,"28","rf","nonveg","nonveg_1834"
0,0,"28","rf","nonveg","nonveg_1854"
38.1194635500721,0,"28","rf","nonveg","nonveg_1880"
15.6970183905372,0,"28","rf","nonveg","nonveg_1888"
0,0,"28","rf","nonveg","nonveg_1889"
0,0,"28","rf","nonveg","nonveg_1927"
0,0,"28","rf","nonveg","nonveg_1968"
0,0,"28","rf","nonveg","nonveg_1994"
10.7882849166667,0,"28","rf","nonveg","nonveg_507"
3.942485,0,"28","rf","nonveg","nonveg_508"
68.8958640638528,0,"28","rf","nonveg","nonveg_529"
4.88362555555556,0,"28","rf","nonveg","nonveg_532"
0.00271333333333333,0,"28","rf","nonveg","nonveg_535"
0,0,"28","rf","nonveg","nonveg_536"
0.379146666666666,0,"28","rf","nonveg","nonveg_540"
0,0,"28","rf","nonveg","nonveg_542"
0,0,"28","rf","nonveg","nonveg_543"
9.92578635714286,0,"28","rf","nonveg","nonveg_547"
1.81289708333333,0,"28","rf","nonveg","nonveg_558"
0,0,"28","rf","nonveg","nonveg_560"
5.2987263017094,0,"28","rf","nonveg","nonveg_561"
0.0459005555555555,0,"28","rf","nonveg","nonveg_568"
8.10881225858586,0,"28","rf","nonveg","nonveg_571"
16.9385055132479,0,"28","rf","nonveg","nonveg_572"
7.317361,0,"28","rf","nonveg","nonveg_575"
10.3275452222222,0,"28","rf","nonveg","nonveg_576"
0,0,"28","rf","nonveg","nonveg_578"
2.37946,0,"28","rf","nonveg","nonveg_582"
0,0,"28","rf","nonveg","nonveg_583"
0.0758293333333332,0,"28","rf","nonveg","nonveg_592"
0.385272478632478,0,"28","rf","nonveg","nonveg_593"
5.27446966666667,0,"28","rf","nonveg","nonveg_594"
0,0,"28","rf","nonveg","nonveg_596"
15.6247825,0,"28","rf","nonveg","nonveg_600"
21.3041652658119,0,"28","rf","nonveg","nonveg_602"
0,0,"28","rf","nonveg","nonveg_606"
9.53520742222222,0,"28","rf","nonveg","nonveg_608"
23.9321080333333,0,"28","rf","nonveg","nonveg_612"
0.708656888888888,0,"28","rf","nonveg","nonveg_616"
62.0486350748677,0,"28","rf","nonveg","nonveg_619"
40.2332340833333,0,"28","rf","nonveg","nonveg_623"
2.97630133333333,0,"28","rf","nonveg","nonveg_624"
0.0573230769230768,0,"28","rf","nonveg","nonveg_627"
0.0459005555555555,0,"28","rf","nonveg","nonveg_628"
50.4601856484127,0,"28","rf","nonveg","nonveg_632"
0.1234125,0,"28","rf","nonveg","nonveg_637"
0,0,"28","rf","nonveg","nonveg_643"
0.687038888888889,0,"28","rf","nonveg","nonveg_645"
11.1434049007936,0,"28","rf","nonveg","nonveg_647"
8.82622689047619,0,"28","rf","nonveg","nonveg_648"
0.131878564102564,0,"28","rf","nonveg","nonveg_659"
13.2839860043346,0,"28","rf","nonveg","nonveg_662"
4.16082875,0,"28","rf","nonveg","nonveg_663"
20.9631888333333,0,"28","rf","nonveg","nonveg_666"
0,0,"28","rf","nonveg","nonveg_670"
71.9420408343915,0,"28","rf","nonveg","nonveg_671"
9.69567612997557,0,"28","rf","nonveg","nonveg_673"
9.24520714328448,0,"28","rf","nonveg","nonveg_674"
0,0,"28","rf","nonveg","nonveg_677"
111.126881258425,0,"28","rf","nonveg","nonveg_680"
4.10761625,0,"28","rf","nonveg","nonveg_681"
0,0,"28","rf","nonveg","nonveg_682"
0.214145,0,"28","rf","nonveg","nonveg_684"
0,0,"28","rf","nonveg","nonveg_688"
0,0,"28","rf","nonveg","nonveg_689"
0,0,"28","rf","nonveg","nonveg_693"
0,0,"28","rf","nonveg","nonveg_695"
0,0,"28","rf","nonveg","nonveg_700"
18.1993894333333,0,"28","rf","nonveg","nonveg_701"
0,0,"28","rf","nonveg","nonveg_703"
10.3310401025641,0,"28","rf","nonveg","nonveg_706"
0,0,"28","rf","nonveg","nonveg_709"
0,0,"28","rf","nonveg","nonveg_710"
0.704134666666665,0,"28","rf","nonveg","nonveg_714"
0.214145,0,"28","rf","nonveg","nonveg_715"
35.7477050801587,0,"28","rf","nonveg","nonveg_719"
14.17263675,0,"28","rf","nonveg","nonveg_721"
13.5428056837607,0,"28","rf","nonveg","nonveg_725"
0,0,"28","rf","nonveg","nonveg_729"
24.9924271904762,0,"28","rf","nonveg","nonveg_730"
0,0,"28","rf","nonveg","nonveg_736"
1.67127347350427,0,"28","rf","nonveg","nonveg_745"
11.2999849222222,0,"28","rf","nonveg","nonveg_746"
11.2545935,0,"28","rf","nonveg","nonveg_751"
25.6624767521367,0,"28","rf","nonveg","nonveg_752"
0,0,"28","rf","nonveg","nonveg_757"
1.7546342,0,"28","rf","nonveg","nonveg_758"
0.546285435897435,0,"28","rf","nonveg","nonveg_760"
0,0,"28","rf","nonveg","nonveg_761"
29.9829678985348,0,"28","rf","nonveg","nonveg_764"
0,0,"28","rf","nonveg","nonveg_767"
0,0,"28","rf","nonveg","nonveg_768"
0,0,"28","rf","nonveg","nonveg_769"
4.75892,0,"28","rf","nonveg","nonveg_775"
7.82005,0,"28","rf","nonveg","nonveg_779"
35.1425823347375,0,"28","rf","nonveg","nonveg_785"
0,0,"28","rf","nonveg","nonveg_790"
14.8403752,0,"28","rf","nonveg","nonveg_792"
0,0,"28","rf","nonveg","nonveg_794"
0,0,"28","rf","nonveg","nonveg_801"
4.89667747459207,0,"28","rf","nonveg","nonveg_804"
0,0,"28","rf","nonveg","nonveg_806"
36.8281614666667,0,"28","rf","nonveg","nonveg_807"
0,0,"28","rf","nonveg","nonveg_809"
0,0,"28","rf","nonveg","nonveg_814"
0,0,"28","rf","nonveg","nonveg_816"
0,0,"28","rf","nonveg","nonveg_822"
0,0,"28","rf","nonveg","nonveg_825"
3.07292748717948,0,"28","rf","nonveg","nonveg_832"
0.0500993589743588,0,"28","rf","nonveg","nonveg_842"
0,0,"28","rf","nonveg","nonveg_848"
0,0,"28","rf","nonveg","nonveg_849"
17.6508807555556,0,"28","rf","nonveg","nonveg_851"
0,0,"28","rf","nonveg","nonveg_855"
203.995569821558,0,"28","rf","nonveg","nonveg_856"
0.548856196581196,0,"28","rf","nonveg","nonveg_861"
0,0,"28","rf","nonveg","nonveg_863"
0.00429,0,"28","rf","nonveg","nonveg_866"
194.455737801465,0,"28","rf","nonveg","nonveg_867"
0.460071384615384,0,"28","rf","nonveg","nonveg_869"
0,0,"28","rf","nonveg","nonveg_870"
0,0,"28","rf","nonveg","nonveg_871"
0,0,"28","rf","nonveg","nonveg_874"
8.14823221153846,0,"28","rf","nonveg","nonveg_875"
0,0,"28","rf","nonveg","nonveg_876"
28.0111043589744,0,"28","rf","nonveg","nonveg_880"
2.94968833333333,0,"28","rf","nonveg","nonveg_882"
2.87760375,0,"28","rf","nonveg","nonveg_894"
31.7117770555555,0,"28","rf","nonveg","nonveg_897"
26.8681239730159,0,"28","rf","nonveg","nonveg_898"
10.0379118888889,0,"28","rf","nonveg","nonveg_899"
0.309675466666666,0,"28","rf","nonveg","nonveg_900"
0,0,"28","rf","nonveg","nonveg_902"
