"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
413.389604644468,369.084166666667,"49","rf","ds06","Russia.Kytalyk.T1"
406.551306291514,387.551428571429,"49","rf","ds06","Russia.Kytalyk.T2"
440.387540548942,440.585,"49","rf","ds06","Russia.Kytalyk.T3"
317.268274920653,253.846666666667,"49","rf","ds17","Russia.Tazovsky.Burned12"
569.805770010659,504.643333333333,"49","rf","ds17","Russia.Tazovsky.Burned28"
1077.44194407443,1327.28666666667,"49","rf","ds17","Russia.Tazovsky.Burned44"
310.296865243866,238.94,"49","rf","ds17","Russia.Tazovsky.Unburned28"
83.3815998719692,6.78333333333333,"49","rf","ds16","Russia.Tiksi.BareSoil"
603.926888957696,912.749090909091,"49","rf","ds16","Russia.Tiksi.Bog"
497.004716990402,731.710476190476,"49","rf","ds16","Russia.Tiksi.DryFen"
403.453128367849,326.403,"49","rf","ds16","Russia.Tiksi.FloodMeadow"
452.275029264435,601.315625,"49","rf","ds16","Russia.Tiksi.GraminoidTundra"
228.835364387705,119.068,"49","rf","ds16","Russia.Tiksi.LichenTundra"
373.811524602562,372.652222222222,"49","rf","ds16","Russia.Tiksi.ShrubTundra"
391.184672939046,172.11,"49","rf","ds16","Russia.Tiksi.WetFen"
410.517754664436,372.32,"49","rf","ds19","Russia.Yamal.Kharasavey-1"
505.575714415653,680.036666666667,"49","rf","ds19","Russia.Yamal.Kharasavey-2b"
620.971588686715,674.172,"49","rf","ds19","Russia.Yamal.Laborovaya-1"
379.987420083618,271.498,"49","rf","ds19","Russia.Yamal.Laborovaya-2"
3638.74422851985,5610.448,"49","rf","ds19","Russia.Yamal.Nadym-1"
488.099902910931,682.63,"49","rf","ds19","Russia.Yamal.Nadym-2-H"
387.635596340295,208.673333333333,"49","rf","ds19","Russia.Yamal.Nadym-2-IH"
389.846623167595,313.82,"49","rf","ds19","Russia.Yamal.OstrovBelyy-1"
302.458532786607,288.84,"49","rf","ds19","Russia.Yamal.OstrovBelyy-2"
450.006810046186,394.532,"49","rf","ds19","Russia.Yamal.VaskinyDachi-1"
472.405732657539,405.838,"49","rf","ds19","Russia.Yamal.VaskinyDachi-2"
323.654338147813,238.332,"49","rf","ds19","Russia.Yamal.VaskinyDachi-3"
762.23360121539,726.396666666667,"49","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
708.104486674885,667.646666666667,"49","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
898.471675483632,1002.81714285714,"49","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
597.686743921393,385.674285714286,"49","rf","ds05","Sweden.Abisko.KJ-Snowbed"
886.931304339765,833.706,"49","rf","ds05","Sweden.Abisko.NF-BirchShrub"
575.387468926657,245.518333333333,"49","rf","ds05","Sweden.Abisko.NF-DryHeath"
636.094938975455,225.9775,"49","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
720.198808226005,303.813333333333,"49","rf","ds05","Sweden.Abisko.NF-Wetland"
674.333205630943,948.946,"49","rf","ds05","Sweden.Abisko.NT-BirchShrub"
450.743691194096,381.022857142857,"49","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.544208016061,747.563333333333,"49","rf","ds05","Sweden.Abisko.NT-MesicHeath"
428.717283838803,46.95,"49","rf","ds05","Sweden.Abisko.NT-SparseVeg"
819.248621060454,794.396,"49","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
568.984119517329,358.376666666667,"49","rf","ds05","Sweden.Abisko.VJ-DryHeath"
890.052854258108,525.555,"49","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1127.58988854848,921.713333333333,"49","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
721.101437553002,361.66,"49","rf","ds05","Sweden.Abisko.VJ-Wetland"
306.613277316196,184.566666666667,"49","rf","ds07","USA.BrooksRange.6"
378.375786907055,191.533333333333,"49","rf","ds07","USA.BrooksRange.7"
430.968716033243,437.6,"49","rf","ds07","USA.BrooksRange.8"
4457.55724632384,6260.32,"49","rf","ds07","USA.InteriorAlaska.1"
2477.39544544094,2430.79333333333,"49","rf","ds07","USA.InteriorAlaska.17"
1396.66522251098,1214.57,"49","rf","ds07","USA.InteriorAlaska.2"
1454.82376692784,998.083333333333,"49","rf","ds07","USA.InteriorAlaska.20"
1385.69489675439,1102.78333333333,"49","rf","ds07","USA.InteriorAlaska.21"
2622.61992310753,2497.13333333333,"49","rf","ds07","USA.InteriorAlaska.22"
989.556488177139,1197.06333333333,"49","rf","ds07","USA.InteriorAlaska.23"
275.288907840055,155.466666666667,"49","rf","ds07","USA.InteriorAlaska.24"
1986.88697893683,1725.32333333333,"49","rf","ds07","USA.InteriorAlaska.4"
1572.08966546553,1260.28333333333,"49","rf","ds07","USA.InteriorAlaska.5"
685.411787541588,889.03,"49","rf","ds03","USA.Kougaork.GraminoidShrub"
313.660849251825,221.57,"49","rf","ds03","USA.Kougaork.LowShrub"
2295.5045873404,3068.375,"49","rf","ds03","USA.Kougaork.TallShrub"
297.12931467604,258.3,"49","rf","ds07","USA.NorthSlope.10"
223.352931990443,170.566666666667,"49","rf","ds07","USA.NorthSlope.11"
262.159973758131,167.866666666667,"49","rf","ds07","USA.NorthSlope.12"
203.724451506403,85.6666666666667,"49","rf","ds07","USA.NorthSlope.13"
216.970905971514,171.033333333333,"49","rf","ds07","USA.NorthSlope.14"
192.504534641617,86.7,"49","rf","ds07","USA.NorthSlope.15"
191.921048527353,155.8,"49","rf","ds07","USA.NorthSlope.16"
184.999869661661,104.3,"49","rf","ds07","USA.NorthSlope.9"
201.178981906129,17.539,"49","rf","ds12","USA.NorthSlope.Atqasuk"
234.882461072689,29.806,"49","rf","ds12","USA.NorthSlope.Barrow"
190.951317918959,64.6077777777778,"49","rf","ds18","USA.NorthSlope.Deadhorse-C15"
202.851589424332,189.078,"49","rf","ds18","USA.NorthSlope.Deadhorse-C16"
189.550740759386,129.943636363636,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
243.887179407462,406.301,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
186.344244961459,116.326,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
364.685013588392,322.484,"49","rf","ds18","USA.NorthSlope.HappyValley-C18"
403.15029081604,582.5,"49","rf","ds18","USA.NorthSlope.HappyValley-C19"
325.560357738491,68.264,"49","rf","ds18","USA.NorthSlope.HappyValley-C20"
143.143761617072,2.145,"49","rf","ds18","USA.NorthSlope.HoweIsland-C12"
361.801545023685,639.4675,"49","rf","ds18","USA.NorthSlope.HoweIsland-C13"
339.863541482869,58.9895,"49","rf","ds12","USA.NorthSlope.Ivotuk1"
224.479260884725,53.0666666666667,"49","rf","ds12","USA.NorthSlope.Ivotuk3"
219.63326656538,40.886,"49","rf","ds12","USA.NorthSlope.Oumalik1"
248.076981294722,61.167,"49","rf","ds12","USA.NorthSlope.Oumalik2"
223.255835343319,142.115,"49","rf","ds18","USA.NorthSlope.Sagwon-C15"
262.546920593005,458.778,"49","rf","ds18","USA.NorthSlope.Sagwon-C16"
420.198207102312,460.916,"49","rf","ds18","USA.NorthSlope.Sagwon-C18"
427.561293794836,507.068,"49","rf","ds18","USA.NorthSlope.Sagwon-C19"
224.361970955289,261.558,"49","rf","ds18","USA.NorthSlope.WestDock-C14"
320.377479837853,248.233333333333,"49","rf","ds07","USA.SewardPeninsula.18"
819.757115088837,651.733333333333,"49","rf","ds07","USA.SewardPeninsula.19"
347.837757867984,48.8818181818182,"49","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
691.512879710349,1175.68333333333,"49","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
298.785611641512,296.016666666667,"49","rf","ds02","USA.YukonKuskokwimDelta.1"
312.97101017978,134.186666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B1"
472.082153316961,235.24,"49","rf","ds01","USA.YukonKuskokwimDelta.15B2"
284.2727716809,302.94,"49","rf","ds01","USA.YukonKuskokwimDelta.15B3"
362.97341464255,275.9375,"49","rf","ds01","USA.YukonKuskokwimDelta.15B4"
278.999655150463,143.036666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.860562013849,290.056666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.12652786813,205.123333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.15B7"
533.492120068908,511.886666666667,"49","rf","ds02","USA.YukonKuskokwimDelta.2"
582.817683094036,863.42,"49","rf","ds02","USA.YukonKuskokwimDelta.3"
246.691899025254,7.66333333333333,"49","rf","ds02","USA.YukonKuskokwimDelta.4"
246.44312285561,124.39,"49","rf","ds02","USA.YukonKuskokwimDelta.5"
354.289816715157,413.62,"49","rf","ds02","USA.YukonKuskokwimDelta.6"
482.923046887892,554.76,"49","rf","ds01","USA.YukonKuskokwimDelta.72B1"
525.325058682396,740.395,"49","rf","ds01","USA.YukonKuskokwimDelta.72B2"
470.641141579006,462.665,"49","rf","ds01","USA.YukonKuskokwimDelta.72B3"
463.386696238347,674.8225,"49","rf","ds01","USA.YukonKuskokwimDelta.72B4"
345.999937378026,152.933333333333,"49","rf","ds02","USA.YukonKuskokwimDelta.B"
318.293390269884,270.933333333333,"49","rf","ds02","USA.YukonKuskokwimDelta.U"
325.733384977045,342.123333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.UB3"
354.985075531533,605.103333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.UB5"
395.219290414613,441.39,"49","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.417441445704,334.356666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.UB7"
4.92027157305015,0,"49","rf","nonveg","nonveg_1037"
97.1601627029225,0,"49","rf","nonveg","nonveg_1069"
2.12604215476535,0,"49","rf","nonveg","nonveg_1089"
72.3565570212502,0,"49","rf","nonveg","nonveg_1132"
2.77099391927017,0,"49","rf","nonveg","nonveg_1145"
21.0051188327792,0,"49","rf","nonveg","nonveg_1161"
21.0877288577652,0,"49","rf","nonveg","nonveg_1172"
104.122377964246,0,"49","rf","nonveg","nonveg_1177"
59.5951962672662,0,"49","rf","nonveg","nonveg_1213"
2.57899817955241,0,"49","rf","nonveg","nonveg_1234"
50.5888644687561,0,"49","rf","nonveg","nonveg_1236"
48.9805611710521,0,"49","rf","nonveg","nonveg_1241"
4.42982005829596,0,"49","rf","nonveg","nonveg_1261"
4.51242104833889,0,"49","rf","nonveg","nonveg_1268"
13.6603691497429,0,"49","rf","nonveg","nonveg_1290"
15.1067911580011,0,"49","rf","nonveg","nonveg_1309"
8.91824578339281,0,"49","rf","nonveg","nonveg_1316"
29.3700100647547,0,"49","rf","nonveg","nonveg_1340"
31.9068274689695,0,"49","rf","nonveg","nonveg_1344"
119.130325640956,0,"49","rf","nonveg","nonveg_1353"
20.4196558516243,0,"49","rf","nonveg","nonveg_1367"
1.32753065472054,0,"49","rf","nonveg","nonveg_1416"
7.10858755191714,0,"49","rf","nonveg","nonveg_1442"
22.8491389525442,0,"49","rf","nonveg","nonveg_1469"
10.8799418032868,0,"49","rf","nonveg","nonveg_1473"
19.7440158482883,0,"49","rf","nonveg","nonveg_1477"
0.126094094941651,0,"49","rf","nonveg","nonveg_1499"
20.2892291219447,0,"49","rf","nonveg","nonveg_1509"
29.5386512953619,0,"49","rf","nonveg","nonveg_1547"
504.789868263222,0,"49","rf","nonveg","nonveg_1607"
125.277168659684,0,"49","rf","nonveg","nonveg_1626"
2.39889950154957,0,"49","rf","nonveg","nonveg_1637"
26.2835209202862,0,"49","rf","nonveg","nonveg_1642"
24.1634793990383,0,"49","rf","nonveg","nonveg_1646"
28.386298140615,0,"49","rf","nonveg","nonveg_1654"
46.5543639687666,0,"49","rf","nonveg","nonveg_1672"
13.1154783830154,0,"49","rf","nonveg","nonveg_1677"
16.5920555530108,0,"49","rf","nonveg","nonveg_1695"
13.9480615836278,0,"49","rf","nonveg","nonveg_1720"
26.946382676933,0,"49","rf","nonveg","nonveg_1736"
131.607067313151,0,"49","rf","nonveg","nonveg_1794"
99.0662789668197,0,"49","rf","nonveg","nonveg_1797"
98.5564175208561,0,"49","rf","nonveg","nonveg_1810"
217.865292101084,0,"49","rf","nonveg","nonveg_1813"
18.1449266052991,0,"49","rf","nonveg","nonveg_1834"
15.4239735623179,0,"49","rf","nonveg","nonveg_1854"
62.9901159626982,0,"49","rf","nonveg","nonveg_1880"
39.0281890751701,0,"49","rf","nonveg","nonveg_1888"
5.59102910224784,0,"49","rf","nonveg","nonveg_1889"
23.392092902184,0,"49","rf","nonveg","nonveg_1927"
15.9489559965544,0,"49","rf","nonveg","nonveg_1968"
16.9275189110734,0,"49","rf","nonveg","nonveg_1994"
41.9561297647313,0,"49","rf","nonveg","nonveg_507"
8.76583063167226,0,"49","rf","nonveg","nonveg_508"
87.3100169511813,0,"49","rf","nonveg","nonveg_529"
117.094339554882,0,"49","rf","nonveg","nonveg_532"
0.95165818666776,0,"49","rf","nonveg","nonveg_535"
10.0048529320633,0,"49","rf","nonveg","nonveg_536"
0.435999247415653,0,"49","rf","nonveg","nonveg_540"
1.32875871743464,0,"49","rf","nonveg","nonveg_542"
0.510466038942967,0,"49","rf","nonveg","nonveg_543"
128.543154776456,0,"49","rf","nonveg","nonveg_547"
10.8594476400451,0,"49","rf","nonveg","nonveg_558"
0.558867213313223,0,"49","rf","nonveg","nonveg_560"
6.34859062365725,0,"49","rf","nonveg","nonveg_561"
0.470251729979756,0,"49","rf","nonveg","nonveg_568"
81.7246704686276,0,"49","rf","nonveg","nonveg_571"
6.19099517820299,0,"49","rf","nonveg","nonveg_572"
16.7631716512009,0,"49","rf","nonveg","nonveg_575"
8.10569264004604,0,"49","rf","nonveg","nonveg_576"
6.67099000627213,0,"49","rf","nonveg","nonveg_578"
8.21564115336743,0,"49","rf","nonveg","nonveg_582"
1.69711768430469,0,"49","rf","nonveg","nonveg_583"
0.795729424366652,0,"49","rf","nonveg","nonveg_592"
101.192792810962,0,"49","rf","nonveg","nonveg_593"
8.82872485615071,0,"49","rf","nonveg","nonveg_594"
0.315199492618028,0,"49","rf","nonveg","nonveg_596"
9.0743831679568,0,"49","rf","nonveg","nonveg_600"
2.52476247886413,0,"49","rf","nonveg","nonveg_602"
2.09811373490796,0,"49","rf","nonveg","nonveg_606"
2.68162359397503,0,"49","rf","nonveg","nonveg_608"
21.2532294082204,0,"49","rf","nonveg","nonveg_612"
16.6254481351378,0,"49","rf","nonveg","nonveg_616"
82.6597504887582,0,"49","rf","nonveg","nonveg_619"
50.6343139155083,0,"49","rf","nonveg","nonveg_623"
0.736137358898902,0,"49","rf","nonveg","nonveg_624"
20.5197513742882,0,"49","rf","nonveg","nonveg_627"
0.95390696435963,0,"49","rf","nonveg","nonveg_628"
102.087217784258,0,"49","rf","nonveg","nonveg_632"
12.3813686896165,0,"49","rf","nonveg","nonveg_637"
0.0521507782638267,0,"49","rf","nonveg","nonveg_643"
10.7563194085032,0,"49","rf","nonveg","nonveg_645"
44.8850539399463,0,"49","rf","nonveg","nonveg_647"
46.8915332257192,0,"49","rf","nonveg","nonveg_648"
13.591305616728,0,"49","rf","nonveg","nonveg_659"
73.2168777058261,0,"49","rf","nonveg","nonveg_662"
11.9097164667909,0,"49","rf","nonveg","nonveg_663"
74.0152592750523,0,"49","rf","nonveg","nonveg_666"
3.25098256273328,0,"49","rf","nonveg","nonveg_670"
129.755362976285,0,"49","rf","nonveg","nonveg_671"
17.0456011211367,0,"49","rf","nonveg","nonveg_673"
2.43668388094771,0,"49","rf","nonveg","nonveg_674"
0.0465445231422826,0,"49","rf","nonveg","nonveg_677"
61.2277004312106,0,"49","rf","nonveg","nonveg_680"
5.54782889118326,0,"49","rf","nonveg","nonveg_681"
2.51362452579331,0,"49","rf","nonveg","nonveg_682"
2.2267087328047,0,"49","rf","nonveg","nonveg_684"
0.493092926411975,0,"49","rf","nonveg","nonveg_688"
9.4263181122038,0,"49","rf","nonveg","nonveg_689"
8.58607895937922,0,"49","rf","nonveg","nonveg_693"
0.0863892043387311,0,"49","rf","nonveg","nonveg_695"
6.32836928884244,0,"49","rf","nonveg","nonveg_700"
26.9339989634473,0,"49","rf","nonveg","nonveg_701"
3.64902689288712,0,"49","rf","nonveg","nonveg_703"
66.4365966018531,0,"49","rf","nonveg","nonveg_706"
0.107386656552454,0,"49","rf","nonveg","nonveg_709"
0.216304674503922,0,"49","rf","nonveg","nonveg_710"
4.75394030879407,0,"49","rf","nonveg","nonveg_714"
4.25463167091388,0,"49","rf","nonveg","nonveg_715"
30.5785592654628,0,"49","rf","nonveg","nonveg_719"
17.5653350226195,0,"49","rf","nonveg","nonveg_721"
15.9082386985914,0,"49","rf","nonveg","nonveg_725"
0.30679434997548,0,"49","rf","nonveg","nonveg_729"
72.2862434794687,0,"49","rf","nonveg","nonveg_730"
4.33607486289853,0,"49","rf","nonveg","nonveg_733"
16.6064706066948,0,"49","rf","nonveg","nonveg_736"
4.33379646983702,0,"49","rf","nonveg","nonveg_745"
25.3618740322058,0,"49","rf","nonveg","nonveg_746"
20.8689598047266,0,"49","rf","nonveg","nonveg_751"
2.90096124386642,0,"49","rf","nonveg","nonveg_752"
0.507371718048687,0,"49","rf","nonveg","nonveg_757"
19.0542823541949,0,"49","rf","nonveg","nonveg_758"
1.9085163467749,0,"49","rf","nonveg","nonveg_760"
10.578200108416,0,"49","rf","nonveg","nonveg_761"
19.5413785787693,0,"49","rf","nonveg","nonveg_764"
0.0251103548404033,0,"49","rf","nonveg","nonveg_767"
2.67074127739276,0,"49","rf","nonveg","nonveg_768"
3.14663744428618,0,"49","rf","nonveg","nonveg_769"
0.0557137940823207,0,"49","rf","nonveg","nonveg_775"
24.7800373576494,0,"49","rf","nonveg","nonveg_779"
28.4560932107708,0,"49","rf","nonveg","nonveg_785"
1.99790466792817,0,"49","rf","nonveg","nonveg_790"
15.8326202754524,0,"49","rf","nonveg","nonveg_792"
9.07822113141184,0,"49","rf","nonveg","nonveg_794"
0.000430537672064384,0,"49","rf","nonveg","nonveg_801"
124.133058712634,0,"49","rf","nonveg","nonveg_804"
0.205802577047834,0,"49","rf","nonveg","nonveg_806"
41.456821311549,0,"49","rf","nonveg","nonveg_807"
0.00310870707097149,0,"49","rf","nonveg","nonveg_809"
0.0997071507506603,0,"49","rf","nonveg","nonveg_814"
0.52956965414911,0,"49","rf","nonveg","nonveg_816"
0.629241395607162,0,"49","rf","nonveg","nonveg_822"
2.42001552597706,0,"49","rf","nonveg","nonveg_825"
7.8272028216826,0,"49","rf","nonveg","nonveg_832"
5.06358041303479,0,"49","rf","nonveg","nonveg_842"
1.83048299755216,0,"49","rf","nonveg","nonveg_848"
0.0663557111622423,0,"49","rf","nonveg","nonveg_849"
69.7256085596517,0,"49","rf","nonveg","nonveg_851"
3.01755208607319,0,"49","rf","nonveg","nonveg_855"
306.889846877458,0,"49","rf","nonveg","nonveg_856"
13.9869427409803,0,"49","rf","nonveg","nonveg_861"
0.234754564930493,0,"49","rf","nonveg","nonveg_863"
1.77843188446244,0,"49","rf","nonveg","nonveg_866"
14.2266491755942,0,"49","rf","nonveg","nonveg_867"
9.06792174271698,0,"49","rf","nonveg","nonveg_869"
16.1654246945793,0,"49","rf","nonveg","nonveg_870"
0.667097843560215,0,"49","rf","nonveg","nonveg_871"
7.84952443529076,0,"49","rf","nonveg","nonveg_874"
5.57459210453821,0,"49","rf","nonveg","nonveg_875"
0.0460981309823565,0,"49","rf","nonveg","nonveg_876"
39.2724527332191,0,"49","rf","nonveg","nonveg_880"
7.5251193078982,0,"49","rf","nonveg","nonveg_882"
0.46969777150707,0,"49","rf","nonveg","nonveg_894"
