"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
174.676513480964,254.658,"185","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
222.053993948983,15.27,"185","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
121.086765707892,132.6475,"185","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
181.212392877555,411.03,"185","rf","ds27","Canada.DaringLake.Tower1-Shrub"
212.460900604377,31.3775,"185","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
197.217721391932,167.241,"185","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
326.359255633322,377.93,"185","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
557.565312696409,214.468,"185","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
761.601971435672,1140.85333333333,"185","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
402.287131679071,725.68,"185","rf","ds25","Canada.DeceptionBay.BEGL1"
297.650201283534,811.44,"185","rf","ds25","Canada.DeceptionBay.BEGL2"
851.893416920149,1228.56,"185","rf","ds25","Canada.DeceptionBay.BEGL3"
84.1685112118497,144.56,"185","rf","ds25","Canada.DeceptionBay.TH6"
62.3038062671393,53.52,"185","rf","ds25","Canada.DeceptionBay.TH7"
141.499096655282,64.64,"185","rf","ds25","Canada.DeceptionBay.TH8"
11.1380135457429,0,"185","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.0879071975893,0,"185","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
52.8494846606857,212,"185","rf","ds25","Canada.Ivujivik.RTP12"
37.224197615585,299.4,"185","rf","ds25","Canada.Ivujivik.RTP13"
26.266026837253,76,"185","rf","ds25","Canada.Ivujivik.TP10"
84.8044818834558,329.1,"185","rf","ds25","Canada.Ivujivik.TP12"
83.5138762027004,304.5,"185","rf","ds25","Canada.Ivujivik.TP13"
92.2289163407056,42.31,"185","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
220.630629758479,27.458,"185","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1556.78400501996,1937.16333333333,"185","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
316.987745592778,166.598333333333,"185","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
512.919165336711,775.17,"185","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
118.478808398757,89.0685,"185","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
419.266686155212,700.64,"185","rf","ds25","Canada.LeRoyLake.TD1"
532.406464666935,623.92,"185","rf","ds25","Canada.LeRoyLake.TD4"
515.563438572061,500.24,"185","rf","ds25","Canada.LeRoyLake.TD7"
1049.64041457587,1266.24,"185","rf","ds25","Canada.LeRoyLake.TDA3"
934.495924335324,1126,"185","rf","ds25","Canada.LeRoyLake.TDA4"
929.421095432555,932,"185","rf","ds25","Canada.LeRoyLake.TDA6"
186.658013973329,217.2,"185","rf","ds25","Canada.PayneLake.TD0"
256.568929069741,476.56,"185","rf","ds25","Canada.PayneLake.TD2"
241.214479644742,219.7,"185","rf","ds25","Canada.PayneLake.TD4"
758.72401912083,897.6,"185","rf","ds25","Canada.PayneLake.TDA0"
558.680812652732,967.6,"185","rf","ds25","Canada.PayneLake.TDA2"
834.648889920115,706.88,"185","rf","ds25","Canada.PayneLake.TDA3"
14.0405043202931,32.6513333333333,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
36.6827201858105,0,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
36.6827201858105,41.94,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
42.3335638029836,0.0375,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.7481966709535,27.03125,"185","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
365.428071359158,195.954,"185","rf","ds10","Canada.Yukon.PAGE"
246.864010010315,401.536,"185","rf","ds10","Canada.Yukon.SCHAR"
251.192979718357,151.198,"185","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
175.451140685856,100.2,"185","rf","ds10","Canada.Yukon.SPRINGRIVER"
308.372584585282,197.39,"185","rf","ds10","Canada.Yukon.SWEDE"
124.987541428229,26.072,"185","rf","ds10","Canada.Yukon.TOWYK"
163.005561152755,216.808,"185","rf","ds10","Canada.Yukon.UPPERPALDO"
176.023479714571,105.88,"185","rf","ds10","Canada.Yukon.UPPERQUARRY"
90.2624446726817,61.3,"185","rf","ds10","Canada.Yukon.WHEATEAR"
239.714936233749,674.04,"185","rf","ds11","Finland.Javrresduottar.A-Betula"
221.845835481534,130.5575,"185","rf","ds11","Finland.Javrresduottar.A-Hummock"
210.392832561511,223.2,"185","rf","ds11","Finland.Javrresduottar.A-Salix"
191.938713820292,0,"185","rf","ds11","Finland.Javrresduottar.A-Sedge"
216.357402816515,0.4,"185","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
285.954549250405,543.5,"185","rf","ds11","Finland.Javrresduottar.EC-Betula"
219.890684238875,117.2,"185","rf","ds11","Finland.Javrresduottar.EC-Hummock"
263.944102675102,128.1,"185","rf","ds11","Finland.Javrresduottar.EC-Salix"
289.342731557203,14.96,"185","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
298.034343594791,8.24,"185","rf","ds11","Finland.Javrresduottar.EC-Spring"
198.072483938842,328.912,"185","rf","ds15","Finland.Kevo.1"
162.703005448218,185.252,"185","rf","ds15","Finland.Kevo.10"
2093.31389253911,1727.088,"185","rf","ds15","Finland.Kevo.11"
147.363967184578,262.088,"185","rf","ds15","Finland.Kevo.12"
3115.95491108053,3665.08,"185","rf","ds15","Finland.Kevo.14"
2276.0829129726,2559.676,"185","rf","ds15","Finland.Kevo.2"
40.5431269108884,120.954,"185","rf","ds15","Finland.Kevo.3"
3114.43126499214,3281.124,"185","rf","ds15","Finland.Kevo.4"
749.343433911478,1132.098,"185","rf","ds15","Finland.Kevo.5"
4542.57178345938,4426.642,"185","rf","ds15","Finland.Kevo.6"
3895.11420173786,4521.582,"185","rf","ds15","Finland.Kevo.7"
180.386039421539,362.32,"185","rf","ds15","Finland.Kevo.8"
2154.28266259982,1613.566,"185","rf","ds15","Finland.Kevo.9"
2027.19195279983,1898.318,"185","rf","ds15","Finland.Kilpisjarvi.15"
423.526887255911,595.72,"185","rf","ds15","Finland.Kilpisjarvi.16"
1770.03323934535,1477.4625,"185","rf","ds15","Finland.Kilpisjarvi.17"
178.320833747762,263.76,"185","rf","ds15","Finland.Kilpisjarvi.18"
1987.82593404634,2198.15142857143,"185","rf","ds15","Finland.Kilpisjarvi.19"
495.484799125384,642.87,"185","rf","ds15","Finland.Kilpisjarvi.20"
335.455718607207,608.7,"185","rf","ds11","Norway.Javrresduottar.A-Betula"
375.206428967726,84.858,"185","rf","ds11","Norway.Javrresduottar.A-Hummock"
453.939572495142,571.493333333333,"185","rf","ds11","Norway.Javrresduottar.A-Salix"
282.476036467022,0.72,"185","rf","ds11","Norway.Javrresduottar.A-Sedge"
280.829357737714,13.2,"185","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
240.546384767377,284.12,"185","rf","ds11","Norway.Javrresduottar.EC-Betula"
282.316431248231,561.4025,"185","rf","ds11","Norway.Javrresduottar.EC-Hummock"
267.58668671275,557.24,"185","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.040317837461,20,"185","rf","ds11","Norway.Javrresduottar.EC-Sedge"
252.198852693186,2.96,"185","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
197.71743959563,237.43,"185","rf","ds08","Russia.Kolyma.OW1"
1123.60521375735,1741.47333333333,"185","rf","ds08","Russia.Kolyma.T1"
244.688963464923,66.904,"185","rf","ds08","Russia.Kolyma.T2"
197.71743959563,202.231666666667,"185","rf","ds08","Russia.Kolyma.WT1"
167.535983412725,54.7975,"185","rf","ds06","Russia.Kytalyk.T1"
239.655821415424,161.808571428571,"185","rf","ds06","Russia.Kytalyk.T2"
179.166037519075,110.25,"185","rf","ds06","Russia.Kytalyk.T3"
167.970482025369,75.3883333333333,"185","rf","ds17","Russia.Tazovsky.Burned12"
307.237172258896,270.043333333333,"185","rf","ds17","Russia.Tazovsky.Burned28"
362.267852225005,178.703333333333,"185","rf","ds17","Russia.Tazovsky.Burned44"
125.16736308326,134.53,"185","rf","ds17","Russia.Tazovsky.Unburned28"
30.2134389884916,3.27666666666667,"185","rf","ds16","Russia.Tiksi.BareSoil"
169.36723593869,81.09,"185","rf","ds16","Russia.Tiksi.Bog"
127.404042707201,21.8438095238095,"185","rf","ds16","Russia.Tiksi.DryFen"
151.608294667561,17.407,"185","rf","ds16","Russia.Tiksi.FloodMeadow"
140.944545998403,35.3325,"185","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.8755618163566,16.466,"185","rf","ds16","Russia.Tiksi.LichenTundra"
143.566271288421,86.255,"185","rf","ds16","Russia.Tiksi.ShrubTundra"
149.568659954772,2.00833333333333,"185","rf","ds16","Russia.Tiksi.WetFen"
144.320129944385,21.54,"185","rf","ds19","Russia.Yamal.Kharasavey-1"
122.344975061968,108.303333333333,"185","rf","ds19","Russia.Yamal.Kharasavey-2b"
298.898396610219,341.828,"185","rf","ds19","Russia.Yamal.Laborovaya-1"
166.424799969318,175.988,"185","rf","ds19","Russia.Yamal.Laborovaya-2"
3829.02872840132,5520.332,"185","rf","ds19","Russia.Yamal.Nadym-1"
346.177418408847,594.173333333333,"185","rf","ds19","Russia.Yamal.Nadym-2-H"
175.816839057702,191.023333333333,"185","rf","ds19","Russia.Yamal.Nadym-2-IH"
132.30667692583,39.76,"185","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.4725122834695,39.32,"185","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.9661006838,124.072,"185","rf","ds19","Russia.Yamal.VaskinyDachi-1"
187.617969645449,126.322,"185","rf","ds19","Russia.Yamal.VaskinyDachi-2"
140.304549680352,52.682,"185","rf","ds19","Russia.Yamal.VaskinyDachi-3"
409.937866305161,490.9,"185","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
416.03322440753,408.098333333333,"185","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
506.753765237535,676.294285714286,"185","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
296.189777322094,42.79,"185","rf","ds05","Sweden.Abisko.KJ-Snowbed"
553.671594184428,719.358,"185","rf","ds05","Sweden.Abisko.NF-BirchShrub"
366.971891317379,155.59,"185","rf","ds05","Sweden.Abisko.NF-DryHeath"
401.727578111034,78.2825,"185","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
506.356430660764,83.8833333333333,"185","rf","ds05","Sweden.Abisko.NF-Wetland"
453.095830185131,849.816,"185","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.645388443885,312.205714285714,"185","rf","ds05","Sweden.Abisko.NT-DryHeath"
389.831356565992,473.868333333333,"185","rf","ds05","Sweden.Abisko.NT-MesicHeath"
233.699230262744,41.46,"185","rf","ds05","Sweden.Abisko.NT-SparseVeg"
436.976567110897,493.558,"185","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
385.00925884793,134.133333333333,"185","rf","ds05","Sweden.Abisko.VJ-DryHeath"
489.334444255913,207.105,"185","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
939.618039875495,606.366666666667,"185","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
357.289112373439,38.54,"185","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.551756254809,99.4333333333333,"185","rf","ds07","USA.BrooksRange.6"
260.264602408235,164.033333333333,"185","rf","ds07","USA.BrooksRange.7"
252.038513420664,324.966666666667,"185","rf","ds07","USA.BrooksRange.8"
4761.41760436896,6185.92,"185","rf","ds07","USA.InteriorAlaska.1"
2440.96925896861,2250.66,"185","rf","ds07","USA.InteriorAlaska.17"
1179.60043202277,1070.73666666667,"185","rf","ds07","USA.InteriorAlaska.2"
1317.64973090047,975.75,"185","rf","ds07","USA.InteriorAlaska.20"
1119.62209842421,657.816666666667,"185","rf","ds07","USA.InteriorAlaska.21"
2475.96057510772,2279.66666666667,"185","rf","ds07","USA.InteriorAlaska.22"
684.408578261924,1067.69666666667,"185","rf","ds07","USA.InteriorAlaska.23"
173.350254151635,84.6666666666667,"185","rf","ds07","USA.InteriorAlaska.24"
1820.54426122415,1526.75666666667,"185","rf","ds07","USA.InteriorAlaska.4"
1343.79232293812,1141.18333333333,"185","rf","ds07","USA.InteriorAlaska.5"
186.608906565266,57.392,"185","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
118.869221480204,22.93,"185","rf","ds10","USA.InteriorAlaska.AUFEIS"
527.456687645084,333.566,"185","rf","ds10","USA.InteriorAlaska.BABBAGE"
394.849126745556,444.338,"185","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
149.605787930877,379.76,"185","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
259.751073518703,142.574,"185","rf","ds10","USA.InteriorAlaska.CALF"
269.831954516534,152.16,"185","rf","ds10","USA.InteriorAlaska.DEW"
190.965165996762,156.562,"185","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
168.487568569489,0,"185","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
251.106267043345,117,"185","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
345.77948775706,704.5325,"185","rf","ds03","USA.Kougaork.GraminoidShrub"
143.889689570016,189.4675,"185","rf","ds03","USA.Kougaork.LowShrub"
2158.14194354962,3036.94,"185","rf","ds03","USA.Kougaork.TallShrub"
171.893451636815,150.433333333333,"185","rf","ds07","USA.NorthSlope.10"
120.113406673573,41.5333333333333,"185","rf","ds07","USA.NorthSlope.11"
136.511476210331,105,"185","rf","ds07","USA.NorthSlope.12"
52.4492078924488,12.4,"185","rf","ds07","USA.NorthSlope.13"
100.718846657854,70.4666666666667,"185","rf","ds07","USA.NorthSlope.14"
90.975404655005,6.7,"185","rf","ds07","USA.NorthSlope.15"
56.1432480596713,49.1,"185","rf","ds07","USA.NorthSlope.16"
61.0272874760071,7.56666666666667,"185","rf","ds07","USA.NorthSlope.9"
66.0794183809738,5.409,"185","rf","ds12","USA.NorthSlope.Atqasuk"
93.7710966731533,1.536,"185","rf","ds12","USA.NorthSlope.Barrow"
53.7020778387416,18.5888888888889,"185","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.6412586048267,31.046,"185","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.3222165869638,46.9504545454545,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
91.651040172443,209.087,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
48.1282074445575,0,"185","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.471282256585,140.331,"185","rf","ds18","USA.NorthSlope.HappyValley-C18"
184.916004416479,319.574,"185","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.649873275414,57.448,"185","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.8996729032067,0.7225,"185","rf","ds18","USA.NorthSlope.HoweIsland-C12"
133.795765424227,553.1175,"185","rf","ds18","USA.NorthSlope.HoweIsland-C13"
287.446162184574,31.0825,"185","rf","ds12","USA.NorthSlope.Ivotuk1"
180.095221332221,8.06222222222222,"185","rf","ds12","USA.NorthSlope.Ivotuk3"
134.554364397022,15.812,"185","rf","ds12","USA.NorthSlope.Oumalik1"
181.426510150549,39.191,"185","rf","ds12","USA.NorthSlope.Oumalik2"
118.016531552285,65.637,"185","rf","ds18","USA.NorthSlope.Sagwon-C15"
118.628914409495,90.506,"185","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.312802065382,123.28,"185","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.433557792963,222.666,"185","rf","ds18","USA.NorthSlope.Sagwon-C19"
44.9216177515607,107.33,"185","rf","ds18","USA.NorthSlope.WestDock-C14"
160.489873376226,130.933333333333,"185","rf","ds07","USA.SewardPeninsula.18"
464.176806361216,596.333333333333,"185","rf","ds07","USA.SewardPeninsula.19"
269.109050053667,44.0272727272727,"185","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
544.138037401573,1166.06666666667,"185","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.099243302723,373.115,"185","rf","ds13","USA.Toolik.S1"
170.811183078316,334.617,"185","rf","ds13","USA.Toolik.S2"
201.312002956386,410.47,"185","rf","ds13","USA.Toolik.S3"
55.703018782749,14.3,"185","rf","ds02","USA.YukonKuskokwimDelta.1"
144.064593063477,54.8033333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.15B1"
256.660366184093,27.0366666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B2"
118.948988864707,53.0066666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B3"
169.659802481235,82.885,"185","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.377346991881,110.123333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.15B5"
260.146122747478,99.9166666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.15B6"
130.728547457399,51.84,"185","rf","ds01","USA.YukonKuskokwimDelta.15B7"
381.548907290251,249.466666666667,"185","rf","ds02","USA.YukonKuskokwimDelta.2"
204.937212984254,198.14,"185","rf","ds02","USA.YukonKuskokwimDelta.3"
119.231413703946,2.76666666666667,"185","rf","ds02","USA.YukonKuskokwimDelta.4"
123.173046621325,13.48,"185","rf","ds02","USA.YukonKuskokwimDelta.5"
135.869505598337,117.023333333333,"185","rf","ds02","USA.YukonKuskokwimDelta.6"
243.347115042574,322.97,"185","rf","ds01","USA.YukonKuskokwimDelta.72B1"
230.561742371777,338.3075,"185","rf","ds01","USA.YukonKuskokwimDelta.72B2"
227.360434169168,117.0525,"185","rf","ds01","USA.YukonKuskokwimDelta.72B3"
243.365196073681,336.8125,"185","rf","ds01","USA.YukonKuskokwimDelta.72B4"
236.510380550049,37.3333333333333,"185","rf","ds02","USA.YukonKuskokwimDelta.B"
136.206700940638,157.426666666667,"185","rf","ds02","USA.YukonKuskokwimDelta.U"
139.343219196518,132.286666666667,"185","rf","ds01","USA.YukonKuskokwimDelta.UB3"
141.892773559754,301.01,"185","rf","ds01","USA.YukonKuskokwimDelta.UB5"
159.727092621033,103.643333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.678511468181,268.483333333333,"185","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.66838395011068,0,"185","rf","nonveg","nonveg_1037"
39.7447383130918,0,"185","rf","nonveg","nonveg_1069"
2.07640155787595,0,"185","rf","nonveg","nonveg_1089"
43.707309075819,0,"185","rf","nonveg","nonveg_1132"
2.33929742472502,0,"185","rf","nonveg","nonveg_1145"
3.35958357946157,0,"185","rf","nonveg","nonveg_1161"
4.82860757132829,0,"185","rf","nonveg","nonveg_1172"
47.4058637686023,0,"185","rf","nonveg","nonveg_1177"
3.50832383646928,0,"185","rf","nonveg","nonveg_1213"
2.93541746339927,0,"185","rf","nonveg","nonveg_1234"
5.79048485053921,0,"185","rf","nonveg","nonveg_1236"
32.9865747816245,0,"185","rf","nonveg","nonveg_1241"
2.07640155787595,0,"185","rf","nonveg","nonveg_1261"
2.07640155787595,0,"185","rf","nonveg","nonveg_1268"
4.75933580478284,0,"185","rf","nonveg","nonveg_1290"
7.46174380766964,0,"185","rf","nonveg","nonveg_1309"
2.86742650458569,0,"185","rf","nonveg","nonveg_1316"
3.15476341567125,0,"185","rf","nonveg","nonveg_1340"
2.34029996304194,0,"185","rf","nonveg","nonveg_1344"
86.5309733686834,0,"185","rf","nonveg","nonveg_1353"
3.12039152625137,0,"185","rf","nonveg","nonveg_1367"
2.07640155787595,0,"185","rf","nonveg","nonveg_1416"
13.3526205506597,0,"185","rf","nonveg","nonveg_1442"
5.79381330632274,0,"185","rf","nonveg","nonveg_1469"
4.92940336130412,0,"185","rf","nonveg","nonveg_1473"
30.109176102572,0,"185","rf","nonveg","nonveg_1477"
2.38906657654385,0,"185","rf","nonveg","nonveg_1499"
7.48913051266912,0,"185","rf","nonveg","nonveg_1509"
3.54812000402556,0,"185","rf","nonveg","nonveg_1547"
364.199390009311,0,"185","rf","nonveg","nonveg_1607"
28.5397226881723,0,"185","rf","nonveg","nonveg_1626"
3.06019443893614,0,"185","rf","nonveg","nonveg_1637"
2.88064706493652,0,"185","rf","nonveg","nonveg_1642"
3.22171532569709,0,"185","rf","nonveg","nonveg_1646"
3.89337288401793,0,"185","rf","nonveg","nonveg_1654"
4.88179426682331,0,"185","rf","nonveg","nonveg_1672"
26.6071021895577,0,"185","rf","nonveg","nonveg_1677"
2.93695660158694,0,"185","rf","nonveg","nonveg_1695"
4.0863439530403,0,"185","rf","nonveg","nonveg_1720"
14.6642577752906,0,"185","rf","nonveg","nonveg_1736"
6.91560510355301,0,"185","rf","nonveg","nonveg_1794"
14.6600468776802,0,"185","rf","nonveg","nonveg_1797"
5.47372339112047,0,"185","rf","nonveg","nonveg_1810"
62.1865479150518,0,"185","rf","nonveg","nonveg_1813"
6.4363079070013,0,"185","rf","nonveg","nonveg_1834"
6.82447760571845,0,"185","rf","nonveg","nonveg_1854"
57.6455470239458,0,"185","rf","nonveg","nonveg_1880"
6.70757896386844,0,"185","rf","nonveg","nonveg_1888"
4.44331523976108,0,"185","rf","nonveg","nonveg_1889"
2.91753285273928,0,"185","rf","nonveg","nonveg_1927"
3.10450697606461,0,"185","rf","nonveg","nonveg_1968"
4.67044726415209,0,"185","rf","nonveg","nonveg_1994"
3.39262935547233,0,"185","rf","nonveg","nonveg_507"
3.10450697606461,0,"185","rf","nonveg","nonveg_508"
34.6987739410923,0,"185","rf","nonveg","nonveg_529"
6.13616323697446,0,"185","rf","nonveg","nonveg_532"
2.39699539456683,0,"185","rf","nonveg","nonveg_535"
2.07640155787595,0,"185","rf","nonveg","nonveg_536"
2.31697581106968,0,"185","rf","nonveg","nonveg_540"
2.28234950462667,0,"185","rf","nonveg","nonveg_542"
2.07640155787595,0,"185","rf","nonveg","nonveg_543"
11.2311385687069,0,"185","rf","nonveg","nonveg_547"
3.12954801291158,0,"185","rf","nonveg","nonveg_558"
2.39699539456683,0,"185","rf","nonveg","nonveg_560"
10.2251018158304,0,"185","rf","nonveg","nonveg_561"
2.07640155787595,0,"185","rf","nonveg","nonveg_568"
5.48459877193947,0,"185","rf","nonveg","nonveg_571"
4.42803869059614,0,"185","rf","nonveg","nonveg_575"
3.45800970978572,0,"185","rf","nonveg","nonveg_576"
2.83054071678293,0,"185","rf","nonveg","nonveg_578"
2.68044956603876,0,"185","rf","nonveg","nonveg_582"
2.07640155787595,0,"185","rf","nonveg","nonveg_583"
2.86393272287088,0,"185","rf","nonveg","nonveg_592"
4.75709573075,0,"185","rf","nonveg","nonveg_593"
2.72509335360465,0,"185","rf","nonveg","nonveg_594"
2.15183601361188,0,"185","rf","nonveg","nonveg_596"
19.3165044041471,0,"185","rf","nonveg","nonveg_600"
9.88519480069264,0,"185","rf","nonveg","nonveg_602"
2.86393272287088,0,"185","rf","nonveg","nonveg_606"
2.87831319889831,0,"185","rf","nonveg","nonveg_608"
16.0223286991368,0,"185","rf","nonveg","nonveg_612"
2.50994688009204,0,"185","rf","nonveg","nonveg_616"
44.7916671512008,0,"185","rf","nonveg","nonveg_619"
4.8192908095754,0,"185","rf","nonveg","nonveg_623"
2.07640155787595,0,"185","rf","nonveg","nonveg_624"
3.19703446085437,0,"185","rf","nonveg","nonveg_627"
2.13853841555671,0,"185","rf","nonveg","nonveg_628"
33.0636816979178,0,"185","rf","nonveg","nonveg_632"
4.13663449524051,0,"185","rf","nonveg","nonveg_637"
2.39699539456683,0,"185","rf","nonveg","nonveg_643"
2.44710174272043,0,"185","rf","nonveg","nonveg_645"
11.5887567557843,0,"185","rf","nonveg","nonveg_647"
20.3622167851314,0,"185","rf","nonveg","nonveg_648"
3.05673286095515,0,"185","rf","nonveg","nonveg_659"
31.5494096172784,0,"185","rf","nonveg","nonveg_662"
4.66991235414597,0,"185","rf","nonveg","nonveg_663"
4.85007941396,0,"185","rf","nonveg","nonveg_666"
2.58538133582797,0,"185","rf","nonveg","nonveg_670"
34.5194082382353,0,"185","rf","nonveg","nonveg_671"
10.7889190912308,0,"185","rf","nonveg","nonveg_673"
10.1355044521107,0,"185","rf","nonveg","nonveg_674"
2.07640155787595,0,"185","rf","nonveg","nonveg_677"
9.75873581412996,0,"185","rf","nonveg","nonveg_680"
2.6258317743948,0,"185","rf","nonveg","nonveg_681"
3.56610154878598,0,"185","rf","nonveg","nonveg_682"
10.1860528754125,0,"185","rf","nonveg","nonveg_684"
2.39699539456683,0,"185","rf","nonveg","nonveg_688"
2.07640155787595,0,"185","rf","nonveg","nonveg_689"
2.46450103227978,0,"185","rf","nonveg","nonveg_693"
2.46893606858796,0,"185","rf","nonveg","nonveg_695"
2.70293182182058,0,"185","rf","nonveg","nonveg_700"
10.3673308156358,0,"185","rf","nonveg","nonveg_701"
2.34029996304194,0,"185","rf","nonveg","nonveg_703"
6.05296613485499,0,"185","rf","nonveg","nonveg_706"
2.07640155787595,0,"185","rf","nonveg","nonveg_709"
2.07640155787595,0,"185","rf","nonveg","nonveg_710"
2.39026680315267,0,"185","rf","nonveg","nonveg_714"
