"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
107.193317497331,132.6475,"85","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
184.846969780859,411.03,"85","rf","ds27","Canada.DaringLake.Tower1-Shrub"
165.432377440817,31.3775,"85","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.500498885888,167.241,"85","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
326.370129762402,377.93,"85","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
548.837523370653,214.468,"85","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
840.806231883444,1140.85333333333,"85","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
479.923564127076,725.68,"85","rf","ds25","Canada.DeceptionBay.BEGL1"
374.00601936004,811.44,"85","rf","ds25","Canada.DeceptionBay.BEGL2"
951.810075626885,1228.56,"85","rf","ds25","Canada.DeceptionBay.BEGL3"
94.5953112153508,144.56,"85","rf","ds25","Canada.DeceptionBay.TH6"
83.4696538066804,53.52,"85","rf","ds25","Canada.DeceptionBay.TH7"
148.536494571439,64.64,"85","rf","ds25","Canada.DeceptionBay.TH8"
11.7891584249579,0,"85","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.0832470068942,0,"85","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
97.0225304411236,212,"85","rf","ds25","Canada.Ivujivik.RTP12"
108.260737168459,299.4,"85","rf","ds25","Canada.Ivujivik.RTP13"
38.8818531530019,76,"85","rf","ds25","Canada.Ivujivik.TP10"
137.012220638907,329.1,"85","rf","ds25","Canada.Ivujivik.TP12"
111.430663932333,304.5,"85","rf","ds25","Canada.Ivujivik.TP13"
85.4001992885941,42.31,"85","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
217.040658640452,27.458,"85","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1517.11416046185,1937.16333333333,"85","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.240064597046,166.598333333333,"85","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
559.591673950229,775.17,"85","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.370016040024,89.0685,"85","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
447.784737978998,700.64,"85","rf","ds25","Canada.LeRoyLake.TD1"
552.586213099183,623.92,"85","rf","ds25","Canada.LeRoyLake.TD4"
480.487388800919,500.24,"85","rf","ds25","Canada.LeRoyLake.TD7"
1058.26534615329,1266.24,"85","rf","ds25","Canada.LeRoyLake.TDA3"
958.246552070086,1126,"85","rf","ds25","Canada.LeRoyLake.TDA4"
956.274237897511,932,"85","rf","ds25","Canada.LeRoyLake.TDA6"
208.070794689966,217.2,"85","rf","ds25","Canada.PayneLake.TD0"
277.701023953446,476.56,"85","rf","ds25","Canada.PayneLake.TD2"
243.368365893039,219.7,"85","rf","ds25","Canada.PayneLake.TD4"
738.53862026228,897.6,"85","rf","ds25","Canada.PayneLake.TDA0"
596.420676822914,967.6,"85","rf","ds25","Canada.PayneLake.TDA2"
815.748102963931,706.88,"85","rf","ds25","Canada.PayneLake.TDA3"
16.9759267146737,32.6513333333333,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.16470213261,0,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.16470213261,41.94,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.7358256470631,0.0375,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.2727947962798,27.03125,"85","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
325.54604950242,195.954,"85","rf","ds10","Canada.Yukon.PAGE"
246.649192259854,401.536,"85","rf","ds10","Canada.Yukon.SCHAR"
314.070984320231,151.198,"85","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
147.0963875387,100.2,"85","rf","ds10","Canada.Yukon.SPRINGRIVER"
297.133733759208,197.39,"85","rf","ds10","Canada.Yukon.SWEDE"
115.483883756632,26.072,"85","rf","ds10","Canada.Yukon.TOWYK"
157.725433091979,216.808,"85","rf","ds10","Canada.Yukon.UPPERPALDO"
169.830363622284,105.88,"85","rf","ds10","Canada.Yukon.UPPERQUARRY"
81.0515229258115,61.3,"85","rf","ds10","Canada.Yukon.WHEATEAR"
252.56561720888,674.04,"85","rf","ds11","Finland.Javrresduottar.A-Betula"
214.894381669844,130.5575,"85","rf","ds11","Finland.Javrresduottar.A-Hummock"
224.391985857905,223.2,"85","rf","ds11","Finland.Javrresduottar.A-Salix"
181.279861390932,0,"85","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.84886214764,0.4,"85","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.003142509083,543.5,"85","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.877506072395,117.2,"85","rf","ds11","Finland.Javrresduottar.EC-Hummock"
241.200106635893,128.1,"85","rf","ds11","Finland.Javrresduottar.EC-Salix"
271.725570846263,14.96,"85","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
280.315133518946,8.24,"85","rf","ds11","Finland.Javrresduottar.EC-Spring"
190.495427520585,328.912,"85","rf","ds15","Finland.Kevo.1"
170.14715588344,185.252,"85","rf","ds15","Finland.Kevo.10"
2146.10783116062,1727.088,"85","rf","ds15","Finland.Kevo.11"
159.696707794304,262.088,"85","rf","ds15","Finland.Kevo.12"
3218.6950269996,3665.08,"85","rf","ds15","Finland.Kevo.14"
2308.13541796306,2559.676,"85","rf","ds15","Finland.Kevo.2"
54.9618316369223,120.954,"85","rf","ds15","Finland.Kevo.3"
3097.52544500558,3281.124,"85","rf","ds15","Finland.Kevo.4"
830.435737585484,1132.098,"85","rf","ds15","Finland.Kevo.5"
4444.92028867143,4426.642,"85","rf","ds15","Finland.Kevo.6"
3888.6594534026,4521.582,"85","rf","ds15","Finland.Kevo.7"
183.91995873157,362.32,"85","rf","ds15","Finland.Kevo.8"
2130.49795104582,1613.566,"85","rf","ds15","Finland.Kevo.9"
2057.46376097556,1898.318,"85","rf","ds15","Finland.Kilpisjarvi.15"
520.859137274637,595.72,"85","rf","ds15","Finland.Kilpisjarvi.16"
1713.34403266629,1477.4625,"85","rf","ds15","Finland.Kilpisjarvi.17"
200.792815849952,263.76,"85","rf","ds15","Finland.Kilpisjarvi.18"
1974.9637666493,2198.15142857143,"85","rf","ds15","Finland.Kilpisjarvi.19"
556.360287548232,642.87,"85","rf","ds15","Finland.Kilpisjarvi.20"
364.952747929345,608.7,"85","rf","ds11","Norway.Javrresduottar.A-Betula"
400.447792969587,84.858,"85","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.393559186697,571.493333333333,"85","rf","ds11","Norway.Javrresduottar.A-Salix"
267.713279242936,0.72,"85","rf","ds11","Norway.Javrresduottar.A-Sedge"
275.245011606294,13.2,"85","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
234.166429406565,284.12,"85","rf","ds11","Norway.Javrresduottar.EC-Betula"
304.298881187499,561.4025,"85","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.95376440457,557.24,"85","rf","ds11","Norway.Javrresduottar.EC-Salix"
173.648195899616,20,"85","rf","ds11","Norway.Javrresduottar.EC-Sedge"
240.022796203021,2.96,"85","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
182.120084228664,237.43,"85","rf","ds08","Russia.Kolyma.OW1"
1148.25105841577,1741.47333333333,"85","rf","ds08","Russia.Kolyma.T1"
221.459938176667,66.904,"85","rf","ds08","Russia.Kolyma.T2"
182.120084228664,202.231666666667,"85","rf","ds08","Russia.Kolyma.WT1"
159.584554646693,54.7975,"85","rf","ds06","Russia.Kytalyk.T1"
227.600361734204,161.808571428571,"85","rf","ds06","Russia.Kytalyk.T2"
164.293513497493,110.25,"85","rf","ds06","Russia.Kytalyk.T3"
163.781665522917,75.3883333333333,"85","rf","ds17","Russia.Tazovsky.Burned12"
268.484755575897,270.043333333333,"85","rf","ds17","Russia.Tazovsky.Burned28"
356.303428399139,178.703333333333,"85","rf","ds17","Russia.Tazovsky.Burned44"
119.184046121795,134.53,"85","rf","ds17","Russia.Tazovsky.Unburned28"
24.6134119104305,3.27666666666667,"85","rf","ds16","Russia.Tiksi.BareSoil"
158.108326760268,81.09,"85","rf","ds16","Russia.Tiksi.Bog"
103.203073603343,21.8438095238095,"85","rf","ds16","Russia.Tiksi.DryFen"
130.779292869432,17.407,"85","rf","ds16","Russia.Tiksi.FloodMeadow"
116.379957791327,35.3325,"85","rf","ds16","Russia.Tiksi.GraminoidTundra"
54.2953030879976,16.466,"85","rf","ds16","Russia.Tiksi.LichenTundra"
114.804952100799,86.255,"85","rf","ds16","Russia.Tiksi.ShrubTundra"
129.286819631872,2.00833333333333,"85","rf","ds16","Russia.Tiksi.WetFen"
138.970640881172,21.54,"85","rf","ds19","Russia.Yamal.Kharasavey-1"
118.262339146208,108.303333333333,"85","rf","ds19","Russia.Yamal.Kharasavey-2b"
264.083859410211,341.828,"85","rf","ds19","Russia.Yamal.Laborovaya-1"
161.750403529907,175.988,"85","rf","ds19","Russia.Yamal.Laborovaya-2"
3807.61045555557,5520.332,"85","rf","ds19","Russia.Yamal.Nadym-1"
354.352265753725,594.173333333333,"85","rf","ds19","Russia.Yamal.Nadym-2-H"
182.640831889223,191.023333333333,"85","rf","ds19","Russia.Yamal.Nadym-2-IH"
105.961459577388,39.76,"85","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.5853151131794,39.32,"85","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.933708623233,124.072,"85","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.375277891679,126.322,"85","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.410313841654,52.682,"85","rf","ds19","Russia.Yamal.VaskinyDachi-3"
434.999810770936,490.9,"85","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
430.402906238639,408.098333333333,"85","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
553.542330060249,676.294285714286,"85","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
301.913693389748,42.79,"85","rf","ds05","Sweden.Abisko.KJ-Snowbed"
584.155034385514,719.358,"85","rf","ds05","Sweden.Abisko.NF-BirchShrub"
347.070553050875,155.59,"85","rf","ds05","Sweden.Abisko.NF-DryHeath"
355.468584835092,78.2825,"85","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
424.470722951196,83.8833333333333,"85","rf","ds05","Sweden.Abisko.NF-Wetland"
520.05838696715,849.816,"85","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.768211002487,312.205714285714,"85","rf","ds05","Sweden.Abisko.NT-DryHeath"
419.419593524705,473.868333333333,"85","rf","ds05","Sweden.Abisko.NT-MesicHeath"
229.928578322422,41.46,"85","rf","ds05","Sweden.Abisko.NT-SparseVeg"
464.975957018802,493.558,"85","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
360.203826681823,134.133333333333,"85","rf","ds05","Sweden.Abisko.VJ-DryHeath"
524.989083521158,207.105,"85","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1093.93587401256,606.366666666667,"85","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
347.410952308544,38.54,"85","rf","ds05","Sweden.Abisko.VJ-Wetland"
164.741747772307,99.4333333333333,"85","rf","ds07","USA.BrooksRange.6"
231.778519803045,164.033333333333,"85","rf","ds07","USA.BrooksRange.7"
257.484947758579,324.966666666667,"85","rf","ds07","USA.BrooksRange.8"
4654.75267282537,6185.92,"85","rf","ds07","USA.InteriorAlaska.1"
2650.8020222973,2250.66,"85","rf","ds07","USA.InteriorAlaska.17"
1186.02208216131,1070.73666666667,"85","rf","ds07","USA.InteriorAlaska.2"
1217.71379176641,975.75,"85","rf","ds07","USA.InteriorAlaska.20"
1085.99479807612,657.816666666667,"85","rf","ds07","USA.InteriorAlaska.21"
2528.57776137393,2279.66666666667,"85","rf","ds07","USA.InteriorAlaska.22"
768.592555364169,1067.69666666667,"85","rf","ds07","USA.InteriorAlaska.23"
159.522820139689,84.6666666666667,"85","rf","ds07","USA.InteriorAlaska.24"
1902.7859574493,1526.75666666667,"85","rf","ds07","USA.InteriorAlaska.4"
1377.16047668405,1141.18333333333,"85","rf","ds07","USA.InteriorAlaska.5"
171.602234594963,57.392,"85","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.2219354600679,22.93,"85","rf","ds10","USA.InteriorAlaska.AUFEIS"
495.480959637917,333.566,"85","rf","ds10","USA.InteriorAlaska.BABBAGE"
417.896827130934,444.338,"85","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.669544199114,379.76,"85","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.151842247573,142.574,"85","rf","ds10","USA.InteriorAlaska.CALF"
243.533150647757,152.16,"85","rf","ds10","USA.InteriorAlaska.DEW"
199.074630445481,156.562,"85","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.604959841222,0,"85","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
231.737170249641,117,"85","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
370.816944179263,704.5325,"85","rf","ds03","USA.Kougaork.GraminoidShrub"
144.754613086221,189.4675,"85","rf","ds03","USA.Kougaork.LowShrub"
2226.13523926209,3036.94,"85","rf","ds03","USA.Kougaork.TallShrub"
164.659970260697,150.433333333333,"85","rf","ds07","USA.NorthSlope.10"
100.159897464829,41.5333333333333,"85","rf","ds07","USA.NorthSlope.11"
125.460983913778,105,"85","rf","ds07","USA.NorthSlope.12"
53.4006673164627,12.4,"85","rf","ds07","USA.NorthSlope.13"
92.8473089465504,70.4666666666667,"85","rf","ds07","USA.NorthSlope.14"
84.7330761024742,6.7,"85","rf","ds07","USA.NorthSlope.15"
57.9345215551991,49.1,"85","rf","ds07","USA.NorthSlope.16"
62.6425057522239,7.56666666666667,"85","rf","ds07","USA.NorthSlope.9"
70.6829010891508,5.409,"85","rf","ds12","USA.NorthSlope.Atqasuk"
73.5426531626961,1.536,"85","rf","ds12","USA.NorthSlope.Barrow"
58.8850376947562,18.5888888888889,"85","rf","ds18","USA.NorthSlope.Deadhorse-C15"
57.811940625351,31.046,"85","rf","ds18","USA.NorthSlope.Deadhorse-C16"
58.2154249323515,46.9504545454545,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
99.724813272211,209.087,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
51.5835013725257,0,"85","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.040858446699,140.331,"85","rf","ds18","USA.NorthSlope.HappyValley-C18"
183.053975768171,319.574,"85","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.197878289955,57.448,"85","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.82480148772,0.7225,"85","rf","ds18","USA.NorthSlope.HoweIsland-C12"
208.111628544703,553.1175,"85","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.076579466599,31.0825,"85","rf","ds12","USA.NorthSlope.Ivotuk1"
158.052421894316,8.06222222222222,"85","rf","ds12","USA.NorthSlope.Ivotuk3"
121.309451472165,15.812,"85","rf","ds12","USA.NorthSlope.Oumalik1"
160.485914696975,39.191,"85","rf","ds12","USA.NorthSlope.Oumalik2"
98.7461388639426,65.637,"85","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.8208477843858,90.506,"85","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.822721828044,123.28,"85","rf","ds18","USA.NorthSlope.Sagwon-C18"
167.514097745412,222.666,"85","rf","ds18","USA.NorthSlope.Sagwon-C19"
55.1112082026111,107.33,"85","rf","ds18","USA.NorthSlope.WestDock-C14"
153.027137626894,130.933333333333,"85","rf","ds07","USA.SewardPeninsula.18"
477.59601431414,596.333333333333,"85","rf","ds07","USA.SewardPeninsula.19"
238.344804587895,44.0272727272727,"85","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
651.53330336669,1166.06666666667,"85","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.894308741126,373.115,"85","rf","ds13","USA.Toolik.S1"
173.106686720032,334.617,"85","rf","ds13","USA.Toolik.S2"
196.590772492783,410.47,"85","rf","ds13","USA.Toolik.S3"
66.64280397393,14.3,"85","rf","ds02","USA.YukonKuskokwimDelta.1"
132.085085901913,54.8033333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.15B1"
245.275338249176,27.0366666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B2"
109.504921400797,53.0066666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B3"
154.872320839432,82.885,"85","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.516545466162,110.123333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.15B5"
241.822798231418,99.9166666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.15B6"
125.448821103465,51.84,"85","rf","ds01","USA.YukonKuskokwimDelta.15B7"
343.169750324624,249.466666666667,"85","rf","ds02","USA.YukonKuskokwimDelta.2"
193.513402705984,198.14,"85","rf","ds02","USA.YukonKuskokwimDelta.3"
103.255009095654,2.76666666666667,"85","rf","ds02","USA.YukonKuskokwimDelta.4"
106.908350532983,13.48,"85","rf","ds02","USA.YukonKuskokwimDelta.5"
126.239171462798,117.023333333333,"85","rf","ds02","USA.YukonKuskokwimDelta.6"
233.055479151788,322.97,"85","rf","ds01","USA.YukonKuskokwimDelta.72B1"
205.517652878712,338.3075,"85","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.841856548791,117.0525,"85","rf","ds01","USA.YukonKuskokwimDelta.72B3"
223.825528757394,336.8125,"85","rf","ds01","USA.YukonKuskokwimDelta.72B4"
209.867049707883,37.3333333333333,"85","rf","ds02","USA.YukonKuskokwimDelta.B"
126.598288592491,157.426666666667,"85","rf","ds02","USA.YukonKuskokwimDelta.U"
134.210186127342,132.286666666667,"85","rf","ds01","USA.YukonKuskokwimDelta.UB3"
142.609240900259,301.01,"85","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.300738600887,103.643333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.UB6"
158.443644353731,268.483333333333,"85","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.27857519478392,0,"85","rf","nonveg","nonveg_1037"
36.5994947784266,0,"85","rf","nonveg","nonveg_1069"
0.564250383777885,0,"85","rf","nonveg","nonveg_1089"
35.1936245715808,0,"85","rf","nonveg","nonveg_1132"
2.22778872624395,0,"85","rf","nonveg","nonveg_1145"
5.8259016786225,0,"85","rf","nonveg","nonveg_1161"
14.7682957046944,0,"85","rf","nonveg","nonveg_1172"
53.7810950093425,0,"85","rf","nonveg","nonveg_1177"
39.0452510946201,0,"85","rf","nonveg","nonveg_1213"
1.9932157079446,0,"85","rf","nonveg","nonveg_1234"
29.6705751156029,0,"85","rf","nonveg","nonveg_1236"
28.6735409557279,0,"85","rf","nonveg","nonveg_1241"
1.36622915816523,0,"85","rf","nonveg","nonveg_1261"
0.898324607550592,0,"85","rf","nonveg","nonveg_1268"
7.43387505104381,0,"85","rf","nonveg","nonveg_1290"
14.5024297854258,0,"85","rf","nonveg","nonveg_1309"
5.47161584105614,0,"85","rf","nonveg","nonveg_1316"
4.69233921324442,0,"85","rf","nonveg","nonveg_1340"
1.52004426389281,0,"85","rf","nonveg","nonveg_1344"
83.280096385542,0,"85","rf","nonveg","nonveg_1353"
15.1636270232915,0,"85","rf","nonveg","nonveg_1367"
2.89510621915845,0,"85","rf","nonveg","nonveg_1416"
10.1208939706114,0,"85","rf","nonveg","nonveg_1442"
24.2759382745339,0,"85","rf","nonveg","nonveg_1469"
3.23455911719619,0,"85","rf","nonveg","nonveg_1473"
34.1628024481909,0,"85","rf","nonveg","nonveg_1477"
0.771687952686461,0,"85","rf","nonveg","nonveg_1499"
17.8219004265845,0,"85","rf","nonveg","nonveg_1509"
11.7281019019583,0,"85","rf","nonveg","nonveg_1547"
454.983101316519,0,"85","rf","nonveg","nonveg_1607"
39.5094104166627,0,"85","rf","nonveg","nonveg_1626"
16.0787796150595,0,"85","rf","nonveg","nonveg_1637"
2.81272694232206,0,"85","rf","nonveg","nonveg_1642"
8.83408215431504,0,"85","rf","nonveg","nonveg_1646"
23.8568280756636,0,"85","rf","nonveg","nonveg_1654"
12.8900933728159,0,"85","rf","nonveg","nonveg_1672"
38.6826120881118,0,"85","rf","nonveg","nonveg_1677"
2.79633940096687,0,"85","rf","nonveg","nonveg_1695"
5.29038722276892,0,"85","rf","nonveg","nonveg_1720"
15.6462781748159,0,"85","rf","nonveg","nonveg_1736"
36.0724447216851,0,"85","rf","nonveg","nonveg_1794"
29.9932100321826,0,"85","rf","nonveg","nonveg_1810"
87.7202152171339,0,"85","rf","nonveg","nonveg_1813"
9.60906287775127,0,"85","rf","nonveg","nonveg_1834"
9.21245296244179,0,"85","rf","nonveg","nonveg_1854"
53.497929666234,0,"85","rf","nonveg","nonveg_1880"
26.9149379180793,0,"85","rf","nonveg","nonveg_1888"
15.9759899609386,0,"85","rf","nonveg","nonveg_1889"
6.1791897565211,0,"85","rf","nonveg","nonveg_1927"
3.27285356873263,0,"85","rf","nonveg","nonveg_1968"
6.00784354075537,0,"85","rf","nonveg","nonveg_1994"
3.13229025382347,0,"85","rf","nonveg","nonveg_508"
28.8945130071353,0,"85","rf","nonveg","nonveg_529"
29.4539693791875,0,"85","rf","nonveg","nonveg_532"
0.60627837889133,0,"85","rf","nonveg","nonveg_535"
2.35071851837196,0,"85","rf","nonveg","nonveg_536"
1.04948302089551,0,"85","rf","nonveg","nonveg_540"
0.638545025590951,0,"85","rf","nonveg","nonveg_542"
0.57643129686245,0,"85","rf","nonveg","nonveg_543"
17.2426706992943,0,"85","rf","nonveg","nonveg_547"
5.16012393826055,0,"85","rf","nonveg","nonveg_558"
0.590206984583172,0,"85","rf","nonveg","nonveg_560"
6.70799676579266,0,"85","rf","nonveg","nonveg_561"
0.512537797254447,0,"85","rf","nonveg","nonveg_568"
19.7544244805614,0,"85","rf","nonveg","nonveg_571"
2.18375521014553,0,"85","rf","nonveg","nonveg_572"
5.42317530116824,0,"85","rf","nonveg","nonveg_575"
3.83503846653195,0,"85","rf","nonveg","nonveg_576"
1.94697289491599,0,"85","rf","nonveg","nonveg_578"
1.94943252045418,0,"85","rf","nonveg","nonveg_582"
0.667346515301507,0,"85","rf","nonveg","nonveg_583"
2.72668224192623,0,"85","rf","nonveg","nonveg_592"
32.2467091762119,0,"85","rf","nonveg","nonveg_593"
3.92508648630699,0,"85","rf","nonveg","nonveg_594"
0.51438848442566,0,"85","rf","nonveg","nonveg_596"
13.6726842171531,0,"85","rf","nonveg","nonveg_600"
5.82652497286564,0,"85","rf","nonveg","nonveg_602"
1.93009558524256,0,"85","rf","nonveg","nonveg_606"
3.11425479046823,0,"85","rf","nonveg","nonveg_608"
10.9974336417463,0,"85","rf","nonveg","nonveg_612"
1.30044474361768,0,"85","rf","nonveg","nonveg_616"
33.8240103031963,0,"85","rf","nonveg","nonveg_619"
7.26780213760492,0,"85","rf","nonveg","nonveg_623"
1.37572793583534,0,"85","rf","nonveg","nonveg_624"
3.2432887776785,0,"85","rf","nonveg","nonveg_627"
0.843835398414052,0,"85","rf","nonveg","nonveg_628"
32.3664490420513,0,"85","rf","nonveg","nonveg_632"
7.94433798934402,0,"85","rf","nonveg","nonveg_637"
0.663843571718029,0,"85","rf","nonveg","nonveg_643"
2.24422311366252,0,"85","rf","nonveg","nonveg_645"
28.2996880921087,0,"85","rf","nonveg","nonveg_647"
14.6545665662869,0,"85","rf","nonveg","nonveg_648"
4.89105230398756,0,"85","rf","nonveg","nonveg_659"
22.6404366766543,0,"85","rf","nonveg","nonveg_662"
9.52397602268891,0,"85","rf","nonveg","nonveg_663"
11.1930469300647,0,"85","rf","nonveg","nonveg_666"
1.2420272276269,0,"85","rf","nonveg","nonveg_670"
44.3490035732304,0,"85","rf","nonveg","nonveg_671"
8.92343227229363,0,"85","rf","nonveg","nonveg_673"
4.39735072749105,0,"85","rf","nonveg","nonveg_674"
0.751751040214809,0,"85","rf","nonveg","nonveg_677"
18.2069383252768,0,"85","rf","nonveg","nonveg_680"
3.42742380981128,0,"85","rf","nonveg","nonveg_681"
2.44513684946065,0,"85","rf","nonveg","nonveg_682"
4.61230776561957,0,"85","rf","nonveg","nonveg_684"
0.589719651249838,0,"85","rf","nonveg","nonveg_688"
1.04533783861151,0,"85","rf","nonveg","nonveg_689"
1.35921563254236,0,"85","rf","nonveg","nonveg_693"
0.904970044194126,0,"85","rf","nonveg","nonveg_695"
1.81556284121401,0,"85","rf","nonveg","nonveg_700"
11.7071496295462,0,"85","rf","nonveg","nonveg_701"
2.6338267923033,0,"85","rf","nonveg","nonveg_703"
7.99388331002453,0,"85","rf","nonveg","nonveg_706"
0.488966618255905,0,"85","rf","nonveg","nonveg_709"
0.67580917765522,0,"85","rf","nonveg","nonveg_710"
1.3475920288697,0,"85","rf","nonveg","nonveg_714"
4.31459578123705,0,"85","rf","nonveg","nonveg_715"
