"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
395.955363270662,460.916,"83","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.084771370158,507.068,"83","rf","ds18","USA.NorthSlope.Sagwon-C19"
170.606169317446,261.558,"83","rf","ds18","USA.NorthSlope.WestDock-C14"
340.933434647632,248.233333333333,"83","rf","ds07","USA.SewardPeninsula.18"
756.723992711753,651.733333333333,"83","rf","ds07","USA.SewardPeninsula.19"
397.514041870221,48.8818181818182,"83","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
600.118244066609,1175.68333333333,"83","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
334.520868532353,296.016666666667,"83","rf","ds02","USA.YukonKuskokwimDelta.1"
344.618847216381,134.186666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B1"
398.57200208639,235.24,"83","rf","ds01","USA.YukonKuskokwimDelta.15B2"
311.843513869466,302.94,"83","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.902513606925,275.9375,"83","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.412132296842,143.036666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B5"
435.931071690016,290.056666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.328968088242,205.123333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.15B7"
559.608524820868,511.886666666667,"83","rf","ds02","USA.YukonKuskokwimDelta.2"
527.109135345699,863.42,"83","rf","ds02","USA.YukonKuskokwimDelta.3"
314.11673331898,7.66333333333333,"83","rf","ds02","USA.YukonKuskokwimDelta.4"
309.110710443543,124.39,"83","rf","ds02","USA.YukonKuskokwimDelta.5"
343.304797506857,413.62,"83","rf","ds02","USA.YukonKuskokwimDelta.6"
440.592130480848,554.76,"83","rf","ds01","USA.YukonKuskokwimDelta.72B1"
453.455342583188,740.395,"83","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.989224118306,462.665,"83","rf","ds01","USA.YukonKuskokwimDelta.72B3"
441.241981983537,674.8225,"83","rf","ds01","USA.YukonKuskokwimDelta.72B4"
398.493961464743,152.933333333333,"83","rf","ds02","USA.YukonKuskokwimDelta.B"
336.940747037309,270.933333333333,"83","rf","ds02","USA.YukonKuskokwimDelta.U"
347.859028037332,342.123333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.UB3"
366.869434404521,605.103333333333,"83","rf","ds01","USA.YukonKuskokwimDelta.UB5"
371.649965251652,441.39,"83","rf","ds01","USA.YukonKuskokwimDelta.UB6"
354.213143314825,334.356666666667,"83","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.74769122602917,0,"83","rf","nonveg","nonveg_1037"
53.1201680502252,0,"83","rf","nonveg","nonveg_1069"
0.315756668564873,0,"83","rf","nonveg","nonveg_1089"
104.199126572591,0,"83","rf","nonveg","nonveg_1132"
2.46272287951123,0,"83","rf","nonveg","nonveg_1145"
21.2635751118345,0,"83","rf","nonveg","nonveg_1161"
33.1254363993448,0,"83","rf","nonveg","nonveg_1172"
150.330720037227,0,"83","rf","nonveg","nonveg_1177"
6.72684135815933,0,"83","rf","nonveg","nonveg_1213"
8.35981347430573,0,"83","rf","nonveg","nonveg_1234"
71.2749315792096,0,"83","rf","nonveg","nonveg_1236"
68.5142256340019,0,"83","rf","nonveg","nonveg_1241"
2.67818930996979,0,"83","rf","nonveg","nonveg_1261"
0.268268370421318,0,"83","rf","nonveg","nonveg_1268"
4.92281535056321,0,"83","rf","nonveg","nonveg_1290"
18.8445529537636,0,"83","rf","nonveg","nonveg_1309"
1.05733530907911,0,"83","rf","nonveg","nonveg_1316"
0.987638089041868,0,"83","rf","nonveg","nonveg_1340"
0.119557419755732,0,"83","rf","nonveg","nonveg_1344"
61.3219414992939,0,"83","rf","nonveg","nonveg_1353"
2.86290714198393,0,"83","rf","nonveg","nonveg_1367"
0.180208131130401,0,"83","rf","nonveg","nonveg_1416"
37.2735668017744,0,"83","rf","nonveg","nonveg_1442"
15.2540011616691,0,"83","rf","nonveg","nonveg_1469"
2.53910125758348,0,"83","rf","nonveg","nonveg_1473"
34.4724841295957,0,"83","rf","nonveg","nonveg_1477"
0.105228373445847,0,"83","rf","nonveg","nonveg_1499"
1.67750590117027,0,"83","rf","nonveg","nonveg_1509"
38.2713843983776,0,"83","rf","nonveg","nonveg_1547"
426.616205740606,0,"83","rf","nonveg","nonveg_1607"
91.0142099813936,0,"83","rf","nonveg","nonveg_1626"
9.39335645148433,0,"83","rf","nonveg","nonveg_1637"
7.71399169354206,0,"83","rf","nonveg","nonveg_1642"
11.0696912048953,0,"83","rf","nonveg","nonveg_1646"
7.39858099145177,0,"83","rf","nonveg","nonveg_1654"
47.7462728615212,0,"83","rf","nonveg","nonveg_1672"
5.8466003697574,0,"83","rf","nonveg","nonveg_1677"
1.09671085422445,0,"83","rf","nonveg","nonveg_1695"
1.38818608156386,0,"83","rf","nonveg","nonveg_1720"
1.27342868742267,0,"83","rf","nonveg","nonveg_1736"
178.702863116272,0,"83","rf","nonveg","nonveg_1797"
94.4217605416625,0,"83","rf","nonveg","nonveg_1810"
238.092717276647,0,"83","rf","nonveg","nonveg_1813"
21.1942219815275,0,"83","rf","nonveg","nonveg_1834"
0.241703423784801,0,"83","rf","nonveg","nonveg_1854"
26.1005738049666,0,"83","rf","nonveg","nonveg_1880"
53.9788353748699,0,"83","rf","nonveg","nonveg_1888"
0.831887393425702,0,"83","rf","nonveg","nonveg_1889"
6.96973169134154,0,"83","rf","nonveg","nonveg_1927"
0.634803440453497,0,"83","rf","nonveg","nonveg_1968"
1.74060406009237,0,"83","rf","nonveg","nonveg_1994"
38.0662564390349,0,"83","rf","nonveg","nonveg_507"
12.2000290244601,0,"83","rf","nonveg","nonveg_508"
96.0915238358485,0,"83","rf","nonveg","nonveg_529"
125.367255222106,0,"83","rf","nonveg","nonveg_532"
5.39115709056789,0,"83","rf","nonveg","nonveg_535"
7.66292195693374,0,"83","rf","nonveg","nonveg_536"
0.587970067622105,0,"83","rf","nonveg","nonveg_540"
0.16511529640484,0,"83","rf","nonveg","nonveg_542"
0.0829368221509542,0,"83","rf","nonveg","nonveg_543"
36.5073566682603,0,"83","rf","nonveg","nonveg_547"
9.4043655646067,0,"83","rf","nonveg","nonveg_558"
0.264358990118877,0,"83","rf","nonveg","nonveg_560"
8.8487372292204,0,"83","rf","nonveg","nonveg_561"
0.108570897572249,0,"83","rf","nonveg","nonveg_568"
56.173651388347,0,"83","rf","nonveg","nonveg_571"
28.7946737381116,0,"83","rf","nonveg","nonveg_572"
13.525953816504,0,"83","rf","nonveg","nonveg_575"
22.7544494443867,0,"83","rf","nonveg","nonveg_576"
0.301719682933669,0,"83","rf","nonveg","nonveg_578"
13.0696445663965,0,"83","rf","nonveg","nonveg_582"
0.193298893637425,0,"83","rf","nonveg","nonveg_583"
0.73352859463965,0,"83","rf","nonveg","nonveg_592"
14.0005816580293,0,"83","rf","nonveg","nonveg_593"
7.4351037210955,0,"83","rf","nonveg","nonveg_594"
0.127213606865162,0,"83","rf","nonveg","nonveg_596"
7.43811337479481,0,"83","rf","nonveg","nonveg_600"
10.8591469250066,0,"83","rf","nonveg","nonveg_602"
4.63432936931385,0,"83","rf","nonveg","nonveg_606"
15.1578926859512,0,"83","rf","nonveg","nonveg_608"
19.8681932733966,0,"83","rf","nonveg","nonveg_612"
5.40081232300869,0,"83","rf","nonveg","nonveg_616"
112.877861445791,0,"83","rf","nonveg","nonveg_619"
63.0192606794963,0,"83","rf","nonveg","nonveg_623"
1.73284321580231,0,"83","rf","nonveg","nonveg_624"
1.83372581923426,0,"83","rf","nonveg","nonveg_627"
0.672157852528033,0,"83","rf","nonveg","nonveg_628"
93.7790726828839,0,"83","rf","nonveg","nonveg_632"
11.3332395209843,0,"83","rf","nonveg","nonveg_637"
3.44321978751314,0,"83","rf","nonveg","nonveg_643"
8.24631302944555,0,"83","rf","nonveg","nonveg_645"
80.9159705431127,0,"83","rf","nonveg","nonveg_647"
14.5592523666866,0,"83","rf","nonveg","nonveg_648"
12.0369008965805,0,"83","rf","nonveg","nonveg_659"
45.8893299112324,0,"83","rf","nonveg","nonveg_662"
8.45064666779612,0,"83","rf","nonveg","nonveg_663"
22.6237690424102,0,"83","rf","nonveg","nonveg_666"
0.226744530185464,0,"83","rf","nonveg","nonveg_670"
126.396405876263,0,"83","rf","nonveg","nonveg_671"
15.7628605791944,0,"83","rf","nonveg","nonveg_673"
8.47958854665868,0,"83","rf","nonveg","nonveg_674"
0.342759334289728,0,"83","rf","nonveg","nonveg_677"
97.9307646974026,0,"83","rf","nonveg","nonveg_680"
0.0900873725601797,0,"83","rf","nonveg","nonveg_681"
0.16358623773119,0,"83","rf","nonveg","nonveg_682"
8.53722972735438,0,"83","rf","nonveg","nonveg_684"
0.264358990118877,0,"83","rf","nonveg","nonveg_688"
6.63979309595794,0,"83","rf","nonveg","nonveg_689"
0.22456204228921,0,"83","rf","nonveg","nonveg_693"
0.169248162192907,0,"83","rf","nonveg","nonveg_695"
0.461130741180605,0,"83","rf","nonveg","nonveg_700"
12.9011451906359,0,"83","rf","nonveg","nonveg_701"
0.0834661265815207,0,"83","rf","nonveg","nonveg_703"
29.2892399019055,0,"83","rf","nonveg","nonveg_706"
0.124129638611194,0,"83","rf","nonveg","nonveg_709"
0.235653533237967,0,"83","rf","nonveg","nonveg_710"
4.66211627659057,0,"83","rf","nonveg","nonveg_714"
5.36165715125369,0,"83","rf","nonveg","nonveg_715"
57.8991030306934,0,"83","rf","nonveg","nonveg_719"
40.009594178367,0,"83","rf","nonveg","nonveg_721"
23.2351642158628,0,"83","rf","nonveg","nonveg_725"
0.216813185730389,0,"83","rf","nonveg","nonveg_729"
48.8159551600962,0,"83","rf","nonveg","nonveg_730"
2.26367681115221,0,"83","rf","nonveg","nonveg_733"
2.03203177671184,0,"83","rf","nonveg","nonveg_736"
4.49704693037876,0,"83","rf","nonveg","nonveg_745"
24.729329016309,0,"83","rf","nonveg","nonveg_746"
46.049322686399,0,"83","rf","nonveg","nonveg_751"
23.9554217955603,0,"83","rf","nonveg","nonveg_752"
2.90332910843423,0,"83","rf","nonveg","nonveg_757"
5.63174663509397,0,"83","rf","nonveg","nonveg_758"
0.33766578421228,0,"83","rf","nonveg","nonveg_760"
0.228158088725391,0,"83","rf","nonveg","nonveg_761"
27.9618046178917,0,"83","rf","nonveg","nonveg_764"
2.45929698685879,0,"83","rf","nonveg","nonveg_767"
0.213159887042966,0,"83","rf","nonveg","nonveg_768"
4.03202425843831,0,"83","rf","nonveg","nonveg_769"
12.3936558675618,0,"83","rf","nonveg","nonveg_775"
14.7598988684561,0,"83","rf","nonveg","nonveg_779"
52.830890762153,0,"83","rf","nonveg","nonveg_785"
0.609912833040049,0,"83","rf","nonveg","nonveg_790"
30.7024070739467,0,"83","rf","nonveg","nonveg_792"
0.121678969614904,0,"83","rf","nonveg","nonveg_794"
3.44321978751314,0,"83","rf","nonveg","nonveg_801"
53.1334403121516,0,"83","rf","nonveg","nonveg_804"
0.283181215169154,0,"83","rf","nonveg","nonveg_806"
60.2639529607209,0,"83","rf","nonveg","nonveg_807"
0.192658079141249,0,"83","rf","nonveg","nonveg_809"
3.10269528535024,0,"83","rf","nonveg","nonveg_814"
0.12617912345208,0,"83","rf","nonveg","nonveg_816"
3.32570369771969,0,"83","rf","nonveg","nonveg_822"
0.444331089485964,0,"83","rf","nonveg","nonveg_825"
2.31850668750197,0,"83","rf","nonveg","nonveg_832"
3.64838558303936,0,"83","rf","nonveg","nonveg_842"
0.207001797982036,0,"83","rf","nonveg","nonveg_848"
0.207864186394808,0,"83","rf","nonveg","nonveg_849"
18.3838496301724,0,"83","rf","nonveg","nonveg_851"
0.422968820439398,0,"83","rf","nonveg","nonveg_855"
218.434763772618,0,"83","rf","nonveg","nonveg_856"
14.4083944412424,0,"83","rf","nonveg","nonveg_861"
2.46506875581668,0,"83","rf","nonveg","nonveg_863"
0.551381478538238,0,"83","rf","nonveg","nonveg_866"
91.0624244905789,0,"83","rf","nonveg","nonveg_867"
5.1930342948407,0,"83","rf","nonveg","nonveg_869"
