"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
257.703147472738,347.58,"5","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
221.888053516712,177.065,"5","rf","ds27","Canada.DaringLake.Tower1-Heath"
214.453582902009,254.658,"5","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
147.993941879764,15.27,"5","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
119.226716126043,132.6475,"5","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
287.368123672928,411.03,"5","rf","ds27","Canada.DaringLake.Tower1-Shrub"
125.4297341956,31.3775,"5","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
222.647766088255,167.241,"5","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
299.372802316466,377.93,"5","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
466.141586621019,214.468,"5","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
946.880533495117,1140.85333333333,"5","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
644.272464869775,725.68,"5","rf","ds25","Canada.DeceptionBay.BEGL1"
543.651922664243,811.44,"5","rf","ds25","Canada.DeceptionBay.BEGL2"
983.082953908497,1228.56,"5","rf","ds25","Canada.DeceptionBay.BEGL3"
110.671416488885,144.56,"5","rf","ds25","Canada.DeceptionBay.TH6"
67.8728643358,53.52,"5","rf","ds25","Canada.DeceptionBay.TH7"
131.093683282457,64.64,"5","rf","ds25","Canada.DeceptionBay.TH8"
12.6500138873766,0,"5","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.63976765913197,0,"5","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
181.6568329063,212,"5","rf","ds25","Canada.Ivujivik.RTP12"
181.219511214035,299.4,"5","rf","ds25","Canada.Ivujivik.RTP13"
60.0325951233094,76,"5","rf","ds25","Canada.Ivujivik.TP10"
209.214488358348,329.1,"5","rf","ds25","Canada.Ivujivik.TP12"
205.436384391202,304.5,"5","rf","ds25","Canada.Ivujivik.TP13"
80.2044120543616,42.31,"5","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.975188207019,27.458,"5","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1690.77374730889,1937.16333333333,"5","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.150212627362,166.598333333333,"5","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
675.427470675466,775.17,"5","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
87.641438746005,89.0685,"5","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
489.263832760813,700.64,"5","rf","ds25","Canada.LeRoyLake.TD1"
559.334629140401,623.92,"5","rf","ds25","Canada.LeRoyLake.TD4"
508.71347121189,500.24,"5","rf","ds25","Canada.LeRoyLake.TD7"
1145.45410068116,1266.24,"5","rf","ds25","Canada.LeRoyLake.TDA3"
1060.04978894759,1126,"5","rf","ds25","Canada.LeRoyLake.TDA4"
978.481481949615,932,"5","rf","ds25","Canada.LeRoyLake.TDA6"
241.008436142789,217.2,"5","rf","ds25","Canada.PayneLake.TD0"
364.354029464729,476.56,"5","rf","ds25","Canada.PayneLake.TD2"
293.286421762136,219.7,"5","rf","ds25","Canada.PayneLake.TD4"
842.969785034349,897.6,"5","rf","ds25","Canada.PayneLake.TDA0"
690.26967437103,967.6,"5","rf","ds25","Canada.PayneLake.TDA2"
834.90412693248,706.88,"5","rf","ds25","Canada.PayneLake.TDA3"
22.3777243863209,32.6513333333333,"5","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.6489895792805,0,"5","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.6489895792805,41.94,"5","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.4723038539252,0.0375,"5","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.3313125382572,27.03125,"5","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
291.375249143006,195.954,"5","rf","ds10","Canada.Yukon.PAGE"
302.40716588147,401.536,"5","rf","ds10","Canada.Yukon.SCHAR"
268.651490673418,151.198,"5","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.089726556605,100.2,"5","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.776908319008,197.39,"5","rf","ds10","Canada.Yukon.SWEDE"
122.007113926926,26.072,"5","rf","ds10","Canada.Yukon.TOWYK"
213.517912096827,216.808,"5","rf","ds10","Canada.Yukon.UPPERPALDO"
128.553217023787,105.88,"5","rf","ds10","Canada.Yukon.UPPERQUARRY"
83.6585143300294,61.3,"5","rf","ds10","Canada.Yukon.WHEATEAR"
411.105437836953,674.04,"5","rf","ds11","Finland.Javrresduottar.A-Betula"
188.501071487725,130.5575,"5","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.936960020266,223.2,"5","rf","ds11","Finland.Javrresduottar.A-Salix"
127.952858908149,0,"5","rf","ds11","Finland.Javrresduottar.A-Sedge"
118.03834507425,0.4,"5","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
381.588782955187,543.5,"5","rf","ds11","Finland.Javrresduottar.EC-Betula"
198.125846236636,117.2,"5","rf","ds11","Finland.Javrresduottar.EC-Hummock"
182.458644105717,128.1,"5","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.319247693938,14.96,"5","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
216.488151656568,8.24,"5","rf","ds11","Finland.Javrresduottar.EC-Spring"
247.711883817115,328.912,"5","rf","ds15","Finland.Kevo.1"
205.657530045628,185.252,"5","rf","ds15","Finland.Kevo.10"
2064.80443995714,1727.088,"5","rf","ds15","Finland.Kevo.11"
200.902113250331,262.088,"5","rf","ds15","Finland.Kevo.12"
3098.27474626111,3665.08,"5","rf","ds15","Finland.Kevo.14"
2306.57726486255,2559.676,"5","rf","ds15","Finland.Kevo.2"
77.5701851212233,120.954,"5","rf","ds15","Finland.Kevo.3"
3062.00014799682,3281.124,"5","rf","ds15","Finland.Kevo.4"
892.87431856096,1132.098,"5","rf","ds15","Finland.Kevo.5"
4456.51684654841,4426.642,"5","rf","ds15","Finland.Kevo.6"
3921.4191033619,4521.582,"5","rf","ds15","Finland.Kevo.7"
250.595421952286,362.32,"5","rf","ds15","Finland.Kevo.8"
2065.90011471905,1613.566,"5","rf","ds15","Finland.Kevo.9"
2098.29029998651,1898.318,"5","rf","ds15","Finland.Kilpisjarvi.15"
542.184807440885,595.72,"5","rf","ds15","Finland.Kilpisjarvi.16"
1677.97061157302,1477.4625,"5","rf","ds15","Finland.Kilpisjarvi.17"
222.332644991499,263.76,"5","rf","ds15","Finland.Kilpisjarvi.18"
1972.72537112778,2198.15142857143,"5","rf","ds15","Finland.Kilpisjarvi.19"
549.495346466202,642.87,"5","rf","ds15","Finland.Kilpisjarvi.20"
432.118800394463,608.7,"5","rf","ds11","Norway.Javrresduottar.A-Betula"
293.857061227773,84.858,"5","rf","ds11","Norway.Javrresduottar.A-Hummock"
536.310639003295,571.493333333333,"5","rf","ds11","Norway.Javrresduottar.A-Salix"
193.389947286341,0.72,"5","rf","ds11","Norway.Javrresduottar.A-Sedge"
200.872270750034,13.2,"5","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
254.642002265739,284.12,"5","rf","ds11","Norway.Javrresduottar.EC-Betula"
396.883507223667,561.4025,"5","rf","ds11","Norway.Javrresduottar.EC-Hummock"
426.188144393133,557.24,"5","rf","ds11","Norway.Javrresduottar.EC-Salix"
139.470771683267,20,"5","rf","ds11","Norway.Javrresduottar.EC-Sedge"
187.43172377311,2.96,"5","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
1220.09160441425,1741.47333333333,"5","rf","ds08","Russia.Kolyma.T1"
238.398089914463,66.904,"5","rf","ds08","Russia.Kolyma.T2"
108.533746053629,54.7975,"5","rf","ds06","Russia.Kytalyk.T1"
163.852420398874,161.808571428571,"5","rf","ds06","Russia.Kytalyk.T2"
137.649746109222,110.25,"5","rf","ds06","Russia.Kytalyk.T3"
134.530403249906,75.3883333333333,"5","rf","ds17","Russia.Tazovsky.Burned12"
275.184093968593,270.043333333333,"5","rf","ds17","Russia.Tazovsky.Burned28"
305.509736649855,178.703333333333,"5","rf","ds17","Russia.Tazovsky.Burned44"
144.77667311418,134.53,"5","rf","ds17","Russia.Tazovsky.Unburned28"
23.0170648116512,3.27666666666667,"5","rf","ds16","Russia.Tiksi.BareSoil"
122.440455226786,81.09,"5","rf","ds16","Russia.Tiksi.Bog"
49.7938856055335,21.8438095238095,"5","rf","ds16","Russia.Tiksi.DryFen"
47.3654705578824,17.407,"5","rf","ds16","Russia.Tiksi.FloodMeadow"
45.7211816695229,35.3325,"5","rf","ds16","Russia.Tiksi.GraminoidTundra"
46.3769684747319,16.466,"5","rf","ds16","Russia.Tiksi.LichenTundra"
116.30270367298,86.255,"5","rf","ds16","Russia.Tiksi.ShrubTundra"
61.9692684989294,2.00833333333333,"5","rf","ds16","Russia.Tiksi.WetFen"
104.234136511413,21.54,"5","rf","ds19","Russia.Yamal.Kharasavey-1"
109.203524351822,108.303333333333,"5","rf","ds19","Russia.Yamal.Kharasavey-2b"
328.241035450914,341.828,"5","rf","ds19","Russia.Yamal.Laborovaya-1"
167.361945012842,175.988,"5","rf","ds19","Russia.Yamal.Laborovaya-2"
3955.15773093112,5520.332,"5","rf","ds19","Russia.Yamal.Nadym-1"
449.088655059412,594.173333333333,"5","rf","ds19","Russia.Yamal.Nadym-2-H"
198.923284655245,191.023333333333,"5","rf","ds19","Russia.Yamal.Nadym-2-IH"
76.7837537756371,39.76,"5","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.6725323678123,39.32,"5","rf","ds19","Russia.Yamal.OstrovBelyy-2"
196.636188909403,124.072,"5","rf","ds19","Russia.Yamal.VaskinyDachi-1"
147.052019686017,126.322,"5","rf","ds19","Russia.Yamal.VaskinyDachi-2"
115.92178427935,52.682,"5","rf","ds19","Russia.Yamal.VaskinyDachi-3"
488.909779527367,490.9,"5","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
469.487415120233,408.098333333333,"5","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
633.368215021489,676.294285714286,"5","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.694493950014,42.79,"5","rf","ds05","Sweden.Abisko.KJ-Snowbed"
722.863059996496,719.358,"5","rf","ds05","Sweden.Abisko.NF-BirchShrub"
273.6612850444,155.59,"5","rf","ds05","Sweden.Abisko.NF-DryHeath"
301.268563755963,78.2825,"5","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
435.146068311344,83.8833333333333,"5","rf","ds05","Sweden.Abisko.NF-Wetland"
605.251481413745,849.816,"5","rf","ds05","Sweden.Abisko.NT-BirchShrub"
242.854631902745,312.205714285714,"5","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.743679037964,473.868333333333,"5","rf","ds05","Sweden.Abisko.NT-MesicHeath"
168.451403746067,41.46,"5","rf","ds05","Sweden.Abisko.NT-SparseVeg"
556.299419895982,493.558,"5","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
294.86012503235,134.133333333333,"5","rf","ds05","Sweden.Abisko.VJ-DryHeath"
438.337398904842,207.105,"5","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
990.224853604669,606.366666666667,"5","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
271.663133698571,38.54,"5","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.742090161542,99.4333333333333,"5","rf","ds07","USA.BrooksRange.6"
186.070472941843,164.033333333333,"5","rf","ds07","USA.BrooksRange.7"
339.832249071328,324.966666666667,"5","rf","ds07","USA.BrooksRange.8"
4775.90096659761,6185.92,"5","rf","ds07","USA.InteriorAlaska.1"
2578.5677810627,2250.66,"5","rf","ds07","USA.InteriorAlaska.17"
1178.77311941111,1070.73666666667,"5","rf","ds07","USA.InteriorAlaska.2"
1305.51445937334,975.75,"5","rf","ds07","USA.InteriorAlaska.20"
1070.60393104259,657.816666666667,"5","rf","ds07","USA.InteriorAlaska.21"
2502.27293904365,2279.66666666667,"5","rf","ds07","USA.InteriorAlaska.22"
829.059247542457,1067.69666666667,"5","rf","ds07","USA.InteriorAlaska.23"
132.836977043055,84.6666666666667,"5","rf","ds07","USA.InteriorAlaska.24"
1838.54159732064,1526.75666666667,"5","rf","ds07","USA.InteriorAlaska.4"
1379.30796304762,1141.18333333333,"5","rf","ds07","USA.InteriorAlaska.5"
173.131139073555,57.392,"5","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
55.479263404212,22.93,"5","rf","ds10","USA.InteriorAlaska.AUFEIS"
527.351954524354,333.566,"5","rf","ds10","USA.InteriorAlaska.BABBAGE"
460.133504833564,444.338,"5","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.763830156935,379.76,"5","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
202.64372528056,142.574,"5","rf","ds10","USA.InteriorAlaska.CALF"
207.367123263586,152.16,"5","rf","ds10","USA.InteriorAlaska.DEW"
211.204108677545,156.562,"5","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
117.338456867094,0,"5","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.454221085679,117,"5","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
502.169097635642,704.5325,"5","rf","ds03","USA.Kougaork.GraminoidShrub"
168.993127384461,189.4675,"5","rf","ds03","USA.Kougaork.LowShrub"
2189.99813088957,3036.94,"5","rf","ds03","USA.Kougaork.TallShrub"
161.024467759953,150.433333333333,"5","rf","ds07","USA.NorthSlope.10"
64.9000185535663,41.5333333333333,"5","rf","ds07","USA.NorthSlope.11"
110.59036227843,105,"5","rf","ds07","USA.NorthSlope.12"
30.7659441267121,12.4,"5","rf","ds07","USA.NorthSlope.13"
66.8296082050611,70.4666666666667,"5","rf","ds07","USA.NorthSlope.14"
53.5115672853906,6.7,"5","rf","ds07","USA.NorthSlope.15"
40.3519121159151,49.1,"5","rf","ds07","USA.NorthSlope.16"
40.9017178211889,7.56666666666667,"5","rf","ds07","USA.NorthSlope.9"
45.6661800264561,5.409,"5","rf","ds12","USA.NorthSlope.Atqasuk"
34.9735439386587,1.536,"5","rf","ds12","USA.NorthSlope.Barrow"
32.8407932760958,18.5888888888889,"5","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.8600068126844,31.046,"5","rf","ds18","USA.NorthSlope.Deadhorse-C16"
46.4112849196702,46.9504545454545,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
141.228823032543,209.087,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
19.2086462119404,0,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.601447179724,140.331,"5","rf","ds18","USA.NorthSlope.HappyValley-C18"
219.358009209806,319.574,"5","rf","ds18","USA.NorthSlope.HappyValley-C19"
157.202680481029,57.448,"5","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.2995147839757,0.7225,"5","rf","ds18","USA.NorthSlope.HoweIsland-C12"
303.440803929765,553.1175,"5","rf","ds18","USA.NorthSlope.HoweIsland-C13"
136.510502191876,31.0825,"5","rf","ds12","USA.NorthSlope.Ivotuk1"
105.333899406088,8.06222222222222,"5","rf","ds12","USA.NorthSlope.Ivotuk3"
73.0086784922902,15.812,"5","rf","ds12","USA.NorthSlope.Oumalik1"
108.634746074411,39.191,"5","rf","ds12","USA.NorthSlope.Oumalik2"
71.2781128734354,65.637,"5","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.5127253517478,90.506,"5","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.771366185253,123.28,"5","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.023314673056,222.666,"5","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.118456739177,107.33,"5","rf","ds18","USA.NorthSlope.WestDock-C14"
145.087196431085,130.933333333333,"5","rf","ds07","USA.SewardPeninsula.18"
572.023497222318,596.333333333333,"5","rf","ds07","USA.SewardPeninsula.19"
173.265733326705,44.0272727272727,"5","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
749.07595687346,1166.06666666667,"5","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
259.20387207857,373.115,"5","rf","ds13","USA.Toolik.S1"
219.243543471525,334.617,"5","rf","ds13","USA.Toolik.S2"
351.073985018548,410.47,"5","rf","ds13","USA.Toolik.S3"
28.899782878732,14.3,"5","rf","ds02","USA.YukonKuskokwimDelta.1"
103.31673380286,54.8033333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.15B1"
222.530681304467,27.0366666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B2"
70.6226384754694,53.0066666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.32044415539,82.885,"5","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.871229661852,110.123333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.15B5"
178.465279571585,99.9166666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B6"
86.5106190093809,51.84,"5","rf","ds01","USA.YukonKuskokwimDelta.15B7"
343.873959477428,249.466666666667,"5","rf","ds02","USA.YukonKuskokwimDelta.2"
211.0889059985,198.14,"5","rf","ds02","USA.YukonKuskokwimDelta.3"
62.0627325902083,2.76666666666667,"5","rf","ds02","USA.YukonKuskokwimDelta.4"
78.7526535902446,13.48,"5","rf","ds02","USA.YukonKuskokwimDelta.5"
142.371580960565,117.023333333333,"5","rf","ds02","USA.YukonKuskokwimDelta.6"
276.236671355276,322.97,"5","rf","ds01","USA.YukonKuskokwimDelta.72B1"
245.917058628978,338.3075,"5","rf","ds01","USA.YukonKuskokwimDelta.72B2"
177.000814824692,117.0525,"5","rf","ds01","USA.YukonKuskokwimDelta.72B3"
262.233384740462,336.8125,"5","rf","ds01","USA.YukonKuskokwimDelta.72B4"
127.162465907761,37.3333333333333,"5","rf","ds02","USA.YukonKuskokwimDelta.B"
138.653108816584,157.426666666667,"5","rf","ds02","USA.YukonKuskokwimDelta.U"
144.57807807295,132.286666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.UB3"
215.739212494132,301.01,"5","rf","ds01","USA.YukonKuskokwimDelta.UB5"
128.37348401194,103.643333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.UB6"
195.838110012841,268.483333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.292507192767717,0,"5","rf","nonveg","nonveg_1037"
47.702288124493,0,"5","rf","nonveg","nonveg_1069"
0.00085972848200313,0,"5","rf","nonveg","nonveg_1089"
30.4799840411007,0,"5","rf","nonveg","nonveg_1132"
0.0261447906679537,0,"5","rf","nonveg","nonveg_1145"
4.30518640456174,0,"5","rf","nonveg","nonveg_1161"
4.07609232438392,0,"5","rf","nonveg","nonveg_1172"
47.3932330297354,0,"5","rf","nonveg","nonveg_1177"
33.5258534295487,0,"5","rf","nonveg","nonveg_1213"
0.11085054158666,0,"5","rf","nonveg","nonveg_1234"
6.3225563231304,0,"5","rf","nonveg","nonveg_1236"
26.4490142833159,0,"5","rf","nonveg","nonveg_1241"
0.659059728482003,0,"5","rf","nonveg","nonveg_1261"
0.00291196834090965,0,"5","rf","nonveg","nonveg_1268"
0.57970112687485,0,"5","rf","nonveg","nonveg_1290"
6.49763195587308,0,"5","rf","nonveg","nonveg_1309"
5.94950130080905,0,"5","rf","nonveg","nonveg_1316"
2.42835389207889,0,"5","rf","nonveg","nonveg_1340"
1.25379196834091,0,"5","rf","nonveg","nonveg_1344"
89.7579234160505,0,"5","rf","nonveg","nonveg_1353"
3.31956339794445,0,"5","rf","nonveg","nonveg_1367"
3.85328639514867,0,"5","rf","nonveg","nonveg_1416"
2.65928239514867,0,"5","rf","nonveg","nonveg_1442"
1.03848497350715,0,"5","rf","nonveg","nonveg_1469"
0.592430351633223,0,"5","rf","nonveg","nonveg_1473"
27.809513367773,0,"5","rf","nonveg","nonveg_1477"
0.00085972848200313,0,"5","rf","nonveg","nonveg_1499"
15.9716216137854,0,"5","rf","nonveg","nonveg_1509"
2.50160684807011,0,"5","rf","nonveg","nonveg_1547"
334.598211621274,0,"5","rf","nonveg","nonveg_1607"
28.6226884755807,0,"5","rf","nonveg","nonveg_1626"
1.09608756330318,0,"5","rf","nonveg","nonveg_1637"
0.680726906325406,0,"5","rf","nonveg","nonveg_1642"
3.46480437373177,0,"5","rf","nonveg","nonveg_1646"
0.483762506130086,0,"5","rf","nonveg","nonveg_1654"
6.99443758955593,0,"5","rf","nonveg","nonveg_1672"
17.4565083240013,0,"5","rf","nonveg","nonveg_1677"
0.00708480167424299,0,"5","rf","nonveg","nonveg_1695"
0.176986178447,0,"5","rf","nonveg","nonveg_1720"
8.81597535032637,0,"5","rf","nonveg","nonveg_1736"
15.4709550878969,0,"5","rf","nonveg","nonveg_1794"
28.8591944049725,0,"5","rf","nonveg","nonveg_1797"
6.307215664702,0,"5","rf","nonveg","nonveg_1810"
37.7832019936881,0,"5","rf","nonveg","nonveg_1813"
3.43079969296952,0,"5","rf","nonveg","nonveg_1834"
1.20487272328936,0,"5","rf","nonveg","nonveg_1854"
51.2591342466442,0,"5","rf","nonveg","nonveg_1880"
11.0519632738578,0,"5","rf","nonveg","nonveg_1888"
0.112152743755255,0,"5","rf","nonveg","nonveg_1889"
4.09366693154097,0,"5","rf","nonveg","nonveg_1927"
0.0453301473407422,0,"5","rf","nonveg","nonveg_1968"
3.35536950613009,0,"5","rf","nonveg","nonveg_1994"
3.15948298335678,0,"5","rf","nonveg","nonveg_507"
0.316508846345123,0,"5","rf","nonveg","nonveg_508"
19.1486978002116,0,"5","rf","nonveg","nonveg_529"
6.43202225083269,0,"5","rf","nonveg","nonveg_532"
0.00085972848200313,0,"5","rf","nonveg","nonveg_535"
0.66558696834091,0,"5","rf","nonveg","nonveg_536"
0.00836113401195705,0,"5","rf","nonveg","nonveg_540"
0.00085972848200313,0,"5","rf","nonveg","nonveg_542"
0.00836113401195705,0,"5","rf","nonveg","nonveg_543"
28.6642101651477,0,"5","rf","nonveg","nonveg_547"
0.37333801434837,0,"5","rf","nonveg","nonveg_558"
0.00085972848200313,0,"5","rf","nonveg","nonveg_560"
1.00421496672864,0,"5","rf","nonveg","nonveg_561"
0.0323368518518519,0,"5","rf","nonveg","nonveg_568"
8.30762571403379,0,"5","rf","nonveg","nonveg_571"
3.54677069592121,0,"5","rf","nonveg","nonveg_572"
0.723170001196809,0,"5","rf","nonveg","nonveg_575"
1.09010332344428,0,"5","rf","nonveg","nonveg_576"
1.2594696664665,0,"5","rf","nonveg","nonveg_578"
0.00089333313316592,0,"5","rf","nonveg","nonveg_582"
0.00085972848200313,0,"5","rf","nonveg","nonveg_583"
0.0285313008090472,0,"5","rf","nonveg","nonveg_592"
8.33301046501287,0,"5","rf","nonveg","nonveg_593"
3.50300639514867,0,"5","rf","nonveg","nonveg_594"
0.487060121965712,0,"5","rf","nonveg","nonveg_596"
12.3563226853369,0,"5","rf","nonveg","nonveg_600"
1.35943165651344,0,"5","rf","nonveg","nonveg_602"
0.0113313008090472,0,"5","rf","nonveg","nonveg_606"
1.11756630080905,0,"5","rf","nonveg","nonveg_608"
5.11809426974136,0,"5","rf","nonveg","nonveg_612"
0.000895919340062472,0,"5","rf","nonveg","nonveg_616"
36.1882668478787,0,"5","rf","nonveg","nonveg_619"
5.82327089607413,0,"5","rf","nonveg","nonveg_623"
0.658984561815336,0,"5","rf","nonveg","nonveg_624"
3.01689771421186,0,"5","rf","nonveg","nonveg_627"
0.0323368518518519,0,"5","rf","nonveg","nonveg_628"
19.5558107950945,0,"5","rf","nonveg","nonveg_632"
2.37924711910437,0,"5","rf","nonveg","nonveg_637"
0.00085972848200313,0,"5","rf","nonveg","nonveg_643"
0.0346910958994709,0,"5","rf","nonveg","nonveg_645"
19.6634496617867,0,"5","rf","nonveg","nonveg_647"
16.8017371569381,0,"5","rf","nonveg","nonveg_648"
1.68282685506377,0,"5","rf","nonveg","nonveg_659"
20.5846081899215,0,"5","rf","nonveg","nonveg_662"
7.95983178778535,0,"5","rf","nonveg","nonveg_663"
13.2046139156236,0,"5","rf","nonveg","nonveg_666"
0.000895919340062472,0,"5","rf","nonveg","nonveg_670"
22.4596183448621,0,"5","rf","nonveg","nonveg_671"
5.19225135195318,0,"5","rf","nonveg","nonveg_673"
0.570611989846776,0,"5","rf","nonveg","nonveg_674"
0.00085972848200313,0,"5","rf","nonveg","nonveg_677"
16.563681740977,0,"5","rf","nonveg","nonveg_680"
2.994859728482,0,"5","rf","nonveg","nonveg_681"
0.0833957855482008,0,"5","rf","nonveg","nonveg_682"
0.694093251751538,0,"5","rf","nonveg","nonveg_684"
0.00085972848200313,0,"5","rf","nonveg","nonveg_688"
0.00738696834090965,0,"5","rf","nonveg","nonveg_689"
1.40112639514867,0,"5","rf","nonveg","nonveg_693"
0.00085972848200313,0,"5","rf","nonveg","nonveg_695"
0.726782373005668,0,"5","rf","nonveg","nonveg_700"
24.2276935048312,0,"5","rf","nonveg","nonveg_701"
0.354193061815336,0,"5","rf","nonveg","nonveg_703"
2.10106132081087,0,"5","rf","nonveg","nonveg_706"
0.00085972848200313,0,"5","rf","nonveg","nonveg_709"
0.00085972848200313,0,"5","rf","nonveg","nonveg_710"
0.0113313008090472,0,"5","rf","nonveg","nonveg_714"
0.218899131690748,0,"5","rf","nonveg","nonveg_715"
