"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2595.28938606367,2250.66,"23","rf","ds07","USA.InteriorAlaska.17"
1165.10645406534,1070.73666666667,"23","rf","ds07","USA.InteriorAlaska.2"
1242.46868883222,975.75,"23","rf","ds07","USA.InteriorAlaska.20"
1102.63929482399,657.816666666667,"23","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"23","rf","ds07","USA.InteriorAlaska.22"
806.34207655536,1067.69666666667,"23","rf","ds07","USA.InteriorAlaska.23"
158.262606524103,84.6666666666667,"23","rf","ds07","USA.InteriorAlaska.24"
1929.64279446427,1526.75666666667,"23","rf","ds07","USA.InteriorAlaska.4"
1318.01056134463,1141.18333333333,"23","rf","ds07","USA.InteriorAlaska.5"
155.937902859118,57.392,"23","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.3146187584785,22.93,"23","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.441361573592,333.566,"23","rf","ds10","USA.InteriorAlaska.BABBAGE"
447.412173102386,444.338,"23","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.626296701682,379.76,"23","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.597447665601,142.574,"23","rf","ds10","USA.InteriorAlaska.CALF"
266.810358651482,152.16,"23","rf","ds10","USA.InteriorAlaska.DEW"
183.852743857771,156.562,"23","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
148.896667062776,0,"23","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.143226688902,117,"23","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.777092725496,704.5325,"23","rf","ds03","USA.Kougaork.GraminoidShrub"
143.88628259892,189.4675,"23","rf","ds03","USA.Kougaork.LowShrub"
2229.81780148421,3036.94,"23","rf","ds03","USA.Kougaork.TallShrub"
168.620744221231,150.433333333333,"23","rf","ds07","USA.NorthSlope.10"
89.4087673634085,41.5333333333333,"23","rf","ds07","USA.NorthSlope.11"
124.417785700168,105,"23","rf","ds07","USA.NorthSlope.12"
42.5564805727956,12.4,"23","rf","ds07","USA.NorthSlope.13"
75.1135413172768,70.4666666666667,"23","rf","ds07","USA.NorthSlope.14"
66.7054904209739,6.7,"23","rf","ds07","USA.NorthSlope.15"
48.6616163648726,49.1,"23","rf","ds07","USA.NorthSlope.16"
59.6966238577497,7.56666666666667,"23","rf","ds07","USA.NorthSlope.9"
74.7792074497726,5.409,"23","rf","ds12","USA.NorthSlope.Atqasuk"
55.4758585843899,1.536,"23","rf","ds12","USA.NorthSlope.Barrow"
47.5985747150382,18.5888888888889,"23","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.6718698945892,31.046,"23","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6620717221194,46.9504545454545,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.412298777913,209.087,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.676594273709,0,"23","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.39365875323,140.331,"23","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.205250903615,319.574,"23","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.782475604765,57.448,"23","rf","ds18","USA.NorthSlope.HappyValley-C20"
53.1306411530919,0.7225,"23","rf","ds18","USA.NorthSlope.HoweIsland-C12"
252.22953813158,553.1175,"23","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.778028960724,31.0825,"23","rf","ds12","USA.NorthSlope.Ivotuk1"
145.910906829299,8.06222222222222,"23","rf","ds12","USA.NorthSlope.Ivotuk3"
105.137594299311,15.812,"23","rf","ds12","USA.NorthSlope.Oumalik1"
156.31933209023,39.191,"23","rf","ds12","USA.NorthSlope.Oumalik2"
87.8088372517298,65.637,"23","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.728907807353,90.506,"23","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.927878600346,123.28,"23","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.426657283014,222.666,"23","rf","ds18","USA.NorthSlope.Sagwon-C19"
58.209260347847,107.33,"23","rf","ds18","USA.NorthSlope.WestDock-C14"
150.644495573919,130.933333333333,"23","rf","ds07","USA.SewardPeninsula.18"
527.683380178896,596.333333333333,"23","rf","ds07","USA.SewardPeninsula.19"
214.935743712995,44.0272727272727,"23","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
693.082799725726,1166.06666666667,"23","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
215.06712015831,373.115,"23","rf","ds13","USA.Toolik.S1"
181.006701240253,334.617,"23","rf","ds13","USA.Toolik.S2"
219.714464745025,410.47,"23","rf","ds13","USA.Toolik.S3"
51.3519838637796,14.3,"23","rf","ds02","USA.YukonKuskokwimDelta.1"
125.565907243313,54.8033333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.067084059516,27.0366666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.7667652892015,53.0066666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.997815452226,82.885,"23","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.680194292586,110.123333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.15B5"
209.10101914518,99.9166666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.15B6"
111.83806809551,51.84,"23","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.527972954557,249.466666666667,"23","rf","ds02","USA.YukonKuskokwimDelta.2"
190.285900483494,198.14,"23","rf","ds02","USA.YukonKuskokwimDelta.3"
86.0550155721365,2.76666666666667,"23","rf","ds02","USA.YukonKuskokwimDelta.4"
100.602031501902,13.48,"23","rf","ds02","USA.YukonKuskokwimDelta.5"
138.439070999386,117.023333333333,"23","rf","ds02","USA.YukonKuskokwimDelta.6"
234.678379386349,322.97,"23","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.747281536877,338.3075,"23","rf","ds01","USA.YukonKuskokwimDelta.72B2"
188.881674636954,117.0525,"23","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.092603530649,336.8125,"23","rf","ds01","USA.YukonKuskokwimDelta.72B4"
162.36853854547,37.3333333333333,"23","rf","ds02","USA.YukonKuskokwimDelta.B"
136.405928158236,157.426666666667,"23","rf","ds02","USA.YukonKuskokwimDelta.U"
144.358728407744,132.286666666667,"23","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.227358268622,301.01,"23","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.78025657139,103.643333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.250502063637,268.483333333333,"23","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.186183575172497,0,"23","rf","nonveg","nonveg_1037"
48.7558004754872,0,"23","rf","nonveg","nonveg_1069"
0.0953978636718257,0,"23","rf","nonveg","nonveg_1089"
47.0285273652251,0,"23","rf","nonveg","nonveg_1132"
1.63404445113228,0,"23","rf","nonveg","nonveg_1145"
4.47676923140051,0,"23","rf","nonveg","nonveg_1161"
10.39020549627,0,"23","rf","nonveg","nonveg_1172"
53.2676973035581,0,"23","rf","nonveg","nonveg_1177"
41.9357695778791,0,"23","rf","nonveg","nonveg_1213"
1.80502180626925,0,"23","rf","nonveg","nonveg_1234"
16.9096320909205,0,"23","rf","nonveg","nonveg_1236"
55.8228991426674,0,"23","rf","nonveg","nonveg_1241"
0.0953885410911806,0,"23","rf","nonveg","nonveg_1261"
0.100724888316771,0,"23","rf","nonveg","nonveg_1268"
10.2654860011967,0,"23","rf","nonveg","nonveg_1290"
12.7682805242546,0,"23","rf","nonveg","nonveg_1309"
4.06526533752089,0,"23","rf","nonveg","nonveg_1316"
5.41019752062163,0,"23","rf","nonveg","nonveg_1340"
4.07661979034883,0,"23","rf","nonveg","nonveg_1344"
133.092675655251,0,"23","rf","nonveg","nonveg_1353"
7.15539940035724,0,"23","rf","nonveg","nonveg_1367"
3.54425735182751,0,"23","rf","nonveg","nonveg_1416"
14.6622915167309,0,"23","rf","nonveg","nonveg_1442"
2.98320477966977,0,"23","rf","nonveg","nonveg_1469"
4.14629846237105,0,"23","rf","nonveg","nonveg_1473"
44.1398237380484,0,"23","rf","nonveg","nonveg_1477"
0.779131114381662,0,"23","rf","nonveg","nonveg_1499"
5.89874407770745,0,"23","rf","nonveg","nonveg_1509"
4.3775915095538,0,"23","rf","nonveg","nonveg_1547"
428.98818982687,0,"23","rf","nonveg","nonveg_1607"
28.9045285356955,0,"23","rf","nonveg","nonveg_1626"
16.3437587737003,0,"23","rf","nonveg","nonveg_1637"
0.733428258108413,0,"23","rf","nonveg","nonveg_1642"
5.46266329911572,0,"23","rf","nonveg","nonveg_1646"
18.3006400994972,0,"23","rf","nonveg","nonveg_1654"
8.69541256618421,0,"23","rf","nonveg","nonveg_1672"
24.6887323337389,0,"23","rf","nonveg","nonveg_1677"
0.586574916407058,0,"23","rf","nonveg","nonveg_1695"
1.85119883194203,0,"23","rf","nonveg","nonveg_1720"
10.3347336526552,0,"23","rf","nonveg","nonveg_1736"
19.4190837097522,0,"23","rf","nonveg","nonveg_1794"
54.8999441860411,0,"23","rf","nonveg","nonveg_1797"
10.6538176742208,0,"23","rf","nonveg","nonveg_1810"
59.2260139694625,0,"23","rf","nonveg","nonveg_1813"
4.94641988860762,0,"23","rf","nonveg","nonveg_1834"
3.73691546534432,0,"23","rf","nonveg","nonveg_1854"
50.6282206803833,0,"23","rf","nonveg","nonveg_1880"
19.4807522150028,0,"23","rf","nonveg","nonveg_1888"
7.36412928704962,0,"23","rf","nonveg","nonveg_1889"
5.35199579319755,0,"23","rf","nonveg","nonveg_1927"
1.15794365667368,0,"23","rf","nonveg","nonveg_1968"
2.19406680943752,0,"23","rf","nonveg","nonveg_1994"
6.370634378868,0,"23","rf","nonveg","nonveg_507"
1.8870331728946,0,"23","rf","nonveg","nonveg_508"
25.6410616837084,0,"23","rf","nonveg","nonveg_529"
17.6772543467822,0,"23","rf","nonveg","nonveg_532"
0.31574139308359,0,"23","rf","nonveg","nonveg_535"
3.19023532616712,0,"23","rf","nonveg","nonveg_536"
0.326700699854124,0,"23","rf","nonveg","nonveg_540"
0.315631568522187,0,"23","rf","nonveg","nonveg_542"
0.134706641844573,0,"23","rf","nonveg","nonveg_543"
19.9563967208506,0,"23","rf","nonveg","nonveg_547"
3.13618467184027,0,"23","rf","nonveg","nonveg_558"
0.100067282493735,0,"23","rf","nonveg","nonveg_560"
3.01925355453418,0,"23","rf","nonveg","nonveg_561"
0.114339399700835,0,"23","rf","nonveg","nonveg_568"
21.4703813766068,0,"23","rf","nonveg","nonveg_571"
1.84550614921207,0,"23","rf","nonveg","nonveg_572"
3.55521004221325,0,"23","rf","nonveg","nonveg_575"
1.52263331550498,0,"23","rf","nonveg","nonveg_576"
0.823943887589859,0,"23","rf","nonveg","nonveg_578"
0.433297424034599,0,"23","rf","nonveg","nonveg_582"
0.0951806335758971,0,"23","rf","nonveg","nonveg_583"
1.27476287326913,0,"23","rf","nonveg","nonveg_592"
20.4592201159843,0,"23","rf","nonveg","nonveg_593"
2.0108772171207,0,"23","rf","nonveg","nonveg_594"
0.440065324686072,0,"23","rf","nonveg","nonveg_596"
11.2344373821575,0,"23","rf","nonveg","nonveg_600"
2.30096370241111,0,"23","rf","nonveg","nonveg_602"
0.870330279245749,0,"23","rf","nonveg","nonveg_606"
2.00952376806917,0,"23","rf","nonveg","nonveg_608"
11.9067731280218,0,"23","rf","nonveg","nonveg_612"
0.810530894040823,0,"23","rf","nonveg","nonveg_616"
51.6118958052666,0,"23","rf","nonveg","nonveg_619"
8.83038062329051,0,"23","rf","nonveg","nonveg_623"
0.860531471365745,0,"23","rf","nonveg","nonveg_624"
3.97816272854472,0,"23","rf","nonveg","nonveg_627"
0.139853734636463,0,"23","rf","nonveg","nonveg_628"
33.0516116525171,0,"23","rf","nonveg","nonveg_632"
3.90071984806459,0,"23","rf","nonveg","nonveg_637"
0.118854263465395,0,"23","rf","nonveg","nonveg_643"
1.99630795014766,0,"23","rf","nonveg","nonveg_645"
29.0747784805135,0,"23","rf","nonveg","nonveg_647"
10.8187509835868,0,"23","rf","nonveg","nonveg_648"
3.57654982829329,0,"23","rf","nonveg","nonveg_659"
26.4304161834015,0,"23","rf","nonveg","nonveg_662"
5.53739435942369,0,"23","rf","nonveg","nonveg_663"
7.76926094434182,0,"23","rf","nonveg","nonveg_666"
0.222752082812161,0,"23","rf","nonveg","nonveg_670"
32.3196384437137,0,"23","rf","nonveg","nonveg_671"
9.0806301431441,0,"23","rf","nonveg","nonveg_673"
1.8255286828057,0,"23","rf","nonveg","nonveg_674"
0.115396852118552,0,"23","rf","nonveg","nonveg_677"
19.3486586867264,0,"23","rf","nonveg","nonveg_680"
7.80235116491044,0,"23","rf","nonveg","nonveg_681"
2.70096439898283,0,"23","rf","nonveg","nonveg_682"
2.19090155264933,0,"23","rf","nonveg","nonveg_684"
0.118863467287051,0,"23","rf","nonveg","nonveg_688"
0.521599792247809,0,"23","rf","nonveg","nonveg_689"
0.417684442080557,0,"23","rf","nonveg","nonveg_693"
0.480207555191166,0,"23","rf","nonveg","nonveg_695"
0.68433880557489,0,"23","rf","nonveg","nonveg_700"
17.4752679703829,0,"23","rf","nonveg","nonveg_701"
0.954213370426214,0,"23","rf","nonveg","nonveg_703"
11.9227687721076,0,"23","rf","nonveg","nonveg_706"
0.0952880391104222,0,"23","rf","nonveg","nonveg_709"
0.0951898373975532,0,"23","rf","nonveg","nonveg_710"
