"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
305.574476162135,476.56,"188","rf","ds25","Canada.PayneLake.TD2"
257.375967702244,219.7,"188","rf","ds25","Canada.PayneLake.TD4"
774.341170701599,897.6,"188","rf","ds25","Canada.PayneLake.TDA0"
652.223780309623,967.6,"188","rf","ds25","Canada.PayneLake.TDA2"
830.779437996952,706.88,"188","rf","ds25","Canada.PayneLake.TDA3"
19.4182236006905,32.6513333333333,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.3057415058769,0,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.3057415058769,41.94,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.0677192185229,0.0375,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.9573258424795,27.03125,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
303.677699845431,195.954,"188","rf","ds10","Canada.Yukon.PAGE"
277.555232038675,401.536,"188","rf","ds10","Canada.Yukon.SCHAR"
259.293265940793,151.198,"188","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.841406951132,100.2,"188","rf","ds10","Canada.Yukon.SPRINGRIVER"
261.955624607573,197.39,"188","rf","ds10","Canada.Yukon.SWEDE"
115.480342937933,26.072,"188","rf","ds10","Canada.Yukon.TOWYK"
173.39783828221,216.808,"188","rf","ds10","Canada.Yukon.UPPERPALDO"
150.445248910853,105.88,"188","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.3235067136603,61.3,"188","rf","ds10","Canada.Yukon.WHEATEAR"
282.286142614263,674.04,"188","rf","ds11","Finland.Javrresduottar.A-Betula"
199.476554893968,130.5575,"188","rf","ds11","Finland.Javrresduottar.A-Hummock"
233.627772211025,223.2,"188","rf","ds11","Finland.Javrresduottar.A-Salix"
174.674598354395,0,"188","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.67249757974,0.4,"188","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
314.03475547097,543.5,"188","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.969199109973,117.2,"188","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.129562413555,128.1,"188","rf","ds11","Finland.Javrresduottar.EC-Salix"
222.654480966012,14.96,"188","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.078099920365,8.24,"188","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.356182437372,328.912,"188","rf","ds15","Finland.Kevo.1"
187.215671195601,185.252,"188","rf","ds15","Finland.Kevo.10"
2129.09770283629,1727.088,"188","rf","ds15","Finland.Kevo.11"
172.560714990209,262.088,"188","rf","ds15","Finland.Kevo.12"
3216.18887879762,3665.08,"188","rf","ds15","Finland.Kevo.14"
2291.19501168312,2559.676,"188","rf","ds15","Finland.Kevo.2"
61.5905185159443,120.954,"188","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"188","rf","ds15","Finland.Kevo.4"
904.036751142357,1132.098,"188","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"188","rf","ds15","Finland.Kevo.6"
3855.03439948627,4521.582,"188","rf","ds15","Finland.Kevo.7"
198.722313093244,362.32,"188","rf","ds15","Finland.Kevo.8"
2095.32188009423,1613.566,"188","rf","ds15","Finland.Kevo.9"
2063.51098836909,1898.318,"188","rf","ds15","Finland.Kilpisjarvi.15"
584.375915853109,595.72,"188","rf","ds15","Finland.Kilpisjarvi.16"
1676.73878851764,1477.4625,"188","rf","ds15","Finland.Kilpisjarvi.17"
193.649792226597,263.76,"188","rf","ds15","Finland.Kilpisjarvi.18"
1976.02048426552,2198.15142857143,"188","rf","ds15","Finland.Kilpisjarvi.19"
559.603748933689,642.87,"188","rf","ds15","Finland.Kilpisjarvi.20"
404.90581180247,608.7,"188","rf","ds11","Norway.Javrresduottar.A-Betula"
357.173621658022,84.858,"188","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.429329895211,571.493333333333,"188","rf","ds11","Norway.Javrresduottar.A-Salix"
255.690891819932,0.72,"188","rf","ds11","Norway.Javrresduottar.A-Sedge"
250.681158769653,13.2,"188","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
230.329127579128,284.12,"188","rf","ds11","Norway.Javrresduottar.EC-Betula"
346.701493732333,561.4025,"188","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.452104128078,557.24,"188","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.877204607843,20,"188","rf","ds11","Norway.Javrresduottar.EC-Sedge"
205.406582978047,2.96,"188","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.401000147116,237.43,"188","rf","ds08","Russia.Kolyma.OW1"
1212.66739802358,1741.47333333333,"188","rf","ds08","Russia.Kolyma.T1"
258.910891468126,66.904,"188","rf","ds08","Russia.Kolyma.T2"
191.401000147116,202.231666666667,"188","rf","ds08","Russia.Kolyma.WT1"
158.385502940433,54.7975,"188","rf","ds06","Russia.Kytalyk.T1"
206.798198169972,161.808571428571,"188","rf","ds06","Russia.Kytalyk.T2"
185.62843044659,110.25,"188","rf","ds06","Russia.Kytalyk.T3"
163.874799804313,75.3883333333333,"188","rf","ds17","Russia.Tazovsky.Burned12"
289.797981824273,270.043333333333,"188","rf","ds17","Russia.Tazovsky.Burned28"
345.962956107451,178.703333333333,"188","rf","ds17","Russia.Tazovsky.Burned44"
124.290256591532,134.53,"188","rf","ds17","Russia.Tazovsky.Unburned28"
24.8497601914097,3.27666666666667,"188","rf","ds16","Russia.Tiksi.BareSoil"
150.352976767175,81.09,"188","rf","ds16","Russia.Tiksi.Bog"
94.8255948027792,21.8438095238095,"188","rf","ds16","Russia.Tiksi.DryFen"
111.891868120397,17.407,"188","rf","ds16","Russia.Tiksi.FloodMeadow"
99.7040833364703,35.3325,"188","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.9940153848305,16.466,"188","rf","ds16","Russia.Tiksi.LichenTundra"
132.928895026411,86.255,"188","rf","ds16","Russia.Tiksi.ShrubTundra"
117.116438294715,2.00833333333333,"188","rf","ds16","Russia.Tiksi.WetFen"
130.855252399123,21.54,"188","rf","ds19","Russia.Yamal.Kharasavey-1"
110.191494182755,108.303333333333,"188","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.012248209061,341.828,"188","rf","ds19","Russia.Yamal.Laborovaya-1"
174.239040118716,175.988,"188","rf","ds19","Russia.Yamal.Laborovaya-2"
3841.89633544317,5520.332,"188","rf","ds19","Russia.Yamal.Nadym-1"
369.460624408809,594.173333333333,"188","rf","ds19","Russia.Yamal.Nadym-2-H"
193.236706431167,191.023333333333,"188","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.3991438131572,39.76,"188","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.6048058887645,39.32,"188","rf","ds19","Russia.Yamal.OstrovBelyy-2"
230.768497827923,124.072,"188","rf","ds19","Russia.Yamal.VaskinyDachi-1"
179.42682595895,126.322,"188","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.483839684188,52.682,"188","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.518002907305,490.9,"188","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
477.852449528809,408.098333333333,"188","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
613.066086753407,676.294285714286,"188","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.837656069917,42.79,"188","rf","ds05","Sweden.Abisko.KJ-Snowbed"
638.726200164196,719.358,"188","rf","ds05","Sweden.Abisko.NF-BirchShrub"
320.7555476724,155.59,"188","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.768787704355,78.2825,"188","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
454.419270350494,83.8833333333333,"188","rf","ds05","Sweden.Abisko.NF-Wetland"
563.608265576876,849.816,"188","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.526831388095,312.205714285714,"188","rf","ds05","Sweden.Abisko.NT-DryHeath"
443.968951214621,473.868333333333,"188","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.762190645449,41.46,"188","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.924348623046,493.558,"188","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.983121555204,134.133333333333,"188","rf","ds05","Sweden.Abisko.VJ-DryHeath"
512.269592490283,207.105,"188","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1016.52303912175,606.366666666667,"188","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
304.313806649755,38.54,"188","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.397637485254,99.4333333333333,"188","rf","ds07","USA.BrooksRange.6"
213.712760497824,164.033333333333,"188","rf","ds07","USA.BrooksRange.7"
278.792310779564,324.966666666667,"188","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"188","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"188","rf","ds07","USA.InteriorAlaska.17"
1165.45016647407,1070.73666666667,"188","rf","ds07","USA.InteriorAlaska.2"
1240.95741747508,975.75,"188","rf","ds07","USA.InteriorAlaska.20"
1101.12802346685,657.816666666667,"188","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"188","rf","ds07","USA.InteriorAlaska.22"
804.564985029785,1067.69666666667,"188","rf","ds07","USA.InteriorAlaska.23"
158.99688622762,84.6666666666667,"188","rf","ds07","USA.InteriorAlaska.24"
1929.30841635316,1526.75666666667,"188","rf","ds07","USA.InteriorAlaska.4"
1319.34123242002,1141.18333333333,"188","rf","ds07","USA.InteriorAlaska.5"
156.666322117819,57.392,"188","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.8964546483649,22.93,"188","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.226839153308,333.566,"188","rf","ds10","USA.InteriorAlaska.BABBAGE"
449.657093879791,444.338,"188","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.281536440993,379.76,"188","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
207.990433750638,142.574,"188","rf","ds10","USA.InteriorAlaska.CALF"
265.230537939908,152.16,"188","rf","ds10","USA.InteriorAlaska.DEW"
182.442385353814,156.562,"188","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
148.625788197183,0,"188","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.715933909649,117,"188","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.944511183047,704.5325,"188","rf","ds03","USA.Kougaork.GraminoidShrub"
146.174422445895,189.4675,"188","rf","ds03","USA.Kougaork.LowShrub"
2231.45889987781,3036.94,"188","rf","ds03","USA.Kougaork.TallShrub"
168.34150132598,150.433333333333,"188","rf","ds07","USA.NorthSlope.10"
89.4661154694439,41.5333333333333,"188","rf","ds07","USA.NorthSlope.11"
124.050098983156,105,"188","rf","ds07","USA.NorthSlope.12"
41.239415730453,12.4,"188","rf","ds07","USA.NorthSlope.13"
74.2631417961263,70.4666666666667,"188","rf","ds07","USA.NorthSlope.14"
67.6816389238483,6.7,"188","rf","ds07","USA.NorthSlope.15"
49.0641236337205,49.1,"188","rf","ds07","USA.NorthSlope.16"
60.9335292520812,7.56666666666667,"188","rf","ds07","USA.NorthSlope.9"
74.6171455328867,5.409,"188","rf","ds12","USA.NorthSlope.Atqasuk"
55.872325262752,1.536,"188","rf","ds12","USA.NorthSlope.Barrow"
45.9262851328421,18.5888888888889,"188","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.7492627698073,31.046,"188","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.0235622804126,46.9504545454545,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
107.733102530963,209.087,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.5762164922218,0,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.951612496438,140.331,"188","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.946682983037,319.574,"188","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.023511052944,57.448,"188","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.4212653075109,0.7225,"188","rf","ds18","USA.NorthSlope.HoweIsland-C12"
251.146762526677,553.1175,"188","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.672737425547,31.0825,"188","rf","ds12","USA.NorthSlope.Ivotuk1"
145.837941287094,8.06222222222222,"188","rf","ds12","USA.NorthSlope.Ivotuk3"
105.402605397428,15.812,"188","rf","ds12","USA.NorthSlope.Oumalik1"
154.966638531776,39.191,"188","rf","ds12","USA.NorthSlope.Oumalik2"
87.8661853577652,65.637,"188","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.0395012327965,90.506,"188","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.622161909382,123.28,"188","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.133871108488,222.666,"188","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.8880673619242,107.33,"188","rf","ds18","USA.NorthSlope.WestDock-C14"
151.653556431292,130.933333333333,"188","rf","ds07","USA.SewardPeninsula.18"
527.357101725004,596.333333333333,"188","rf","ds07","USA.SewardPeninsula.19"
216.312383758657,44.0272727272727,"188","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
691.393198511333,1166.06666666667,"188","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
214.645841697818,373.115,"188","rf","ds13","USA.Toolik.S1"
180.266924276208,334.617,"188","rf","ds13","USA.Toolik.S2"
218.475173240442,410.47,"188","rf","ds13","USA.Toolik.S3"
49.1957992150729,14.3,"188","rf","ds02","USA.YukonKuskokwimDelta.1"
124.973780032981,54.8033333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.066744612509,27.0366666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B2"
93.8858247476968,53.0066666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.471642962011,82.885,"188","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.600447279418,110.123333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.710950206506,99.9166666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.641161944136,51.84,"188","rf","ds01","USA.YukonKuskokwimDelta.15B7"
336.599169295211,249.466666666667,"188","rf","ds02","USA.YukonKuskokwimDelta.2"
190.49482047923,198.14,"188","rf","ds02","USA.YukonKuskokwimDelta.3"
85.4132787758424,2.76666666666667,"188","rf","ds02","USA.YukonKuskokwimDelta.4"
101.540002671171,13.48,"188","rf","ds02","USA.YukonKuskokwimDelta.5"
136.489751124038,117.023333333333,"188","rf","ds02","USA.YukonKuskokwimDelta.6"
233.738017061687,322.97,"188","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.852039506998,338.3075,"188","rf","ds01","USA.YukonKuskokwimDelta.72B2"
187.398004164564,117.0525,"188","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.978278474746,336.8125,"188","rf","ds01","USA.YukonKuskokwimDelta.72B4"
160.879429901244,37.3333333333333,"188","rf","ds02","USA.YukonKuskokwimDelta.B"
136.128426187877,157.426666666667,"188","rf","ds02","USA.YukonKuskokwimDelta.U"
144.434138256766,132.286666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.039740250759,301.01,"188","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.35609433309,103.643333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.931368773701,268.483333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.01208917276321,0,"188","rf","nonveg","nonveg_1037"
49.8244672016986,0,"188","rf","nonveg","nonveg_1069"
0.0915743871696566,0,"188","rf","nonveg","nonveg_1089"
48.9856152533314,0,"188","rf","nonveg","nonveg_1132"
1.713482775944,0,"188","rf","nonveg","nonveg_1145"
4.63838595945843,0,"188","rf","nonveg","nonveg_1161"
10.4536501834738,0,"188","rf","nonveg","nonveg_1172"
53.2385229570977,0,"188","rf","nonveg","nonveg_1177"
42.177916461117,0,"188","rf","nonveg","nonveg_1213"
2.63508758288705,0,"188","rf","nonveg","nonveg_1234"
15.3799424948475,0,"188","rf","nonveg","nonveg_1236"
57.3942686580721,0,"188","rf","nonveg","nonveg_1241"
0.0896450040527735,0,"188","rf","nonveg","nonveg_1261"
0.149404460043409,0,"188","rf","nonveg","nonveg_1268"
11.1236195024881,0,"188","rf","nonveg","nonveg_1290"
12.4877250780788,0,"188","rf","nonveg","nonveg_1309"
4.16267839718512,0,"188","rf","nonveg","nonveg_1316"
5.45273141300635,0,"188","rf","nonveg","nonveg_1340"
4.02530624570533,0,"188","rf","nonveg","nonveg_1344"
136.262984601188,0,"188","rf","nonveg","nonveg_1353"
9.21598681431642,0,"188","rf","nonveg","nonveg_1367"
3.52117703693524,0,"188","rf","nonveg","nonveg_1416"
14.1657698642782,0,"188","rf","nonveg","nonveg_1442"
2.8669535854464,0,"188","rf","nonveg","nonveg_1469"
3.86344940032585,0,"188","rf","nonveg","nonveg_1473"
45.0925259460478,0,"188","rf","nonveg","nonveg_1477"
0.222923396055117,0,"188","rf","nonveg","nonveg_1499"
5.70555529797131,0,"188","rf","nonveg","nonveg_1509"
3.61315750943491,0,"188","rf","nonveg","nonveg_1547"
427.158784087985,0,"188","rf","nonveg","nonveg_1607"
26.9379173750246,0,"188","rf","nonveg","nonveg_1626"
13.6890042255647,0,"188","rf","nonveg","nonveg_1637"
0.895270286811505,0,"188","rf","nonveg","nonveg_1642"
2.35917809594417,0,"188","rf","nonveg","nonveg_1646"
17.9081537551647,0,"188","rf","nonveg","nonveg_1654"
8.72935229495035,0,"188","rf","nonveg","nonveg_1672"
22.0067355768323,0,"188","rf","nonveg","nonveg_1677"
0.559847166514216,0,"188","rf","nonveg","nonveg_1695"
1.77344527174918,0,"188","rf","nonveg","nonveg_1720"
3.8796775656142,0,"188","rf","nonveg","nonveg_1736"
18.7155519677985,0,"188","rf","nonveg","nonveg_1794"
53.516414216492,0,"188","rf","nonveg","nonveg_1797"
10.3428961957772,0,"188","rf","nonveg","nonveg_1810"
58.4366448722386,0,"188","rf","nonveg","nonveg_1813"
4.84956706892316,0,"188","rf","nonveg","nonveg_1834"
3.67408855560651,0,"188","rf","nonveg","nonveg_1854"
49.1051851821008,0,"188","rf","nonveg","nonveg_1880"
18.0911560273869,0,"188","rf","nonveg","nonveg_1888"
7.27586381488504,0,"188","rf","nonveg","nonveg_1889"
4.68454662640005,0,"188","rf","nonveg","nonveg_1927"
1.03215152165637,0,"188","rf","nonveg","nonveg_1968"
1.85617487301283,0,"188","rf","nonveg","nonveg_1994"
5.46018670606563,0,"188","rf","nonveg","nonveg_507"
1.17395838090377,0,"188","rf","nonveg","nonveg_508"
25.299899714585,0,"188","rf","nonveg","nonveg_529"
16.4148903114572,0,"188","rf","nonveg","nonveg_532"
0.327106488009993,0,"188","rf","nonveg","nonveg_535"
3.08608656417976,0,"188","rf","nonveg","nonveg_536"
0.293821215526171,0,"188","rf","nonveg","nonveg_540"
0.308891406632538,0,"188","rf","nonveg","nonveg_542"
0.172942152340112,0,"188","rf","nonveg","nonveg_543"
20.9198437587979,0,"188","rf","nonveg","nonveg_547"
2.72152987591464,0,"188","rf","nonveg","nonveg_558"
0.110443486709579,0,"188","rf","nonveg","nonveg_560"
3.13404072622423,0,"188","rf","nonveg","nonveg_561"
0.109475095024063,0,"188","rf","nonveg","nonveg_568"
22.3309369427108,0,"188","rf","nonveg","nonveg_571"
1.21710422166735,0,"188","rf","nonveg","nonveg_572"
3.46486085357449,0,"188","rf","nonveg","nonveg_575"
1.29096071078452,0,"188","rf","nonveg","nonveg_576"
0.954059414160648,0,"188","rf","nonveg","nonveg_578"
0.5648349274674,0,"188","rf","nonveg","nonveg_582"
0.0885427738797139,0,"188","rf","nonveg","nonveg_583"
0.709519145269093,0,"188","rf","nonveg","nonveg_592"
20.3993663638035,0,"188","rf","nonveg","nonveg_593"
2.42741583993281,0,"188","rf","nonveg","nonveg_594"
0.11211772514441,0,"188","rf","nonveg","nonveg_596"
11.3288921738339,0,"188","rf","nonveg","nonveg_600"
2.09181608858465,0,"188","rf","nonveg","nonveg_602"
0.600329836044926,0,"188","rf","nonveg","nonveg_606"
1.55670136861934,0,"188","rf","nonveg","nonveg_608"
11.2208190794143,0,"188","rf","nonveg","nonveg_612"
0.413425908012377,0,"188","rf","nonveg","nonveg_616"
54.4836782264562,0,"188","rf","nonveg","nonveg_619"
8.66541249106631,0,"188","rf","nonveg","nonveg_623"
0.933789610924575,0,"188","rf","nonveg","nonveg_624"
3.76213637506244,0,"188","rf","nonveg","nonveg_627"
0.134416576448099,0,"188","rf","nonveg","nonveg_628"
32.6111692625309,0,"188","rf","nonveg","nonveg_632"
3.51294692972255,0,"188","rf","nonveg","nonveg_637"
0.12922674481475,0,"188","rf","nonveg","nonveg_643"
2.06709220159207,0,"188","rf","nonveg","nonveg_645"
28.3186143812082,0,"188","rf","nonveg","nonveg_647"
10.3014234183744,0,"188","rf","nonveg","nonveg_648"
3.90974481941991,0,"188","rf","nonveg","nonveg_659"
27.1275735123534,0,"188","rf","nonveg","nonveg_662"
5.40009184411722,0,"188","rf","nonveg","nonveg_663"
9.12524225544334,0,"188","rf","nonveg","nonveg_666"
0.850341134507937,0,"188","rf","nonveg","nonveg_670"
33.8332410358288,0,"188","rf","nonveg","nonveg_671"
6.40352515690474,0,"188","rf","nonveg","nonveg_673"
1.74939405773462,0,"188","rf","nonveg","nonveg_674"
0.108656690228903,0,"188","rf","nonveg","nonveg_677"
20.3190767890692,0,"188","rf","nonveg","nonveg_680"
8.04889388647607,0,"188","rf","nonveg","nonveg_681"
2.95188884122355,0,"188","rf","nonveg","nonveg_682"
1.61305448809851,0,"188","rf","nonveg","nonveg_684"
0.130126680358028,0,"188","rf","nonveg","nonveg_688"
0.417474545814431,0,"188","rf","nonveg","nonveg_689"
1.57493874508273,0,"188","rf","nonveg","nonveg_693"
0.491470995444143,0,"188","rf","nonveg","nonveg_695"
0.746858887110127,0,"188","rf","nonveg","nonveg_700"
19.0833869694355,0,"188","rf","nonveg","nonveg_701"
1.09960466805254,0,"188","rf","nonveg","nonveg_703"
12.0129142487745,0,"188","rf","nonveg","nonveg_706"
0.0895482854747413,0,"188","rf","nonveg","nonveg_709"
0.0903623011690237,0,"188","rf","nonveg","nonveg_710"
