"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
342.15436480394,413.62,"129","rf","ds02","USA.YukonKuskokwimDelta.6"
443.993416968838,554.76,"129","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.195715832292,740.395,"129","rf","ds01","USA.YukonKuskokwimDelta.72B2"
433.268364427757,462.665,"129","rf","ds01","USA.YukonKuskokwimDelta.72B3"
448.711536267021,674.8225,"129","rf","ds01","USA.YukonKuskokwimDelta.72B4"
408.777870051646,152.933333333333,"129","rf","ds02","USA.YukonKuskokwimDelta.B"
338.901999339821,270.933333333333,"129","rf","ds02","USA.YukonKuskokwimDelta.U"
351.962483160514,342.123333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.UB3"
364.840845900428,605.103333333333,"129","rf","ds01","USA.YukonKuskokwimDelta.UB5"
372.619630674533,441.39,"129","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.084770587734,334.356666666667,"129","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.47264077419509,0,"129","rf","nonveg","nonveg_1037"
57.3687802001288,0,"129","rf","nonveg","nonveg_1069"
0.343533162799271,0,"129","rf","nonveg","nonveg_1089"
126.230531413315,0,"129","rf","nonveg","nonveg_1132"
1.00308641259185,0,"129","rf","nonveg","nonveg_1145"
20.0610539349369,0,"129","rf","nonveg","nonveg_1161"
29.4691372057513,0,"129","rf","nonveg","nonveg_1172"
157.911084496501,0,"129","rf","nonveg","nonveg_1177"
2.56281795080502,0,"129","rf","nonveg","nonveg_1213"
10.125565220649,0,"129","rf","nonveg","nonveg_1234"
77.9503440848868,0,"129","rf","nonveg","nonveg_1236"
72.3253875394846,0,"129","rf","nonveg","nonveg_1241"
1.87543857688033,0,"129","rf","nonveg","nonveg_1261"
0.226242174437817,0,"129","rf","nonveg","nonveg_1268"
0.89433909233573,0,"129","rf","nonveg","nonveg_1290"
15.4335955541416,0,"129","rf","nonveg","nonveg_1309"
1.65935520747841,0,"129","rf","nonveg","nonveg_1316"
0.913987810872872,0,"129","rf","nonveg","nonveg_1340"
0.183484512687148,0,"129","rf","nonveg","nonveg_1344"
72.1756047759268,0,"129","rf","nonveg","nonveg_1353"
0.260434400735758,0,"129","rf","nonveg","nonveg_1367"
0.398478489380579,0,"129","rf","nonveg","nonveg_1416"
31.2189711807402,0,"129","rf","nonveg","nonveg_1442"
14.812394914262,0,"129","rf","nonveg","nonveg_1469"
0.889464970074554,0,"129","rf","nonveg","nonveg_1473"
44.5565156477631,0,"129","rf","nonveg","nonveg_1477"
0.11582216363129,0,"129","rf","nonveg","nonveg_1499"
0.941293466509628,0,"129","rf","nonveg","nonveg_1509"
20.0439545626614,0,"129","rf","nonveg","nonveg_1547"
405.919164326142,0,"129","rf","nonveg","nonveg_1607"
61.3009672049294,0,"129","rf","nonveg","nonveg_1626"
9.2670651514349,0,"129","rf","nonveg","nonveg_1637"
4.81928009365904,0,"129","rf","nonveg","nonveg_1642"
8.73926356446147,0,"129","rf","nonveg","nonveg_1646"
3.94942369584229,0,"129","rf","nonveg","nonveg_1654"
40.0661308014103,0,"129","rf","nonveg","nonveg_1672"
4.33615197743313,0,"129","rf","nonveg","nonveg_1677"
0.723361430647963,0,"129","rf","nonveg","nonveg_1695"
1.05436188667986,0,"129","rf","nonveg","nonveg_1720"
1.82733238697545,0,"129","rf","nonveg","nonveg_1736"
77.0882337203576,0,"129","rf","nonveg","nonveg_1794"
210.969803235763,0,"129","rf","nonveg","nonveg_1797"
94.0216294675075,0,"129","rf","nonveg","nonveg_1810"
225.455958189409,0,"129","rf","nonveg","nonveg_1813"
19.6045551162383,0,"129","rf","nonveg","nonveg_1834"
0.366622830145396,0,"129","rf","nonveg","nonveg_1854"
22.1668388668052,0,"129","rf","nonveg","nonveg_1880"
55.0522984227883,0,"129","rf","nonveg","nonveg_1888"
1.08402744832757,0,"129","rf","nonveg","nonveg_1889"
4.34105345373247,0,"129","rf","nonveg","nonveg_1927"
1.14681183415575,0,"129","rf","nonveg","nonveg_1968"
1.95237720605801,0,"129","rf","nonveg","nonveg_1994"
30.3097691513965,0,"129","rf","nonveg","nonveg_507"
6.18931099787376,0,"129","rf","nonveg","nonveg_508"
87.0295677863477,0,"129","rf","nonveg","nonveg_529"
115.856946892144,0,"129","rf","nonveg","nonveg_532"
6.66391762696068,0,"129","rf","nonveg","nonveg_535"
0.145470859302056,0,"129","rf","nonveg","nonveg_536"
3.23487074352375,0,"129","rf","nonveg","nonveg_540"
0.168575114275984,0,"129","rf","nonveg","nonveg_542"
0.186666926542448,0,"129","rf","nonveg","nonveg_543"
51.9418978376325,0,"129","rf","nonveg","nonveg_547"
8.6716827546906,0,"129","rf","nonveg","nonveg_558"
0.236337128612361,0,"129","rf","nonveg","nonveg_560"
11.8177024845954,0,"129","rf","nonveg","nonveg_561"
0.204356941303592,0,"129","rf","nonveg","nonveg_568"
69.61228073873,0,"129","rf","nonveg","nonveg_571"
27.0603995836554,0,"129","rf","nonveg","nonveg_572"
17.5426678188213,0,"129","rf","nonveg","nonveg_575"
34.0401382889335,0,"129","rf","nonveg","nonveg_576"
0.426357487011921,0,"129","rf","nonveg","nonveg_578"
15.6429719982358,0,"129","rf","nonveg","nonveg_582"
0.375071604673952,0,"129","rf","nonveg","nonveg_583"
1.04250259148411,0,"129","rf","nonveg","nonveg_592"
16.6328342891306,0,"129","rf","nonveg","nonveg_593"
8.58759305977509,0,"129","rf","nonveg","nonveg_594"
0.126331043108585,0,"129","rf","nonveg","nonveg_596"
4.54996120899486,0,"129","rf","nonveg","nonveg_600"
8.30228846202148,0,"129","rf","nonveg","nonveg_602"
1.06180854417865,0,"129","rf","nonveg","nonveg_606"
11.6711938533635,0,"129","rf","nonveg","nonveg_608"
18.9548064356062,0,"129","rf","nonveg","nonveg_612"
4.22222374975428,0,"129","rf","nonveg","nonveg_616"
111.672891558256,0,"129","rf","nonveg","nonveg_619"
74.1897391437215,0,"129","rf","nonveg","nonveg_623"
1.52833581853586,0,"129","rf","nonveg","nonveg_624"
1.0751074580199,0,"129","rf","nonveg","nonveg_627"
0.743138343221371,0,"129","rf","nonveg","nonveg_628"
83.1370244439633,0,"129","rf","nonveg","nonveg_632"
13.6999333907489,0,"129","rf","nonveg","nonveg_637"
1.60412181499962,0,"129","rf","nonveg","nonveg_643"
7.81550274588366,0,"129","rf","nonveg","nonveg_645"
68.0648386271015,0,"129","rf","nonveg","nonveg_647"
16.7018507364392,0,"129","rf","nonveg","nonveg_648"
10.8635007175665,0,"129","rf","nonveg","nonveg_659"
50.8436436551764,0,"129","rf","nonveg","nonveg_662"
7.51237759516484,0,"129","rf","nonveg","nonveg_663"
15.3365413174573,0,"129","rf","nonveg","nonveg_666"
0.175913075603231,0,"129","rf","nonveg","nonveg_670"
110.803234455337,0,"129","rf","nonveg","nonveg_671"
24.9201999694119,0,"129","rf","nonveg","nonveg_673"
7.72791874320152,0,"129","rf","nonveg","nonveg_674"
0.474784259536321,0,"129","rf","nonveg","nonveg_677"
87.9567921371495,0,"129","rf","nonveg","nonveg_680"
0.134187040557974,0,"129","rf","nonveg","nonveg_681"
0.147822135098837,0,"129","rf","nonveg","nonveg_682"
7.43112102559193,0,"129","rf","nonveg","nonveg_684"
0.30114616300573,0,"129","rf","nonveg","nonveg_688"
2.6552945580885,0,"129","rf","nonveg","nonveg_689"
1.19513199704607,0,"129","rf","nonveg","nonveg_693"
0.240655106898196,0,"129","rf","nonveg","nonveg_695"
0.475860587114705,0,"129","rf","nonveg","nonveg_700"
14.8863601277238,0,"129","rf","nonveg","nonveg_701"
0.113351715327978,0,"129","rf","nonveg","nonveg_703"
30.5452476980486,0,"129","rf","nonveg","nonveg_706"
0.118834172483333,0,"129","rf","nonveg","nonveg_709"
0.200495384960211,0,"129","rf","nonveg","nonveg_710"
2.6479690634154,0,"129","rf","nonveg","nonveg_714"
5.08640805423079,0,"129","rf","nonveg","nonveg_715"
58.8158939418757,0,"129","rf","nonveg","nonveg_719"
26.140525864394,0,"129","rf","nonveg","nonveg_721"
17.7903642036211,0,"129","rf","nonveg","nonveg_725"
0.377311564671823,0,"129","rf","nonveg","nonveg_729"
1.77688343255261,0,"129","rf","nonveg","nonveg_733"
1.65009836314055,0,"129","rf","nonveg","nonveg_736"
10.1236233305633,0,"129","rf","nonveg","nonveg_745"
38.7243627243482,0,"129","rf","nonveg","nonveg_746"
46.9623329660236,0,"129","rf","nonveg","nonveg_751"
27.6794826317996,0,"129","rf","nonveg","nonveg_752"
2.48210766736602,0,"129","rf","nonveg","nonveg_757"
6.83987832276157,0,"129","rf","nonveg","nonveg_758"
0.397292237973788,0,"129","rf","nonveg","nonveg_760"
0.235478392278479,0,"129","rf","nonveg","nonveg_761"
30.0590212515671,0,"129","rf","nonveg","nonveg_764"
0.581980481893747,0,"129","rf","nonveg","nonveg_767"
0.378930797476056,0,"129","rf","nonveg","nonveg_768"
4.11023520592973,0,"129","rf","nonveg","nonveg_769"
9.7405677007986,0,"129","rf","nonveg","nonveg_775"
17.6602424035968,0,"129","rf","nonveg","nonveg_779"
62.2447982182128,0,"129","rf","nonveg","nonveg_785"
0.930779394582106,0,"129","rf","nonveg","nonveg_790"
27.6811346145319,0,"129","rf","nonveg","nonveg_792"
0.142472735034286,0,"129","rf","nonveg","nonveg_794"
3.98358181499962,0,"129","rf","nonveg","nonveg_801"
59.3102062900329,0,"129","rf","nonveg","nonveg_804"
2.22929824026376,0,"129","rf","nonveg","nonveg_806"
57.772983768777,0,"129","rf","nonveg","nonveg_807"
0.376915414197761,0,"129","rf","nonveg","nonveg_809"
0.174598903132337,0,"129","rf","nonveg","nonveg_814"
0.13591499907069,0,"129","rf","nonveg","nonveg_816"
3.37212494746256,0,"129","rf","nonveg","nonveg_822"
2.47209223409266,0,"129","rf","nonveg","nonveg_825"
2.66908875570891,0,"129","rf","nonveg","nonveg_832"
2.47725011656519,0,"129","rf","nonveg","nonveg_842"
0.209156970229661,0,"129","rf","nonveg","nonveg_848"
0.33002648558803,0,"129","rf","nonveg","nonveg_849"
16.4484327646008,0,"129","rf","nonveg","nonveg_851"
0.521064155272959,0,"129","rf","nonveg","nonveg_855"
230.035340046667,0,"129","rf","nonveg","nonveg_856"
15.185973679216,0,"129","rf","nonveg","nonveg_861"
2.4491719557109,0,"129","rf","nonveg","nonveg_863"
3.02386478623646,0,"129","rf","nonveg","nonveg_866"
78.7490110015939,0,"129","rf","nonveg","nonveg_867"
6.05947667978236,0,"129","rf","nonveg","nonveg_869"
