"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
944.950262651904,1140.85333333333,"196","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
628.510133081493,725.68,"196","rf","ds25","Canada.DeceptionBay.BEGL1"
564.357002246261,811.44,"196","rf","ds25","Canada.DeceptionBay.BEGL2"
995.055878008216,1228.56,"196","rf","ds25","Canada.DeceptionBay.BEGL3"
117.384451827768,144.56,"196","rf","ds25","Canada.DeceptionBay.TH6"
66.7723275840977,53.52,"196","rf","ds25","Canada.DeceptionBay.TH7"
124.747623334907,64.64,"196","rf","ds25","Canada.DeceptionBay.TH8"
8.32899768098224,0,"196","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.01393747542668,0,"196","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
169.873444496825,212,"196","rf","ds25","Canada.Ivujivik.RTP12"
170.498699994444,299.4,"196","rf","ds25","Canada.Ivujivik.RTP13"
65.5586101601353,76,"196","rf","ds25","Canada.Ivujivik.TP10"
211.995745758039,329.1,"196","rf","ds25","Canada.Ivujivik.TP12"
208.585132347941,304.5,"196","rf","ds25","Canada.Ivujivik.TP13"
67.2082839579542,42.31,"196","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
166.181017421383,27.458,"196","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.16154154762,1937.16333333333,"196","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
270.529834031634,166.598333333333,"196","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
630.413150994098,775.17,"196","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
84.1843130716547,89.0685,"196","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
496.765126773835,700.64,"196","rf","ds25","Canada.LeRoyLake.TD1"
581.966994813164,623.92,"196","rf","ds25","Canada.LeRoyLake.TD4"
498.808398191654,500.24,"196","rf","ds25","Canada.LeRoyLake.TD7"
1133.7799571619,1266.24,"196","rf","ds25","Canada.LeRoyLake.TDA3"
1038.81693796239,1126,"196","rf","ds25","Canada.LeRoyLake.TDA4"
954.76384535238,932,"196","rf","ds25","Canada.LeRoyLake.TDA6"
232.96420485798,217.2,"196","rf","ds25","Canada.PayneLake.TD0"
371.038395825867,476.56,"196","rf","ds25","Canada.PayneLake.TD2"
280.274335780938,219.7,"196","rf","ds25","Canada.PayneLake.TD4"
828.016063205387,897.6,"196","rf","ds25","Canada.PayneLake.TDA0"
679.05018404322,967.6,"196","rf","ds25","Canada.PayneLake.TDA2"
828.728126575397,706.88,"196","rf","ds25","Canada.PayneLake.TDA3"
25.8747004940294,32.6513333333333,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.1134871580844,0,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.1134871580844,41.94,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.4898711636854,0.0375,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.3168534536984,27.03125,"196","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
279.036132794079,195.954,"196","rf","ds10","Canada.Yukon.PAGE"
349.422359101131,401.536,"196","rf","ds10","Canada.Yukon.SCHAR"
238.897111533481,151.198,"196","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.024195038671,100.2,"196","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.148798930155,197.39,"196","rf","ds10","Canada.Yukon.SWEDE"
105.181608027496,26.072,"196","rf","ds10","Canada.Yukon.TOWYK"
204.535198195928,216.808,"196","rf","ds10","Canada.Yukon.UPPERPALDO"
129.925116422248,105.88,"196","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.7702856580724,61.3,"196","rf","ds10","Canada.Yukon.WHEATEAR"
441.549057591658,674.04,"196","rf","ds11","Finland.Javrresduottar.A-Betula"
188.883704467317,130.5575,"196","rf","ds11","Finland.Javrresduottar.A-Hummock"
268.411316725239,223.2,"196","rf","ds11","Finland.Javrresduottar.A-Salix"
103.302981649142,0,"196","rf","ds11","Finland.Javrresduottar.A-Sedge"
91.1294871549345,0.4,"196","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
412.546684499258,543.5,"196","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.032007510626,117.2,"196","rf","ds11","Finland.Javrresduottar.EC-Hummock"
193.308501991515,128.1,"196","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.015588482934,14.96,"196","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
200.983830630486,8.24,"196","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.512584669831,328.912,"196","rf","ds15","Finland.Kevo.1"
200.976690934366,185.252,"196","rf","ds15","Finland.Kevo.10"
2112.05125302063,1727.088,"196","rf","ds15","Finland.Kevo.11"
223.585004871493,262.088,"196","rf","ds15","Finland.Kevo.12"
3164.86115295555,3665.08,"196","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"196","rf","ds15","Finland.Kevo.2"
84.4393243803463,120.954,"196","rf","ds15","Finland.Kevo.3"
3027.31401055793,3281.124,"196","rf","ds15","Finland.Kevo.4"
923.343541562806,1132.098,"196","rf","ds15","Finland.Kevo.5"
4414.38918976666,4426.642,"196","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"196","rf","ds15","Finland.Kevo.7"
289.920024395759,362.32,"196","rf","ds15","Finland.Kevo.8"
2125.84556461508,1613.566,"196","rf","ds15","Finland.Kevo.9"
2086.56400573412,1898.318,"196","rf","ds15","Finland.Kilpisjarvi.15"
592.745528206887,595.72,"196","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"196","rf","ds15","Finland.Kilpisjarvi.17"
250.737502261717,263.76,"196","rf","ds15","Finland.Kilpisjarvi.18"
1984.03939782937,2198.15142857143,"196","rf","ds15","Finland.Kilpisjarvi.19"
599.871651716385,642.87,"196","rf","ds15","Finland.Kilpisjarvi.20"
431.802319707928,608.7,"196","rf","ds11","Norway.Javrresduottar.A-Betula"
311.46422236527,84.858,"196","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.526334225687,571.493333333333,"196","rf","ds11","Norway.Javrresduottar.A-Salix"
193.704133037265,0.72,"196","rf","ds11","Norway.Javrresduottar.A-Sedge"
208.998645305671,13.2,"196","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
277.639308854336,284.12,"196","rf","ds11","Norway.Javrresduottar.EC-Betula"
426.695363111596,561.4025,"196","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.422989083432,557.24,"196","rf","ds11","Norway.Javrresduottar.EC-Salix"
124.235301028189,20,"196","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.222707913103,2.96,"196","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.620779340016,237.43,"196","rf","ds08","Russia.Kolyma.OW1"
1248.09201945306,1741.47333333333,"196","rf","ds08","Russia.Kolyma.T1"
191.754874250343,66.904,"196","rf","ds08","Russia.Kolyma.T2"
214.256554173349,202.231666666667,"196","rf","ds08","Russia.Kolyma.WT1"
96.5417334184041,54.7975,"196","rf","ds06","Russia.Kytalyk.T1"
197.72151356578,161.808571428571,"196","rf","ds06","Russia.Kytalyk.T2"
144.12511601862,110.25,"196","rf","ds06","Russia.Kytalyk.T3"
120.161952636621,75.3883333333333,"196","rf","ds17","Russia.Tazovsky.Burned12"
311.952855056155,270.043333333333,"196","rf","ds17","Russia.Tazovsky.Burned28"
330.425444283237,178.703333333333,"196","rf","ds17","Russia.Tazovsky.Burned44"
137.053439339718,134.53,"196","rf","ds17","Russia.Tazovsky.Unburned28"
19.0739960197316,3.27666666666667,"196","rf","ds16","Russia.Tiksi.BareSoil"
123.67426881734,81.09,"196","rf","ds16","Russia.Tiksi.Bog"
53.3294187249024,21.8438095238095,"196","rf","ds16","Russia.Tiksi.DryFen"
73.0619093931594,17.407,"196","rf","ds16","Russia.Tiksi.FloodMeadow"
52.6098267522426,35.3325,"196","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.9816450286215,16.466,"196","rf","ds16","Russia.Tiksi.LichenTundra"
111.427168545802,86.255,"196","rf","ds16","Russia.Tiksi.ShrubTundra"
50.6177387598772,2.00833333333333,"196","rf","ds16","Russia.Tiksi.WetFen"
105.212549757232,21.54,"196","rf","ds19","Russia.Yamal.Kharasavey-1"
118.014908637543,108.303333333333,"196","rf","ds19","Russia.Yamal.Kharasavey-2b"
322.54344980698,341.828,"196","rf","ds19","Russia.Yamal.Laborovaya-1"
176.619589023604,175.988,"196","rf","ds19","Russia.Yamal.Laborovaya-2"
3793.64781257316,5520.332,"196","rf","ds19","Russia.Yamal.Nadym-1"
468.818273177109,594.173333333333,"196","rf","ds19","Russia.Yamal.Nadym-2-H"
195.270742239965,191.023333333333,"196","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.5261275179895,39.76,"196","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.0945812127701,39.32,"196","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.359174354243,124.072,"196","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.278543249718,126.322,"196","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.634145658521,52.682,"196","rf","ds19","Russia.Yamal.VaskinyDachi-3"
494.252295410525,490.9,"196","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
449.27343366893,408.098333333333,"196","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.033425751135,676.294285714286,"196","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
213.270684762354,42.79,"196","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.510459395928,719.358,"196","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.67426733497,155.59,"196","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.397222160379,78.2825,"196","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
398.921862394447,83.8833333333333,"196","rf","ds05","Sweden.Abisko.NF-Wetland"
639.542211804018,849.816,"196","rf","ds05","Sweden.Abisko.NT-BirchShrub"
279.182169704282,312.205714285714,"196","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.502619573488,473.868333333333,"196","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.263901717271,41.46,"196","rf","ds05","Sweden.Abisko.NT-SparseVeg"
522.466419088465,493.558,"196","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.677491798203,134.133333333333,"196","rf","ds05","Sweden.Abisko.VJ-DryHeath"
432.160787466966,207.105,"196","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1031.48275988174,606.366666666667,"196","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.336407278976,38.54,"196","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.070478562882,99.4333333333333,"196","rf","ds07","USA.BrooksRange.6"
194.895806221843,164.033333333333,"196","rf","ds07","USA.BrooksRange.7"
309.7024660634,324.966666666667,"196","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"196","rf","ds07","USA.InteriorAlaska.1"
2560.96464360079,2250.66,"196","rf","ds07","USA.InteriorAlaska.17"
1188.7887445627,1070.73666666667,"196","rf","ds07","USA.InteriorAlaska.2"
1274.74161760592,975.75,"196","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"196","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"196","rf","ds07","USA.InteriorAlaska.22"
827.119004597315,1067.69666666667,"196","rf","ds07","USA.InteriorAlaska.23"
124.222810649551,84.6666666666667,"196","rf","ds07","USA.InteriorAlaska.24"
1879.41561841588,1526.75666666667,"196","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"196","rf","ds07","USA.InteriorAlaska.5"
126.087597310231,57.392,"196","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.9344407858803,22.93,"196","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.13596019429,333.566,"196","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.978507255851,444.338,"196","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.274360112437,379.76,"196","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.927423428572,142.574,"196","rf","ds10","USA.InteriorAlaska.CALF"
238.478242946099,152.16,"196","rf","ds10","USA.InteriorAlaska.DEW"
171.110069107585,156.562,"196","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.4235831218881,0,"196","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
185.334443618489,117,"196","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
512.777772566616,704.5325,"196","rf","ds03","USA.Kougaork.GraminoidShrub"
174.745763880265,189.4675,"196","rf","ds03","USA.Kougaork.LowShrub"
2226.49123262667,3036.94,"196","rf","ds03","USA.Kougaork.TallShrub"
169.57957582737,150.433333333333,"196","rf","ds07","USA.NorthSlope.10"
59.8761989932424,41.5333333333333,"196","rf","ds07","USA.NorthSlope.11"
114.039614631389,105,"196","rf","ds07","USA.NorthSlope.12"
28.7988744495753,12.4,"196","rf","ds07","USA.NorthSlope.13"
69.2374194205156,70.4666666666667,"196","rf","ds07","USA.NorthSlope.14"
44.4263253839714,6.7,"196","rf","ds07","USA.NorthSlope.15"
45.1139317261888,49.1,"196","rf","ds07","USA.NorthSlope.16"
34.5300438470003,7.56666666666667,"196","rf","ds07","USA.NorthSlope.9"
48.4826111094965,5.409,"196","rf","ds12","USA.NorthSlope.Atqasuk"
25.8415345239356,1.536,"196","rf","ds12","USA.NorthSlope.Barrow"
32.184306698204,18.5888888888889,"196","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8068987750357,31.046,"196","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.3717855973879,46.9504545454545,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.665820696757,209.087,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
15.8504780601606,0,"196","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.566033481598,140.331,"196","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.48367783674,319.574,"196","rf","ds18","USA.NorthSlope.HappyValley-C19"
136.37463836339,57.448,"196","rf","ds18","USA.NorthSlope.HappyValley-C20"
53.9327445770306,0.7225,"196","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.514317610316,553.1175,"196","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.548383327208,31.0825,"196","rf","ds12","USA.NorthSlope.Ivotuk1"
93.3001987373708,8.06222222222222,"196","rf","ds12","USA.NorthSlope.Ivotuk3"
57.2404166478679,15.812,"196","rf","ds12","USA.NorthSlope.Oumalik1"
97.9896460585019,39.191,"196","rf","ds12","USA.NorthSlope.Oumalik2"
70.1181911656077,65.637,"196","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.6047585099965,90.506,"196","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.47636627948,123.28,"196","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.437257908525,222.666,"196","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.9230225453207,107.33,"196","rf","ds18","USA.NorthSlope.WestDock-C14"
137.346327980721,130.933333333333,"196","rf","ds07","USA.SewardPeninsula.18"
593.926266924983,596.333333333333,"196","rf","ds07","USA.SewardPeninsula.19"
160.438998135397,44.0272727272727,"196","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
733.236152550789,1166.06666666667,"196","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
306.335795867716,373.115,"196","rf","ds13","USA.Toolik.S1"
256.26684591654,334.617,"196","rf","ds13","USA.Toolik.S2"
320.591916407158,410.47,"196","rf","ds13","USA.Toolik.S3"
31.1021055397662,14.3,"196","rf","ds02","USA.YukonKuskokwimDelta.1"
88.7377573926465,54.8033333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.305127797335,27.0366666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.0686024817292,53.0066666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B3"
148.2939328918,82.885,"196","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.517919070102,110.123333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.893734679214,99.9166666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.7249424055752,51.84,"196","rf","ds01","USA.YukonKuskokwimDelta.15B7"
350.868274363916,249.466666666667,"196","rf","ds02","USA.YukonKuskokwimDelta.2"
201.351998956596,198.14,"196","rf","ds02","USA.YukonKuskokwimDelta.3"
44.9688716702876,2.76666666666667,"196","rf","ds02","USA.YukonKuskokwimDelta.4"
66.0863877730974,13.48,"196","rf","ds02","USA.YukonKuskokwimDelta.5"
142.683886837997,117.023333333333,"196","rf","ds02","USA.YukonKuskokwimDelta.6"
311.625302887091,322.97,"196","rf","ds01","USA.YukonKuskokwimDelta.72B1"
273.650558856828,338.3075,"196","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.325361943399,117.0525,"196","rf","ds01","USA.YukonKuskokwimDelta.72B3"
281.667733715045,336.8125,"196","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.867155780597,37.3333333333333,"196","rf","ds02","USA.YukonKuskokwimDelta.B"
143.899452374225,157.426666666667,"196","rf","ds02","USA.YukonKuskokwimDelta.U"
145.994004263732,132.286666666667,"196","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.783712424743,301.01,"196","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.615670003083,103.643333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.UB6"
214.089987136148,268.483333333333,"196","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"196","rf","nonveg","nonveg_1037"
38.0964531248992,0,"196","rf","nonveg","nonveg_1069"
0,0,"196","rf","nonveg","nonveg_1089"
36.8025274514348,0,"196","rf","nonveg","nonveg_1132"
1.93591125,0,"196","rf","nonveg","nonveg_1145"
13.71496,0,"196","rf","nonveg","nonveg_1161"
4.20748181972472,0,"196","rf","nonveg","nonveg_1172"
40.747194875643,0,"196","rf","nonveg","nonveg_1177"
26.8689931698413,0,"196","rf","nonveg","nonveg_1213"
1.10571666666667,0,"196","rf","nonveg","nonveg_1234"
7.83018057835498,0,"196","rf","nonveg","nonveg_1236"
52.1126231012987,0,"196","rf","nonveg","nonveg_1241"
0,0,"196","rf","nonveg","nonveg_1261"
0.21343675,0,"196","rf","nonveg","nonveg_1268"
2.14708958333333,0,"196","rf","nonveg","nonveg_1290"
6.70465830415264,0,"196","rf","nonveg","nonveg_1309"
5.370196,0,"196","rf","nonveg","nonveg_1316"
2.513105,0,"196","rf","nonveg","nonveg_1340"
1.55361666666667,0,"196","rf","nonveg","nonveg_1344"
112.51134675113,0,"196","rf","nonveg","nonveg_1353"
4.00211441111111,0,"196","rf","nonveg","nonveg_1367"
3.48677625,0,"196","rf","nonveg","nonveg_1416"
12.8573335597701,0,"196","rf","nonveg","nonveg_1442"
4.29228788888889,0,"196","rf","nonveg","nonveg_1469"
2.989019,0,"196","rf","nonveg","nonveg_1473"
40.1857466048407,0,"196","rf","nonveg","nonveg_1477"
0,0,"196","rf","nonveg","nonveg_1499"
6.92853387222224,0,"196","rf","nonveg","nonveg_1509"
8.33017867222221,0,"196","rf","nonveg","nonveg_1547"
408.295801418158,0,"196","rf","nonveg","nonveg_1607"
21.0286622320201,0,"196","rf","nonveg","nonveg_1626"
13.6009320444444,0,"196","rf","nonveg","nonveg_1637"
0.292797,0,"196","rf","nonveg","nonveg_1642"
7.01098844444444,0,"196","rf","nonveg","nonveg_1646"
3.40375503333333,0,"196","rf","nonveg","nonveg_1654"
5.24169041217949,0,"196","rf","nonveg","nonveg_1672"
29.6824147555555,0,"196","rf","nonveg","nonveg_1677"
11.8090274444444,0,"196","rf","nonveg","nonveg_1695"
0.321583361111111,0,"196","rf","nonveg","nonveg_1720"
7.53720254310345,0,"196","rf","nonveg","nonveg_1736"
12.7690421694587,0,"196","rf","nonveg","nonveg_1794"
65.423167124026,0,"196","rf","nonveg","nonveg_1797"
6.05127544128406,0,"196","rf","nonveg","nonveg_1810"
48.6388780117914,0,"196","rf","nonveg","nonveg_1813"
2.1045717769943,0,"196","rf","nonveg","nonveg_1834"
4.36672244444446,0,"196","rf","nonveg","nonveg_1854"
36.9271801223083,0,"196","rf","nonveg","nonveg_1880"
11.1330986885503,0,"196","rf","nonveg","nonveg_1888"
2.1993147,0,"196","rf","nonveg","nonveg_1889"
2.59046091666667,0,"196","rf","nonveg","nonveg_1927"
0.598801293103448,0,"196","rf","nonveg","nonveg_1968"
1.95452525,0,"196","rf","nonveg","nonveg_1994"
5.41856831135741,0,"196","rf","nonveg","nonveg_507"
2.09572589310345,0,"196","rf","nonveg","nonveg_508"
16.1290996110832,0,"196","rf","nonveg","nonveg_529"
8.34035545499257,0,"196","rf","nonveg","nonveg_532"
0,0,"196","rf","nonveg","nonveg_535"
0,0,"196","rf","nonveg","nonveg_536"
1.29310344827586e-06,0,"196","rf","nonveg","nonveg_540"
0,0,"196","rf","nonveg","nonveg_542"
0.08388,0,"196","rf","nonveg","nonveg_543"
10.9751078451435,0,"196","rf","nonveg","nonveg_547"
0.71632432051282,0,"196","rf","nonveg","nonveg_558"
0,0,"196","rf","nonveg","nonveg_560"
0.703928766912972,0,"196","rf","nonveg","nonveg_561"
0.018677,0,"196","rf","nonveg","nonveg_568"
16.2087446969697,0,"196","rf","nonveg","nonveg_571"
1.65914021666667,0,"196","rf","nonveg","nonveg_572"
0.857613048659003,0,"196","rf","nonveg","nonveg_575"
1.1337496,0,"196","rf","nonveg","nonveg_576"
0.348079222222222,0,"196","rf","nonveg","nonveg_578"
0.342,0,"196","rf","nonveg","nonveg_582"
0,0,"196","rf","nonveg","nonveg_583"
0.440298333333333,0,"196","rf","nonveg","nonveg_592"
16.1013990634199,0,"196","rf","nonveg","nonveg_593"
2.74343333333333,0,"196","rf","nonveg","nonveg_594"
0.2257,0,"196","rf","nonveg","nonveg_596"
7.48798581181079,0,"196","rf","nonveg","nonveg_600"
0.6670304,0,"196","rf","nonveg","nonveg_602"
0,0,"196","rf","nonveg","nonveg_606"
0.153173333333333,0,"196","rf","nonveg","nonveg_608"
4.73177569135178,0,"196","rf","nonveg","nonveg_612"
0.00010125,0,"196","rf","nonveg","nonveg_616"
41.5876622269935,0,"196","rf","nonveg","nonveg_619"
3.707735,0,"196","rf","nonveg","nonveg_623"
0.822693333333333,0,"196","rf","nonveg","nonveg_624"
3.62353629310345,0,"196","rf","nonveg","nonveg_627"
0.0839796666666666,0,"196","rf","nonveg","nonveg_628"
14.7548681661449,0,"196","rf","nonveg","nonveg_632"
0.684041136507936,0,"196","rf","nonveg","nonveg_637"
0,0,"196","rf","nonveg","nonveg_643"
1.06493866666667,0,"196","rf","nonveg","nonveg_645"
21.0322280186656,0,"196","rf","nonveg","nonveg_647"
5.44306264583476,0,"196","rf","nonveg","nonveg_648"
1.5755800982906,0,"196","rf","nonveg","nonveg_659"
19.3237396199158,0,"196","rf","nonveg","nonveg_662"
11.10757545,0,"196","rf","nonveg","nonveg_663"
11.5077164555556,0,"196","rf","nonveg","nonveg_666"
0,0,"196","rf","nonveg","nonveg_670"
15.4813116163574,0,"196","rf","nonveg","nonveg_671"
4.39055459065657,0,"196","rf","nonveg","nonveg_673"
0.197709333333333,0,"196","rf","nonveg","nonveg_674"
0,0,"196","rf","nonveg","nonveg_677"
15.3250406903257,0,"196","rf","nonveg","nonveg_680"
3.2435,0,"196","rf","nonveg","nonveg_681"
0.370258333333333,0,"196","rf","nonveg","nonveg_682"
0.0761864444444444,0,"196","rf","nonveg","nonveg_684"
0,0,"196","rf","nonveg","nonveg_688"
0,0,"196","rf","nonveg","nonveg_689"
1.46301333333333,0,"196","rf","nonveg","nonveg_693"
0.510926666666667,0,"196","rf","nonveg","nonveg_695"
0.0504,0,"196","rf","nonveg","nonveg_700"
18.3567472031046,0,"196","rf","nonveg","nonveg_701"
1.5903,0,"196","rf","nonveg","nonveg_703"
8.11638140646667,0,"196","rf","nonveg","nonveg_706"
0.2257,0,"196","rf","nonveg","nonveg_709"
0,0,"196","rf","nonveg","nonveg_710"
4.5e-05,0,"196","rf","nonveg","nonveg_714"
1.10144273333333,0,"196","rf","nonveg","nonveg_715"
6.50677614298134,0,"196","rf","nonveg","nonveg_719"
1.47106792051282,0,"196","rf","nonveg","nonveg_721"
1.48188740421456,0,"196","rf","nonveg","nonveg_725"
