"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
276.258505018659,302.94,"217","rf","ds01","USA.YukonKuskokwimDelta.15B3"
320.390548143242,275.9375,"217","rf","ds01","USA.YukonKuskokwimDelta.15B4"
287.388495340309,143.036666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.15B5"
378.623144821023,290.056666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.15B6"
279.821879407175,205.123333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.15B7"
572.724705882038,511.886666666667,"217","rf","ds02","USA.YukonKuskokwimDelta.2"
671.664905710169,863.42,"217","rf","ds02","USA.YukonKuskokwimDelta.3"
136.089812599528,7.66333333333333,"217","rf","ds02","USA.YukonKuskokwimDelta.4"
229.975293931079,124.39,"217","rf","ds02","USA.YukonKuskokwimDelta.5"
396.623828417666,413.62,"217","rf","ds02","USA.YukonKuskokwimDelta.6"
540.323659101491,554.76,"217","rf","ds01","USA.YukonKuskokwimDelta.72B1"
631.103941344541,740.395,"217","rf","ds01","USA.YukonKuskokwimDelta.72B2"
507.27873835241,462.665,"217","rf","ds01","USA.YukonKuskokwimDelta.72B3"
606.867831248708,674.8225,"217","rf","ds01","USA.YukonKuskokwimDelta.72B4"
247.843698505114,152.933333333333,"217","rf","ds02","USA.YukonKuskokwimDelta.B"
303.595920421464,270.933333333333,"217","rf","ds02","USA.YukonKuskokwimDelta.U"
325.494628968101,342.123333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.UB3"
470.871167669009,605.103333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.858217352846,441.39,"217","rf","ds01","USA.YukonKuskokwimDelta.UB6"
360.192466950907,334.356666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"217","rf","nonveg","nonveg_1037"
14.4779809444444,0,"217","rf","nonveg","nonveg_1069"
0,0,"217","rf","nonveg","nonveg_1089"
28.3902555753968,0,"217","rf","nonveg","nonveg_1132"
1.77584076923077,0,"217","rf","nonveg","nonveg_1145"
11.8179846666667,0,"217","rf","nonveg","nonveg_1161"
0,0,"217","rf","nonveg","nonveg_1172"
29.1485052753607,0,"217","rf","nonveg","nonveg_1177"
0,0,"217","rf","nonveg","nonveg_1213"
2.16353483333333,0,"217","rf","nonveg","nonveg_1234"
1.40169233333333,0,"217","rf","nonveg","nonveg_1236"
0.526181333333333,0,"217","rf","nonveg","nonveg_1241"
0,0,"217","rf","nonveg","nonveg_1261"
0,0,"217","rf","nonveg","nonveg_1268"
0,0,"217","rf","nonveg","nonveg_1290"
0,0,"217","rf","nonveg","nonveg_1309"
0.156538,0,"217","rf","nonveg","nonveg_1316"
0,0,"217","rf","nonveg","nonveg_1340"
0,0,"217","rf","nonveg","nonveg_1344"
26.3245746415825,0,"217","rf","nonveg","nonveg_1353"
0,0,"217","rf","nonveg","nonveg_1367"
0,0,"217","rf","nonveg","nonveg_1416"
36.9007559487179,0,"217","rf","nonveg","nonveg_1442"
4.32476,0,"217","rf","nonveg","nonveg_1469"
0,0,"217","rf","nonveg","nonveg_1473"
1.69873554761905,0,"217","rf","nonveg","nonveg_1477"
0,0,"217","rf","nonveg","nonveg_1499"
0,0,"217","rf","nonveg","nonveg_1509"
4.764745,0,"217","rf","nonveg","nonveg_1547"
611.049278038673,0,"217","rf","nonveg","nonveg_1607"
11.0431649763136,0,"217","rf","nonveg","nonveg_1626"
2.93334486666667,0,"217","rf","nonveg","nonveg_1637"
4.396365,0,"217","rf","nonveg","nonveg_1642"
0.59134,0,"217","rf","nonveg","nonveg_1646"
0.701491666666666,0,"217","rf","nonveg","nonveg_1654"
27.2286342,0,"217","rf","nonveg","nonveg_1672"
0.795117666666667,0,"217","rf","nonveg","nonveg_1677"
0.452915911111111,0,"217","rf","nonveg","nonveg_1695"
0.001716,0,"217","rf","nonveg","nonveg_1720"
1.34868368547008,0,"217","rf","nonveg","nonveg_1736"
11.9882185484127,0,"217","rf","nonveg","nonveg_1794"
9.07769862222222,0,"217","rf","nonveg","nonveg_1797"
2.28953445454545,0,"217","rf","nonveg","nonveg_1810"
89.1133733458874,0,"217","rf","nonveg","nonveg_1813"
1.7563633,0,"217","rf","nonveg","nonveg_1834"
0,0,"217","rf","nonveg","nonveg_1854"
63.3372997387446,0,"217","rf","nonveg","nonveg_1880"
5.06961458461538,0,"217","rf","nonveg","nonveg_1888"
0,0,"217","rf","nonveg","nonveg_1889"
1.95394,0,"217","rf","nonveg","nonveg_1927"
0,0,"217","rf","nonveg","nonveg_1968"
0,0,"217","rf","nonveg","nonveg_1994"
2.93821033247863,0,"217","rf","nonveg","nonveg_507"
4.32476,0,"217","rf","nonveg","nonveg_508"
76.1934350151664,0,"217","rf","nonveg","nonveg_529"
20.5510636483646,0,"217","rf","nonveg","nonveg_532"
0,0,"217","rf","nonveg","nonveg_535"
0,0,"217","rf","nonveg","nonveg_536"
0,0,"217","rf","nonveg","nonveg_540"
0,0,"217","rf","nonveg","nonveg_542"
0,0,"217","rf","nonveg","nonveg_543"
9.20457987619048,0,"217","rf","nonveg","nonveg_547"
0.3634132,0,"217","rf","nonveg","nonveg_558"
0,0,"217","rf","nonveg","nonveg_560"
2.89420228504273,0,"217","rf","nonveg","nonveg_561"
0.0327861111111111,0,"217","rf","nonveg","nonveg_568"
6.50928471428571,0,"217","rf","nonveg","nonveg_571"
2.38438666666667,0,"217","rf","nonveg","nonveg_572"
3.53318504444444,0,"217","rf","nonveg","nonveg_575"
4.2427022,0,"217","rf","nonveg","nonveg_576"
0,0,"217","rf","nonveg","nonveg_578"
1.5527142,0,"217","rf","nonveg","nonveg_582"
0,0,"217","rf","nonveg","nonveg_583"
0.379146666666666,0,"217","rf","nonveg","nonveg_592"
0.379146666666666,0,"217","rf","nonveg","nonveg_593"
9.43852466666667,0,"217","rf","nonveg","nonveg_594"
0,0,"217","rf","nonveg","nonveg_596"
7.07693505,0,"217","rf","nonveg","nonveg_600"
24.2689490042735,0,"217","rf","nonveg","nonveg_602"
0,0,"217","rf","nonveg","nonveg_606"
0,0,"217","rf","nonveg","nonveg_608"
32.3256043666667,0,"217","rf","nonveg","nonveg_612"
0.379146666666666,0,"217","rf","nonveg","nonveg_616"
21.0393712222222,0,"217","rf","nonveg","nonveg_619"
16.6833063333333,0,"217","rf","nonveg","nonveg_623"
1.51658666666666,0,"217","rf","nonveg","nonveg_624"
0.649227435897435,0,"217","rf","nonveg","nonveg_627"
0.0327861111111111,0,"217","rf","nonveg","nonveg_628"
52.6795460936508,0,"217","rf","nonveg","nonveg_632"
3.2214482,0,"217","rf","nonveg","nonveg_637"
1.18973,0,"217","rf","nonveg","nonveg_643"
0.0463527777777777,0,"217","rf","nonveg","nonveg_645"
2.2590285,0,"217","rf","nonveg","nonveg_647"
13.00659335,0,"217","rf","nonveg","nonveg_648"
0,0,"217","rf","nonveg","nonveg_659"
15.6830344166667,0,"217","rf","nonveg","nonveg_662"
6.5030035,0,"217","rf","nonveg","nonveg_663"
15.4156595222222,0,"217","rf","nonveg","nonveg_666"
0,0,"217","rf","nonveg","nonveg_670"
65.0591323690957,0,"217","rf","nonveg","nonveg_671"
7.80887059737484,0,"217","rf","nonveg","nonveg_673"
10.9133529144078,0,"217","rf","nonveg","nonveg_674"
0,0,"217","rf","nonveg","nonveg_677"
79.5113594212454,0,"217","rf","nonveg","nonveg_680"
1.8205575,0,"217","rf","nonveg","nonveg_681"
0,0,"217","rf","nonveg","nonveg_682"
2.181428,0,"217","rf","nonveg","nonveg_684"
0,0,"217","rf","nonveg","nonveg_688"
0,0,"217","rf","nonveg","nonveg_689"
0,0,"217","rf","nonveg","nonveg_693"
0,0,"217","rf","nonveg","nonveg_695"
0,0,"217","rf","nonveg","nonveg_700"
13.0347241555556,0,"217","rf","nonveg","nonveg_701"
0,0,"217","rf","nonveg","nonveg_703"
3.74187434529915,0,"217","rf","nonveg","nonveg_706"
0,0,"217","rf","nonveg","nonveg_709"
0,0,"217","rf","nonveg","nonveg_710"
0,0,"217","rf","nonveg","nonveg_714"
0.227488,0,"217","rf","nonveg","nonveg_715"
22.4002126838828,0,"217","rf","nonveg","nonveg_719"
2.37082,0,"217","rf","nonveg","nonveg_721"
4.08186074358974,0,"217","rf","nonveg","nonveg_725"
0,0,"217","rf","nonveg","nonveg_729"
77.232004215873,0,"217","rf","nonveg","nonveg_730"
0.783770256410255,0,"217","rf","nonveg","nonveg_733"
2.082878,0,"217","rf","nonveg","nonveg_736"
2.41889384615385,0,"217","rf","nonveg","nonveg_745"
2.2489662,0,"217","rf","nonveg","nonveg_746"
1.6402032,0,"217","rf","nonveg","nonveg_751"
15.9927882,0,"217","rf","nonveg","nonveg_752"
0,0,"217","rf","nonveg","nonveg_757"
4.96817358333333,0,"217","rf","nonveg","nonveg_758"
0.211305299145299,0,"217","rf","nonveg","nonveg_760"
0,0,"217","rf","nonveg","nonveg_761"
20.8763879064713,0,"217","rf","nonveg","nonveg_764"
0,0,"217","rf","nonveg","nonveg_767"
0,0,"217","rf","nonveg","nonveg_768"
0,0,"217","rf","nonveg","nonveg_769"
0,0,"217","rf","nonveg","nonveg_775"
6.67747166666667,0,"217","rf","nonveg","nonveg_779"
21.1991967333333,0,"217","rf","nonveg","nonveg_785"
0,0,"217","rf","nonveg","nonveg_790"
9.12126333333333,0,"217","rf","nonveg","nonveg_792"
0,0,"217","rf","nonveg","nonveg_794"
1.18973,0,"217","rf","nonveg","nonveg_801"
56.9260662434344,0,"217","rf","nonveg","nonveg_804"
0,0,"217","rf","nonveg","nonveg_806"
13.3993428611111,0,"217","rf","nonveg","nonveg_807"
0,0,"217","rf","nonveg","nonveg_809"
0,0,"217","rf","nonveg","nonveg_814"
0,0,"217","rf","nonveg","nonveg_816"
0.227488,0,"217","rf","nonveg","nonveg_822"
0,0,"217","rf","nonveg","nonveg_825"
0.514021196581196,0,"217","rf","nonveg","nonveg_832"
0.0812559999999999,0,"217","rf","nonveg","nonveg_842"
0,0,"217","rf","nonveg","nonveg_848"
0,0,"217","rf","nonveg","nonveg_849"
6.08535467301587,0,"217","rf","nonveg","nonveg_851"
0,0,"217","rf","nonveg","nonveg_855"
178.483272233577,0,"217","rf","nonveg","nonveg_856"
0.188658777777778,0,"217","rf","nonveg","nonveg_861"
1.65808166666667,0,"217","rf","nonveg","nonveg_863"
0.6394675,0,"217","rf","nonveg","nonveg_866"
199.422712019231,0,"217","rf","nonveg","nonveg_867"
1.33236247777778,0,"217","rf","nonveg","nonveg_869"
0,0,"217","rf","nonveg","nonveg_870"
0,0,"217","rf","nonveg","nonveg_871"
1.93466766666667,0,"217","rf","nonveg","nonveg_874"
0,0,"217","rf","nonveg","nonveg_875"
0,0,"217","rf","nonveg","nonveg_876"
21.4147343538461,0,"217","rf","nonveg","nonveg_880"
2.35885898162393,0,"217","rf","nonveg","nonveg_882"
0,0,"217","rf","nonveg","nonveg_894"
19.610479924359,0,"217","rf","nonveg","nonveg_897"
35.105062056253,0,"217","rf","nonveg","nonveg_898"
11.8378824444444,0,"217","rf","nonveg","nonveg_899"
1.22706347051282,0,"217","rf","nonveg","nonveg_900"
1.93295166666667,0,"217","rf","nonveg","nonveg_902"
171.925350574481,0,"217","rf","nonveg","nonveg_903"
0.379146666666666,0,"217","rf","nonveg","nonveg_907"
0,0,"217","rf","nonveg","nonveg_912"
0.214031538461538,0,"217","rf","nonveg","nonveg_913"
0,0,"217","rf","nonveg","nonveg_915"
