"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
570.421438818971,484.8,"137","rf","ds25","Canada.CoutureLake.TDA7"
128.852676899978,115.9,"137","rf","ds25","Canada.CoutureLake.TDO4"
255.168217909424,280.318,"137","rf","ds24","Canada.DaringLake.LowBirch"
901.160204474979,1225.818,"137","rf","ds24","Canada.DaringLake.MediumBirch"
277.401099958225,347.58,"137","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.270364194966,177.065,"137","rf","ds27","Canada.DaringLake.Tower1-Heath"
237.150096723025,254.658,"137","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
148.745447479358,15.27,"137","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
114.432549931111,132.6475,"137","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
320.70499346717,411.03,"137","rf","ds27","Canada.DaringLake.Tower1-Shrub"
125.027124965295,31.3775,"137","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.569463515875,167.241,"137","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
360.246131294163,377.93,"137","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
492.875894587232,214.468,"137","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
932.10406467366,1140.85333333333,"137","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
642.637627374859,725.68,"137","rf","ds25","Canada.DeceptionBay.BEGL1"
570.735095430699,811.44,"137","rf","ds25","Canada.DeceptionBay.BEGL2"
1012.03599024928,1228.56,"137","rf","ds25","Canada.DeceptionBay.BEGL3"
118.555923710493,144.56,"137","rf","ds25","Canada.DeceptionBay.TH6"
75.3751290749074,53.52,"137","rf","ds25","Canada.DeceptionBay.TH7"
136.166232366455,64.64,"137","rf","ds25","Canada.DeceptionBay.TH8"
12.3531134111111,0,"137","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
7.83159576111111,0,"137","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
176.799078828613,212,"137","rf","ds25","Canada.Ivujivik.RTP12"
173.783459914285,299.4,"137","rf","ds25","Canada.Ivujivik.RTP13"
70.6629543928572,76,"137","rf","ds25","Canada.Ivujivik.TP10"
217.06585473521,329.1,"137","rf","ds25","Canada.Ivujivik.TP12"
211.493566951894,304.5,"137","rf","ds25","Canada.Ivujivik.TP13"
69.0956630775802,42.31,"137","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
159.471344467417,27.458,"137","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.34526218016,1937.16333333333,"137","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.873383325664,166.598333333333,"137","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
626.255185250795,775.17,"137","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
90.8014323835484,89.0685,"137","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
484.778183066494,700.64,"137","rf","ds25","Canada.LeRoyLake.TD1"
594.493203178691,623.92,"137","rf","ds25","Canada.LeRoyLake.TD4"
500.593157827624,500.24,"137","rf","ds25","Canada.LeRoyLake.TD7"
1113.23466263254,1266.24,"137","rf","ds25","Canada.LeRoyLake.TDA3"
1037.23352739619,1126,"137","rf","ds25","Canada.LeRoyLake.TDA4"
975.629274714284,932,"137","rf","ds25","Canada.LeRoyLake.TDA6"
241.422978941375,217.2,"137","rf","ds25","Canada.PayneLake.TD0"
390.352519517459,476.56,"137","rf","ds25","Canada.PayneLake.TD2"
291.675535361032,219.7,"137","rf","ds25","Canada.PayneLake.TD4"
806.778413235036,897.6,"137","rf","ds25","Canada.PayneLake.TDA0"
681.614579603857,967.6,"137","rf","ds25","Canada.PayneLake.TDA2"
826.935274636508,706.88,"137","rf","ds25","Canada.PayneLake.TDA3"
23.4495780237484,32.6513333333333,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.3167932486833,0,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.3167932486833,41.94,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.6497333454938,0.0375,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.2130709113493,27.03125,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
285.585563212776,195.954,"137","rf","ds10","Canada.Yukon.PAGE"
356.356739121746,401.536,"137","rf","ds10","Canada.Yukon.SCHAR"
263.573949921409,151.198,"137","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.045187789874,100.2,"137","rf","ds10","Canada.Yukon.SPRINGRIVER"
255.69379544105,197.39,"137","rf","ds10","Canada.Yukon.SWEDE"
107.740277701958,26.072,"137","rf","ds10","Canada.Yukon.TOWYK"
202.32814896788,216.808,"137","rf","ds10","Canada.Yukon.UPPERPALDO"
136.479036744975,105.88,"137","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.9123737283842,61.3,"137","rf","ds10","Canada.Yukon.WHEATEAR"
445.175225497132,674.04,"137","rf","ds11","Finland.Javrresduottar.A-Betula"
191.639851179102,130.5575,"137","rf","ds11","Finland.Javrresduottar.A-Hummock"
255.885767157495,223.2,"137","rf","ds11","Finland.Javrresduottar.A-Salix"
103.120041490496,0,"137","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.6272993811708,0.4,"137","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
405.486683176545,543.5,"137","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.543792839542,117.2,"137","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.894534414907,128.1,"137","rf","ds11","Finland.Javrresduottar.EC-Salix"
179.059759038348,14.96,"137","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
188.607884736677,8.24,"137","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.586512568657,328.912,"137","rf","ds15","Finland.Kevo.1"
203.322865802017,185.252,"137","rf","ds15","Finland.Kevo.10"
2129.23993705794,1727.088,"137","rf","ds15","Finland.Kevo.11"
228.17659315448,262.088,"137","rf","ds15","Finland.Kevo.12"
3182.11323653095,3665.08,"137","rf","ds15","Finland.Kevo.14"
2327.72268671724,2559.676,"137","rf","ds15","Finland.Kevo.2"
83.3981908996729,120.954,"137","rf","ds15","Finland.Kevo.3"
3021.90529480317,3281.124,"137","rf","ds15","Finland.Kevo.4"
936.287243365329,1132.098,"137","rf","ds15","Finland.Kevo.5"
4446.37883795238,4426.642,"137","rf","ds15","Finland.Kevo.6"
3823.85921918333,4521.582,"137","rf","ds15","Finland.Kevo.7"
282.389953280213,362.32,"137","rf","ds15","Finland.Kevo.8"
2136.98877647857,1613.566,"137","rf","ds15","Finland.Kevo.9"
2071.25385677539,1898.318,"137","rf","ds15","Finland.Kilpisjarvi.15"
639.836520609781,595.72,"137","rf","ds15","Finland.Kilpisjarvi.16"
1770.96152117381,1477.4625,"137","rf","ds15","Finland.Kilpisjarvi.17"
238.560304091554,263.76,"137","rf","ds15","Finland.Kilpisjarvi.18"
2019.15726210238,2198.15142857143,"137","rf","ds15","Finland.Kilpisjarvi.19"
625.454677932212,642.87,"137","rf","ds15","Finland.Kilpisjarvi.20"
450.053006071714,608.7,"137","rf","ds11","Norway.Javrresduottar.A-Betula"
329.304381152899,84.858,"137","rf","ds11","Norway.Javrresduottar.A-Hummock"
578.182335493954,571.493333333333,"137","rf","ds11","Norway.Javrresduottar.A-Salix"
189.337579637571,0.72,"137","rf","ds11","Norway.Javrresduottar.A-Sedge"
184.353819586203,13.2,"137","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
275.845055433783,284.12,"137","rf","ds11","Norway.Javrresduottar.EC-Betula"
414.814792235419,561.4025,"137","rf","ds11","Norway.Javrresduottar.EC-Hummock"
426.710808384462,557.24,"137","rf","ds11","Norway.Javrresduottar.EC-Salix"
123.80003777545,20,"137","rf","ds11","Norway.Javrresduottar.EC-Sedge"
142.192210598832,2.96,"137","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
221.862694620704,237.43,"137","rf","ds08","Russia.Kolyma.OW1"
1254.84272727346,1741.47333333333,"137","rf","ds08","Russia.Kolyma.T1"
209.220430566143,66.904,"137","rf","ds08","Russia.Kolyma.T2"
220.901120430228,202.231666666667,"137","rf","ds08","Russia.Kolyma.WT1"
99.701233008987,54.7975,"137","rf","ds06","Russia.Kytalyk.T1"
174.215793266214,161.808571428571,"137","rf","ds06","Russia.Kytalyk.T2"
146.264668021226,110.25,"137","rf","ds06","Russia.Kytalyk.T3"
114.598040276669,75.3883333333333,"137","rf","ds17","Russia.Tazovsky.Burned12"
312.890089212003,270.043333333333,"137","rf","ds17","Russia.Tazovsky.Burned28"
331.609905847499,178.703333333333,"137","rf","ds17","Russia.Tazovsky.Burned44"
142.468112183916,134.53,"137","rf","ds17","Russia.Tazovsky.Unburned28"
20.6588906075864,3.27666666666667,"137","rf","ds16","Russia.Tiksi.BareSoil"
123.270018156467,81.09,"137","rf","ds16","Russia.Tiksi.Bog"
51.6767330278619,21.8438095238095,"137","rf","ds16","Russia.Tiksi.DryFen"
54.7743588696971,17.407,"137","rf","ds16","Russia.Tiksi.FloodMeadow"
48.795481372845,35.3325,"137","rf","ds16","Russia.Tiksi.GraminoidTundra"
46.3780162456551,16.466,"137","rf","ds16","Russia.Tiksi.LichenTundra"
116.100435795294,86.255,"137","rf","ds16","Russia.Tiksi.ShrubTundra"
51.1061864282601,2.00833333333333,"137","rf","ds16","Russia.Tiksi.WetFen"
107.503911631235,21.54,"137","rf","ds19","Russia.Yamal.Kharasavey-1"
128.283202271412,108.303333333333,"137","rf","ds19","Russia.Yamal.Kharasavey-2b"
317.997340497382,341.828,"137","rf","ds19","Russia.Yamal.Laborovaya-1"
184.554407060201,175.988,"137","rf","ds19","Russia.Yamal.Laborovaya-2"
3912.02534700238,5520.332,"137","rf","ds19","Russia.Yamal.Nadym-1"
465.276105896261,594.173333333333,"137","rf","ds19","Russia.Yamal.Nadym-2-H"
207.623126701806,191.023333333333,"137","rf","ds19","Russia.Yamal.Nadym-2-IH"
65.7536769133306,39.76,"137","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.494485409225,39.32,"137","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.510040756439,124.072,"137","rf","ds19","Russia.Yamal.VaskinyDachi-1"
152.322119887259,126.322,"137","rf","ds19","Russia.Yamal.VaskinyDachi-2"
107.68821601575,52.682,"137","rf","ds19","Russia.Yamal.VaskinyDachi-3"
489.00459185673,490.9,"137","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.614670830937,408.098333333333,"137","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
609.294614703245,676.294285714286,"137","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
192.854334026898,42.79,"137","rf","ds05","Sweden.Abisko.KJ-Snowbed"
637.68049448913,719.358,"137","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.632904582211,155.59,"137","rf","ds05","Sweden.Abisko.NF-DryHeath"
316.400659438299,78.2825,"137","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
357.916458944768,83.8833333333333,"137","rf","ds05","Sweden.Abisko.NF-Wetland"
638.099297270843,849.816,"137","rf","ds05","Sweden.Abisko.NT-BirchShrub"
255.997374842915,312.205714285714,"137","rf","ds05","Sweden.Abisko.NT-DryHeath"
458.071270163153,473.868333333333,"137","rf","ds05","Sweden.Abisko.NT-MesicHeath"
151.914215856892,41.46,"137","rf","ds05","Sweden.Abisko.NT-SparseVeg"
500.637876918574,493.558,"137","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
319.620269037476,134.133333333333,"137","rf","ds05","Sweden.Abisko.VJ-DryHeath"
526.398174258878,207.105,"137","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1063.23097765426,606.366666666667,"137","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
247.779109701419,38.54,"137","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.838170547233,99.4333333333333,"137","rf","ds07","USA.BrooksRange.6"
198.875148236808,164.033333333333,"137","rf","ds07","USA.BrooksRange.7"
328.043522514989,324.966666666667,"137","rf","ds07","USA.BrooksRange.8"
4644.83931744841,6185.92,"137","rf","ds07","USA.InteriorAlaska.1"
2518.53270000556,2250.66,"137","rf","ds07","USA.InteriorAlaska.17"
1171.99663194286,1070.73666666667,"137","rf","ds07","USA.InteriorAlaska.2"
1254.34717474682,975.75,"137","rf","ds07","USA.InteriorAlaska.20"
1102.09459328809,657.816666666667,"137","rf","ds07","USA.InteriorAlaska.21"
2545.06872676032,2279.66666666667,"137","rf","ds07","USA.InteriorAlaska.22"
845.800037803246,1067.69666666667,"137","rf","ds07","USA.InteriorAlaska.23"
121.330098197248,84.6666666666667,"137","rf","ds07","USA.InteriorAlaska.24"
1797.80871609921,1526.75666666667,"137","rf","ds07","USA.InteriorAlaska.4"
1420.66067434683,1141.18333333333,"137","rf","ds07","USA.InteriorAlaska.5"
115.525058678542,57.392,"137","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.439790732017,22.93,"137","rf","ds10","USA.InteriorAlaska.AUFEIS"
511.405411407975,333.566,"137","rf","ds10","USA.InteriorAlaska.BABBAGE"
504.556745068542,444.338,"137","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
267.754922859051,379.76,"137","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
181.664147820572,142.574,"137","rf","ds10","USA.InteriorAlaska.CALF"
229.340256679063,152.16,"137","rf","ds10","USA.InteriorAlaska.DEW"
175.445198291791,156.562,"137","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
92.8345779754363,0,"137","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.401369628285,117,"137","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
515.60786607231,704.5325,"137","rf","ds03","USA.Kougaork.GraminoidShrub"
172.366419958303,189.4675,"137","rf","ds03","USA.Kougaork.LowShrub"
2218.50180852221,3036.94,"137","rf","ds03","USA.Kougaork.TallShrub"
171.368913951583,150.433333333333,"137","rf","ds07","USA.NorthSlope.10"
57.4102531749349,41.5333333333333,"137","rf","ds07","USA.NorthSlope.11"
120.812537686895,105,"137","rf","ds07","USA.NorthSlope.12"
26.6948724432904,12.4,"137","rf","ds07","USA.NorthSlope.13"
69.0118708021615,70.4666666666667,"137","rf","ds07","USA.NorthSlope.14"
48.4337705261977,6.7,"137","rf","ds07","USA.NorthSlope.15"
45.3793335233104,49.1,"137","rf","ds07","USA.NorthSlope.16"
34.942654961093,7.56666666666667,"137","rf","ds07","USA.NorthSlope.9"
62.7797509793822,5.409,"137","rf","ds12","USA.NorthSlope.Atqasuk"
25.2787363614701,1.536,"137","rf","ds12","USA.NorthSlope.Barrow"
28.4489773725428,18.5888888888889,"137","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.7731040542582,31.046,"137","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.9316101088128,46.9504545454545,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
154.79667932422,209.087,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.7282260201636,0,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.260567362044,140.331,"137","rf","ds18","USA.NorthSlope.HappyValley-C18"
246.185782608936,319.574,"137","rf","ds18","USA.NorthSlope.HappyValley-C19"
128.98046921055,57.448,"137","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.0241880220173,0.7225,"137","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.910996777549,553.1175,"137","rf","ds18","USA.NorthSlope.HoweIsland-C13"
137.484499482139,31.0825,"137","rf","ds12","USA.NorthSlope.Ivotuk1"
82.6966283847069,8.06222222222222,"137","rf","ds12","USA.NorthSlope.Ivotuk3"
59.9311615143203,15.812,"137","rf","ds12","USA.NorthSlope.Oumalik1"
101.167797311402,39.191,"137","rf","ds12","USA.NorthSlope.Oumalik2"
69.7417893358365,65.637,"137","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.012123635078,90.506,"137","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.151513956418,123.28,"137","rf","ds18","USA.NorthSlope.Sagwon-C18"
195.289983718892,222.666,"137","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.7124635867267,107.33,"137","rf","ds18","USA.NorthSlope.WestDock-C14"
138.285735112899,130.933333333333,"137","rf","ds07","USA.SewardPeninsula.18"
591.223869865337,596.333333333333,"137","rf","ds07","USA.SewardPeninsula.19"
159.896707957402,44.0272727272727,"137","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
761.910212170381,1166.06666666667,"137","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
307.447641244788,373.115,"137","rf","ds13","USA.Toolik.S1"
264.677990331082,334.617,"137","rf","ds13","USA.Toolik.S2"
332.157329489141,410.47,"137","rf","ds13","USA.Toolik.S3"
33.6181673443848,14.3,"137","rf","ds02","USA.YukonKuskokwimDelta.1"
88.0871136825495,54.8033333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.15B1"
147.704931410778,27.0366666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.864456649539,53.0066666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B3"
142.207348850918,82.885,"137","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.636638974871,110.123333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.15B5"
205.045401440899,99.9166666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.0263640032846,51.84,"137","rf","ds01","USA.YukonKuskokwimDelta.15B7"
345.243314716324,249.466666666667,"137","rf","ds02","USA.YukonKuskokwimDelta.2"
207.242548446477,198.14,"137","rf","ds02","USA.YukonKuskokwimDelta.3"
46.3148570745959,2.76666666666667,"137","rf","ds02","USA.YukonKuskokwimDelta.4"
65.3223666131803,13.48,"137","rf","ds02","USA.YukonKuskokwimDelta.5"
135.158273942366,117.023333333333,"137","rf","ds02","USA.YukonKuskokwimDelta.6"
309.187789200698,322.97,"137","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.761235558611,338.3075,"137","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.668238869517,117.0525,"137","rf","ds01","USA.YukonKuskokwimDelta.72B3"
276.418079690119,336.8125,"137","rf","ds01","USA.YukonKuskokwimDelta.72B4"
115.111062472263,37.3333333333333,"137","rf","ds02","USA.YukonKuskokwimDelta.B"
139.253254061706,157.426666666667,"137","rf","ds02","USA.YukonKuskokwimDelta.U"
148.375105093326,132.286666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.UB3"
219.135747513258,301.01,"137","rf","ds01","USA.YukonKuskokwimDelta.UB5"
127.066754596332,103.643333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.UB6"
226.127817429091,268.483333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.106235,0,"137","rf","nonveg","nonveg_1037"
40.8109872876554,0,"137","rf","nonveg","nonveg_1069"
0,0,"137","rf","nonveg","nonveg_1089"
34.4166910487527,0,"137","rf","nonveg","nonveg_1132"
0.987651333333333,0,"137","rf","nonveg","nonveg_1145"
3.63232259259259,0,"137","rf","nonveg","nonveg_1161"
6.70261221416048,0,"137","rf","nonveg","nonveg_1172"
43.1407123331357,0,"137","rf","nonveg","nonveg_1177"
44.9023723333333,0,"137","rf","nonveg","nonveg_1213"
0.513828129034488,0,"137","rf","nonveg","nonveg_1234"
13.329743984608,0,"137","rf","nonveg","nonveg_1236"
20.6824853682822,0,"137","rf","nonveg","nonveg_1241"
0,0,"137","rf","nonveg","nonveg_1261"
1.202014,0,"137","rf","nonveg","nonveg_1268"
0.550791111111111,0,"137","rf","nonveg","nonveg_1290"
8.94742119343434,0,"137","rf","nonveg","nonveg_1309"
7.49578133333333,0,"137","rf","nonveg","nonveg_1316"
2.21965,0,"137","rf","nonveg","nonveg_1340"
3.96579033333333,0,"137","rf","nonveg","nonveg_1344"
89.2214928617067,0,"137","rf","nonveg","nonveg_1353"
9.84970254155844,0,"137","rf","nonveg","nonveg_1367"
6.44172733333333,0,"137","rf","nonveg","nonveg_1416"
16.8847129333333,0,"137","rf","nonveg","nonveg_1442"
0.672714166666667,0,"137","rf","nonveg","nonveg_1469"
0.821834,0,"137","rf","nonveg","nonveg_1473"
40.4753934374129,0,"137","rf","nonveg","nonveg_1477"
0.181431,0,"137","rf","nonveg","nonveg_1499"
5.48370022222223,0,"137","rf","nonveg","nonveg_1509"
3.43593957142857,0,"137","rf","nonveg","nonveg_1547"
438.531862769344,0,"137","rf","nonveg","nonveg_1607"
26.1033725174557,0,"137","rf","nonveg","nonveg_1626"
25.9808467111111,0,"137","rf","nonveg","nonveg_1637"
0.189458666666667,0,"137","rf","nonveg","nonveg_1642"
1.66916497857143,0,"137","rf","nonveg","nonveg_1646"
49.9498634074074,0,"137","rf","nonveg","nonveg_1654"
7.29439055687831,0,"137","rf","nonveg","nonveg_1672"
31.3953309333333,0,"137","rf","nonveg","nonveg_1677"
1.29361897222222,0,"137","rf","nonveg","nonveg_1695"
7.58597327474747,0,"137","rf","nonveg","nonveg_1720"
7.63466,0,"137","rf","nonveg","nonveg_1736"
18.8208742552065,0,"137","rf","nonveg","nonveg_1794"
54.7679745509128,0,"137","rf","nonveg","nonveg_1797"
7.22850268095238,0,"137","rf","nonveg","nonveg_1810"
32.499061573656,0,"137","rf","nonveg","nonveg_1813"
1.88989126375162,0,"137","rf","nonveg","nonveg_1834"
5.36367900000002,0,"137","rf","nonveg","nonveg_1854"
35.7082384724467,0,"137","rf","nonveg","nonveg_1880"
13.4415557497535,0,"137","rf","nonveg","nonveg_1888"
22.5094779555556,0,"137","rf","nonveg","nonveg_1889"
2.80880948333333,0,"137","rf","nonveg","nonveg_1927"
0.8076577,0,"137","rf","nonveg","nonveg_1968"
10.0005924555556,0,"137","rf","nonveg","nonveg_1994"
3.88495072988919,0,"137","rf","nonveg","nonveg_507"
0.825205,0,"137","rf","nonveg","nonveg_508"
17.5888420770932,0,"137","rf","nonveg","nonveg_529"
4.74544654654824,0,"137","rf","nonveg","nonveg_532"
0.482266666666667,0,"137","rf","nonveg","nonveg_535"
1.360568,0,"137","rf","nonveg","nonveg_536"
1.305835,0,"137","rf","nonveg","nonveg_540"
0.01632,0,"137","rf","nonveg","nonveg_542"
0,0,"137","rf","nonveg","nonveg_543"
16.2959973222222,0,"137","rf","nonveg","nonveg_547"
3.09570690131776,0,"137","rf","nonveg","nonveg_558"
0,0,"137","rf","nonveg","nonveg_560"
0.989247988095238,0,"137","rf","nonveg","nonveg_561"
0.0229366666666667,0,"137","rf","nonveg","nonveg_568"
18.8870057823182,0,"137","rf","nonveg","nonveg_571"
0.726556472746331,0,"137","rf","nonveg","nonveg_572"
0.04271775,0,"137","rf","nonveg","nonveg_575"
2.4028776,0,"137","rf","nonveg","nonveg_576"
1.11524808333333,0,"137","rf","nonveg","nonveg_578"
0.325006233333333,0,"137","rf","nonveg","nonveg_582"
1.3186475,0,"137","rf","nonveg","nonveg_583"
0.160396666666667,0,"137","rf","nonveg","nonveg_592"
39.9222073785944,0,"137","rf","nonveg","nonveg_593"
6.62080999999999,0,"137","rf","nonveg","nonveg_594"
0,0,"137","rf","nonveg","nonveg_596"
5.52327964167469,0,"137","rf","nonveg","nonveg_600"
5.08148177777777,0,"137","rf","nonveg","nonveg_602"
0.1497,0,"137","rf","nonveg","nonveg_606"
0.01632,0,"137","rf","nonveg","nonveg_608"
4.48324932797018,0,"137","rf","nonveg","nonveg_612"
0.0904333333333333,0,"137","rf","nonveg","nonveg_616"
43.9164157588759,0,"137","rf","nonveg","nonveg_619"
6.54181188888889,0,"137","rf","nonveg","nonveg_623"
0.645466666666667,0,"137","rf","nonveg","nonveg_624"
2.4297675,0,"137","rf","nonveg","nonveg_627"
0.0711263666666667,0,"137","rf","nonveg","nonveg_628"
22.7570522146293,0,"137","rf","nonveg","nonveg_632"
1.26020096242887,0,"137","rf","nonveg","nonveg_637"
0.0506666666666667,0,"137","rf","nonveg","nonveg_643"
0.497557777777778,0,"137","rf","nonveg","nonveg_645"
25.5292542472947,0,"137","rf","nonveg","nonveg_647"
7.20160113619027,0,"137","rf","nonveg","nonveg_648"
2.87800419496855,0,"137","rf","nonveg","nonveg_659"
16.0607964148123,0,"137","rf","nonveg","nonveg_662"
3.37372966666667,0,"137","rf","nonveg","nonveg_663"
9.87842504219078,0,"137","rf","nonveg","nonveg_666"
0,0,"137","rf","nonveg","nonveg_670"
17.9292646560856,0,"137","rf","nonveg","nonveg_671"
7.24272546587302,0,"137","rf","nonveg","nonveg_673"
0.295045458333333,0,"137","rf","nonveg","nonveg_674"
0,0,"137","rf","nonveg","nonveg_677"
19.7201718568733,0,"137","rf","nonveg","nonveg_680"
6.42152666666666,0,"137","rf","nonveg","nonveg_681"
0.241908,0,"137","rf","nonveg","nonveg_682"
1.21670213333333,0,"137","rf","nonveg","nonveg_684"
0,0,"137","rf","nonveg","nonveg_688"
0.667122819047619,0,"137","rf","nonveg","nonveg_689"
1.497,0,"137","rf","nonveg","nonveg_693"
0.5988,0,"137","rf","nonveg","nonveg_695"
0.255588,0,"137","rf","nonveg","nonveg_700"
13.3782965524398,0,"137","rf","nonveg","nonveg_701"
1.34835,0,"137","rf","nonveg","nonveg_703"
6.22332400884542,0,"137","rf","nonveg","nonveg_706"
0,0,"137","rf","nonveg","nonveg_709"
0,0,"137","rf","nonveg","nonveg_710"
0.000867,0,"137","rf","nonveg","nonveg_714"
0.631675047619047,0,"137","rf","nonveg","nonveg_715"
6.06096825046306,0,"137","rf","nonveg","nonveg_719"
3.89996705131776,0,"137","rf","nonveg","nonveg_721"
