"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
347.283155809857,377.93,"136","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
438.716999665118,214.468,"136","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
887.637167830783,1140.85333333333,"136","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
721.37965164914,725.68,"136","rf","ds25","Canada.DeceptionBay.BEGL1"
596.659090860153,811.44,"136","rf","ds25","Canada.DeceptionBay.BEGL2"
980.227415491391,1228.56,"136","rf","ds25","Canada.DeceptionBay.BEGL3"
121.676148346734,144.56,"136","rf","ds25","Canada.DeceptionBay.TH6"
66.3787054176592,53.52,"136","rf","ds25","Canada.DeceptionBay.TH7"
151.2217372599,64.64,"136","rf","ds25","Canada.DeceptionBay.TH8"
8.31353968145886,0,"136","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
7.57233258106204,0,"136","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
175.643521111797,212,"136","rf","ds25","Canada.Ivujivik.RTP12"
183.739433693939,299.4,"136","rf","ds25","Canada.Ivujivik.RTP13"
73.6097134446879,76,"136","rf","ds25","Canada.Ivujivik.TP10"
210.273116271229,329.1,"136","rf","ds25","Canada.Ivujivik.TP12"
215.636598136435,304.5,"136","rf","ds25","Canada.Ivujivik.TP13"
62.1400199530468,42.31,"136","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
136.35988275036,27.458,"136","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1625.18402056955,1937.16333333333,"136","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.789975783795,166.598333333333,"136","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
685.423533309535,775.17,"136","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
91.0881382006172,89.0685,"136","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
501.270862573114,700.64,"136","rf","ds25","Canada.LeRoyLake.TD1"
539.677813008226,623.92,"136","rf","ds25","Canada.LeRoyLake.TD4"
503.757096402724,500.24,"136","rf","ds25","Canada.LeRoyLake.TD7"
1116.2973803366,1266.24,"136","rf","ds25","Canada.LeRoyLake.TDA3"
1048.58322389549,1126,"136","rf","ds25","Canada.LeRoyLake.TDA4"
979.315719278968,932,"136","rf","ds25","Canada.LeRoyLake.TDA6"
234.722712284803,217.2,"136","rf","ds25","Canada.PayneLake.TD0"
367.516800232215,476.56,"136","rf","ds25","Canada.PayneLake.TD2"
263.082585887606,219.7,"136","rf","ds25","Canada.PayneLake.TD4"
882.233455071046,897.6,"136","rf","ds25","Canada.PayneLake.TDA0"
694.103789887837,967.6,"136","rf","ds25","Canada.PayneLake.TDA2"
820.606115850783,706.88,"136","rf","ds25","Canada.PayneLake.TDA3"
22.6101413776455,32.6513333333333,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.9153190704402,0,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.9153190704402,41.94,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.3274984020509,0.0375,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.6541443620915,27.03125,"136","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
325.886737574398,195.954,"136","rf","ds10","Canada.Yukon.PAGE"
353.905458460595,401.536,"136","rf","ds10","Canada.Yukon.SCHAR"
236.126846743616,151.198,"136","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
157.822290497758,100.2,"136","rf","ds10","Canada.Yukon.SPRINGRIVER"
268.000891544918,197.39,"136","rf","ds10","Canada.Yukon.SWEDE"
116.817090093316,26.072,"136","rf","ds10","Canada.Yukon.TOWYK"
215.52257144318,216.808,"136","rf","ds10","Canada.Yukon.UPPERPALDO"
136.30990142287,105.88,"136","rf","ds10","Canada.Yukon.UPPERQUARRY"
86.3977085068986,61.3,"136","rf","ds10","Canada.Yukon.WHEATEAR"
442.209339696889,674.04,"136","rf","ds11","Finland.Javrresduottar.A-Betula"
170.718483948651,130.5575,"136","rf","ds11","Finland.Javrresduottar.A-Hummock"
261.724006084012,223.2,"136","rf","ds11","Finland.Javrresduottar.A-Salix"
106.135822779717,0,"136","rf","ds11","Finland.Javrresduottar.A-Sedge"
106.087202691434,0.4,"136","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
384.352424636975,543.5,"136","rf","ds11","Finland.Javrresduottar.EC-Betula"
181.547604172445,117.2,"136","rf","ds11","Finland.Javrresduottar.EC-Hummock"
180.708217625133,128.1,"136","rf","ds11","Finland.Javrresduottar.EC-Salix"
140.657421351391,14.96,"136","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
185.471760018047,8.24,"136","rf","ds11","Finland.Javrresduottar.EC-Spring"
280.514354335746,328.912,"136","rf","ds15","Finland.Kevo.1"
200.685004191945,185.252,"136","rf","ds15","Finland.Kevo.10"
2223.08323961349,1727.088,"136","rf","ds15","Finland.Kevo.11"
233.5956821462,262.088,"136","rf","ds15","Finland.Kevo.12"
3498.33165497063,3665.08,"136","rf","ds15","Finland.Kevo.14"
2301.32342325714,2559.676,"136","rf","ds15","Finland.Kevo.2"
83.2098558334803,120.954,"136","rf","ds15","Finland.Kevo.3"
3220.88647410476,3281.124,"136","rf","ds15","Finland.Kevo.4"
914.306497804158,1132.098,"136","rf","ds15","Finland.Kevo.5"
4133.53503716508,4426.642,"136","rf","ds15","Finland.Kevo.6"
3913.18949939524,4521.582,"136","rf","ds15","Finland.Kevo.7"
282.399163669239,362.32,"136","rf","ds15","Finland.Kevo.8"
1963.56599756905,1613.566,"136","rf","ds15","Finland.Kevo.9"
2138.0794502746,1898.318,"136","rf","ds15","Finland.Kilpisjarvi.15"
599.043000457512,595.72,"136","rf","ds15","Finland.Kilpisjarvi.16"
1684.96709632064,1477.4625,"136","rf","ds15","Finland.Kilpisjarvi.17"
261.22913851117,263.76,"136","rf","ds15","Finland.Kilpisjarvi.18"
1946.93136730952,2198.15142857143,"136","rf","ds15","Finland.Kilpisjarvi.19"
554.322649696507,642.87,"136","rf","ds15","Finland.Kilpisjarvi.20"
415.684126946334,608.7,"136","rf","ds11","Norway.Javrresduottar.A-Betula"
273.962705391058,84.858,"136","rf","ds11","Norway.Javrresduottar.A-Hummock"
584.079205628199,571.493333333333,"136","rf","ds11","Norway.Javrresduottar.A-Salix"
149.068030687331,0.72,"136","rf","ds11","Norway.Javrresduottar.A-Sedge"
191.897322528836,13.2,"136","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
277.437081666777,284.12,"136","rf","ds11","Norway.Javrresduottar.EC-Betula"
422.030593489948,561.4025,"136","rf","ds11","Norway.Javrresduottar.EC-Hummock"
437.584846095936,557.24,"136","rf","ds11","Norway.Javrresduottar.EC-Salix"
118.697429020535,20,"136","rf","ds11","Norway.Javrresduottar.EC-Sedge"
146.504319988353,2.96,"136","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.226301046078,237.43,"136","rf","ds08","Russia.Kolyma.OW1"
1247.82594410457,1741.47333333333,"136","rf","ds08","Russia.Kolyma.T1"
192.086855680909,66.904,"136","rf","ds08","Russia.Kolyma.T2"
216.441239279412,202.231666666667,"136","rf","ds08","Russia.Kolyma.WT1"
106.796071070753,54.7975,"136","rf","ds06","Russia.Kytalyk.T1"
196.954572162048,161.808571428571,"136","rf","ds06","Russia.Kytalyk.T2"
145.002950899387,110.25,"136","rf","ds06","Russia.Kytalyk.T3"
111.664938950246,75.3883333333333,"136","rf","ds17","Russia.Tazovsky.Burned12"
278.345291643741,270.043333333333,"136","rf","ds17","Russia.Tazovsky.Burned28"
351.174017698989,178.703333333333,"136","rf","ds17","Russia.Tazovsky.Burned44"
138.070165473563,134.53,"136","rf","ds17","Russia.Tazovsky.Unburned28"
16.336657129371,3.27666666666667,"136","rf","ds16","Russia.Tiksi.BareSoil"
106.127439245412,81.09,"136","rf","ds16","Russia.Tiksi.Bog"
56.7333905544567,21.8438095238095,"136","rf","ds16","Russia.Tiksi.DryFen"
60.6534579548691,17.407,"136","rf","ds16","Russia.Tiksi.FloodMeadow"
50.2202354599635,35.3325,"136","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.0945160452355,16.466,"136","rf","ds16","Russia.Tiksi.LichenTundra"
113.269067610482,86.255,"136","rf","ds16","Russia.Tiksi.ShrubTundra"
44.9040939345787,2.00833333333333,"136","rf","ds16","Russia.Tiksi.WetFen"
98.7987290338856,21.54,"136","rf","ds19","Russia.Yamal.Kharasavey-1"
125.426051160921,108.303333333333,"136","rf","ds19","Russia.Yamal.Kharasavey-2b"
357.090109840225,341.828,"136","rf","ds19","Russia.Yamal.Laborovaya-1"
158.907515181243,175.988,"136","rf","ds19","Russia.Yamal.Laborovaya-2"
3309.06997212018,5520.332,"136","rf","ds19","Russia.Yamal.Nadym-1"
440.828812958757,594.173333333333,"136","rf","ds19","Russia.Yamal.Nadym-2-H"
217.184426981812,191.023333333333,"136","rf","ds19","Russia.Yamal.Nadym-2-IH"
80.8669089530674,39.76,"136","rf","ds19","Russia.Yamal.OstrovBelyy-1"
65.3019353561948,39.32,"136","rf","ds19","Russia.Yamal.OstrovBelyy-2"
205.584239742601,124.072,"136","rf","ds19","Russia.Yamal.VaskinyDachi-1"
144.219207776551,126.322,"136","rf","ds19","Russia.Yamal.VaskinyDachi-2"
97.3533056941249,52.682,"136","rf","ds19","Russia.Yamal.VaskinyDachi-3"
509.716896546559,490.9,"136","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
492.448856928818,408.098333333333,"136","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
596.784484284111,676.294285714286,"136","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
202.528101220184,42.79,"136","rf","ds05","Sweden.Abisko.KJ-Snowbed"
597.977289321587,719.358,"136","rf","ds05","Sweden.Abisko.NF-BirchShrub"
289.839516546483,155.59,"136","rf","ds05","Sweden.Abisko.NF-DryHeath"
296.382117315599,78.2825,"136","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
402.715459963323,83.8833333333333,"136","rf","ds05","Sweden.Abisko.NF-Wetland"
624.921093350835,849.816,"136","rf","ds05","Sweden.Abisko.NT-BirchShrub"
271.489550222826,312.205714285714,"136","rf","ds05","Sweden.Abisko.NT-DryHeath"
482.256325734891,473.868333333333,"136","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.135454312134,41.46,"136","rf","ds05","Sweden.Abisko.NT-SparseVeg"
512.075840321554,493.558,"136","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
280.028717634516,134.133333333333,"136","rf","ds05","Sweden.Abisko.VJ-DryHeath"
534.20763121678,207.105,"136","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1111.55280793742,606.366666666667,"136","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
257.315672199182,38.54,"136","rf","ds05","Sweden.Abisko.VJ-Wetland"
154.223995022838,99.4333333333333,"136","rf","ds07","USA.BrooksRange.6"
178.176532284086,164.033333333333,"136","rf","ds07","USA.BrooksRange.7"
337.813198873881,324.966666666667,"136","rf","ds07","USA.BrooksRange.8"
1406.31824224921,975.75,"136","rf","ds07","USA.InteriorAlaska.20"
1218.68044513968,657.816666666667,"136","rf","ds07","USA.InteriorAlaska.21"
2492.14877656349,2279.66666666667,"136","rf","ds07","USA.InteriorAlaska.22"
832.25583598275,1067.69666666667,"136","rf","ds07","USA.InteriorAlaska.23"
116.050355889836,84.6666666666667,"136","rf","ds07","USA.InteriorAlaska.24"
149.774566998901,57.392,"136","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.5264389243479,22.93,"136","rf","ds10","USA.InteriorAlaska.AUFEIS"
517.30684104095,333.566,"136","rf","ds10","USA.InteriorAlaska.BABBAGE"
475.284623809843,444.338,"136","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
266.366782908416,379.76,"136","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
201.104702123694,142.574,"136","rf","ds10","USA.InteriorAlaska.CALF"
207.96887245147,152.16,"136","rf","ds10","USA.InteriorAlaska.DEW"
249.409806936783,156.562,"136","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
85.9778583356949,0,"136","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
221.610988660007,117,"136","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
561.140288116188,704.5325,"136","rf","ds03","USA.Kougaork.GraminoidShrub"
177.997331536689,189.4675,"136","rf","ds03","USA.Kougaork.LowShrub"
2278.2182595596,3036.94,"136","rf","ds03","USA.Kougaork.TallShrub"
151.976125132747,150.433333333333,"136","rf","ds07","USA.NorthSlope.10"
63.6150955875915,41.5333333333333,"136","rf","ds07","USA.NorthSlope.11"
115.412544271814,105,"136","rf","ds07","USA.NorthSlope.12"
32.3491148511691,12.4,"136","rf","ds07","USA.NorthSlope.13"
72.5420361300935,70.4666666666667,"136","rf","ds07","USA.NorthSlope.14"
43.4035594324636,6.7,"136","rf","ds07","USA.NorthSlope.15"
42.3695369956433,49.1,"136","rf","ds07","USA.NorthSlope.16"
31.2017525751649,7.56666666666667,"136","rf","ds07","USA.NorthSlope.9"
51.1803353658798,5.409,"136","rf","ds12","USA.NorthSlope.Atqasuk"
34.5746791385454,1.536,"136","rf","ds12","USA.NorthSlope.Barrow"
26.7413833829435,18.5888888888889,"136","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.8016897124394,31.046,"136","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.6791314393007,46.9504545454545,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
148.441023136884,209.087,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.7145453147176,0,"136","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.808064022421,140.331,"136","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.49220722475,319.574,"136","rf","ds18","USA.NorthSlope.HappyValley-C19"
129.119147178121,57.448,"136","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.3917073881705,0.7225,"136","rf","ds18","USA.NorthSlope.HoweIsland-C12"
308.192217883324,553.1175,"136","rf","ds18","USA.NorthSlope.HoweIsland-C13"
166.001734470827,31.0825,"136","rf","ds12","USA.NorthSlope.Ivotuk1"
85.098147735184,8.06222222222222,"136","rf","ds12","USA.NorthSlope.Ivotuk3"
65.2977285117608,15.812,"136","rf","ds12","USA.NorthSlope.Oumalik1"
87.3287809589401,39.191,"136","rf","ds12","USA.NorthSlope.Oumalik2"
68.8512992572246,65.637,"136","rf","ds18","USA.NorthSlope.Sagwon-C15"
83.4556502685113,90.506,"136","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.626297611227,123.28,"136","rf","ds18","USA.NorthSlope.Sagwon-C18"
187.487228877783,222.666,"136","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.1362216204189,107.33,"136","rf","ds18","USA.NorthSlope.WestDock-C14"
145.31135970302,130.933333333333,"136","rf","ds07","USA.SewardPeninsula.18"
595.056248253342,596.333333333333,"136","rf","ds07","USA.SewardPeninsula.19"
206.879846497495,44.0272727272727,"136","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
743.326061219498,1166.06666666667,"136","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
301.679791450409,373.115,"136","rf","ds13","USA.Toolik.S1"
248.344488463602,334.617,"136","rf","ds13","USA.Toolik.S2"
364.129406764111,410.47,"136","rf","ds13","USA.Toolik.S3"
27.6891266153166,14.3,"136","rf","ds02","USA.YukonKuskokwimDelta.1"
89.9789115201906,54.8033333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.15B1"
240.670623579516,27.0366666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B2"
59.5100755091208,53.0066666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B3"
120.529535785508,82.885,"136","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.70903748168,110.123333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.15B5"
176.668841239151,99.9166666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.15B6"
80.8359370106373,51.84,"136","rf","ds01","USA.YukonKuskokwimDelta.15B7"
320.919838027838,249.466666666667,"136","rf","ds02","USA.YukonKuskokwimDelta.2"
194.528619508953,198.14,"136","rf","ds02","USA.YukonKuskokwimDelta.3"
49.0589050394437,2.76666666666667,"136","rf","ds02","USA.YukonKuskokwimDelta.4"
60.6258639595328,13.48,"136","rf","ds02","USA.YukonKuskokwimDelta.5"
141.054237122103,117.023333333333,"136","rf","ds02","USA.YukonKuskokwimDelta.6"
286.86204659511,322.97,"136","rf","ds01","USA.YukonKuskokwimDelta.72B1"
257.341930096864,338.3075,"136","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.938775817637,117.0525,"136","rf","ds01","USA.YukonKuskokwimDelta.72B3"
270.856359490757,336.8125,"136","rf","ds01","USA.YukonKuskokwimDelta.72B4"
139.69447766438,37.3333333333333,"136","rf","ds02","USA.YukonKuskokwimDelta.B"
142.776913676128,157.426666666667,"136","rf","ds02","USA.YukonKuskokwimDelta.U"
141.435014021321,132.286666666667,"136","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.830342860052,301.01,"136","rf","ds01","USA.YukonKuskokwimDelta.UB5"
124.426078812825,103.643333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.UB6"
216.177690293399,268.483333333333,"136","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"136","rf","nonveg","nonveg_1037"
40.2503009925835,0,"136","rf","nonveg","nonveg_1069"
0,0,"136","rf","nonveg","nonveg_1089"
24.4848865744312,0,"136","rf","nonveg","nonveg_1132"
0,0,"136","rf","nonveg","nonveg_1145"
1.93501108333333,0,"136","rf","nonveg","nonveg_1161"
6.30135058582375,0,"136","rf","nonveg","nonveg_1172"
41.477942209335,0,"136","rf","nonveg","nonveg_1177"
0.00102921875,0,"136","rf","nonveg","nonveg_1213"
0.418174,0,"136","rf","nonveg","nonveg_1234"
2.1299487834428,0,"136","rf","nonveg","nonveg_1236"
22.6560818484219,0,"136","rf","nonveg","nonveg_1241"
0,0,"136","rf","nonveg","nonveg_1261"
0.0007225,0,"136","rf","nonveg","nonveg_1268"
1.52869749137931,0,"136","rf","nonveg","nonveg_1290"
2.70813788888889,0,"136","rf","nonveg","nonveg_1309"
3.85176533333333,0,"136","rf","nonveg","nonveg_1316"
0,0,"136","rf","nonveg","nonveg_1340"
7.47413793103448e-05,0,"136","rf","nonveg","nonveg_1344"
103.350335133948,0,"136","rf","nonveg","nonveg_1353"
0.800566666666667,0,"136","rf","nonveg","nonveg_1367"
2.21457333333333,0,"136","rf","nonveg","nonveg_1416"
13.7973848064815,0,"136","rf","nonveg","nonveg_1442"
2.32100549137931,0,"136","rf","nonveg","nonveg_1469"
3.24582076666667,0,"136","rf","nonveg","nonveg_1473"
23.3618367697379,0,"136","rf","nonveg","nonveg_1477"
0,0,"136","rf","nonveg","nonveg_1499"
2.12486005249043,0,"136","rf","nonveg","nonveg_1509"
0.256278515684866,0,"136","rf","nonveg","nonveg_1547"
316.677513914058,0,"136","rf","nonveg","nonveg_1607"
32.0668407372229,0,"136","rf","nonveg","nonveg_1626"
1.86227031915709,0,"136","rf","nonveg","nonveg_1637"
6.374136061027,0,"136","rf","nonveg","nonveg_1642"
0.065105626795977,0,"136","rf","nonveg","nonveg_1646"
0.541161771128017,0,"136","rf","nonveg","nonveg_1654"
13.3595404973944,0,"136","rf","nonveg","nonveg_1672"
23.1866372332492,0,"136","rf","nonveg","nonveg_1677"
1.15931444444444,0,"136","rf","nonveg","nonveg_1695"
1.94713720446135,0,"136","rf","nonveg","nonveg_1720"
5.30373736504027,0,"136","rf","nonveg","nonveg_1736"
3.08594501802845,0,"136","rf","nonveg","nonveg_1794"
3.8516636805598,0,"136","rf","nonveg","nonveg_1797"
4.84198172479865,0,"136","rf","nonveg","nonveg_1810"
35.7370628399488,0,"136","rf","nonveg","nonveg_1813"
7.54595501669149,0,"136","rf","nonveg","nonveg_1834"
0.0162399413793103,0,"136","rf","nonveg","nonveg_1854"
48.2502655276584,0,"136","rf","nonveg","nonveg_1880"
8.34059805990743,0,"136","rf","nonveg","nonveg_1888"
0.0168247191570881,0,"136","rf","nonveg","nonveg_1889"
1.40497777974871,0,"136","rf","nonveg","nonveg_1927"
0,0,"136","rf","nonveg","nonveg_1968"
1.15735474085982,0,"136","rf","nonveg","nonveg_1994"
0.371195493334141,0,"136","rf","nonveg","nonveg_507"
0.0508591130820399,0,"136","rf","nonveg","nonveg_508"
12.8235383501644,0,"136","rf","nonveg","nonveg_529"
2.34126483745486,0,"136","rf","nonveg","nonveg_532"
0,0,"136","rf","nonveg","nonveg_535"
0,0,"136","rf","nonveg","nonveg_536"
0.000192446415373245,0,"136","rf","nonveg","nonveg_540"
0,0,"136","rf","nonveg","nonveg_542"
0.000192446415373245,0,"136","rf","nonveg","nonveg_543"
46.9856729186702,0,"136","rf","nonveg","nonveg_547"
0.2194,0,"136","rf","nonveg","nonveg_558"
0,0,"136","rf","nonveg","nonveg_560"
0.650468663241437,0,"136","rf","nonveg","nonveg_561"
0.733220890859818,0,"136","rf","nonveg","nonveg_568"
9.93032956760462,0,"136","rf","nonveg","nonveg_571"
0,0,"136","rf","nonveg","nonveg_572"
0.0783631999999999,0,"136","rf","nonveg","nonveg_575"
1.87187649195402,0,"136","rf","nonveg","nonveg_576"
0.168344416666667,0,"136","rf","nonveg","nonveg_578"
0.168344416666667,0,"136","rf","nonveg","nonveg_582"
0,0,"136","rf","nonveg","nonveg_583"
0,0,"136","rf","nonveg","nonveg_592"
0.53044958106185,0,"136","rf","nonveg","nonveg_593"
2.08329588541667,0,"136","rf","nonveg","nonveg_594"
0,0,"136","rf","nonveg","nonveg_596"
3.15652714898256,0,"136","rf","nonveg","nonveg_600"
1.79049281403509,0,"136","rf","nonveg","nonveg_602"
0,0,"136","rf","nonveg","nonveg_606"
0,0,"136","rf","nonveg","nonveg_608"
4.92631610519977,0,"136","rf","nonveg","nonveg_612"
0.0386227777777778,0,"136","rf","nonveg","nonveg_616"
52.0095964040191,0,"136","rf","nonveg","nonveg_619"
1.67078746756979,0,"136","rf","nonveg","nonveg_623"
0.372,0,"136","rf","nonveg","nonveg_624"
6.78400658661741,0,"136","rf","nonveg","nonveg_627"
1.90799839085982,0,"136","rf","nonveg","nonveg_628"
28.3969119059564,0,"136","rf","nonveg","nonveg_632"
1.76034353541667,0,"136","rf","nonveg","nonveg_637"
0,0,"136","rf","nonveg","nonveg_643"
0.819453890859818,0,"136","rf","nonveg","nonveg_645"
14.5254610979526,0,"136","rf","nonveg","nonveg_647"
10.4608998392215,0,"136","rf","nonveg","nonveg_648"
0.169909416666667,0,"136","rf","nonveg","nonveg_659"
14.7806200406452,0,"136","rf","nonveg","nonveg_662"
1.26131744641537,0,"136","rf","nonveg","nonveg_663"
5.3002614171236,0,"136","rf","nonveg","nonveg_666"
0,0,"136","rf","nonveg","nonveg_670"
14.3601563006823,0,"136","rf","nonveg","nonveg_671"
5.15914588070176,0,"136","rf","nonveg","nonveg_673"
1.60833854736842,0,"136","rf","nonveg","nonveg_674"
0,0,"136","rf","nonveg","nonveg_677"
10.4650689918699,0,"136","rf","nonveg","nonveg_680"
2.3952,0,"136","rf","nonveg","nonveg_681"
0.0713259259259259,0,"136","rf","nonveg","nonveg_682"
3.94736842105263e-06,0,"136","rf","nonveg","nonveg_684"
1.17501994641537,0,"136","rf","nonveg","nonveg_688"
0,0,"136","rf","nonveg","nonveg_689"
2.5472,0,"136","rf","nonveg","nonveg_693"
0.649466666666667,0,"136","rf","nonveg","nonveg_695"
0.00102921875,0,"136","rf","nonveg","nonveg_700"
8.84766171111111,0,"136","rf","nonveg","nonveg_701"
0,0,"136","rf","nonveg","nonveg_703"
1.68984180208333,0,"136","rf","nonveg","nonveg_706"
0,0,"136","rf","nonveg","nonveg_709"
0,0,"136","rf","nonveg","nonveg_710"
0,0,"136","rf","nonveg","nonveg_714"
0.879375852130326,0,"136","rf","nonveg","nonveg_715"
0.893402380952381,0,"136","rf","nonveg","nonveg_719"
1.94695335249042,0,"136","rf","nonveg","nonveg_721"
1.54950499334009,0,"136","rf","nonveg","nonveg_725"
0.152,0,"136","rf","nonveg","nonveg_729"
39.5600895389451,0,"136","rf","nonveg","nonveg_730"
0.228192446415373,0,"136","rf","nonveg","nonveg_733"
0.241908,0,"136","rf","nonveg","nonveg_736"
0,0,"136","rf","nonveg","nonveg_745"
3.70685681232176,0,"136","rf","nonveg","nonveg_746"
2.11563496865204,0,"136","rf","nonveg","nonveg_751"
