"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
323.441884429283,411.03,"167","rf","ds27","Canada.DaringLake.Tower1-Shrub"
155.700601135013,31.3775,"167","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.247493592891,167.241,"167","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
357.700607209513,377.93,"167","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.147190926207,214.468,"167","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
945.093350972593,1140.85333333333,"167","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
628.960947349032,725.68,"167","rf","ds25","Canada.DeceptionBay.BEGL1"
563.357996898514,811.44,"167","rf","ds25","Canada.DeceptionBay.BEGL2"
992.145101465359,1228.56,"167","rf","ds25","Canada.DeceptionBay.BEGL3"
114.333565069554,144.56,"167","rf","ds25","Canada.DeceptionBay.TH6"
66.4008116034535,53.52,"167","rf","ds25","Canada.DeceptionBay.TH7"
124.054252968534,64.64,"167","rf","ds25","Canada.DeceptionBay.TH8"
8.01140933098224,0,"167","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.63885822542668,0,"167","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
170.476727463492,212,"167","rf","ds25","Canada.Ivujivik.RTP12"
171.612516261111,299.4,"167","rf","ds25","Canada.Ivujivik.RTP13"
65.6365893942622,76,"167","rf","ds25","Canada.Ivujivik.TP10"
212.545470877159,329.1,"167","rf","ds25","Canada.Ivujivik.TP12"
207.120474950394,304.5,"167","rf","ds25","Canada.Ivujivik.TP13"
66.3960501761251,42.31,"167","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.986606442604,27.458,"167","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.79128721428,1937.16333333333,"167","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
269.477813883791,166.598333333333,"167","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.114635160765,775.17,"167","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
85.8180629428382,89.0685,"167","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
497.076649301613,700.64,"167","rf","ds25","Canada.LeRoyLake.TD1"
582.000581707608,623.92,"167","rf","ds25","Canada.LeRoyLake.TD4"
499.127050251972,500.24,"167","rf","ds25","Canada.LeRoyLake.TD7"
1133.82731849524,1266.24,"167","rf","ds25","Canada.LeRoyLake.TDA3"
1040.01730253546,1126,"167","rf","ds25","Canada.LeRoyLake.TDA4"
953.92394055238,932,"167","rf","ds25","Canada.LeRoyLake.TDA6"
232.84706164559,217.2,"167","rf","ds25","Canada.PayneLake.TD0"
370.5813633275,476.56,"167","rf","ds25","Canada.PayneLake.TD2"
280.606411367151,219.7,"167","rf","ds25","Canada.PayneLake.TD4"
828.592221849831,897.6,"167","rf","ds25","Canada.PayneLake.TDA0"
678.478049263791,967.6,"167","rf","ds25","Canada.PayneLake.TDA2"
829.371793353175,706.88,"167","rf","ds25","Canada.PayneLake.TDA3"
26.5232371061173,32.6513333333333,"167","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.3859018066081,0,"167","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.3859018066081,41.94,"167","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.5412155956146,0.0375,"167","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.3310785148441,27.03125,"167","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
278.185713007462,195.954,"167","rf","ds10","Canada.Yukon.PAGE"
349.103012308188,401.536,"167","rf","ds10","Canada.Yukon.SCHAR"
238.25552513594,151.198,"167","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.978585980901,100.2,"167","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.824164488429,197.39,"167","rf","ds10","Canada.Yukon.SWEDE"
105.733156246355,26.072,"167","rf","ds10","Canada.Yukon.TOWYK"
204.054027361445,216.808,"167","rf","ds10","Canada.Yukon.UPPERPALDO"
129.552132144815,105.88,"167","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.7154150028367,61.3,"167","rf","ds10","Canada.Yukon.WHEATEAR"
444.032575227954,674.04,"167","rf","ds11","Finland.Javrresduottar.A-Betula"
186.346871262661,130.5575,"167","rf","ds11","Finland.Javrresduottar.A-Hummock"
270.391615860714,223.2,"167","rf","ds11","Finland.Javrresduottar.A-Salix"
101.644017370599,0,"167","rf","ds11","Finland.Javrresduottar.A-Sedge"
89.7608166285955,0.4,"167","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
410.082982772146,543.5,"167","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.504105966651,117.2,"167","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.600455713209,128.1,"167","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.960845419177,14.96,"167","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
201.093514502749,8.24,"167","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.748112090898,328.912,"167","rf","ds15","Finland.Kevo.1"
201.319756753017,185.252,"167","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"167","rf","ds15","Finland.Kevo.11"
222.899141459674,262.088,"167","rf","ds15","Finland.Kevo.12"
3164.56243528889,3665.08,"167","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"167","rf","ds15","Finland.Kevo.2"
83.3048655606881,120.954,"167","rf","ds15","Finland.Kevo.3"
3026.99197935793,3281.124,"167","rf","ds15","Finland.Kevo.4"
923.025973388202,1132.098,"167","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"167","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"167","rf","ds15","Finland.Kevo.7"
287.404064739741,362.32,"167","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"167","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"167","rf","ds15","Finland.Kilpisjarvi.15"
591.684390448084,595.72,"167","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"167","rf","ds15","Finland.Kilpisjarvi.17"
251.186027507704,263.76,"167","rf","ds15","Finland.Kilpisjarvi.18"
1983.45701062937,2198.15142857143,"167","rf","ds15","Finland.Kilpisjarvi.19"
603.480896699161,642.87,"167","rf","ds15","Finland.Kilpisjarvi.20"
430.064371032029,608.7,"167","rf","ds11","Norway.Javrresduottar.A-Betula"
311.276908986964,84.858,"167","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.032132071286,571.493333333333,"167","rf","ds11","Norway.Javrresduottar.A-Salix"
190.866432420203,0.72,"167","rf","ds11","Norway.Javrresduottar.A-Sedge"
207.154264475645,13.2,"167","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
274.002122482987,284.12,"167","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.166661307686,561.4025,"167","rf","ds11","Norway.Javrresduottar.EC-Hummock"
449.021735497606,557.24,"167","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.531056357531,20,"167","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.579504788107,2.96,"167","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.614653453705,237.43,"167","rf","ds08","Russia.Kolyma.OW1"
1247.4498830522,1741.47333333333,"167","rf","ds08","Russia.Kolyma.T1"
196.45267911073,66.904,"167","rf","ds08","Russia.Kolyma.T2"
214.250428287039,202.231666666667,"167","rf","ds08","Russia.Kolyma.WT1"
95.1395096352166,54.7975,"167","rf","ds06","Russia.Kytalyk.T1"
197.575395895546,161.808571428571,"167","rf","ds06","Russia.Kytalyk.T2"
142.790616300679,110.25,"167","rf","ds06","Russia.Kytalyk.T3"
118.017991757798,75.3883333333333,"167","rf","ds17","Russia.Tazovsky.Burned12"
312.979987732965,270.043333333333,"167","rf","ds17","Russia.Tazovsky.Burned28"
330.804498755973,178.703333333333,"167","rf","ds17","Russia.Tazovsky.Burned44"
134.767663785561,134.53,"167","rf","ds17","Russia.Tazovsky.Unburned28"
20.0701462459221,3.27666666666667,"167","rf","ds16","Russia.Tiksi.BareSoil"
122.33844356165,81.09,"167","rf","ds16","Russia.Tiksi.Bog"
53.5370951759967,21.8438095238095,"167","rf","ds16","Russia.Tiksi.DryFen"
72.4694316415272,17.407,"167","rf","ds16","Russia.Tiksi.FloodMeadow"
52.691361381815,35.3325,"167","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.5199343791265,16.466,"167","rf","ds16","Russia.Tiksi.LichenTundra"
111.647161279452,86.255,"167","rf","ds16","Russia.Tiksi.ShrubTundra"
50.7122982844296,2.00833333333333,"167","rf","ds16","Russia.Tiksi.WetFen"
105.613446241071,21.54,"167","rf","ds19","Russia.Yamal.Kharasavey-1"
118.85769217189,108.303333333333,"167","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.013488562411,341.828,"167","rf","ds19","Russia.Yamal.Laborovaya-1"
176.039238688378,175.988,"167","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.82900478427,5520.332,"167","rf","ds19","Russia.Yamal.Nadym-1"
469.211715555187,594.173333333333,"167","rf","ds19","Russia.Yamal.Nadym-2-H"
195.224725127334,191.023333333333,"167","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.7696830912012,39.76,"167","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.7143887942504,39.32,"167","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.541925310363,124.072,"167","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.910863995649,126.322,"167","rf","ds19","Russia.Yamal.VaskinyDachi-2"
102.25972645294,52.682,"167","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.81630446608,490.9,"167","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.130572194327,408.098333333333,"167","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.834338339759,676.294285714286,"167","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
212.535498630413,42.79,"167","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.209304182436,719.358,"167","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.80910397959,155.59,"167","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.854920110338,78.2825,"167","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.596195814636,83.8833333333333,"167","rf","ds05","Sweden.Abisko.NF-Wetland"
640.339209629158,849.816,"167","rf","ds05","Sweden.Abisko.NT-BirchShrub"
279.279611993741,312.205714285714,"167","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.965654464408,473.868333333333,"167","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.577354789529,41.46,"167","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.390277040847,493.558,"167","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.058352096512,134.133333333333,"167","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.517610793613,207.105,"167","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.43398553254,606.366666666667,"167","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.637104819579,38.54,"167","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.590958620571,99.4333333333333,"167","rf","ds07","USA.BrooksRange.6"
196.083985979313,164.033333333333,"167","rf","ds07","USA.BrooksRange.7"
310.699080068746,324.966666666667,"167","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"167","rf","ds07","USA.InteriorAlaska.1"
2561.98723160079,2250.66,"167","rf","ds07","USA.InteriorAlaska.17"
1188.7887445627,1070.73666666667,"167","rf","ds07","USA.InteriorAlaska.2"
1274.48626871703,975.75,"167","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"167","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"167","rf","ds07","USA.InteriorAlaska.22"
827.025245946136,1067.69666666667,"167","rf","ds07","USA.InteriorAlaska.23"
124.835386795936,84.6666666666667,"167","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"167","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"167","rf","ds07","USA.InteriorAlaska.5"
125.952224799724,57.392,"167","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.0973555128386,22.93,"167","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.044378045694,333.566,"167","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.034207253759,444.338,"167","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.853901310388,379.76,"167","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
177.807938807929,142.574,"167","rf","ds10","USA.InteriorAlaska.CALF"
237.148863829529,152.16,"167","rf","ds10","USA.InteriorAlaska.DEW"
170.041033510017,156.562,"167","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.3344442533733,0,"167","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.928402230696,117,"167","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
513.55596454023,704.5325,"167","rf","ds03","USA.Kougaork.GraminoidShrub"
173.618990181654,189.4675,"167","rf","ds03","USA.Kougaork.LowShrub"
2224.32738599651,3036.94,"167","rf","ds03","USA.Kougaork.TallShrub"
169.634579783277,150.433333333333,"167","rf","ds07","USA.NorthSlope.10"
59.5243991342247,41.5333333333333,"167","rf","ds07","USA.NorthSlope.11"
116.1176540414,105,"167","rf","ds07","USA.NorthSlope.12"
28.6060253369115,12.4,"167","rf","ds07","USA.NorthSlope.13"
70.1720756862709,70.4666666666667,"167","rf","ds07","USA.NorthSlope.14"
44.3376938105605,6.7,"167","rf","ds07","USA.NorthSlope.15"
44.3184276972191,49.1,"167","rf","ds07","USA.NorthSlope.16"
34.8937087522217,7.56666666666667,"167","rf","ds07","USA.NorthSlope.9"
49.0829073203042,5.409,"167","rf","ds12","USA.NorthSlope.Atqasuk"
27.332100429066,1.536,"167","rf","ds12","USA.NorthSlope.Barrow"
33.4242954648291,18.5888888888889,"167","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3995234764452,31.046,"167","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4682044590652,46.9504545454545,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.215406279735,209.087,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.6816601515095,0,"167","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.574025970905,140.331,"167","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.520633256218,319.574,"167","rf","ds18","USA.NorthSlope.HappyValley-C19"
136.02815239717,57.448,"167","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.7566119402341,0.7225,"167","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.974357421428,553.1175,"167","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.275693337547,31.0825,"167","rf","ds12","USA.NorthSlope.Ivotuk1"
92.1099903476735,8.06222222222222,"167","rf","ds12","USA.NorthSlope.Ivotuk3"
57.542195554049,15.812,"167","rf","ds12","USA.NorthSlope.Oumalik1"
99.48749293765,39.191,"167","rf","ds12","USA.NorthSlope.Oumalik2"
69.0500670348058,65.637,"167","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.7505309905278,90.506,"167","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.183623031628,123.28,"167","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.945832875155,222.666,"167","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.450361212407,107.33,"167","rf","ds18","USA.NorthSlope.WestDock-C14"
139.721410676482,130.933333333333,"167","rf","ds07","USA.SewardPeninsula.18"
593.331795183713,596.333333333333,"167","rf","ds07","USA.SewardPeninsula.19"
161.248380044135,44.0272727272727,"167","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.356390089142,1166.06666666667,"167","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.467982786517,373.115,"167","rf","ds13","USA.Toolik.S1"
256.451478576103,334.617,"167","rf","ds13","USA.Toolik.S2"
322.153982754425,410.47,"167","rf","ds13","USA.Toolik.S3"
31.6329367915434,14.3,"167","rf","ds02","USA.YukonKuskokwimDelta.1"
88.4498827938231,54.8033333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.546696900987,27.0366666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.0721807368669,53.0066666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B3"
146.993191006809,82.885,"167","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.570775621907,110.123333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.15B5"
199.045831419288,99.9166666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.7708088105926,51.84,"167","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.803150058173,249.466666666667,"167","rf","ds02","USA.YukonKuskokwimDelta.2"
202.454705034934,198.14,"167","rf","ds02","USA.YukonKuskokwimDelta.3"
45.2041822999246,2.76666666666667,"167","rf","ds02","USA.YukonKuskokwimDelta.4"
66.2811526650451,13.48,"167","rf","ds02","USA.YukonKuskokwimDelta.5"
143.418326850634,117.023333333333,"167","rf","ds02","USA.YukonKuskokwimDelta.6"
312.352253783847,322.97,"167","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.786246327889,338.3075,"167","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.312962081538,117.0525,"167","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.702427728059,336.8125,"167","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.315886809218,37.3333333333333,"167","rf","ds02","USA.YukonKuskokwimDelta.B"
143.181866500008,157.426666666667,"167","rf","ds02","USA.YukonKuskokwimDelta.U"
147.384822865191,132.286666666667,"167","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.732190149014,301.01,"167","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.906635122174,103.643333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.004959092148,268.483333333333,"167","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"167","rf","nonveg","nonveg_1037"
38.654147870931,0,"167","rf","nonveg","nonveg_1069"
0,0,"167","rf","nonveg","nonveg_1089"
36.8532610691628,0,"167","rf","nonveg","nonveg_1132"
1.93591125,0,"167","rf","nonveg","nonveg_1145"
14.6681933333333,0,"167","rf","nonveg","nonveg_1161"
4.79044574646465,0,"167","rf","nonveg","nonveg_1172"
41.365145307368,0,"167","rf","nonveg","nonveg_1177"
26.6054762031746,0,"167","rf","nonveg","nonveg_1213"
0.979403333333333,0,"167","rf","nonveg","nonveg_1234"
7.47629004660894,0,"167","rf","nonveg","nonveg_1236"
48.9525585259019,0,"167","rf","nonveg","nonveg_1241"
0,0,"167","rf","nonveg","nonveg_1261"
0.214303749999999,0,"167","rf","nonveg","nonveg_1268"
2.14708958333333,0,"167","rf","nonveg","nonveg_1290"
6.70727963748597,0,"167","rf","nonveg","nonveg_1309"
5.669596,0,"167","rf","nonveg","nonveg_1316"
2.513105,0,"167","rf","nonveg","nonveg_1340"
1.55361666666667,0,"167","rf","nonveg","nonveg_1344"
111.012674838432,0,"167","rf","nonveg","nonveg_1353"
4.20001467777778,0,"167","rf","nonveg","nonveg_1367"
3.78617625,0,"167","rf","nonveg","nonveg_1416"
13.4845045597701,0,"167","rf","nonveg","nonveg_1442"
4.63063288888889,0,"167","rf","nonveg","nonveg_1469"
3.1141185,0,"167","rf","nonveg","nonveg_1473"
42.4380654969042,0,"167","rf","nonveg","nonveg_1477"
0,0,"167","rf","nonveg","nonveg_1499"
6.8733341388889,0,"167","rf","nonveg","nonveg_1509"
8.33302692222221,0,"167","rf","nonveg","nonveg_1547"
406.310536692777,0,"167","rf","nonveg","nonveg_1607"
20.6518751792423,0,"167","rf","nonveg","nonveg_1626"
13.6009320444444,0,"167","rf","nonveg","nonveg_1637"
0.343463666666667,0,"167","rf","nonveg","nonveg_1642"
6.8624966111111,0,"167","rf","nonveg","nonveg_1646"
4.00517636666667,0,"167","rf","nonveg","nonveg_1654"
5.81018024807692,0,"167","rf","nonveg","nonveg_1672"
29.5614607555556,0,"167","rf","nonveg","nonveg_1677"
11.7440137777778,0,"167","rf","nonveg","nonveg_1695"
0.321583361111111,0,"167","rf","nonveg","nonveg_1720"
7.53982387643678,0,"167","rf","nonveg","nonveg_1736"
12.7070616954049,0,"167","rf","nonveg","nonveg_1794"
66.0196373906926,0,"167","rf","nonveg","nonveg_1797"
6.39467763469066,0,"167","rf","nonveg","nonveg_1810"
48.754179369526,0,"167","rf","nonveg","nonveg_1813"
2.41500314622507,0,"167","rf","nonveg","nonveg_1834"
4.37978297777779,0,"167","rf","nonveg","nonveg_1854"
37.0569685111972,0,"167","rf","nonveg","nonveg_1880"
10.6055756760351,0,"167","rf","nonveg","nonveg_1888"
2.20193603333333,0,"167","rf","nonveg","nonveg_1889"
2.08434691666667,0,"167","rf","nonveg","nonveg_1927"
0.598801293103448,0,"167","rf","nonveg","nonveg_1968"
1.95452525,0,"167","rf","nonveg","nonveg_1994"
5.40487033058818,0,"167","rf","nonveg","nonveg_507"
2.12837722643678,0,"167","rf","nonveg","nonveg_508"
15.4935049692028,0,"167","rf","nonveg","nonveg_529"
7.83818413570076,0,"167","rf","nonveg","nonveg_532"
0,0,"167","rf","nonveg","nonveg_535"
0,0,"167","rf","nonveg","nonveg_536"
1.29310344827586e-06,0,"167","rf","nonveg","nonveg_540"
0,0,"167","rf","nonveg","nonveg_542"
0,0,"167","rf","nonveg","nonveg_543"
11.9589438451435,0,"167","rf","nonveg","nonveg_547"
0.71656508974359,0,"167","rf","nonveg","nonveg_558"
0,0,"167","rf","nonveg","nonveg_560"
1.06875898357964,0,"167","rf","nonveg","nonveg_561"
0.018677,0,"167","rf","nonveg","nonveg_568"
15.930922012987,0,"167","rf","nonveg","nonveg_571"
1.43813398589744,0,"167","rf","nonveg","nonveg_572"
0.869894804214559,0,"167","rf","nonveg","nonveg_575"
1.1337496,0,"167","rf","nonveg","nonveg_576"
0.767490888888889,0,"167","rf","nonveg","nonveg_578"
0.355060533333333,0,"167","rf","nonveg","nonveg_582"
0,0,"167","rf","nonveg","nonveg_583"
0.440298333333333,0,"167","rf","nonveg","nonveg_592"
16.1017603134199,0,"167","rf","nonveg","nonveg_593"
3.05956666666667,0,"167","rf","nonveg","nonveg_594"
0,0,"167","rf","nonveg","nonveg_596"
8.16351027847746,0,"167","rf","nonveg","nonveg_600"
0.6670304,0,"167","rf","nonveg","nonveg_602"
0,0,"167","rf","nonveg","nonveg_606"
0.153173333333333,0,"167","rf","nonveg","nonveg_608"
4.80049135801845,0,"167","rf","nonveg","nonveg_612"
4.5e-05,0,"167","rf","nonveg","nonveg_616"
40.6362315603268,0,"167","rf","nonveg","nonveg_619"
3.67757576923077,0,"167","rf","nonveg","nonveg_623"
0.822693333333333,0,"167","rf","nonveg","nonveg_624"
3.82385879310345,0,"167","rf","nonveg","nonveg_627"
0.0839796666666666,0,"167","rf","nonveg","nonveg_628"
17.0016170520423,0,"167","rf","nonveg","nonveg_632"
0.791898639072039,0,"167","rf","nonveg","nonveg_637"
0,0,"167","rf","nonveg","nonveg_643"
0.615838666666667,0,"167","rf","nonveg","nonveg_645"
21.0457376705205,0,"167","rf","nonveg","nonveg_647"
5.50428931250142,0,"167","rf","nonveg","nonveg_648"
1.4348843482906,0,"167","rf","nonveg","nonveg_659"
19.6393174643603,0,"167","rf","nonveg","nonveg_662"
11.10786445,0,"167","rf","nonveg","nonveg_663"
11.0244903722222,0,"167","rf","nonveg","nonveg_666"
0.0130605333333333,0,"167","rf","nonveg","nonveg_670"
14.3618765681279,0,"167","rf","nonveg","nonveg_671"
4.85445025732323,0,"167","rf","nonveg","nonveg_673"
0.197709333333333,0,"167","rf","nonveg","nonveg_674"
0,0,"167","rf","nonveg","nonveg_677"
14.5427375292146,0,"167","rf","nonveg","nonveg_680"
4.0419,0,"167","rf","nonveg","nonveg_681"
0.370258333333333,0,"167","rf","nonveg","nonveg_682"
0.0761864444444444,0,"167","rf","nonveg","nonveg_684"
0,0,"167","rf","nonveg","nonveg_688"
0,0,"167","rf","nonveg","nonveg_689"
0.904753333333333,0,"167","rf","nonveg","nonveg_693"
0.510926666666667,0,"167","rf","nonveg","nonveg_695"
0.0504,0,"167","rf","nonveg","nonveg_700"
18.1615711364379,0,"167","rf","nonveg","nonveg_701"
1.30763333333333,0,"167","rf","nonveg","nonveg_703"
8.16182501379268,0,"167","rf","nonveg","nonveg_706"
0,0,"167","rf","nonveg","nonveg_709"
0,0,"167","rf","nonveg","nonveg_710"
4.5e-05,0,"167","rf","nonveg","nonveg_714"
0.875742733333333,0,"167","rf","nonveg","nonveg_715"
6.52039834911688,0,"167","rf","nonveg","nonveg_719"
1.25006168974359,0,"167","rf","nonveg","nonveg_721"
