"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2824.97562637619,2994.358,"181","rf","ds15","Finland.Kilpisjarvi.19"
682.992529470038,701.034,"181","rf","ds15","Finland.Kilpisjarvi.20"
838.769942530145,1100.2775,"181","rf","ds11","Norway.Javrresduottar.A-Betula"
790.562520078798,418.428,"181","rf","ds11","Norway.Javrresduottar.A-Hummock"
866.14868757944,1035.82666666667,"181","rf","ds11","Norway.Javrresduottar.A-Salix"
736.618638342091,323.85,"181","rf","ds11","Norway.Javrresduottar.A-Sedge"
699.061265690546,487.3975,"181","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
781.509838332016,642.8,"181","rf","ds11","Norway.Javrresduottar.EC-Betula"
886.082730416889,1053.315,"181","rf","ds11","Norway.Javrresduottar.EC-Hummock"
981.36551033647,1170.282,"181","rf","ds11","Norway.Javrresduottar.EC-Salix"
722.105843289262,817.565,"181","rf","ds11","Norway.Javrresduottar.EC-Sedge"
901.903318545976,941.146,"181","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
256.683414006982,319.146666666667,"181","rf","ds08","Russia.Kolyma.OW1"
1267.44422876752,1757.64666666667,"181","rf","ds08","Russia.Kolyma.T1"
353.453678478729,107.56,"181","rf","ds08","Russia.Kolyma.T2"
256.683414006982,305.511666666667,"181","rf","ds08","Russia.Kolyma.WT1"
501.220936736059,369.084166666667,"181","rf","ds06","Russia.Kytalyk.T1"
467.878036469319,387.551428571429,"181","rf","ds06","Russia.Kytalyk.T2"
447.198583414295,440.585,"181","rf","ds06","Russia.Kytalyk.T3"
268.900915993628,253.846666666667,"181","rf","ds17","Russia.Tazovsky.Burned12"
655.123160342426,504.643333333333,"181","rf","ds17","Russia.Tazovsky.Burned28"
1111.90950659412,1327.28666666667,"181","rf","ds17","Russia.Tazovsky.Burned44"
285.77294373331,238.94,"181","rf","ds17","Russia.Tazovsky.Unburned28"
55.8588193297488,6.78333333333333,"181","rf","ds16","Russia.Tiksi.BareSoil"
560.02173977319,912.749090909091,"181","rf","ds16","Russia.Tiksi.Bog"
469.959418855121,731.710476190476,"181","rf","ds16","Russia.Tiksi.DryFen"
418.073006414668,326.403,"181","rf","ds16","Russia.Tiksi.FloodMeadow"
465.410105310859,601.315625,"181","rf","ds16","Russia.Tiksi.GraminoidTundra"
241.086446502787,119.068,"181","rf","ds16","Russia.Tiksi.LichenTundra"
402.039905509919,372.652222222222,"181","rf","ds16","Russia.Tiksi.ShrubTundra"
409.410645451418,172.11,"181","rf","ds16","Russia.Tiksi.WetFen"
368.850807077272,372.32,"181","rf","ds19","Russia.Yamal.Kharasavey-1"
430.07118025783,680.036666666667,"181","rf","ds19","Russia.Yamal.Kharasavey-2b"
589.293241103712,674.172,"181","rf","ds19","Russia.Yamal.Laborovaya-1"
378.961545454645,271.498,"181","rf","ds19","Russia.Yamal.Laborovaya-2"
3982.48790169731,5610.448,"181","rf","ds19","Russia.Yamal.Nadym-1"
509.07791898526,682.63,"181","rf","ds19","Russia.Yamal.Nadym-2-H"
403.490201848218,208.673333333333,"181","rf","ds19","Russia.Yamal.Nadym-2-IH"
411.510381877042,313.82,"181","rf","ds19","Russia.Yamal.OstrovBelyy-1"
232.846981474682,288.84,"181","rf","ds19","Russia.Yamal.OstrovBelyy-2"
493.297199945966,394.532,"181","rf","ds19","Russia.Yamal.VaskinyDachi-1"
482.334334246662,405.838,"181","rf","ds19","Russia.Yamal.VaskinyDachi-2"
283.532800521435,238.332,"181","rf","ds19","Russia.Yamal.VaskinyDachi-3"
640.251039604129,726.396666666667,"181","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
629.65565973531,667.646666666667,"181","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
732.196014805201,1002.81714285714,"181","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
530.394262787366,385.674285714286,"181","rf","ds05","Sweden.Abisko.KJ-Snowbed"
823.65754178339,833.706,"181","rf","ds05","Sweden.Abisko.NF-BirchShrub"
556.456350931691,245.518333333333,"181","rf","ds05","Sweden.Abisko.NF-DryHeath"
641.123171705358,225.9775,"181","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
696.428751207416,303.813333333333,"181","rf","ds05","Sweden.Abisko.NF-Wetland"
742.982163442528,948.946,"181","rf","ds05","Sweden.Abisko.NT-BirchShrub"
482.296919378213,381.022857142857,"181","rf","ds05","Sweden.Abisko.NT-DryHeath"
714.633506198257,747.563333333333,"181","rf","ds05","Sweden.Abisko.NT-MesicHeath"
521.775588799492,46.95,"181","rf","ds05","Sweden.Abisko.NT-SparseVeg"
714.948478318559,794.396,"181","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
542.7799889023,358.376666666667,"181","rf","ds05","Sweden.Abisko.VJ-DryHeath"
840.517227006711,525.555,"181","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1209.82717517076,921.713333333333,"181","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
643.869022676091,361.66,"181","rf","ds05","Sweden.Abisko.VJ-Wetland"
350.852526122651,184.566666666667,"181","rf","ds07","USA.BrooksRange.6"
419.173579468878,191.533333333333,"181","rf","ds07","USA.BrooksRange.7"
363.497170613799,437.6,"181","rf","ds07","USA.BrooksRange.8"
4748.21310020349,6260.32,"181","rf","ds07","USA.InteriorAlaska.1"
2759.6506407518,2430.79333333333,"181","rf","ds07","USA.InteriorAlaska.17"
1409.06991813642,1214.57,"181","rf","ds07","USA.InteriorAlaska.2"
1513.6176814772,998.083333333333,"181","rf","ds07","USA.InteriorAlaska.20"
1319.58202512361,1102.78333333333,"181","rf","ds07","USA.InteriorAlaska.21"
3145.04854922525,2497.13333333333,"181","rf","ds07","USA.InteriorAlaska.22"
939.204026197021,1197.06333333333,"181","rf","ds07","USA.InteriorAlaska.23"
263.825443144799,155.466666666667,"181","rf","ds07","USA.InteriorAlaska.24"
2207.81635972131,1725.32333333333,"181","rf","ds07","USA.InteriorAlaska.4"
1668.27436284086,1260.28333333333,"181","rf","ds07","USA.InteriorAlaska.5"
585.0943363661,889.03,"181","rf","ds03","USA.Kougaork.GraminoidShrub"
283.412682425626,221.57,"181","rf","ds03","USA.Kougaork.LowShrub"
2204.66112668831,3068.375,"181","rf","ds03","USA.Kougaork.TallShrub"
255.899725595472,258.3,"181","rf","ds07","USA.NorthSlope.10"
244.448466528272,170.566666666667,"181","rf","ds07","USA.NorthSlope.11"
257.248072392165,167.866666666667,"181","rf","ds07","USA.NorthSlope.12"
207.989150495278,85.6666666666667,"181","rf","ds07","USA.NorthSlope.13"
254.051414029494,171.033333333333,"181","rf","ds07","USA.NorthSlope.14"
226.436211782868,86.7,"181","rf","ds07","USA.NorthSlope.15"
210.02373416372,155.8,"181","rf","ds07","USA.NorthSlope.16"
204.188857777626,104.3,"181","rf","ds07","USA.NorthSlope.9"
198.426932579416,17.539,"181","rf","ds12","USA.NorthSlope.Atqasuk"
244.42129323977,29.806,"181","rf","ds12","USA.NorthSlope.Barrow"
217.707264940549,64.6077777777778,"181","rf","ds18","USA.NorthSlope.Deadhorse-C15"
222.41667497172,189.078,"181","rf","ds18","USA.NorthSlope.Deadhorse-C16"
206.265458896629,129.943636363636,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
228.603899084415,406.301,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
157.073887435101,116.326,"181","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.000599427749,322.484,"181","rf","ds18","USA.NorthSlope.HappyValley-C18"
358.683250566237,582.5,"181","rf","ds18","USA.NorthSlope.HappyValley-C19"
349.707729446765,68.264,"181","rf","ds18","USA.NorthSlope.HappyValley-C20"
143.064862584218,2.145,"181","rf","ds18","USA.NorthSlope.HoweIsland-C12"
235.595724628343,639.4675,"181","rf","ds18","USA.NorthSlope.HoweIsland-C13"
458.037243513018,58.9895,"181","rf","ds12","USA.NorthSlope.Ivotuk1"
271.001124891516,53.0666666666667,"181","rf","ds12","USA.NorthSlope.Ivotuk3"
238.674753066586,40.886,"181","rf","ds12","USA.NorthSlope.Oumalik1"
251.44660965337,61.167,"181","rf","ds12","USA.NorthSlope.Oumalik2"
241.94705494739,142.115,"181","rf","ds18","USA.NorthSlope.Sagwon-C15"
250.776850194947,458.778,"181","rf","ds18","USA.NorthSlope.Sagwon-C16"
413.235760040933,460.916,"181","rf","ds18","USA.NorthSlope.Sagwon-C18"
423.258918681067,507.068,"181","rf","ds18","USA.NorthSlope.Sagwon-C19"
156.167907927844,261.558,"181","rf","ds18","USA.NorthSlope.WestDock-C14"
266.220950099262,248.233333333333,"181","rf","ds07","USA.SewardPeninsula.18"
773.614049064513,651.733333333333,"181","rf","ds07","USA.SewardPeninsula.19"
350.378895273484,48.8818181818182,"181","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
680.17853843609,1175.68333333333,"181","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
293.626911253559,296.016666666667,"181","rf","ds02","USA.YukonKuskokwimDelta.1"
352.51126788799,134.186666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B1"
459.225840068342,235.24,"181","rf","ds01","USA.YukonKuskokwimDelta.15B2"
265.233506877668,302.94,"181","rf","ds01","USA.YukonKuskokwimDelta.15B3"
416.148052550988,275.9375,"181","rf","ds01","USA.YukonKuskokwimDelta.15B4"
323.900828709531,143.036666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B5"
477.684416635868,290.056666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.15B6"
276.100016128568,205.123333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.15B7"
576.086589810578,511.886666666667,"181","rf","ds02","USA.YukonKuskokwimDelta.2"
653.608896083796,863.42,"181","rf","ds02","USA.YukonKuskokwimDelta.3"
264.471645000449,7.66333333333333,"181","rf","ds02","USA.YukonKuskokwimDelta.4"
286.15586030209,124.39,"181","rf","ds02","USA.YukonKuskokwimDelta.5"
337.433050370891,413.62,"181","rf","ds02","USA.YukonKuskokwimDelta.6"
490.440457563246,554.76,"181","rf","ds01","USA.YukonKuskokwimDelta.72B1"
500.697409092285,740.395,"181","rf","ds01","USA.YukonKuskokwimDelta.72B2"
458.366850440741,462.665,"181","rf","ds01","USA.YukonKuskokwimDelta.72B3"
520.700608310288,674.8225,"181","rf","ds01","USA.YukonKuskokwimDelta.72B4"
431.538837812965,152.933333333333,"181","rf","ds02","USA.YukonKuskokwimDelta.B"
291.9888579916,270.933333333333,"181","rf","ds02","USA.YukonKuskokwimDelta.U"
304.807906349202,342.123333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.UB3"
362.464504912403,605.103333333333,"181","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.000723365645,441.39,"181","rf","ds01","USA.YukonKuskokwimDelta.UB6"
335.737228877331,334.356666666667,"181","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1037"
77.6989680053808,0,"181","rf","nonveg","nonveg_1069"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1089"
76.8420613327443,0,"181","rf","nonveg","nonveg_1132"
0.503016270950325,0,"181","rf","nonveg","nonveg_1145"
7.64739191923632,0,"181","rf","nonveg","nonveg_1161"
6.56296887585585,0,"181","rf","nonveg","nonveg_1172"
97.1543427632786,0,"181","rf","nonveg","nonveg_1177"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1213"
1.37118976877507,0,"181","rf","nonveg","nonveg_1234"
9.10110915426005,0,"181","rf","nonveg","nonveg_1236"
17.4340389805848,0,"181","rf","nonveg","nonveg_1241"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1261"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1268"
0.129020095915124,0,"181","rf","nonveg","nonveg_1290"
4.96275071906214,0,"181","rf","nonveg","nonveg_1309"
0.139784027539055,0,"181","rf","nonveg","nonveg_1316"
0.124497873692902,0,"181","rf","nonveg","nonveg_1340"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1344"
166.334015910134,0,"181","rf","nonveg","nonveg_1353"
0.053288170132539,0,"181","rf","nonveg","nonveg_1367"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1416"
21.5969470980962,0,"181","rf","nonveg","nonveg_1442"
4.02494529001759,0,"181","rf","nonveg","nonveg_1469"
0.124497873692902,0,"181","rf","nonveg","nonveg_1473"
13.0545049239716,0,"181","rf","nonveg","nonveg_1477"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1499"
0.0470701145769835,0,"181","rf","nonveg","nonveg_1509"
3.30814409574109,0,"181","rf","nonveg","nonveg_1547"
574.849784433909,0,"181","rf","nonveg","nonveg_1607"
3.2149657935475,0,"181","rf","nonveg","nonveg_1637"
0.0463973514190888,0,"181","rf","nonveg","nonveg_1642"
0.911202211868693,0,"181","rf","nonveg","nonveg_1646"
0.253435873692902,0,"181","rf","nonveg","nonveg_1654"
16.011620116929,0,"181","rf","nonveg","nonveg_1672"
1.04344116050888,0,"181","rf","nonveg","nonveg_1677"
0.708521751506362,0,"181","rf","nonveg","nonveg_1695"
0.129020095915124,0,"181","rf","nonveg","nonveg_1720"
0.126317653912682,0,"181","rf","nonveg","nonveg_1736"
7.58083832699878,0,"181","rf","nonveg","nonveg_1794"
17.4315031700675,0,"181","rf","nonveg","nonveg_1797"
8.61608444686769,0,"181","rf","nonveg","nonveg_1810"
145.431140731369,0,"181","rf","nonveg","nonveg_1813"
2.50936450931065,0,"181","rf","nonveg","nonveg_1834"
0.0873526812067361,0,"181","rf","nonveg","nonveg_1854"
64.2178852546406,0,"181","rf","nonveg","nonveg_1880"
4.39643392163802,0,"181","rf","nonveg","nonveg_1888"
0.124497873692902,0,"181","rf","nonveg","nonveg_1889"
0.124497873692902,0,"181","rf","nonveg","nonveg_1927"
0.124497873692902,0,"181","rf","nonveg","nonveg_1968"
0.124497873692902,0,"181","rf","nonveg","nonveg_1994"
6.78509857717648,0,"181","rf","nonveg","nonveg_507"
5.03357229751821,0,"181","rf","nonveg","nonveg_508"
86.097081319833,0,"181","rf","nonveg","nonveg_529"
9.37539555696334,0,"181","rf","nonveg","nonveg_532"
0.0463973514190888,0,"181","rf","nonveg","nonveg_535"
0.0470701145769835,0,"181","rf","nonveg","nonveg_536"
1.23777399230024,0,"181","rf","nonveg","nonveg_540"
0.0463973514190888,0,"181","rf","nonveg","nonveg_542"
2.21474399230024,0,"181","rf","nonveg","nonveg_543"
204.154316062601,0,"181","rf","nonveg","nonveg_547"
0.956576141195631,0,"181","rf","nonveg","nonveg_558"
0.0463973514190888,0,"181","rf","nonveg","nonveg_560"
9.51950130921834,0,"181","rf","nonveg","nonveg_561"
0.0593793996451816,0,"181","rf","nonveg","nonveg_568"
6.40437610708006,0,"181","rf","nonveg","nonveg_571"
3.11538553904341,0,"181","rf","nonveg","nonveg_572"
8.64856780777215,0,"181","rf","nonveg","nonveg_575"
13.328713133506,0,"181","rf","nonveg","nonveg_576"
0.0463973514190888,0,"181","rf","nonveg","nonveg_578"
2.6372480421485,0,"181","rf","nonveg","nonveg_582"
0.13536679982046,0,"181","rf","nonveg","nonveg_583"
0.124497873692902,0,"181","rf","nonveg","nonveg_592"
2.91374814635369,0,"181","rf","nonveg","nonveg_593"
7.64739191923632,0,"181","rf","nonveg","nonveg_594"
0.0470701145769835,0,"181","rf","nonveg","nonveg_596"
30.9484038768103,0,"181","rf","nonveg","nonveg_600"
17.48806040795,0,"181","rf","nonveg","nonveg_602"
0.124497873692902,0,"181","rf","nonveg","nonveg_606"
2.86981564011477,0,"181","rf","nonveg","nonveg_608"
40.6659293770326,0,"181","rf","nonveg","nonveg_612"
0.100448972055734,0,"181","rf","nonveg","nonveg_616"
150.054006038538,0,"181","rf","nonveg","nonveg_619"
22.1028389412245,0,"181","rf","nonveg","nonveg_623"
2.08447899063254,0,"181","rf","nonveg","nonveg_624"
2.84511241514913,0,"181","rf","nonveg","nonveg_627"
2.22705327736844,0,"181","rf","nonveg","nonveg_628"
181.947829582111,0,"181","rf","nonveg","nonveg_632"
1.62967568697221,0,"181","rf","nonveg","nonveg_637"
3.3073073699959,0,"181","rf","nonveg","nonveg_643"
0.0587066364872869,0,"181","rf","nonveg","nonveg_645"
7.16051929952098,0,"181","rf","nonveg","nonveg_647"
49.6677740978736,0,"181","rf","nonveg","nonveg_648"
0.667555603818209,0,"181","rf","nonveg","nonveg_659"
65.0760042906408,0,"181","rf","nonveg","nonveg_662"
3.15142032234086,0,"181","rf","nonveg","nonveg_663"
8.46414518000342,0,"181","rf","nonveg","nonveg_666"
0.0470701145769835,0,"181","rf","nonveg","nonveg_670"
107.694604996974,0,"181","rf","nonveg","nonveg_671"
10.799411680161,0,"181","rf","nonveg","nonveg_673"
7.78927367220328,0,"181","rf","nonveg","nonveg_674"
0.0470701145769835,0,"181","rf","nonveg","nonveg_677"
55.3268095768404,0,"181","rf","nonveg","nonveg_680"
0.0470701145769835,0,"181","rf","nonveg","nonveg_681"
0.0463973514190888,0,"181","rf","nonveg","nonveg_682"
5.666690815803,0,"181","rf","nonveg","nonveg_684"
0.0463973514190888,0,"181","rf","nonveg","nonveg_688"
0.0470701145769835,0,"181","rf","nonveg","nonveg_689"
0.13536679982046,0,"181","rf","nonveg","nonveg_693"
0.0463973514190888,0,"181","rf","nonveg","nonveg_695"
0.0873526812067361,0,"181","rf","nonveg","nonveg_700"
13.6045142323186,0,"181","rf","nonveg","nonveg_701"
0.0470701145769835,0,"181","rf","nonveg","nonveg_703"
3.97613136372341,0,"181","rf","nonveg","nonveg_706"
0.0470701145769835,0,"181","rf","nonveg","nonveg_709"
0.0470701145769835,0,"181","rf","nonveg","nonveg_710"
0.140731538685486,0,"181","rf","nonveg","nonveg_714"
7.99077048461227,0,"181","rf","nonveg","nonveg_715"
18.4891025737903,0,"181","rf","nonveg","nonveg_719"
0.96798154441095,0,"181","rf","nonveg","nonveg_721"
8.99610140019118,0,"181","rf","nonveg","nonveg_725"
0.13536679982046,0,"181","rf","nonveg","nonveg_729"
174.559745674423,0,"181","rf","nonveg","nonveg_730"
0.616235442318445,0,"181","rf","nonveg","nonveg_733"
2.5931191300698,0,"181","rf","nonveg","nonveg_736"
1.62831106668552,0,"181","rf","nonveg","nonveg_745"
162.939411272072,0,"181","rf","nonveg","nonveg_746"
7.49706838120139,0,"181","rf","nonveg","nonveg_751"
13.8463985937471,0,"181","rf","nonveg","nonveg_752"
0.0470701145769835,0,"181","rf","nonveg","nonveg_757"
32.376499300568,0,"181","rf","nonveg","nonveg_758"
1.4832944417272,0,"181","rf","nonveg","nonveg_760"
0.0470701145769835,0,"181","rf","nonveg","nonveg_761"
53.1525491818648,0,"181","rf","nonveg","nonveg_764"
0.183709918173029,0,"181","rf","nonveg","nonveg_767"
0.13536679982046,0,"181","rf","nonveg","nonveg_768"
1.86632263492935,0,"181","rf","nonveg","nonveg_769"
2.51482679982046,0,"181","rf","nonveg","nonveg_775"
15.9287537746181,0,"181","rf","nonveg","nonveg_779"
17.6667504259436,0,"181","rf","nonveg","nonveg_785"
0.0470701145769835,0,"181","rf","nonveg","nonveg_790"
3.202618904579,0,"181","rf","nonveg","nonveg_792"
0.0470701145769835,0,"181","rf","nonveg","nonveg_794"
3.3073073699959,0,"181","rf","nonveg","nonveg_801"
101.988454265123,0,"181","rf","nonveg","nonveg_804"
0.0470701145769835,0,"181","rf","nonveg","nonveg_806"
25.3527279154107,0,"181","rf","nonveg","nonveg_807"
0.13536679982046,0,"181","rf","nonveg","nonveg_809"
0.0463973514190888,0,"181","rf","nonveg","nonveg_814"
0.0470701145769835,0,"181","rf","nonveg","nonveg_816"
7.70525766735545,0,"181","rf","nonveg","nonveg_822"
0.0470701145769835,0,"181","rf","nonveg","nonveg_825"
1.80908000343503,0,"181","rf","nonveg","nonveg_832"
0.551149220117892,0,"181","rf","nonveg","nonveg_842"
0.0470701145769835,0,"181","rf","nonveg","nonveg_848"
0.0470701145769835,0,"181","rf","nonveg","nonveg_849"
88.2881802738859,0,"181","rf","nonveg","nonveg_851"
0.0463973514190888,0,"181","rf","nonveg","nonveg_855"
284.087259222142,0,"181","rf","nonveg","nonveg_856"
3.45649910258006,0,"181","rf","nonveg","nonveg_861"
1.23710122914234,0,"181","rf","nonveg","nonveg_863"
0.919308988348468,0,"181","rf","nonveg","nonveg_866"
141.600961018567,0,"181","rf","nonveg","nonveg_867"
