"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.167335521879082,0,"44","rf","nonveg","nonveg_542"
0.178923885942719,0,"44","rf","nonveg","nonveg_543"
33.6629512030081,0,"44","rf","nonveg","nonveg_547"
4.27717425886516,0,"44","rf","nonveg","nonveg_558"
0.167335521879082,0,"44","rf","nonveg","nonveg_560"
12.6113365218577,0,"44","rf","nonveg","nonveg_561"
0.137909631234166,0,"44","rf","nonveg","nonveg_568"
31.3037820480409,0,"44","rf","nonveg","nonveg_571"
25.2255940949435,0,"44","rf","nonveg","nonveg_572"
28.2011071988127,0,"44","rf","nonveg","nonveg_575"
9.24896848623889,0,"44","rf","nonveg","nonveg_576"
0.167335521879082,0,"44","rf","nonveg","nonveg_578"
2.61922463557126,0,"44","rf","nonveg","nonveg_582"
0.539974172280262,0,"44","rf","nonveg","nonveg_583"
0.830568712922056,0,"44","rf","nonveg","nonveg_592"
9.68998518446562,0,"44","rf","nonveg","nonveg_593"
4.48784959504046,0,"44","rf","nonveg","nonveg_594"
0.118979101439521,0,"44","rf","nonveg","nonveg_596"
18.4251232096028,0,"44","rf","nonveg","nonveg_600"
15.3397859717316,0,"44","rf","nonveg","nonveg_602"
1.15806422880228,0,"44","rf","nonveg","nonveg_606"
9.19824225890164,0,"44","rf","nonveg","nonveg_608"
34.1557219709403,0,"44","rf","nonveg","nonveg_612"
0.856365578941072,0,"44","rf","nonveg","nonveg_616"
73.4099046060539,0,"44","rf","nonveg","nonveg_619"
35.7703133194631,0,"44","rf","nonveg","nonveg_623"
2.37898476046564,0,"44","rf","nonveg","nonveg_624"
0.511391889134312,0,"44","rf","nonveg","nonveg_627"
0.278279555664103,0,"44","rf","nonveg","nonveg_628"
75.223977265567,0,"44","rf","nonveg","nonveg_632"
4.34935312722171,0,"44","rf","nonveg","nonveg_637"
1.77806059271982,0,"44","rf","nonveg","nonveg_643"
0.186266051673727,0,"44","rf","nonveg","nonveg_645"
32.2159283788458,0,"44","rf","nonveg","nonveg_647"
24.2870174484066,0,"44","rf","nonveg","nonveg_648"
1.56148446235319,0,"44","rf","nonveg","nonveg_659"
39.6795431507929,0,"44","rf","nonveg","nonveg_662"
1.62936093723618,0,"44","rf","nonveg","nonveg_663"
27.6026962390091,0,"44","rf","nonveg","nonveg_666"
0.118979101439521,0,"44","rf","nonveg","nonveg_670"
82.3648012594692,0,"44","rf","nonveg","nonveg_671"
13.557482978068,0,"44","rf","nonveg","nonveg_673"
11.7812577872248,0,"44","rf","nonveg","nonveg_674"
0.199404241366261,0,"44","rf","nonveg","nonveg_677"
131.125796475026,0,"44","rf","nonveg","nonveg_680"
0.118979101439521,0,"44","rf","nonveg","nonveg_681"
0.167335521879082,0,"44","rf","nonveg","nonveg_682"
6.55438393983495,0,"44","rf","nonveg","nonveg_684"
0.167335521879082,0,"44","rf","nonveg","nonveg_688"
0.118979101439521,0,"44","rf","nonveg","nonveg_689"
1.36498638535489,0,"44","rf","nonveg","nonveg_693"
0.167335521879082,0,"44","rf","nonveg","nonveg_695"
0.469480451197027,0,"44","rf","nonveg","nonveg_700"
15.8868416376572,0,"44","rf","nonveg","nonveg_701"
0.118979101439521,0,"44","rf","nonveg","nonveg_703"
7.24057402152862,0,"44","rf","nonveg","nonveg_706"
0.118979101439521,0,"44","rf","nonveg","nonveg_709"
0.118979101439521,0,"44","rf","nonveg","nonveg_710"
1.6428889997798,0,"44","rf","nonveg","nonveg_714"
7.18038741017547,0,"44","rf","nonveg","nonveg_715"
45.2340454912476,0,"44","rf","nonveg","nonveg_719"
23.5179106738962,0,"44","rf","nonveg","nonveg_721"
15.3735602782069,0,"44","rf","nonveg","nonveg_725"
0.539974172280262,0,"44","rf","nonveg","nonveg_729"
52.4315859971265,0,"44","rf","nonveg","nonveg_730"
1.71289218800223,0,"44","rf","nonveg","nonveg_733"
1.95876797532209,0,"44","rf","nonveg","nonveg_736"
3.39819305594349,0,"44","rf","nonveg","nonveg_745"
30.9653500157627,0,"44","rf","nonveg","nonveg_746"
17.7474900105778,0,"44","rf","nonveg","nonveg_751"
15.637698232273,0,"44","rf","nonveg","nonveg_752"
0.239864764313474,0,"44","rf","nonveg","nonveg_757"
10.9958711218553,0,"44","rf","nonveg","nonveg_758"
2.42062923604703,0,"44","rf","nonveg","nonveg_760"
0.118979101439521,0,"44","rf","nonveg","nonveg_761"
37.6793101893713,0,"44","rf","nonveg","nonveg_764"
1.11320593050378,0,"44","rf","nonveg","nonveg_767"
0.539974172280262,0,"44","rf","nonveg","nonveg_768"
0.178923885942719,0,"44","rf","nonveg","nonveg_769"
3.06456078229247,0,"44","rf","nonveg","nonveg_775"
14.9500894790098,0,"44","rf","nonveg","nonveg_779"
31.4063411015603,0,"44","rf","nonveg","nonveg_785"
0.623821428667848,0,"44","rf","nonveg","nonveg_790"
24.8371629477914,0,"44","rf","nonveg","nonveg_792"
0.118979101439521,0,"44","rf","nonveg","nonveg_794"
4.15752059271982,0,"44","rf","nonveg","nonveg_801"
18.6446728563135,0,"44","rf","nonveg","nonveg_804"
0.167335521879082,0,"44","rf","nonveg","nonveg_806"
56.0103592294532,0,"44","rf","nonveg","nonveg_807"
0.539974172280262,0,"44","rf","nonveg","nonveg_809"
0.637288344207338,0,"44","rf","nonveg","nonveg_814"
0.178923885942719,0,"44","rf","nonveg","nonveg_816"
4.9550035886201,0,"44","rf","nonveg","nonveg_822"
0.198912161805822,0,"44","rf","nonveg","nonveg_825"
2.30377791839179,0,"44","rf","nonveg","nonveg_842"
0.118979101439521,0,"44","rf","nonveg","nonveg_848"
0.118979101439521,0,"44","rf","nonveg","nonveg_849"
31.3419676777965,0,"44","rf","nonveg","nonveg_851"
0.247760661805822,0,"44","rf","nonveg","nonveg_855"
242.83891764998,0,"44","rf","nonveg","nonveg_856"
3.40361362183131,0,"44","rf","nonveg","nonveg_861"
1.61493344686465,0,"44","rf","nonveg","nonveg_863"
1.10161756644014,0,"44","rf","nonveg","nonveg_866"
158.938128285846,0,"44","rf","nonveg","nonveg_867"
0.118979101439521,0,"44","rf","nonveg","nonveg_870"
