"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
396.367388691112,410.99,"135","rf","ds15","Finland.Kevo.8"
2099.66995069581,1692.118,"135","rf","ds15","Finland.Kevo.9"
2233.17015163502,1956.94,"135","rf","ds15","Finland.Kilpisjarvi.15"
893.017392762871,692.294,"135","rf","ds15","Finland.Kilpisjarvi.16"
1993.75283313118,1541.135,"135","rf","ds15","Finland.Kilpisjarvi.17"
348.388297587721,333.648,"135","rf","ds15","Finland.Kilpisjarvi.18"
2898.55108923651,2994.358,"135","rf","ds15","Finland.Kilpisjarvi.19"
709.417561071027,701.034,"135","rf","ds15","Finland.Kilpisjarvi.20"
837.538358739171,1100.2775,"135","rf","ds11","Norway.Javrresduottar.A-Betula"
804.337826304455,418.428,"135","rf","ds11","Norway.Javrresduottar.A-Hummock"
894.977770342673,1035.82666666667,"135","rf","ds11","Norway.Javrresduottar.A-Salix"
717.552340237399,323.85,"135","rf","ds11","Norway.Javrresduottar.A-Sedge"
696.350196233524,487.3975,"135","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
786.836530341811,642.8,"135","rf","ds11","Norway.Javrresduottar.EC-Betula"
896.17078944157,1053.315,"135","rf","ds11","Norway.Javrresduottar.EC-Hummock"
960.304514121122,1170.282,"135","rf","ds11","Norway.Javrresduottar.EC-Salix"
722.838746954096,817.565,"135","rf","ds11","Norway.Javrresduottar.EC-Sedge"
912.429467648291,941.146,"135","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
310.571189964583,319.146666666667,"135","rf","ds08","Russia.Kolyma.OW1"
1295.49543464726,1757.64666666667,"135","rf","ds08","Russia.Kolyma.T1"
484.383901809638,107.56,"135","rf","ds08","Russia.Kolyma.T2"
310.571189964583,305.511666666667,"135","rf","ds08","Russia.Kolyma.WT1"
392.112979276728,369.084166666667,"135","rf","ds06","Russia.Kytalyk.T1"
368.81878762926,387.551428571429,"135","rf","ds06","Russia.Kytalyk.T2"
336.464714399013,440.585,"135","rf","ds06","Russia.Kytalyk.T3"
401.519172419366,253.846666666667,"135","rf","ds17","Russia.Tazovsky.Burned12"
624.914549892888,504.643333333333,"135","rf","ds17","Russia.Tazovsky.Burned28"
1079.95361046554,1327.28666666667,"135","rf","ds17","Russia.Tazovsky.Burned44"
331.065806868294,238.94,"135","rf","ds17","Russia.Tazovsky.Unburned28"
63.943451365737,6.78333333333333,"135","rf","ds16","Russia.Tiksi.BareSoil"
480.423310079641,912.749090909091,"135","rf","ds16","Russia.Tiksi.Bog"
389.55091331454,731.710476190476,"135","rf","ds16","Russia.Tiksi.DryFen"
347.360621748799,326.403,"135","rf","ds16","Russia.Tiksi.FloodMeadow"
378.2767378596,601.315625,"135","rf","ds16","Russia.Tiksi.GraminoidTundra"
228.954887482935,119.068,"135","rf","ds16","Russia.Tiksi.LichenTundra"
367.032469156031,372.652222222222,"135","rf","ds16","Russia.Tiksi.ShrubTundra"
323.730936159331,172.11,"135","rf","ds16","Russia.Tiksi.WetFen"
365.247478003306,372.32,"135","rf","ds19","Russia.Yamal.Kharasavey-1"
416.431077983118,680.036666666667,"135","rf","ds19","Russia.Yamal.Kharasavey-2b"
582.967902290534,674.172,"135","rf","ds19","Russia.Yamal.Laborovaya-1"
408.480205809364,271.498,"135","rf","ds19","Russia.Yamal.Laborovaya-2"
3981.04815071644,5610.448,"135","rf","ds19","Russia.Yamal.Nadym-1"
505.971375937495,682.63,"135","rf","ds19","Russia.Yamal.Nadym-2-H"
404.414166507219,208.673333333333,"135","rf","ds19","Russia.Yamal.Nadym-2-IH"
315.152923293342,313.82,"135","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.207578926515,288.84,"135","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.77381789096,394.532,"135","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.647683012608,405.838,"135","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.964917674927,238.332,"135","rf","ds19","Russia.Yamal.VaskinyDachi-3"
603.633246858951,726.396666666667,"135","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
583.775132342029,667.646666666667,"135","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
787.956575100123,1002.81714285714,"135","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
486.181368055522,385.674285714286,"135","rf","ds05","Sweden.Abisko.KJ-Snowbed"
843.77401451697,833.706,"135","rf","ds05","Sweden.Abisko.NF-BirchShrub"
577.292143757743,245.518333333333,"135","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.53551860466,225.9775,"135","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
645.082198774908,303.813333333333,"135","rf","ds05","Sweden.Abisko.NF-Wetland"
753.728010893592,948.946,"135","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.736226564271,381.022857142857,"135","rf","ds05","Sweden.Abisko.NT-DryHeath"
749.341497083058,747.563333333333,"135","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.533077727356,46.95,"135","rf","ds05","Sweden.Abisko.NT-SparseVeg"
714.218596694333,794.396,"135","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.05415147365,358.376666666667,"135","rf","ds05","Sweden.Abisko.VJ-DryHeath"
777.541813497645,525.555,"135","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1226.75456875463,921.713333333333,"135","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
663.936992198495,361.66,"135","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.691434176149,184.566666666667,"135","rf","ds07","USA.BrooksRange.6"
467.22231177563,191.533333333333,"135","rf","ds07","USA.BrooksRange.7"
492.64858631006,437.6,"135","rf","ds07","USA.BrooksRange.8"
4553.55137853533,6260.32,"135","rf","ds07","USA.InteriorAlaska.1"
2702.09389375365,2430.79333333333,"135","rf","ds07","USA.InteriorAlaska.17"
1393.67177593233,1214.57,"135","rf","ds07","USA.InteriorAlaska.2"
1604.17952639153,998.083333333333,"135","rf","ds07","USA.InteriorAlaska.20"
1403.3130253191,1102.78333333333,"135","rf","ds07","USA.InteriorAlaska.21"
3169.3464620241,2497.13333333333,"135","rf","ds07","USA.InteriorAlaska.22"
1000.3675459456,1197.06333333333,"135","rf","ds07","USA.InteriorAlaska.23"
394.534213887317,155.466666666667,"135","rf","ds07","USA.InteriorAlaska.24"
2133.96078990304,1725.32333333333,"135","rf","ds07","USA.InteriorAlaska.4"
1509.25525787008,1260.28333333333,"135","rf","ds07","USA.InteriorAlaska.5"
558.352813555437,889.03,"135","rf","ds03","USA.Kougaork.GraminoidShrub"
358.174198917061,221.57,"135","rf","ds03","USA.Kougaork.LowShrub"
2232.55254243771,3068.375,"135","rf","ds03","USA.Kougaork.TallShrub"
340.053372615928,258.3,"135","rf","ds07","USA.NorthSlope.10"
297.41299886685,170.566666666667,"135","rf","ds07","USA.NorthSlope.11"
315.427862255187,167.866666666667,"135","rf","ds07","USA.NorthSlope.12"
222.924084414941,85.6666666666667,"135","rf","ds07","USA.NorthSlope.13"
278.565462362518,171.033333333333,"135","rf","ds07","USA.NorthSlope.14"
259.956235321962,86.7,"135","rf","ds07","USA.NorthSlope.15"
239.437428306473,155.8,"135","rf","ds07","USA.NorthSlope.16"
230.392107621973,104.3,"135","rf","ds07","USA.NorthSlope.9"
199.085301184991,17.539,"135","rf","ds12","USA.NorthSlope.Atqasuk"
236.84074194781,29.806,"135","rf","ds12","USA.NorthSlope.Barrow"
252.338969802889,64.6077777777778,"135","rf","ds18","USA.NorthSlope.Deadhorse-C15"
250.067826804319,189.078,"135","rf","ds18","USA.NorthSlope.Deadhorse-C16"
231.771958376557,129.943636363636,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
261.072485088582,406.301,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
208.355141236962,116.326,"135","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
357.10997910717,322.484,"135","rf","ds18","USA.NorthSlope.HappyValley-C18"
367.444933013274,582.5,"135","rf","ds18","USA.NorthSlope.HappyValley-C19"
356.822874676799,68.264,"135","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.227568425144,2.145,"135","rf","ds18","USA.NorthSlope.HoweIsland-C12"
275.987132907003,639.4675,"135","rf","ds18","USA.NorthSlope.HoweIsland-C13"
362.588785805722,58.9895,"135","rf","ds12","USA.NorthSlope.Ivotuk1"
340.36447573924,53.0666666666667,"135","rf","ds12","USA.NorthSlope.Ivotuk3"
293.264409547302,40.886,"135","rf","ds12","USA.NorthSlope.Oumalik1"
292.264349084835,61.167,"135","rf","ds12","USA.NorthSlope.Oumalik2"
291.202563702082,142.115,"135","rf","ds18","USA.NorthSlope.Sagwon-C15"
297.41362443716,458.778,"135","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.342922989897,460.916,"135","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.866898246611,507.068,"135","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.286163676406,261.558,"135","rf","ds18","USA.NorthSlope.WestDock-C14"
343.600218980337,248.233333333333,"135","rf","ds07","USA.SewardPeninsula.18"
760.687461023573,651.733333333333,"135","rf","ds07","USA.SewardPeninsula.19"
401.286499206164,48.8818181818182,"135","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
600.172433661413,1175.68333333333,"135","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
323.660573077505,296.016666666667,"135","rf","ds02","USA.YukonKuskokwimDelta.1"
344.811842476874,134.186666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B1"
391.972353892524,235.24,"135","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.05205070214,302.94,"135","rf","ds01","USA.YukonKuskokwimDelta.15B3"
360.116012728097,275.9375,"135","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.498423245213,143.036666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.955144479074,290.056666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.15B6"
349.472542391037,205.123333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.15B7"
550.535284594452,511.886666666667,"135","rf","ds02","USA.YukonKuskokwimDelta.2"
534.573717322413,863.42,"135","rf","ds02","USA.YukonKuskokwimDelta.3"
311.452891773265,7.66333333333333,"135","rf","ds02","USA.YukonKuskokwimDelta.4"
310.588685135365,124.39,"135","rf","ds02","USA.YukonKuskokwimDelta.5"
348.818078850164,413.62,"135","rf","ds02","USA.YukonKuskokwimDelta.6"
444.223096845112,554.76,"135","rf","ds01","USA.YukonKuskokwimDelta.72B1"
459.416968662475,740.395,"135","rf","ds01","USA.YukonKuskokwimDelta.72B2"
437.219409692127,462.665,"135","rf","ds01","USA.YukonKuskokwimDelta.72B3"
447.980390705977,674.8225,"135","rf","ds01","USA.YukonKuskokwimDelta.72B4"
402.224923381907,152.933333333333,"135","rf","ds02","USA.YukonKuskokwimDelta.B"
341.125162936581,270.933333333333,"135","rf","ds02","USA.YukonKuskokwimDelta.U"
349.624231043345,342.123333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.UB3"
370.497640570357,605.103333333333,"135","rf","ds01","USA.YukonKuskokwimDelta.UB5"
375.247105950041,441.39,"135","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.324947427607,334.356666666667,"135","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.45360452706505,0,"135","rf","nonveg","nonveg_1037"
58.719962352826,0,"135","rf","nonveg","nonveg_1069"
0.221874469499133,0,"135","rf","nonveg","nonveg_1089"
111.285976218253,0,"135","rf","nonveg","nonveg_1132"
1.03279369522179,0,"135","rf","nonveg","nonveg_1145"
20.9868326429063,0,"135","rf","nonveg","nonveg_1161"
29.4290580916838,0,"135","rf","nonveg","nonveg_1172"
160.441041731958,0,"135","rf","nonveg","nonveg_1177"
5.35639003467601,0,"135","rf","nonveg","nonveg_1213"
10.6747058796445,0,"135","rf","nonveg","nonveg_1234"
69.448613297075,0,"135","rf","nonveg","nonveg_1236"
70.0968304059063,0,"135","rf","nonveg","nonveg_1241"
2.76001813755949,0,"135","rf","nonveg","nonveg_1261"
0.256630854889566,0,"135","rf","nonveg","nonveg_1268"
0.448944703322628,0,"135","rf","nonveg","nonveg_1290"
18.1000390784041,0,"135","rf","nonveg","nonveg_1309"
1.29581041440718,0,"135","rf","nonveg","nonveg_1316"
0.656556913179065,0,"135","rf","nonveg","nonveg_1340"
0.0983877919271366,0,"135","rf","nonveg","nonveg_1344"
64.3803770871607,0,"135","rf","nonveg","nonveg_1353"
0.233036212061316,0,"135","rf","nonveg","nonveg_1367"
0.575104638801977,0,"135","rf","nonveg","nonveg_1416"
29.8065294116589,0,"135","rf","nonveg","nonveg_1442"
13.4312423782525,0,"135","rf","nonveg","nonveg_1469"
2.29249927913211,0,"135","rf","nonveg","nonveg_1473"
43.1376713493717,0,"135","rf","nonveg","nonveg_1477"
0.080696532504215,0,"135","rf","nonveg","nonveg_1499"
0.696640196200719,0,"135","rf","nonveg","nonveg_1509"
37.5259293187909,0,"135","rf","nonveg","nonveg_1547"
410.869389776848,0,"135","rf","nonveg","nonveg_1607"
66.5941004426839,0,"135","rf","nonveg","nonveg_1626"
9.83043744590066,0,"135","rf","nonveg","nonveg_1637"
5.63000980068364,0,"135","rf","nonveg","nonveg_1642"
8.2501139750659,0,"135","rf","nonveg","nonveg_1646"
6.72858012718824,0,"135","rf","nonveg","nonveg_1654"
47.5953245526953,0,"135","rf","nonveg","nonveg_1672"
3.94602502210587,0,"135","rf","nonveg","nonveg_1677"
0.85431877773466,0,"135","rf","nonveg","nonveg_1695"
0.893620089633,0,"135","rf","nonveg","nonveg_1720"
1.58678174182885,0,"135","rf","nonveg","nonveg_1736"
81.7663981733164,0,"135","rf","nonveg","nonveg_1794"
197.183417296479,0,"135","rf","nonveg","nonveg_1797"
90.8182298281101,0,"135","rf","nonveg","nonveg_1810"
256.992527374014,0,"135","rf","nonveg","nonveg_1813"
19.1537197425921,0,"135","rf","nonveg","nonveg_1834"
0.238423051362324,0,"135","rf","nonveg","nonveg_1854"
26.0092231719549,0,"135","rf","nonveg","nonveg_1880"
57.1987412743467,0,"135","rf","nonveg","nonveg_1888"
0.634210866998558,0,"135","rf","nonveg","nonveg_1889"
4.11407567900524,0,"135","rf","nonveg","nonveg_1927"
2.41657509297858,0,"135","rf","nonveg","nonveg_1968"
1.17015938727362,0,"135","rf","nonveg","nonveg_1994"
37.2244358734169,0,"135","rf","nonveg","nonveg_507"
4.94846222754574,0,"135","rf","nonveg","nonveg_508"
110.609466062858,0,"135","rf","nonveg","nonveg_532"
5.98488623947913,0,"135","rf","nonveg","nonveg_535"
8.03736691140687,0,"135","rf","nonveg","nonveg_536"
1.09808638698405,0,"135","rf","nonveg","nonveg_540"
0.0760600917074236,0,"135","rf","nonveg","nonveg_542"
0.0860510849460774,0,"135","rf","nonveg","nonveg_543"
31.7115564701924,0,"135","rf","nonveg","nonveg_547"
9.76935397295856,0,"135","rf","nonveg","nonveg_558"
0.171694801511854,0,"135","rf","nonveg","nonveg_560"
8.69050489669047,0,"135","rf","nonveg","nonveg_561"
0.114305272197654,0,"135","rf","nonveg","nonveg_568"
58.1857286306524,0,"135","rf","nonveg","nonveg_571"
27.5379070046406,0,"135","rf","nonveg","nonveg_572"
12.1877419769095,0,"135","rf","nonveg","nonveg_575"
21.0240103585276,0,"135","rf","nonveg","nonveg_576"
2.09271492972623,0,"135","rf","nonveg","nonveg_578"
11.3912774394402,0,"135","rf","nonveg","nonveg_582"
0.182856112645175,0,"135","rf","nonveg","nonveg_583"
0.535523494878045,0,"135","rf","nonveg","nonveg_592"
15.918428969755,0,"135","rf","nonveg","nonveg_593"
6.09428262267813,0,"135","rf","nonveg","nonveg_594"
0.0885176189424727,0,"135","rf","nonveg","nonveg_596"
7.85623711902,0,"135","rf","nonveg","nonveg_600"
11.7812493696295,0,"135","rf","nonveg","nonveg_602"
4.38362335785192,0,"135","rf","nonveg","nonveg_606"
15.4371416320218,0,"135","rf","nonveg","nonveg_608"
17.9518433600644,0,"135","rf","nonveg","nonveg_612"
6.08173756872448,0,"135","rf","nonveg","nonveg_616"
114.791168640008,0,"135","rf","nonveg","nonveg_619"
61.4209335310323,0,"135","rf","nonveg","nonveg_623"
1.07111423533272,0,"135","rf","nonveg","nonveg_624"
1.79344977540107,0,"135","rf","nonveg","nonveg_627"
0.754646667470595,0,"135","rf","nonveg","nonveg_628"
100.376359895988,0,"135","rf","nonveg","nonveg_632"
12.048635355834,0,"135","rf","nonveg","nonveg_637"
3.35073974431215,0,"135","rf","nonveg","nonveg_643"
8.20192946156634,0,"135","rf","nonveg","nonveg_645"
73.6985894948468,0,"135","rf","nonveg","nonveg_647"
17.2678419082008,0,"135","rf","nonveg","nonveg_648"
7.35599041745062,0,"135","rf","nonveg","nonveg_659"
50.7058577599381,0,"135","rf","nonveg","nonveg_662"
8.36813240758813,0,"135","rf","nonveg","nonveg_663"
24.9367619387731,0,"135","rf","nonveg","nonveg_666"
0.227465984725491,0,"135","rf","nonveg","nonveg_670"
125.853701824246,0,"135","rf","nonveg","nonveg_671"
16.8620423050736,0,"135","rf","nonveg","nonveg_673"
9.02542464197247,0,"135","rf","nonveg","nonveg_674"
0.437947408809241,0,"135","rf","nonveg","nonveg_677"
87.6064015836481,0,"135","rf","nonveg","nonveg_680"
0.088610879812038,0,"135","rf","nonveg","nonveg_681"
0.0713507185197856,0,"135","rf","nonveg","nonveg_682"
8.70823860224551,0,"135","rf","nonveg","nonveg_684"
0.177481022936338,0,"135","rf","nonveg","nonveg_688"
8.19090424045595,0,"135","rf","nonveg","nonveg_689"
0.204527434565546,0,"135","rf","nonveg","nonveg_693"
0.0771169405921655,0,"135","rf","nonveg","nonveg_695"
0.541986664262095,0,"135","rf","nonveg","nonveg_700"
15.2378302499406,0,"135","rf","nonveg","nonveg_701"
0.0760804201861422,0,"135","rf","nonveg","nonveg_703"
27.6223933895885,0,"135","rf","nonveg","nonveg_706"
0.0827313975179891,0,"135","rf","nonveg","nonveg_709"
0.243011259166201,0,"135","rf","nonveg","nonveg_710"
4.10385372892652,0,"135","rf","nonveg","nonveg_714"
5.51880991439746,0,"135","rf","nonveg","nonveg_715"
58.8488414454658,0,"135","rf","nonveg","nonveg_719"
34.1308451606836,0,"135","rf","nonveg","nonveg_721"
26.1330295849849,0,"135","rf","nonveg","nonveg_725"
0.189600350846587,0,"135","rf","nonveg","nonveg_729"
47.2819476470849,0,"135","rf","nonveg","nonveg_730"
2.56131447230483,0,"135","rf","nonveg","nonveg_733"
1.60364627270653,0,"135","rf","nonveg","nonveg_736"
3.22598203498787,0,"135","rf","nonveg","nonveg_745"
20.9368489394507,0,"135","rf","nonveg","nonveg_746"
35.7600042340088,0,"135","rf","nonveg","nonveg_751"
23.5709922077512,0,"135","rf","nonveg","nonveg_752"
0.948412968919063,0,"135","rf","nonveg","nonveg_757"
5.814778816142,0,"135","rf","nonveg","nonveg_758"
0.330370045831517,0,"135","rf","nonveg","nonveg_760"
0.357488080148919,0,"135","rf","nonveg","nonveg_761"
30.4023225569338,0,"135","rf","nonveg","nonveg_764"
2.57768230081399,0,"135","rf","nonveg","nonveg_767"
0.18276285177561,0,"135","rf","nonveg","nonveg_768"
5.95452206227793,0,"135","rf","nonveg","nonveg_769"
14.6128339863228,0,"135","rf","nonveg","nonveg_775"
18.7755319815734,0,"135","rf","nonveg","nonveg_779"
59.3753096366479,0,"135","rf","nonveg","nonveg_785"
0.659134942017163,0,"135","rf","nonveg","nonveg_790"
27.7972842913219,0,"135","rf","nonveg","nonveg_792"
0.0828246583875543,0,"135","rf","nonveg","nonveg_794"
3.35073974431215,0,"135","rf","nonveg","nonveg_801"
51.0924035648294,0,"135","rf","nonveg","nonveg_804"
2.0941630329478,0,"135","rf","nonveg","nonveg_806"
60.9748332025752,0,"135","rf","nonveg","nonveg_807"
0.185777666590425,0,"135","rf","nonveg","nonveg_809"
3.02098767193396,0,"135","rf","nonveg","nonveg_814"
0.0947369272916984,0,"135","rf","nonveg","nonveg_816"
3.44530126055131,0,"135","rf","nonveg","nonveg_822"
0.434759071234014,0,"135","rf","nonveg","nonveg_825"
1.4189484329603,0,"135","rf","nonveg","nonveg_832"
4.62139381657445,0,"135","rf","nonveg","nonveg_842"
0.176424503178211,0,"135","rf","nonveg","nonveg_848"
2.13852089871943,0,"135","rf","nonveg","nonveg_849"
17.6861701150333,0,"135","rf","nonveg","nonveg_851"
0.43331096801245,0,"135","rf","nonveg","nonveg_855"
224.185823492751,0,"135","rf","nonveg","nonveg_856"
12.6357648663042,0,"135","rf","nonveg","nonveg_861"
0.570189581720707,0,"135","rf","nonveg","nonveg_863"
3.09975680430532,0,"135","rf","nonveg","nonveg_866"
85.5419173772265,0,"135","rf","nonveg","nonveg_867"
5.04429505954919,0,"135","rf","nonveg","nonveg_869"
