"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
209.798666446323,193.3325,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
849.159329324778,1017.9375,"119","rf","ds11","Finland.Javrresduottar.A-Betula"
908.522934490665,1244.2925,"119","rf","ds11","Finland.Javrresduottar.A-Hummock"
825.87854939215,717.4925,"119","rf","ds11","Finland.Javrresduottar.A-Salix"
854.080176643669,785.594,"119","rf","ds11","Finland.Javrresduottar.A-Sedge"
867.325656188112,627.0925,"119","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
859.492750649005,623.4125,"119","rf","ds11","Finland.Javrresduottar.EC-Betula"
883.258893575927,1068.225,"119","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.062967459152,674.3,"119","rf","ds11","Finland.Javrresduottar.EC-Salix"
887.662887164815,903.908,"119","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1183.99268698547,1666.08,"119","rf","ds11","Finland.Javrresduottar.EC-Spring"
513.319987903994,353.102,"119","rf","ds15","Finland.Kevo.1"
320.902224193394,201.89,"119","rf","ds15","Finland.Kevo.10"
1997.82125561816,1760.82,"119","rf","ds15","Finland.Kevo.11"
333.19466446422,293.596,"119","rf","ds15","Finland.Kevo.12"
3322.75048414877,3742.13,"119","rf","ds15","Finland.Kevo.14"
2369.92609093664,2633.632,"119","rf","ds15","Finland.Kevo.2"
156.97228864084,128.938,"119","rf","ds15","Finland.Kevo.3"
3156.04780635353,3325.568,"119","rf","ds15","Finland.Kevo.4"
1001.62869804186,1241.972,"119","rf","ds15","Finland.Kevo.5"
4184.84001719029,4510.422,"119","rf","ds15","Finland.Kevo.6"
3676.4665008768,4617.466,"119","rf","ds15","Finland.Kevo.7"
381.543101556802,410.99,"119","rf","ds15","Finland.Kevo.8"
2121.03469288583,1692.118,"119","rf","ds15","Finland.Kevo.9"
2285.59165070986,1956.94,"119","rf","ds15","Finland.Kilpisjarvi.15"
845.202874869305,692.294,"119","rf","ds15","Finland.Kilpisjarvi.16"
2079.00020291615,1541.135,"119","rf","ds15","Finland.Kilpisjarvi.17"
341.68178940457,333.648,"119","rf","ds15","Finland.Kilpisjarvi.18"
2915.52248057281,2994.358,"119","rf","ds15","Finland.Kilpisjarvi.19"
610.397126429554,701.034,"119","rf","ds15","Finland.Kilpisjarvi.20"
879.129639692375,1100.2775,"119","rf","ds11","Norway.Javrresduottar.A-Betula"
840.817443554029,418.428,"119","rf","ds11","Norway.Javrresduottar.A-Hummock"
916.29724238479,1035.82666666667,"119","rf","ds11","Norway.Javrresduottar.A-Salix"
779.447184936175,323.85,"119","rf","ds11","Norway.Javrresduottar.A-Sedge"
723.789233905389,487.3975,"119","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
799.826457253381,642.8,"119","rf","ds11","Norway.Javrresduottar.EC-Betula"
913.576732503955,1053.315,"119","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1029.23782677304,1170.282,"119","rf","ds11","Norway.Javrresduottar.EC-Salix"
699.0521365255,817.565,"119","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.046385030965,941.146,"119","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
344.778903331479,319.146666666667,"119","rf","ds08","Russia.Kolyma.OW1"
1263.1057650067,1757.64666666667,"119","rf","ds08","Russia.Kolyma.T1"
480.528443370625,107.56,"119","rf","ds08","Russia.Kolyma.T2"
344.778903331479,305.511666666667,"119","rf","ds08","Russia.Kolyma.WT1"
402.994648720279,369.084166666667,"119","rf","ds06","Russia.Kytalyk.T1"
369.602968555033,387.551428571429,"119","rf","ds06","Russia.Kytalyk.T2"
351.733949253509,440.585,"119","rf","ds06","Russia.Kytalyk.T3"
396.607782426546,253.846666666667,"119","rf","ds17","Russia.Tazovsky.Burned12"
610.043945706664,504.643333333333,"119","rf","ds17","Russia.Tazovsky.Burned28"
1023.28993719815,1327.28666666667,"119","rf","ds17","Russia.Tazovsky.Burned44"
326.430291685487,238.94,"119","rf","ds17","Russia.Tazovsky.Unburned28"
45.5934469438591,6.78333333333333,"119","rf","ds16","Russia.Tiksi.BareSoil"
448.80434201976,912.749090909091,"119","rf","ds16","Russia.Tiksi.Bog"
388.689037625979,731.710476190476,"119","rf","ds16","Russia.Tiksi.DryFen"
363.078602478353,326.403,"119","rf","ds16","Russia.Tiksi.FloodMeadow"
388.887258812777,601.315625,"119","rf","ds16","Russia.Tiksi.GraminoidTundra"
198.427846331239,119.068,"119","rf","ds16","Russia.Tiksi.LichenTundra"
328.858420047789,372.652222222222,"119","rf","ds16","Russia.Tiksi.ShrubTundra"
343.050157442605,172.11,"119","rf","ds16","Russia.Tiksi.WetFen"
363.820877112206,372.32,"119","rf","ds19","Russia.Yamal.Kharasavey-1"
390.669361607664,680.036666666667,"119","rf","ds19","Russia.Yamal.Kharasavey-2b"
573.577910728883,674.172,"119","rf","ds19","Russia.Yamal.Laborovaya-1"
416.760358811886,271.498,"119","rf","ds19","Russia.Yamal.Laborovaya-2"
3832.67525421387,5610.448,"119","rf","ds19","Russia.Yamal.Nadym-1"
532.679085391829,682.63,"119","rf","ds19","Russia.Yamal.Nadym-2-H"
417.873386380751,208.673333333333,"119","rf","ds19","Russia.Yamal.Nadym-2-IH"
295.605852846926,313.82,"119","rf","ds19","Russia.Yamal.OstrovBelyy-1"
232.257829851943,288.84,"119","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.393586724381,394.532,"119","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.852160434869,405.838,"119","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.346955853602,238.332,"119","rf","ds19","Russia.Yamal.VaskinyDachi-3"
572.591007292452,726.396666666667,"119","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
551.27197930562,667.646666666667,"119","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
686.862912436417,1002.81714285714,"119","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.903727249982,385.674285714286,"119","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.64260774741,833.706,"119","rf","ds05","Sweden.Abisko.NF-BirchShrub"
561.560177166091,245.518333333333,"119","rf","ds05","Sweden.Abisko.NF-DryHeath"
659.299558720626,225.9775,"119","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
646.180158962396,303.813333333333,"119","rf","ds05","Sweden.Abisko.NF-Wetland"
750.161679574246,948.946,"119","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.451375182008,381.022857142857,"119","rf","ds05","Sweden.Abisko.NT-DryHeath"
725.646820433241,747.563333333333,"119","rf","ds05","Sweden.Abisko.NT-MesicHeath"
527.342360926451,46.95,"119","rf","ds05","Sweden.Abisko.NT-SparseVeg"
699.601759192734,794.396,"119","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
534.020162706515,358.376666666667,"119","rf","ds05","Sweden.Abisko.VJ-DryHeath"
790.696507513284,525.555,"119","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1234.57055126241,921.713333333333,"119","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
633.466513518403,361.66,"119","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.139154906065,184.566666666667,"119","rf","ds07","USA.BrooksRange.6"
471.882219147945,191.533333333333,"119","rf","ds07","USA.BrooksRange.7"
433.733099485928,437.6,"119","rf","ds07","USA.BrooksRange.8"
4475.07000459583,6260.32,"119","rf","ds07","USA.InteriorAlaska.1"
2711.07998560397,2430.79333333333,"119","rf","ds07","USA.InteriorAlaska.17"
1467.62820989188,1214.57,"119","rf","ds07","USA.InteriorAlaska.2"
1616.98495147768,998.083333333333,"119","rf","ds07","USA.InteriorAlaska.20"
1324.29093758721,1102.78333333333,"119","rf","ds07","USA.InteriorAlaska.21"
2950.98919242294,2497.13333333333,"119","rf","ds07","USA.InteriorAlaska.22"
933.583906786489,1197.06333333333,"119","rf","ds07","USA.InteriorAlaska.23"
414.598169994286,155.466666666667,"119","rf","ds07","USA.InteriorAlaska.24"
2252.97506597513,1725.32333333333,"119","rf","ds07","USA.InteriorAlaska.4"
1489.42835651566,1260.28333333333,"119","rf","ds07","USA.InteriorAlaska.5"
568.946021140006,889.03,"119","rf","ds03","USA.Kougaork.GraminoidShrub"
352.563418219536,221.57,"119","rf","ds03","USA.Kougaork.LowShrub"
2263.96496585443,3068.375,"119","rf","ds03","USA.Kougaork.TallShrub"
366.586197287256,258.3,"119","rf","ds07","USA.NorthSlope.10"
328.672935257071,170.566666666667,"119","rf","ds07","USA.NorthSlope.11"
334.924987236956,167.866666666667,"119","rf","ds07","USA.NorthSlope.12"
205.384134550703,85.6666666666667,"119","rf","ds07","USA.NorthSlope.13"
304.959521041182,171.033333333333,"119","rf","ds07","USA.NorthSlope.14"
277.482947725592,86.7,"119","rf","ds07","USA.NorthSlope.15"
262.651390514284,155.8,"119","rf","ds07","USA.NorthSlope.16"
226.894659700046,104.3,"119","rf","ds07","USA.NorthSlope.9"
186.781444411419,17.539,"119","rf","ds12","USA.NorthSlope.Atqasuk"
235.211120291618,29.806,"119","rf","ds12","USA.NorthSlope.Barrow"
274.441228903056,64.6077777777778,"119","rf","ds18","USA.NorthSlope.Deadhorse-C15"
288.261151048155,189.078,"119","rf","ds18","USA.NorthSlope.Deadhorse-C16"
266.760813176594,129.943636363636,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
282.849979726014,406.301,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
224.260807666897,116.326,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.592294067634,322.484,"119","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.825376542516,582.5,"119","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.838768002292,68.264,"119","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.936582852798,2.145,"119","rf","ds18","USA.NorthSlope.HoweIsland-C12"
250.264312228239,639.4675,"119","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.593156344114,58.9895,"119","rf","ds12","USA.NorthSlope.Ivotuk1"
346.911132540691,53.0666666666667,"119","rf","ds12","USA.NorthSlope.Ivotuk3"
278.371532786708,40.886,"119","rf","ds12","USA.NorthSlope.Oumalik1"
318.231989717442,61.167,"119","rf","ds12","USA.NorthSlope.Oumalik2"
320.648842816187,142.115,"119","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.347576960779,458.778,"119","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.984681686976,460.916,"119","rf","ds18","USA.NorthSlope.Sagwon-C18"
408.041380565886,507.068,"119","rf","ds18","USA.NorthSlope.Sagwon-C19"
162.315018180177,261.558,"119","rf","ds18","USA.NorthSlope.WestDock-C14"
352.306966935765,248.233333333333,"119","rf","ds07","USA.SewardPeninsula.18"
781.759566016401,651.733333333333,"119","rf","ds07","USA.SewardPeninsula.19"
467.026366770313,48.8818181818182,"119","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
628.467182345527,1175.68333333333,"119","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
283.584045983183,296.016666666667,"119","rf","ds02","USA.YukonKuskokwimDelta.1"
338.145349082421,134.186666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B1"
453.976884042592,235.24,"119","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.626131852367,302.94,"119","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.120538674069,275.9375,"119","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.629428304479,143.036666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.715277634931,290.056666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.139907890207,205.123333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.15B7"
554.045614097192,511.886666666667,"119","rf","ds02","USA.YukonKuskokwimDelta.2"
426.29641369148,863.42,"119","rf","ds02","USA.YukonKuskokwimDelta.3"
310.543598658696,7.66333333333333,"119","rf","ds02","USA.YukonKuskokwimDelta.4"
314.438661141881,124.39,"119","rf","ds02","USA.YukonKuskokwimDelta.5"
348.984214866525,413.62,"119","rf","ds02","USA.YukonKuskokwimDelta.6"
420.056558835879,554.76,"119","rf","ds01","USA.YukonKuskokwimDelta.72B1"
419.784279798658,740.395,"119","rf","ds01","USA.YukonKuskokwimDelta.72B2"
409.038083687752,462.665,"119","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.826371361974,674.8225,"119","rf","ds01","USA.YukonKuskokwimDelta.72B4"
415.017598896156,152.933333333333,"119","rf","ds02","USA.YukonKuskokwimDelta.B"
342.597230366532,270.933333333333,"119","rf","ds02","USA.YukonKuskokwimDelta.U"
345.522023395909,342.123333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.UB3"
348.847723470664,605.103333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.697362409181,441.39,"119","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.180240932,334.356666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.690525083089679,0,"119","rf","nonveg","nonveg_1037"
34.3939549678333,0,"119","rf","nonveg","nonveg_1069"
1.25356256710319,0,"119","rf","nonveg","nonveg_1089"
130.099685874609,0,"119","rf","nonveg","nonveg_1132"
7.75179738166881,0,"119","rf","nonveg","nonveg_1145"
0.537307695789056,0,"119","rf","nonveg","nonveg_1161"
48.8476651823217,0,"119","rf","nonveg","nonveg_1172"
124.352755302284,0,"119","rf","nonveg","nonveg_1177"
0.827371834100173,0,"119","rf","nonveg","nonveg_1213"
2.79920478042849,0,"119","rf","nonveg","nonveg_1234"
87.0848415383768,0,"119","rf","nonveg","nonveg_1236"
78.5030516202483,0,"119","rf","nonveg","nonveg_1241"
0.641116845928468,0,"119","rf","nonveg","nonveg_1261"
4.18340562727385,0,"119","rf","nonveg","nonveg_1268"
5.07622652060486,0,"119","rf","nonveg","nonveg_1290"
2.40583810241641,0,"119","rf","nonveg","nonveg_1309"
4.17726722184134,0,"119","rf","nonveg","nonveg_1316"
6.3763480283785,0,"119","rf","nonveg","nonveg_1340"
3.97709533129665,0,"119","rf","nonveg","nonveg_1344"
90.9853362760421,0,"119","rf","nonveg","nonveg_1353"
0.945482629294182,0,"119","rf","nonveg","nonveg_1367"
0.502658174958444,0,"119","rf","nonveg","nonveg_1416"
8.34609387616068,0,"119","rf","nonveg","nonveg_1442"
21.5584513910977,0,"119","rf","nonveg","nonveg_1469"
2.40583810241641,0,"119","rf","nonveg","nonveg_1473"
39.4472284158898,0,"119","rf","nonveg","nonveg_1477"
0.81566685783679,0,"119","rf","nonveg","nonveg_1499"
2.70654800834294,0,"119","rf","nonveg","nonveg_1509"
38.8267161260995,0,"119","rf","nonveg","nonveg_1547"
445.953823171203,0,"119","rf","nonveg","nonveg_1607"
64.6762197019413,0,"119","rf","nonveg","nonveg_1626"
11.0773066981448,0,"119","rf","nonveg","nonveg_1637"
5.81244196364986,0,"119","rf","nonveg","nonveg_1642"
5.24497072201805,0,"119","rf","nonveg","nonveg_1646"
5.96294405844583,0,"119","rf","nonveg","nonveg_1654"
20.790417271365,0,"119","rf","nonveg","nonveg_1672"
6.11465623288922,0,"119","rf","nonveg","nonveg_1677"
1.99611998819863,0,"119","rf","nonveg","nonveg_1695"
5.27756338381372,0,"119","rf","nonveg","nonveg_1720"
7.12989047585491,0,"119","rf","nonveg","nonveg_1736"
81.3449610519515,0,"119","rf","nonveg","nonveg_1794"
134.265425659833,0,"119","rf","nonveg","nonveg_1797"
88.3889651816109,0,"119","rf","nonveg","nonveg_1810"
199.612588603072,0,"119","rf","nonveg","nonveg_1813"
8.63257771952409,0,"119","rf","nonveg","nonveg_1834"
2.58349953061361,0,"119","rf","nonveg","nonveg_1854"
39.2411067970519,0,"119","rf","nonveg","nonveg_1880"
36.22053370349,0,"119","rf","nonveg","nonveg_1888"
5.5052774607368,0,"119","rf","nonveg","nonveg_1889"
4.61475379962453,0,"119","rf","nonveg","nonveg_1927"
6.33171638609613,0,"119","rf","nonveg","nonveg_1968"
6.15417081686216,0,"119","rf","nonveg","nonveg_1994"
14.1793633985067,0,"119","rf","nonveg","nonveg_507"
8.83556995923272,0,"119","rf","nonveg","nonveg_508"
79.9176181281099,0,"119","rf","nonveg","nonveg_529"
95.3936473503371,0,"119","rf","nonveg","nonveg_532"
0.303501481232727,0,"119","rf","nonveg","nonveg_535"
1.46011866111249,0,"119","rf","nonveg","nonveg_536"
1.6985949043608,0,"119","rf","nonveg","nonveg_540"
0.44986601333888,0,"119","rf","nonveg","nonveg_542"
0.838581900423803,0,"119","rf","nonveg","nonveg_543"
37.7348265560816,0,"119","rf","nonveg","nonveg_547"
5.3199038033394,0,"119","rf","nonveg","nonveg_558"
0.336542612179231,0,"119","rf","nonveg","nonveg_560"
11.6549989355948,0,"119","rf","nonveg","nonveg_561"
0.624628812758669,0,"119","rf","nonveg","nonveg_568"
39.1129792067796,0,"119","rf","nonveg","nonveg_571"
10.7414824326824,0,"119","rf","nonveg","nonveg_572"
33.1634941354519,0,"119","rf","nonveg","nonveg_575"
21.3345650345278,0,"119","rf","nonveg","nonveg_576"
0.874002648232056,0,"119","rf","nonveg","nonveg_578"
3.78113070970342,0,"119","rf","nonveg","nonveg_582"
1.20641433950262,0,"119","rf","nonveg","nonveg_583"
2.51442810241641,0,"119","rf","nonveg","nonveg_592"
27.8283401603161,0,"119","rf","nonveg","nonveg_593"
0.353559907811517,0,"119","rf","nonveg","nonveg_594"
0.83441723779067,0,"119","rf","nonveg","nonveg_596"
13.2814335623344,0,"119","rf","nonveg","nonveg_600"
14.2677147252191,0,"119","rf","nonveg","nonveg_602"
2.3399358254111,0,"119","rf","nonveg","nonveg_606"
5.37443618323992,0,"119","rf","nonveg","nonveg_608"
39.7230136846425,0,"119","rf","nonveg","nonveg_612"
1.39341612692497,0,"119","rf","nonveg","nonveg_616"
141.151658772127,0,"119","rf","nonveg","nonveg_619"
64.1181464889807,0,"119","rf","nonveg","nonveg_623"
1.99956767283595,0,"119","rf","nonveg","nonveg_624"
2.27863852552574,0,"119","rf","nonveg","nonveg_627"
0.737117007135156,0,"119","rf","nonveg","nonveg_628"
82.7238014389632,0,"119","rf","nonveg","nonveg_632"
5.01374666558764,0,"119","rf","nonveg","nonveg_637"
3.17476149657317,0,"119","rf","nonveg","nonveg_643"
1.13228750612053,0,"119","rf","nonveg","nonveg_645"
48.4643591912966,0,"119","rf","nonveg","nonveg_647"
31.5669661771986,0,"119","rf","nonveg","nonveg_648"
13.2914591264895,0,"119","rf","nonveg","nonveg_659"
72.8114256971791,0,"119","rf","nonveg","nonveg_662"
1.04807961651105,0,"119","rf","nonveg","nonveg_663"
22.1578787402211,0,"119","rf","nonveg","nonveg_666"
0.458095083811675,0,"119","rf","nonveg","nonveg_670"
95.8150283877959,0,"119","rf","nonveg","nonveg_671"
20.2463192167754,0,"119","rf","nonveg","nonveg_673"
12.8426926856735,0,"119","rf","nonveg","nonveg_674"
0.306464733584457,0,"119","rf","nonveg","nonveg_677"
34.9736960117646,0,"119","rf","nonveg","nonveg_680"
0.987591814240954,0,"119","rf","nonveg","nonveg_681"
0.283428106026314,0,"119","rf","nonveg","nonveg_682"
9.9257832671722,0,"119","rf","nonveg","nonveg_684"
0.684329443406823,0,"119","rf","nonveg","nonveg_688"
2.09163742308241,0,"119","rf","nonveg","nonveg_689"
8.98388579576841,0,"119","rf","nonveg","nonveg_693"
0.65596283088766,0,"119","rf","nonveg","nonveg_695"
5.92870970902404,0,"119","rf","nonveg","nonveg_700"
13.1732801499717,0,"119","rf","nonveg","nonveg_701"
0.240219323893984,0,"119","rf","nonveg","nonveg_703"
25.6648548573668,0,"119","rf","nonveg","nonveg_706"
0.762899033474762,0,"119","rf","nonveg","nonveg_709"
0.759086552207131,0,"119","rf","nonveg","nonveg_710"
6.34389049013243,0,"119","rf","nonveg","nonveg_714"
10.4042033772869,0,"119","rf","nonveg","nonveg_715"
39.0831167678182,0,"119","rf","nonveg","nonveg_719"
28.3077458520549,0,"119","rf","nonveg","nonveg_721"
36.9090466928836,0,"119","rf","nonveg","nonveg_725"
1.40330910794316,0,"119","rf","nonveg","nonveg_729"
68.9688569037248,0,"119","rf","nonveg","nonveg_730"
1.18171948850434,0,"119","rf","nonveg","nonveg_733"
5.61684293677334,0,"119","rf","nonveg","nonveg_736"
15.8527207188605,0,"119","rf","nonveg","nonveg_745"
42.6913719247219,0,"119","rf","nonveg","nonveg_746"
49.7741821029239,0,"119","rf","nonveg","nonveg_751"
16.5862562725026,0,"119","rf","nonveg","nonveg_752"
1.1028667355288,0,"119","rf","nonveg","nonveg_757"
10.8204178135215,0,"119","rf","nonveg","nonveg_758"
2.25760656952317,0,"119","rf","nonveg","nonveg_760"
0.349082032103105,0,"119","rf","nonveg","nonveg_761"
29.3476486996865,0,"119","rf","nonveg","nonveg_764"
3.38445026364489,0,"119","rf","nonveg","nonveg_767"
1.29521542932128,0,"119","rf","nonveg","nonveg_768"
2.5907341793424,0,"119","rf","nonveg","nonveg_769"
1.95453613185874,0,"119","rf","nonveg","nonveg_775"
19.3591630958447,0,"119","rf","nonveg","nonveg_779"
26.4149742303288,0,"119","rf","nonveg","nonveg_785"
0.709954143030653,0,"119","rf","nonveg","nonveg_790"
65.5611482546249,0,"119","rf","nonveg","nonveg_792"
0.800265403533594,0,"119","rf","nonveg","nonveg_794"
3.17476149657317,0,"119","rf","nonveg","nonveg_801"
73.9110970840751,0,"119","rf","nonveg","nonveg_804"
0.33309797801973,0,"119","rf","nonveg","nonveg_806"
30.2371653521573,0,"119","rf","nonveg","nonveg_807"
1.42532173209118,0,"119","rf","nonveg","nonveg_809"
2.30760792510169,0,"119","rf","nonveg","nonveg_814"
0.893876412047472,0,"119","rf","nonveg","nonveg_816"
7.34075001760526,0,"119","rf","nonveg","nonveg_822"
0.874002648232056,0,"119","rf","nonveg","nonveg_825"
6.16970972766947,0,"119","rf","nonveg","nonveg_832"
3.42048339941516,0,"119","rf","nonveg","nonveg_842"
0.441631712477506,0,"119","rf","nonveg","nonveg_848"
0.852843865174284,0,"119","rf","nonveg","nonveg_849"
12.5237425173809,0,"119","rf","nonveg","nonveg_851"
0.336542612179231,0,"119","rf","nonveg","nonveg_855"
209.259250749387,0,"119","rf","nonveg","nonveg_856"
5.55639681364239,0,"119","rf","nonveg","nonveg_861"
1.46945278195327,0,"119","rf","nonveg","nonveg_863"
0.937924916832962,0,"119","rf","nonveg","nonveg_866"
122.059787615118,0,"119","rf","nonveg","nonveg_867"
