"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
17.6273236697082,0,"192","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.0252451031728,0,"192","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
144.249635725473,212,"192","rf","ds25","Canada.Ivujivik.RTP12"
147.82569836613,299.4,"192","rf","ds25","Canada.Ivujivik.RTP13"
64.7723981272325,76,"192","rf","ds25","Canada.Ivujivik.TP10"
171.797143031028,329.1,"192","rf","ds25","Canada.Ivujivik.TP12"
153.434591066253,304.5,"192","rf","ds25","Canada.Ivujivik.TP13"
79.3018375521278,42.31,"192","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
202.336921380629,27.458,"192","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1509.35070846638,1937.16333333333,"192","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.533600218261,166.598333333333,"192","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
595.199296765884,775.17,"192","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
96.484708739953,89.0685,"192","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
463.35961317719,700.64,"192","rf","ds25","Canada.LeRoyLake.TD1"
584.793103451466,623.92,"192","rf","ds25","Canada.LeRoyLake.TD4"
488.955923475956,500.24,"192","rf","ds25","Canada.LeRoyLake.TD7"
1092.63628983245,1266.24,"192","rf","ds25","Canada.LeRoyLake.TDA3"
992.727932924467,1126,"192","rf","ds25","Canada.LeRoyLake.TDA4"
920.701496648207,932,"192","rf","ds25","Canada.LeRoyLake.TDA6"
211.997431011755,217.2,"192","rf","ds25","Canada.PayneLake.TD0"
307.829499251876,476.56,"192","rf","ds25","Canada.PayneLake.TD2"
259.364250656248,219.7,"192","rf","ds25","Canada.PayneLake.TD4"
779.163217591474,897.6,"192","rf","ds25","Canada.PayneLake.TDA0"
652.751978573967,967.6,"192","rf","ds25","Canada.PayneLake.TDA2"
834.543033847184,706.88,"192","rf","ds25","Canada.PayneLake.TDA3"
18.1721200420669,32.6513333333333,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.5247323965705,0,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.5247323965705,41.94,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.8262554468471,0.0375,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.3369742056591,27.03125,"192","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
301.520699395609,195.954,"192","rf","ds10","Canada.Yukon.PAGE"
276.084843794861,401.536,"192","rf","ds10","Canada.Yukon.SCHAR"
257.443527623207,151.198,"192","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
140.254125988239,100.2,"192","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.597201774704,197.39,"192","rf","ds10","Canada.Yukon.SWEDE"
116.828919303669,26.072,"192","rf","ds10","Canada.Yukon.TOWYK"
173.283649799168,216.808,"192","rf","ds10","Canada.Yukon.UPPERPALDO"
150.741965350102,105.88,"192","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.0940295846945,61.3,"192","rf","ds10","Canada.Yukon.WHEATEAR"
283.881965599545,674.04,"192","rf","ds11","Finland.Javrresduottar.A-Betula"
199.643178156935,130.5575,"192","rf","ds11","Finland.Javrresduottar.A-Hummock"
236.129351264625,223.2,"192","rf","ds11","Finland.Javrresduottar.A-Salix"
174.526464513579,0,"192","rf","ds11","Finland.Javrresduottar.A-Sedge"
178.357952751327,0.4,"192","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
316.794299633541,543.5,"192","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.925298135245,117.2,"192","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.083623110336,128.1,"192","rf","ds11","Finland.Javrresduottar.EC-Salix"
225.168333292044,14.96,"192","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.834992564427,8.24,"192","rf","ds11","Finland.Javrresduottar.EC-Spring"
212.3697630893,328.912,"192","rf","ds15","Finland.Kevo.1"
188.700167937251,185.252,"192","rf","ds15","Finland.Kevo.10"
2129.20004072518,1727.088,"192","rf","ds15","Finland.Kevo.11"
172.583193573535,262.088,"192","rf","ds15","Finland.Kevo.12"
3217.39169419762,3665.08,"192","rf","ds15","Finland.Kevo.14"
2293.76917161415,2559.676,"192","rf","ds15","Finland.Kevo.2"
61.0969963688395,120.954,"192","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"192","rf","ds15","Finland.Kevo.4"
903.531449403136,1132.098,"192","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"192","rf","ds15","Finland.Kevo.6"
3855.13941662913,4521.582,"192","rf","ds15","Finland.Kevo.7"
198.40122036863,362.32,"192","rf","ds15","Finland.Kevo.8"
2097.45033798312,1613.566,"192","rf","ds15","Finland.Kevo.9"
2065.66161343576,1898.318,"192","rf","ds15","Finland.Kilpisjarvi.15"
585.774064960895,595.72,"192","rf","ds15","Finland.Kilpisjarvi.16"
1678.1404410732,1477.4625,"192","rf","ds15","Finland.Kilpisjarvi.17"
192.571227994848,263.76,"192","rf","ds15","Finland.Kilpisjarvi.18"
1972.84077453933,2198.15142857143,"192","rf","ds15","Finland.Kilpisjarvi.19"
560.051844138625,642.87,"192","rf","ds15","Finland.Kilpisjarvi.20"
402.702424414132,608.7,"192","rf","ds11","Norway.Javrresduottar.A-Betula"
358.067313304013,84.858,"192","rf","ds11","Norway.Javrresduottar.A-Hummock"
553.040338689045,571.493333333333,"192","rf","ds11","Norway.Javrresduottar.A-Salix"
254.932058118719,0.72,"192","rf","ds11","Norway.Javrresduottar.A-Sedge"
251.067041168249,13.2,"192","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.884241451228,284.12,"192","rf","ds11","Norway.Javrresduottar.EC-Betula"
344.233890446701,561.4025,"192","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.382387549041,557.24,"192","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.561335857612,20,"192","rf","ds11","Norway.Javrresduottar.EC-Sedge"
204.043168251264,2.96,"192","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
192.809540973935,237.43,"192","rf","ds08","Russia.Kolyma.OW1"
1214.88389967404,1741.47333333333,"192","rf","ds08","Russia.Kolyma.T1"
260.473945507809,66.904,"192","rf","ds08","Russia.Kolyma.T2"
192.809540973935,202.231666666667,"192","rf","ds08","Russia.Kolyma.WT1"
158.439293433709,54.7975,"192","rf","ds06","Russia.Kytalyk.T1"
205.780514002142,161.808571428571,"192","rf","ds06","Russia.Kytalyk.T2"
185.812857121958,110.25,"192","rf","ds06","Russia.Kytalyk.T3"
164.403181826003,75.3883333333333,"192","rf","ds17","Russia.Tazovsky.Burned12"
290.094226058532,270.043333333333,"192","rf","ds17","Russia.Tazovsky.Burned28"
345.313351674496,178.703333333333,"192","rf","ds17","Russia.Tazovsky.Burned44"
122.835374617912,134.53,"192","rf","ds17","Russia.Tazovsky.Unburned28"
23.3838808399586,3.27666666666667,"192","rf","ds16","Russia.Tiksi.BareSoil"
149.820054645376,81.09,"192","rf","ds16","Russia.Tiksi.Bog"
94.0253415683725,21.8438095238095,"192","rf","ds16","Russia.Tiksi.DryFen"
111.300614694827,17.407,"192","rf","ds16","Russia.Tiksi.FloodMeadow"
100.252816502174,35.3325,"192","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.0567808461997,16.466,"192","rf","ds16","Russia.Tiksi.LichenTundra"
132.802690877647,86.255,"192","rf","ds16","Russia.Tiksi.ShrubTundra"
117.921095079199,2.00833333333333,"192","rf","ds16","Russia.Tiksi.WetFen"
133.376499267278,21.54,"192","rf","ds19","Russia.Yamal.Kharasavey-1"
110.067972039087,108.303333333333,"192","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.641546368797,341.828,"192","rf","ds19","Russia.Yamal.Laborovaya-1"
175.596281285789,175.988,"192","rf","ds19","Russia.Yamal.Laborovaya-2"
3842.05952644615,5520.332,"192","rf","ds19","Russia.Yamal.Nadym-1"
368.44597628962,594.173333333333,"192","rf","ds19","Russia.Yamal.Nadym-2-H"
192.81045846777,191.023333333333,"192","rf","ds19","Russia.Yamal.Nadym-2-IH"
91.863131623238,39.76,"192","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.293585951492,39.32,"192","rf","ds19","Russia.Yamal.OstrovBelyy-2"
232.294679892348,124.072,"192","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.739841196876,126.322,"192","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.303620815289,52.682,"192","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.062234809565,490.9,"192","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.665864729981,408.098333333333,"192","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.323041099305,676.294285714286,"192","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.077053587284,42.79,"192","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.346046257137,719.358,"192","rf","ds05","Sweden.Abisko.NF-BirchShrub"
321.280444160693,155.59,"192","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.058714273437,78.2825,"192","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.536095052047,83.8833333333333,"192","rf","ds05","Sweden.Abisko.NF-Wetland"
565.204601056746,849.816,"192","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.95413117283,312.205714285714,"192","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.592016457548,473.868333333333,"192","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.954803370073,41.46,"192","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.751713419268,493.558,"192","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
330.666623893256,134.133333333333,"192","rf","ds05","Sweden.Abisko.VJ-DryHeath"
510.859636120563,207.105,"192","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1014.75296281421,606.366666666667,"192","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
304.861691279364,38.54,"192","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.728003868415,99.4333333333333,"192","rf","ds07","USA.BrooksRange.6"
214.076658770235,164.033333333333,"192","rf","ds07","USA.BrooksRange.7"
278.140520098405,324.966666666667,"192","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"192","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"192","rf","ds07","USA.InteriorAlaska.17"
1165.05770388352,1070.73666666667,"192","rf","ds07","USA.InteriorAlaska.2"
1242.41993865041,975.75,"192","rf","ds07","USA.InteriorAlaska.20"
1103.51015997551,657.816666666667,"192","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"192","rf","ds07","USA.InteriorAlaska.22"
806.746528815783,1067.69666666667,"192","rf","ds07","USA.InteriorAlaska.23"
157.879563667483,84.6666666666667,"192","rf","ds07","USA.InteriorAlaska.24"
1929.64279446427,1526.75666666667,"192","rf","ds07","USA.InteriorAlaska.4"
1317.96181116281,1141.18333333333,"192","rf","ds07","USA.InteriorAlaska.5"
156.90434548085,57.392,"192","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
81.8312713502688,22.93,"192","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.520521895085,333.566,"192","rf","ds10","USA.InteriorAlaska.BABBAGE"
447.736022914359,444.338,"192","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.77071588006,379.76,"192","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
208.347850284911,142.574,"192","rf","ds10","USA.InteriorAlaska.CALF"
266.574121999652,152.16,"192","rf","ds10","USA.InteriorAlaska.DEW"
183.622587841767,156.562,"192","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.553851200569,0,"192","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
196.690110253898,117,"192","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.326730903297,704.5325,"192","rf","ds03","USA.Kougaork.GraminoidShrub"
144.125700401878,189.4675,"192","rf","ds03","USA.Kougaork.LowShrub"
2229.72227638283,3036.94,"192","rf","ds03","USA.Kougaork.TallShrub"
169.158168393331,150.433333333333,"192","rf","ds07","USA.NorthSlope.10"
89.2465046935172,41.5333333333333,"192","rf","ds07","USA.NorthSlope.11"
124.44289288582,105,"192","rf","ds07","USA.NorthSlope.12"
43.1118603727539,12.4,"192","rf","ds07","USA.NorthSlope.13"
75.0432603907901,70.4666666666667,"192","rf","ds07","USA.NorthSlope.14"
66.6070335155433,6.7,"192","rf","ds07","USA.NorthSlope.15"
48.6162080489921,49.1,"192","rf","ds07","USA.NorthSlope.16"
60.9382491562999,7.56666666666667,"192","rf","ds07","USA.NorthSlope.9"
75.2539573506756,5.409,"192","rf","ds12","USA.NorthSlope.Atqasuk"
55.2569422526685,1.536,"192","rf","ds12","USA.NorthSlope.Barrow"
47.7490929701364,18.5888888888889,"192","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.7897940193541,31.046,"192","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.321440016581,46.9504545454545,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.267324333384,209.087,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.5310414815429,0,"192","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.480793452639,140.331,"192","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.505783250447,319.574,"192","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.843892051279,57.448,"192","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.6232627918015,0.7225,"192","rf","ds18","USA.NorthSlope.HoweIsland-C12"
252.478821627903,553.1175,"192","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.717602386384,31.0825,"192","rf","ds12","USA.NorthSlope.Ivotuk1"
146.906632038818,8.06222222222222,"192","rf","ds12","USA.NorthSlope.Ivotuk3"
104.920402330503,15.812,"192","rf","ds12","USA.NorthSlope.Oumalik1"
156.191087927214,39.191,"192","rf","ds12","USA.NorthSlope.Oumalik2"
87.6465745818385,65.637,"192","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.5671626280641,90.506,"192","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.226186872128,123.28,"192","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.814904084685,222.666,"192","rf","ds18","USA.NorthSlope.Sagwon-C19"
58.9957884077502,107.33,"192","rf","ds18","USA.NorthSlope.WestDock-C14"
150.3910118945,130.933333333333,"192","rf","ds07","USA.SewardPeninsula.18"
528.636808755285,596.333333333333,"192","rf","ds07","USA.SewardPeninsula.19"
214.842591918374,44.0272727272727,"192","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
693.073369348438,1166.06666666667,"192","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
215.319112770748,373.115,"192","rf","ds13","USA.Toolik.S1"
180.204456979363,334.617,"192","rf","ds13","USA.Toolik.S2"
219.613581016944,410.47,"192","rf","ds13","USA.Toolik.S3"
51.3630116844217,14.3,"192","rf","ds02","USA.YukonKuskokwimDelta.1"
125.546060602038,54.8033333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.15B1"
217.403421002557,27.0366666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.2909264025799,53.0066666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.585427069965,82.885,"192","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.342967764718,110.123333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.15B5"
209.067367355791,99.9166666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.15B6"
111.316083112983,51.84,"192","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.57750696309,249.466666666667,"192","rf","ds02","USA.YukonKuskokwimDelta.2"
190.51608745472,198.14,"192","rf","ds02","USA.YukonKuskokwimDelta.3"
85.729494946713,2.76666666666667,"192","rf","ds02","USA.YukonKuskokwimDelta.4"
100.602529140992,13.48,"192","rf","ds02","USA.YukonKuskokwimDelta.5"
138.12356128806,117.023333333333,"192","rf","ds02","USA.YukonKuskokwimDelta.6"
234.87733250912,322.97,"192","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.909448405436,338.3075,"192","rf","ds01","USA.YukonKuskokwimDelta.72B2"
189.3111928673,117.0525,"192","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.13901541476,336.8125,"192","rf","ds01","USA.YukonKuskokwimDelta.72B4"
163.771403345056,37.3333333333333,"192","rf","ds02","USA.YukonKuskokwimDelta.B"
136.011241642355,157.426666666667,"192","rf","ds02","USA.YukonKuskokwimDelta.U"
144.430027715001,132.286666666667,"192","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.192886510959,301.01,"192","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.847553604884,103.643333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.883430293334,268.483333333333,"192","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.185569047998511,0,"192","rf","nonveg","nonveg_1037"
50.563687538027,0,"192","rf","nonveg","nonveg_1069"
0.0950682349016873,0,"192","rf","nonveg","nonveg_1089"
48.0948780777875,0,"192","rf","nonveg","nonveg_1132"
1.60257158476284,0,"192","rf","nonveg","nonveg_1145"
4.40489591565363,0,"192","rf","nonveg","nonveg_1161"
10.2916492414772,0,"192","rf","nonveg","nonveg_1172"
51.9388054377516,0,"192","rf","nonveg","nonveg_1177"
41.935227853855,0,"192","rf","nonveg","nonveg_1213"
1.56437662544552,0,"192","rf","nonveg","nonveg_1234"
16.4372844996912,0,"192","rf","nonveg","nonveg_1236"
56.2798460679503,0,"192","rf","nonveg","nonveg_1241"
0.0950589720811745,0,"192","rf","nonveg","nonveg_1261"
0.100395259546633,0,"192","rf","nonveg","nonveg_1268"
10.2669353819738,0,"192","rf","nonveg","nonveg_1290"
12.7464809328546,0,"192","rf","nonveg","nonveg_1309"
4.23956745603856,0,"192","rf","nonveg","nonveg_1316"
5.47276987451141,0,"192","rf","nonveg","nonveg_1340"
4.0762894002726,0,"192","rf","nonveg","nonveg_1344"
131.496738569189,0,"192","rf","nonveg","nonveg_1353"
7.16024237762633,0,"192","rf","nonveg","nonveg_1367"
3.55521412440812,0,"192","rf","nonveg","nonveg_1416"
14.6986417916245,0,"192","rf","nonveg","nonveg_1442"
2.81972161419231,0,"192","rf","nonveg","nonveg_1469"
4.23814870881243,0,"192","rf","nonveg","nonveg_1473"
44.0625845542953,0,"192","rf","nonveg","nonveg_1477"
0.781867795374148,0,"192","rf","nonveg","nonveg_1499"
5.89702047030165,0,"192","rf","nonveg","nonveg_1509"
4.30412804743184,0,"192","rf","nonveg","nonveg_1547"
430.421110063748,0,"192","rf","nonveg","nonveg_1607"
28.7950049828324,0,"192","rf","nonveg","nonveg_1626"
16.3555503583496,0,"192","rf","nonveg","nonveg_1637"
0.721303508912368,0,"192","rf","nonveg","nonveg_1642"
5.49777688902629,0,"192","rf","nonveg","nonveg_1646"
18.609112867208,0,"192","rf","nonveg","nonveg_1654"
8.62867344153709,0,"192","rf","nonveg","nonveg_1672"
24.7009719978908,0,"192","rf","nonveg","nonveg_1677"
0.586199530455251,0,"192","rf","nonveg","nonveg_1695"
1.86188208729795,0,"192","rf","nonveg","nonveg_1720"
10.3474922052481,0,"192","rf","nonveg","nonveg_1736"
19.3107848242637,0,"192","rf","nonveg","nonveg_1794"
54.8918364277052,0,"192","rf","nonveg","nonveg_1797"
10.5802979875696,0,"192","rf","nonveg","nonveg_1810"
59.1468687448357,0,"192","rf","nonveg","nonveg_1813"
4.73993069756333,0,"192","rf","nonveg","nonveg_1834"
3.73929340256688,0,"192","rf","nonveg","nonveg_1854"
50.6396975632101,0,"192","rf","nonveg","nonveg_1880"
19.8481700928285,0,"192","rf","nonveg","nonveg_1888"
7.67527112770749,0,"192","rf","nonveg","nonveg_1889"
5.75133885007839,0,"192","rf","nonveg","nonveg_1927"
1.22533359384173,0,"192","rf","nonveg","nonveg_1968"
2.20185640512871,0,"192","rf","nonveg","nonveg_1994"
6.40389968396796,0,"192","rf","nonveg","nonveg_507"
2.22255391349119,0,"192","rf","nonveg","nonveg_508"
26.2958612503478,0,"192","rf","nonveg","nonveg_529"
17.5726764332559,0,"192","rf","nonveg","nonveg_532"
0.315411764313452,0,"192","rf","nonveg","nonveg_535"
3.1899050590853,0,"192","rf","nonveg","nonveg_536"
0.328080527424919,0,"192","rf","nonveg","nonveg_540"
0.315301939752048,0,"192","rf","nonveg","nonveg_542"
0.133145627314382,0,"192","rf","nonveg","nonveg_543"
20.1690117979206,0,"192","rf","nonveg","nonveg_547"
3.04393139920807,0,"192","rf","nonveg","nonveg_558"
0.0997376537235967,0,"192","rf","nonveg","nonveg_560"
3.34773019138932,0,"192","rf","nonveg","nonveg_561"
0.114009586906505,0,"192","rf","nonveg","nonveg_568"
22.5905396279937,0,"192","rf","nonveg","nonveg_571"
2.59168262325951,0,"192","rf","nonveg","nonveg_572"
3.62271487766799,0,"192","rf","nonveg","nonveg_575"
1.5567701817908,0,"192","rf","nonveg","nonveg_576"
0.812604351596209,0,"192","rf","nonveg","nonveg_578"
0.421303929190815,0,"192","rf","nonveg","nonveg_582"
0.0948510048057587,0,"192","rf","nonveg","nonveg_583"
1.33696445834187,0,"192","rf","nonveg","nonveg_592"
20.6750778643881,0,"192","rf","nonveg","nonveg_593"
2.02183992882937,0,"192","rf","nonveg","nonveg_594"
0.439870102167525,0,"192","rf","nonveg","nonveg_596"
11.2824718828984,0,"192","rf","nonveg","nonveg_600"
2.5427823539556,0,"192","rf","nonveg","nonveg_602"
0.878711159487836,0,"192","rf","nonveg","nonveg_606"
1.56564150295631,0,"192","rf","nonveg","nonveg_608"
12.0564612643251,0,"192","rf","nonveg","nonveg_612"
0.384427694922147,0,"192","rf","nonveg","nonveg_616"
51.8479368423726,0,"192","rf","nonveg","nonveg_619"
8.7626767753383,0,"192","rf","nonveg","nonveg_623"
0.936507977909832,0,"192","rf","nonveg","nonveg_624"
3.90102315684115,0,"192","rf","nonveg","nonveg_627"
0.139240934623795,0,"192","rf","nonveg","nonveg_628"
32.7885919943846,0,"192","rf","nonveg","nonveg_632"
3.42352124381057,0,"192","rf","nonveg","nonveg_637"
0.118241647476919,0,"192","rf","nonveg","nonveg_643"
1.99597813735333,0,"192","rf","nonveg","nonveg_645"
28.748423012919,0,"192","rf","nonveg","nonveg_647"
10.613136864957,0,"192","rf","nonveg","nonveg_648"
3.51818778412845,0,"192","rf","nonveg","nonveg_659"
27.1015665998939,0,"192","rf","nonveg","nonveg_662"
5.53929262461757,0,"192","rf","nonveg","nonveg_663"
7.46729758574864,0,"192","rf","nonveg","nonveg_666"
0.210640802495404,0,"192","rf","nonveg","nonveg_670"
32.3208284715335,0,"192","rf","nonveg","nonveg_671"
6.71226908605817,0,"192","rf","nonveg","nonveg_673"
1.87922942561615,0,"192","rf","nonveg","nonveg_674"
0.115067223348414,0,"192","rf","nonveg","nonveg_677"
20.3471019557318,0,"192","rf","nonveg","nonveg_680"
7.80495291561493,0,"192","rf","nonveg","nonveg_681"
2.70061786321138,0,"192","rf","nonveg","nonveg_682"
2.26345118521493,0,"192","rf","nonveg","nonveg_684"
0.118250851298575,0,"192","rf","nonveg","nonveg_688"
0.52128566638109,0,"192","rf","nonveg","nonveg_689"
0.420286078509764,0,"192","rf","nonveg","nonveg_693"
0.479861019419714,0,"192","rf","nonveg","nonveg_695"
0.687554738728334,0,"192","rf","nonveg","nonveg_700"
17.144959453181,0,"192","rf","nonveg","nonveg_701"
0.965170197521971,0,"192","rf","nonveg","nonveg_703"
11.9544405123513,0,"192","rf","nonveg","nonveg_706"
0.0949584103402838,0,"192","rf","nonveg","nonveg_709"
0.0948602086274147,0,"192","rf","nonveg","nonveg_710"
