"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
406.084220318434,410.99,"55","rf","ds15","Finland.Kevo.8"
2082.4054986,1692.118,"55","rf","ds15","Finland.Kevo.9"
2254.78478097222,1956.94,"55","rf","ds15","Finland.Kilpisjarvi.15"
821.017622789845,692.294,"55","rf","ds15","Finland.Kilpisjarvi.16"
1986.96799827222,1541.135,"55","rf","ds15","Finland.Kilpisjarvi.17"
327.288208354939,333.648,"55","rf","ds15","Finland.Kilpisjarvi.18"
2930.76626397778,2994.358,"55","rf","ds15","Finland.Kilpisjarvi.19"
719.436490810976,701.034,"55","rf","ds15","Finland.Kilpisjarvi.20"
915.234655336508,1100.2775,"55","rf","ds11","Norway.Javrresduottar.A-Betula"
652.512978677382,418.428,"55","rf","ds11","Norway.Javrresduottar.A-Hummock"
910.987144763753,1035.82666666667,"55","rf","ds11","Norway.Javrresduottar.A-Salix"
592.40604720932,323.85,"55","rf","ds11","Norway.Javrresduottar.A-Sedge"
613.107566478847,487.3975,"55","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
724.482965684496,642.8,"55","rf","ds11","Norway.Javrresduottar.EC-Betula"
967.867065275689,1053.315,"55","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1115.40541516802,1170.282,"55","rf","ds11","Norway.Javrresduottar.EC-Salix"
758.977850278067,817.565,"55","rf","ds11","Norway.Javrresduottar.EC-Sedge"
943.106303176151,941.146,"55","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.440185256028,319.146666666667,"55","rf","ds08","Russia.Kolyma.OW1"
1444.13865746227,1757.64666666667,"55","rf","ds08","Russia.Kolyma.T1"
417.707977132562,107.56,"55","rf","ds08","Russia.Kolyma.T2"
300.440185256028,305.511666666667,"55","rf","ds08","Russia.Kolyma.WT1"
400.483290188995,369.084166666667,"55","rf","ds06","Russia.Kytalyk.T1"
369.076629127708,387.551428571429,"55","rf","ds06","Russia.Kytalyk.T2"
376.813515425487,440.585,"55","rf","ds06","Russia.Kytalyk.T3"
325.064838279879,253.846666666667,"55","rf","ds17","Russia.Tazovsky.Burned12"
581.108388627765,504.643333333333,"55","rf","ds17","Russia.Tazovsky.Burned28"
1183.18574890664,1327.28666666667,"55","rf","ds17","Russia.Tazovsky.Burned44"
292.939747943537,238.94,"55","rf","ds17","Russia.Tazovsky.Unburned28"
50.8537990437728,6.78333333333333,"55","rf","ds16","Russia.Tiksi.BareSoil"
718.293467227748,912.749090909091,"55","rf","ds16","Russia.Tiksi.Bog"
576.187722810356,731.710476190476,"55","rf","ds16","Russia.Tiksi.DryFen"
373.783094562193,326.403,"55","rf","ds16","Russia.Tiksi.FloodMeadow"
514.484822650357,601.315625,"55","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.885613837534,119.068,"55","rf","ds16","Russia.Tiksi.LichenTundra"
431.410944808291,372.652222222222,"55","rf","ds16","Russia.Tiksi.ShrubTundra"
280.566134463957,172.11,"55","rf","ds16","Russia.Tiksi.WetFen"
349.635730020682,372.32,"55","rf","ds19","Russia.Yamal.Kharasavey-1"
559.342522470376,680.036666666667,"55","rf","ds19","Russia.Yamal.Kharasavey-2b"
656.452565318129,674.172,"55","rf","ds19","Russia.Yamal.Laborovaya-1"
353.968408237447,271.498,"55","rf","ds19","Russia.Yamal.Laborovaya-2"
4065.08119610556,5610.448,"55","rf","ds19","Russia.Yamal.Nadym-1"
570.329659788488,682.63,"55","rf","ds19","Russia.Yamal.Nadym-2-H"
342.138542265353,208.673333333333,"55","rf","ds19","Russia.Yamal.Nadym-2-IH"
333.193553050303,313.82,"55","rf","ds19","Russia.Yamal.OstrovBelyy-1"
245.875394984209,288.84,"55","rf","ds19","Russia.Yamal.OstrovBelyy-2"
446.941574272323,394.532,"55","rf","ds19","Russia.Yamal.VaskinyDachi-1"
412.459453118327,405.838,"55","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.589680296766,238.332,"55","rf","ds19","Russia.Yamal.VaskinyDachi-3"
658.277535543406,726.396666666667,"55","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
653.141085066866,667.646666666667,"55","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
884.693647310186,1002.81714285714,"55","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
471.7639644535,385.674285714286,"55","rf","ds05","Sweden.Abisko.KJ-Snowbed"
808.847693527588,833.706,"55","rf","ds05","Sweden.Abisko.NF-BirchShrub"
417.868103647019,245.518333333333,"55","rf","ds05","Sweden.Abisko.NF-DryHeath"
494.81962497986,225.9775,"55","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
566.945347779854,303.813333333333,"55","rf","ds05","Sweden.Abisko.NF-Wetland"
823.092834741689,948.946,"55","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.869973492209,381.022857142857,"55","rf","ds05","Sweden.Abisko.NT-DryHeath"
770.035933229109,747.563333333333,"55","rf","ds05","Sweden.Abisko.NT-MesicHeath"
346.179509547375,46.95,"55","rf","ds05","Sweden.Abisko.NT-SparseVeg"
727.900246720037,794.396,"55","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
464.538496421336,358.376666666667,"55","rf","ds05","Sweden.Abisko.VJ-DryHeath"
690.782816780591,525.555,"55","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1275.54163296429,921.713333333333,"55","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
534.669595873496,361.66,"55","rf","ds05","Sweden.Abisko.VJ-Wetland"
280.442827960999,184.566666666667,"55","rf","ds07","USA.BrooksRange.6"
345.545527949013,191.533333333333,"55","rf","ds07","USA.BrooksRange.7"
476.79478824497,437.6,"55","rf","ds07","USA.BrooksRange.8"
4725.19799018889,6260.32,"55","rf","ds07","USA.InteriorAlaska.1"
2781.81569752222,2430.79333333333,"55","rf","ds07","USA.InteriorAlaska.17"
1392.02640116111,1214.57,"55","rf","ds07","USA.InteriorAlaska.2"
1615.89653985,998.083333333333,"55","rf","ds07","USA.InteriorAlaska.20"
1347.30561162143,1102.78333333333,"55","rf","ds07","USA.InteriorAlaska.21"
3250.85217412222,2497.13333333333,"55","rf","ds07","USA.InteriorAlaska.22"
1051.83605978982,1197.06333333333,"55","rf","ds07","USA.InteriorAlaska.23"
306.196444581356,155.466666666667,"55","rf","ds07","USA.InteriorAlaska.24"
2268.44388656667,1725.32333333333,"55","rf","ds07","USA.InteriorAlaska.4"
1527.95848840555,1260.28333333333,"55","rf","ds07","USA.InteriorAlaska.5"
693.86865459296,889.03,"55","rf","ds03","USA.Kougaork.GraminoidShrub"
306.73192104314,221.57,"55","rf","ds03","USA.Kougaork.LowShrub"
2235.40072341829,3068.375,"55","rf","ds03","USA.Kougaork.TallShrub"
274.374607317235,258.3,"55","rf","ds07","USA.NorthSlope.10"
203.026520962712,170.566666666667,"55","rf","ds07","USA.NorthSlope.11"
243.444880477067,167.866666666667,"55","rf","ds07","USA.NorthSlope.12"
170.913848942551,85.6666666666667,"55","rf","ds07","USA.NorthSlope.13"
207.002181163996,171.033333333333,"55","rf","ds07","USA.NorthSlope.14"
150.298285162352,86.7,"55","rf","ds07","USA.NorthSlope.15"
151.403685955851,155.8,"55","rf","ds07","USA.NorthSlope.16"
156.19911234817,104.3,"55","rf","ds07","USA.NorthSlope.9"
107.925634552404,17.539,"55","rf","ds12","USA.NorthSlope.Atqasuk"
158.057667349894,29.806,"55","rf","ds12","USA.NorthSlope.Barrow"
140.874865110598,64.6077777777778,"55","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.691966431991,189.078,"55","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.463598965549,129.943636363636,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.851126596443,406.301,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.232780699703,116.326,"55","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.903704541527,322.484,"55","rf","ds18","USA.NorthSlope.HappyValley-C18"
425.749732905935,582.5,"55","rf","ds18","USA.NorthSlope.HappyValley-C19"
238.714907980384,68.264,"55","rf","ds18","USA.NorthSlope.HappyValley-C20"
131.615827330447,2.145,"55","rf","ds18","USA.NorthSlope.HoweIsland-C12"
394.701500482816,639.4675,"55","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.618126961979,58.9895,"55","rf","ds12","USA.NorthSlope.Ivotuk1"
196.59665516043,53.0666666666667,"55","rf","ds12","USA.NorthSlope.Ivotuk3"
188.168210918704,40.886,"55","rf","ds12","USA.NorthSlope.Oumalik1"
148.045358297529,61.167,"55","rf","ds12","USA.NorthSlope.Oumalik2"
217.94335562968,142.115,"55","rf","ds18","USA.NorthSlope.Sagwon-C15"
322.043961349038,458.778,"55","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.522684182051,460.916,"55","rf","ds18","USA.NorthSlope.Sagwon-C18"
434.814881131259,507.068,"55","rf","ds18","USA.NorthSlope.Sagwon-C19"
190.799823269356,261.558,"55","rf","ds18","USA.NorthSlope.WestDock-C14"
287.43516718842,248.233333333333,"55","rf","ds07","USA.SewardPeninsula.18"
724.50769994327,651.733333333333,"55","rf","ds07","USA.SewardPeninsula.19"
278.850095344068,48.8818181818182,"55","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
828.815398461353,1175.68333333333,"55","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
347.174408709488,296.016666666667,"55","rf","ds02","USA.YukonKuskokwimDelta.1"
256.52685614236,134.186666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B1"
283.319763507892,235.24,"55","rf","ds01","USA.YukonKuskokwimDelta.15B2"
266.757768828534,302.94,"55","rf","ds01","USA.YukonKuskokwimDelta.15B3"
326.127906067404,275.9375,"55","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.406162655099,143.036666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B5"
386.075383491244,290.056666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.15B6"
280.921682085717,205.123333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.15B7"
593.626909465231,511.886666666667,"55","rf","ds02","USA.YukonKuskokwimDelta.2"
750.318284546518,863.42,"55","rf","ds02","USA.YukonKuskokwimDelta.3"
158.000920883082,7.66333333333333,"55","rf","ds02","USA.YukonKuskokwimDelta.4"
229.25422389165,124.39,"55","rf","ds02","USA.YukonKuskokwimDelta.5"
364.682456771337,413.62,"55","rf","ds02","USA.YukonKuskokwimDelta.6"
481.483539665785,554.76,"55","rf","ds01","USA.YukonKuskokwimDelta.72B1"
584.2001756947,740.395,"55","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.364793791279,462.665,"55","rf","ds01","USA.YukonKuskokwimDelta.72B3"
562.51167218745,674.8225,"55","rf","ds01","USA.YukonKuskokwimDelta.72B4"
324.794057141861,152.933333333333,"55","rf","ds02","USA.YukonKuskokwimDelta.B"
292.936201458284,270.933333333333,"55","rf","ds02","USA.YukonKuskokwimDelta.U"
324.314434720079,342.123333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.UB3"
461.446433113179,605.103333333333,"55","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.703156409961,441.39,"55","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.310725219414,334.356666666667,"55","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"55","rf","nonveg","nonveg_1037"
20.5304418809524,0,"55","rf","nonveg","nonveg_1069"
0,0,"55","rf","nonveg","nonveg_1089"
64.5398058986505,0,"55","rf","nonveg","nonveg_1132"
3.18497257948718,0,"55","rf","nonveg","nonveg_1145"
21.177194,0,"55","rf","nonveg","nonveg_1161"
5.41926276666667,0,"55","rf","nonveg","nonveg_1172"
50.515961129197,0,"55","rf","nonveg","nonveg_1177"
0,0,"55","rf","nonveg","nonveg_1213"
7.50724088034187,0,"55","rf","nonveg","nonveg_1234"
15.4866673919965,0,"55","rf","nonveg","nonveg_1236"
17.4639873634921,0,"55","rf","nonveg","nonveg_1241"
0,0,"55","rf","nonveg","nonveg_1261"
0,0,"55","rf","nonveg","nonveg_1268"
0.0576583333333333,0,"55","rf","nonveg","nonveg_1290"
2.86177387160494,0,"55","rf","nonveg","nonveg_1309"
0.216501948717949,0,"55","rf","nonveg","nonveg_1316"
0.390788,0,"55","rf","nonveg","nonveg_1340"
0,0,"55","rf","nonveg","nonveg_1344"
14.1122818382832,0,"55","rf","nonveg","nonveg_1353"
0.0271333333333333,0,"55","rf","nonveg","nonveg_1367"
0,0,"55","rf","nonveg","nonveg_1416"
38.6053965750916,0,"55","rf","nonveg","nonveg_1442"
1.51078302380952,0,"55","rf","nonveg","nonveg_1469"
0,0,"55","rf","nonveg","nonveg_1473"
6.87544919444444,0,"55","rf","nonveg","nonveg_1477"
0,0,"55","rf","nonveg","nonveg_1499"
0.523116,0,"55","rf","nonveg","nonveg_1509"
24.2027811333333,0,"55","rf","nonveg","nonveg_1547"
367.143859902053,0,"55","rf","nonveg","nonveg_1607"
20.5021586777778,0,"55","rf","nonveg","nonveg_1626"
4.56964533333333,0,"55","rf","nonveg","nonveg_1637"
0.00983885714285716,0,"55","rf","nonveg","nonveg_1642"
1.77178055555555,0,"55","rf","nonveg","nonveg_1646"
1.98102333333333,0,"55","rf","nonveg","nonveg_1654"
42.4938530071429,0,"55","rf","nonveg","nonveg_1672"
2.9056254,0,"55","rf","nonveg","nonveg_1677"
1.30606833333333,0,"55","rf","nonveg","nonveg_1695"
0.0424352564102563,0,"55","rf","nonveg","nonveg_1720"
5.03468828205128,0,"55","rf","nonveg","nonveg_1736"
27.6781480689755,0,"55","rf","nonveg","nonveg_1794"
86.0964313372294,0,"55","rf","nonveg","nonveg_1797"
21.6354855390011,0,"55","rf","nonveg","nonveg_1810"
137.599313918675,0,"55","rf","nonveg","nonveg_1813"
5.43988573412698,0,"55","rf","nonveg","nonveg_1834"
0.2161104,0,"55","rf","nonveg","nonveg_1854"
28.0655645430906,0,"55","rf","nonveg","nonveg_1880"
22.2992706746642,0,"55","rf","nonveg","nonveg_1888"
0,0,"55","rf","nonveg","nonveg_1889"
5.19059147160494,0,"55","rf","nonveg","nonveg_1927"
0.488485,0,"55","rf","nonveg","nonveg_1968"
0,0,"55","rf","nonveg","nonveg_1994"
10.6225134179487,0,"55","rf","nonveg","nonveg_507"
6.36184,0,"55","rf","nonveg","nonveg_508"
71.9067694872012,0,"55","rf","nonveg","nonveg_529"
4.873078,0,"55","rf","nonveg","nonveg_535"
0,0,"55","rf","nonveg","nonveg_536"
0,0,"55","rf","nonveg","nonveg_540"
0,0,"55","rf","nonveg","nonveg_542"
0,0,"55","rf","nonveg","nonveg_543"
25.6017508190476,0,"55","rf","nonveg","nonveg_547"
0.432031666666667,0,"55","rf","nonveg","nonveg_558"
0,0,"55","rf","nonveg","nonveg_560"
3.32811622637362,0,"55","rf","nonveg","nonveg_561"
0.0373083333333333,0,"55","rf","nonveg","nonveg_568"
15.2360028161376,0,"55","rf","nonveg","nonveg_571"
16.8798379,0,"55","rf","nonveg","nonveg_572"
5.19117438888889,0,"55","rf","nonveg","nonveg_575"
13.2360786666667,0,"55","rf","nonveg","nonveg_576"
1.75239375,0,"55","rf","nonveg","nonveg_578"
11.51792,0,"55","rf","nonveg","nonveg_582"
0,0,"55","rf","nonveg","nonveg_583"
0.51105158974359,0,"55","rf","nonveg","nonveg_592"
3.22946866666667,0,"55","rf","nonveg","nonveg_593"
7.852218,0,"55","rf","nonveg","nonveg_594"
0,0,"55","rf","nonveg","nonveg_596"
6.46676638888889,0,"55","rf","nonveg","nonveg_600"
18.8887985970085,0,"55","rf","nonveg","nonveg_602"
0.390788,0,"55","rf","nonveg","nonveg_606"
5.59852760714286,0,"55","rf","nonveg","nonveg_608"
22.2876185222222,0,"55","rf","nonveg","nonveg_612"
1.944296,0,"55","rf","nonveg","nonveg_616"
67.3114509964387,0,"55","rf","nonveg","nonveg_619"
45.6810686,0,"55","rf","nonveg","nonveg_623"
2.36966666666666,0,"55","rf","nonveg","nonveg_624"
0.566924102564101,0,"55","rf","nonveg","nonveg_627"
0.0373083333333333,0,"55","rf","nonveg","nonveg_628"
44.3014496261871,0,"55","rf","nonveg","nonveg_632"
6.92479366666667,0,"55","rf","nonveg","nonveg_637"
5.55207333333333,0,"55","rf","nonveg","nonveg_643"
5.04626875,0,"55","rf","nonveg","nonveg_645"
22.8394643290421,0,"55","rf","nonveg","nonveg_647"
4.26350718714417,0,"55","rf","nonveg","nonveg_648"
4.79687388888889,0,"55","rf","nonveg","nonveg_659"
11.8204247576923,0,"55","rf","nonveg","nonveg_662"
5.11095208333333,0,"55","rf","nonveg","nonveg_663"
18.978405542735,0,"55","rf","nonveg","nonveg_666"
0,0,"55","rf","nonveg","nonveg_670"
76.0899418352123,0,"55","rf","nonveg","nonveg_671"
8.99602900225885,0,"55","rf","nonveg","nonveg_673"
10.3655050662393,0,"55","rf","nonveg","nonveg_674"
0,0,"55","rf","nonveg","nonveg_677"
120.260687866545,0,"55","rf","nonveg","nonveg_680"
1.278935,0,"55","rf","nonveg","nonveg_681"
0,0,"55","rf","nonveg","nonveg_682"
1.47063102435897,0,"55","rf","nonveg","nonveg_684"
0,0,"55","rf","nonveg","nonveg_688"
0,0,"55","rf","nonveg","nonveg_689"
0.151658666666666,0,"55","rf","nonveg","nonveg_693"
0,0,"55","rf","nonveg","nonveg_695"
0,0,"55","rf","nonveg","nonveg_700"
10.9413335333333,0,"55","rf","nonveg","nonveg_701"
0,0,"55","rf","nonveg","nonveg_703"
9.76662211709402,0,"55","rf","nonveg","nonveg_706"
0,0,"55","rf","nonveg","nonveg_709"
0,0,"55","rf","nonveg","nonveg_710"
0.861572307692306,0,"55","rf","nonveg","nonveg_714"
0.0319243576923077,0,"55","rf","nonveg","nonveg_715"
39.9121589995759,0,"55","rf","nonveg","nonveg_719"
22.2985560885226,0,"55","rf","nonveg","nonveg_721"
8.20885775641025,0,"55","rf","nonveg","nonveg_725"
0,0,"55","rf","nonveg","nonveg_729"
23.5214685619048,0,"55","rf","nonveg","nonveg_730"
3.22174284615384,0,"55","rf","nonveg","nonveg_733"
1.374285,0,"55","rf","nonveg","nonveg_736"
7.60790102564102,0,"55","rf","nonveg","nonveg_745"
8.78780544074074,0,"55","rf","nonveg","nonveg_746"
14.6654930748196,0,"55","rf","nonveg","nonveg_751"
38.8588823076923,0,"55","rf","nonveg","nonveg_752"
0,0,"55","rf","nonveg","nonveg_757"
0.2532262,0,"55","rf","nonveg","nonveg_758"
0.66425846153846,0,"55","rf","nonveg","nonveg_760"
0,0,"55","rf","nonveg","nonveg_761"
28.1999240504274,0,"55","rf","nonveg","nonveg_764"
0.852623333333333,0,"55","rf","nonveg","nonveg_767"
0,0,"55","rf","nonveg","nonveg_768"
1.95394,0,"55","rf","nonveg","nonveg_769"
8.34494692307692,0,"55","rf","nonveg","nonveg_775"
14.2398335833333,0,"55","rf","nonveg","nonveg_779"
39.9386926402116,0,"55","rf","nonveg","nonveg_785"
0,0,"55","rf","nonveg","nonveg_790"
23.5184666666667,0,"55","rf","nonveg","nonveg_792"
0,0,"55","rf","nonveg","nonveg_794"
5.55207333333333,0,"55","rf","nonveg","nonveg_801"
4.64782891370851,0,"55","rf","nonveg","nonveg_804"
6.06851375,0,"55","rf","nonveg","nonveg_806"
32.6822126286325,0,"55","rf","nonveg","nonveg_807"
0,0,"55","rf","nonveg","nonveg_809"
0,0,"55","rf","nonveg","nonveg_814"
0,0,"55","rf","nonveg","nonveg_816"
1.47063102435897,0,"55","rf","nonveg","nonveg_822"
0,0,"55","rf","nonveg","nonveg_825"
1.79487815384615,0,"55","rf","nonveg","nonveg_832"
0.149706682051282,0,"55","rf","nonveg","nonveg_842"
0,0,"55","rf","nonveg","nonveg_848"
0,0,"55","rf","nonveg","nonveg_849"
11.8130309277778,0,"55","rf","nonveg","nonveg_851"
0,0,"55","rf","nonveg","nonveg_855"
221.037593124448,0,"55","rf","nonveg","nonveg_856"
10.5518366410256,0,"55","rf","nonveg","nonveg_861"
0.859449230769229,0,"55","rf","nonveg","nonveg_863"
0.31973375,0,"55","rf","nonveg","nonveg_866"
179.357640452015,0,"55","rf","nonveg","nonveg_867"
1.40957722222222,0,"55","rf","nonveg","nonveg_869"
0,0,"55","rf","nonveg","nonveg_870"
0,0,"55","rf","nonveg","nonveg_871"
0.298678857142857,0,"55","rf","nonveg","nonveg_874"
5.52473373333333,0,"55","rf","nonveg","nonveg_875"
0,0,"55","rf","nonveg","nonveg_876"
29.7257617611111,0,"55","rf","nonveg","nonveg_880"
0.259636024358974,0,"55","rf","nonveg","nonveg_882"
0.852623333333333,0,"55","rf","nonveg","nonveg_894"
35.3831297611111,0,"55","rf","nonveg","nonveg_897"
28.8878161468261,0,"55","rf","nonveg","nonveg_898"
7.874603,0,"55","rf","nonveg","nonveg_899"
