"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
518.858344059474,571.493333333333,"155","rf","ds11","Norway.Javrresduottar.A-Salix"
250.865107338401,0.72,"155","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.874096534153,13.2,"155","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.38273271112,284.12,"155","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.661629294225,561.4025,"155","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.921035174648,557.24,"155","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.200630568086,20,"155","rf","ds11","Norway.Javrresduottar.EC-Sedge"
222.338994284774,2.96,"155","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
184.878183293792,237.43,"155","rf","ds08","Russia.Kolyma.OW1"
1164.23276151186,1741.47333333333,"155","rf","ds08","Russia.Kolyma.T1"
222.793033247228,66.904,"155","rf","ds08","Russia.Kolyma.T2"
184.878183293792,202.231666666667,"155","rf","ds08","Russia.Kolyma.WT1"
156.036275146387,54.7975,"155","rf","ds06","Russia.Kytalyk.T1"
229.527216927112,161.808571428571,"155","rf","ds06","Russia.Kytalyk.T2"
167.156644936814,110.25,"155","rf","ds06","Russia.Kytalyk.T3"
167.50114080127,75.3883333333333,"155","rf","ds17","Russia.Tazovsky.Burned12"
284.15296629595,270.043333333333,"155","rf","ds17","Russia.Tazovsky.Burned28"
342.263499855501,178.703333333333,"155","rf","ds17","Russia.Tazovsky.Burned44"
129.103575979154,134.53,"155","rf","ds17","Russia.Tazovsky.Unburned28"
28.3278724356468,3.27666666666667,"155","rf","ds16","Russia.Tiksi.BareSoil"
158.449130079979,81.09,"155","rf","ds16","Russia.Tiksi.Bog"
104.215318356376,21.8438095238095,"155","rf","ds16","Russia.Tiksi.DryFen"
132.653961005532,17.407,"155","rf","ds16","Russia.Tiksi.FloodMeadow"
115.773770480617,35.3325,"155","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.2579201526215,16.466,"155","rf","ds16","Russia.Tiksi.LichenTundra"
137.017500377411,86.255,"155","rf","ds16","Russia.Tiksi.ShrubTundra"
130.569718680465,2.00833333333333,"155","rf","ds16","Russia.Tiksi.WetFen"
141.68894188401,21.54,"155","rf","ds19","Russia.Yamal.Kharasavey-1"
115.133948167866,108.303333333333,"155","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.826921093108,341.828,"155","rf","ds19","Russia.Yamal.Laborovaya-1"
170.754356543726,175.988,"155","rf","ds19","Russia.Yamal.Laborovaya-2"
3830.16310449965,5520.332,"155","rf","ds19","Russia.Yamal.Nadym-1"
367.070014389089,594.173333333333,"155","rf","ds19","Russia.Yamal.Nadym-2-H"
184.804072293897,191.023333333333,"155","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.670229776234,39.76,"155","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.8177186159652,39.32,"155","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.023045535017,124.072,"155","rf","ds19","Russia.Yamal.VaskinyDachi-1"
173.116801285646,126.322,"155","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.457933272758,52.682,"155","rf","ds19","Russia.Yamal.VaskinyDachi-3"
441.130077496363,490.9,"155","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.603929512107,408.098333333333,"155","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
579.126936521618,676.294285714286,"155","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.315798312543,42.79,"155","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.764135568718,719.358,"155","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.602170751393,155.59,"155","rf","ds05","Sweden.Abisko.NF-DryHeath"
380.475633491559,78.2825,"155","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.59101923521,83.8833333333333,"155","rf","ds05","Sweden.Abisko.NF-Wetland"
502.721756055649,849.816,"155","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.43797348944,312.205714285714,"155","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.527623825958,473.868333333333,"155","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.603681418165,41.46,"155","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.583877141549,493.558,"155","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
360.845068677175,134.133333333333,"155","rf","ds05","Sweden.Abisko.VJ-DryHeath"
474.662384284286,207.105,"155","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1011.92738491507,606.366666666667,"155","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.484048632984,38.54,"155","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.456500745956,99.4333333333333,"155","rf","ds07","USA.BrooksRange.6"
245.538342898894,164.033333333333,"155","rf","ds07","USA.BrooksRange.7"
274.030017947988,324.966666666667,"155","rf","ds07","USA.BrooksRange.8"
4616.27891955671,6185.92,"155","rf","ds07","USA.InteriorAlaska.1"
2561.64605698182,2250.66,"155","rf","ds07","USA.InteriorAlaska.17"
1229.48196500578,1070.73666666667,"155","rf","ds07","USA.InteriorAlaska.2"
1259.47943154575,975.75,"155","rf","ds07","USA.InteriorAlaska.20"
1127.86504696636,657.816666666667,"155","rf","ds07","USA.InteriorAlaska.21"
2491.31131897807,2279.66666666667,"155","rf","ds07","USA.InteriorAlaska.22"
769.518694434156,1067.69666666667,"155","rf","ds07","USA.InteriorAlaska.23"
160.142743985305,84.6666666666667,"155","rf","ds07","USA.InteriorAlaska.24"
1949.44514813917,1526.75666666667,"155","rf","ds07","USA.InteriorAlaska.4"
1382.62834087894,1141.18333333333,"155","rf","ds07","USA.InteriorAlaska.5"
171.502537250896,57.392,"155","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.1253919746824,22.93,"155","rf","ds10","USA.InteriorAlaska.AUFEIS"
565.598556040082,333.566,"155","rf","ds10","USA.InteriorAlaska.BABBAGE"
421.735724968292,444.338,"155","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.760120729811,379.76,"155","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
235.93827549119,142.574,"155","rf","ds10","USA.InteriorAlaska.CALF"
263.043872519451,152.16,"155","rf","ds10","USA.InteriorAlaska.DEW"
186.862461715831,156.562,"155","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.902030326425,0,"155","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.382680059463,117,"155","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.569519335698,704.5325,"155","rf","ds03","USA.Kougaork.GraminoidShrub"
142.240140712148,189.4675,"155","rf","ds03","USA.Kougaork.LowShrub"
2181.64023004284,3036.94,"155","rf","ds03","USA.Kougaork.TallShrub"
171.44321662387,150.433333333333,"155","rf","ds07","USA.NorthSlope.10"
101.826130616105,41.5333333333333,"155","rf","ds07","USA.NorthSlope.11"
127.282410739844,105,"155","rf","ds07","USA.NorthSlope.12"
48.2060091319726,12.4,"155","rf","ds07","USA.NorthSlope.13"
82.4633767082735,70.4666666666667,"155","rf","ds07","USA.NorthSlope.14"
79.0467838794014,6.7,"155","rf","ds07","USA.NorthSlope.15"
54.2910502864491,49.1,"155","rf","ds07","USA.NorthSlope.16"
66.1587391482584,7.56666666666667,"155","rf","ds07","USA.NorthSlope.9"
72.0119603696889,5.409,"155","rf","ds12","USA.NorthSlope.Atqasuk"
74.9091828260145,1.536,"155","rf","ds12","USA.NorthSlope.Barrow"
51.8761711645458,18.5888888888889,"155","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.095727046374,31.046,"155","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.2960940362471,46.9504545454545,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.19603881024,209.087,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.5309047798463,0,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.540527813034,140.331,"155","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.27516847639,319.574,"155","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.86295211657,57.448,"155","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.6976781390517,0.7225,"155","rf","ds18","USA.NorthSlope.HoweIsland-C12"
209.545119327313,553.1175,"155","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.269183177273,31.0825,"155","rf","ds12","USA.NorthSlope.Ivotuk1"
167.251142476194,8.06222222222222,"155","rf","ds12","USA.NorthSlope.Ivotuk3"
119.559828905959,15.812,"155","rf","ds12","USA.NorthSlope.Oumalik1"
169.238934762766,39.191,"155","rf","ds12","USA.NorthSlope.Oumalik2"
101.607523100017,65.637,"155","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.560175712094,90.506,"155","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.490605931809,123.28,"155","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.069611140216,222.666,"155","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.8180356878458,107.33,"155","rf","ds18","USA.NorthSlope.WestDock-C14"
153.200439135583,130.933333333333,"155","rf","ds07","USA.SewardPeninsula.18"
480.78287467133,596.333333333333,"155","rf","ds07","USA.SewardPeninsula.19"
232.4392554515,44.0272727272727,"155","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.141625937045,1166.06666666667,"155","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.19600981525,373.115,"155","rf","ds13","USA.Toolik.S1"
174.481534295108,334.617,"155","rf","ds13","USA.Toolik.S2"
198.426409498301,410.47,"155","rf","ds13","USA.Toolik.S3"
60.9109208080256,14.3,"155","rf","ds02","USA.YukonKuskokwimDelta.1"
136.232788517211,54.8033333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.821281972124,27.0366666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.000047694391,53.0066666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.258337903661,82.885,"155","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.294398585946,110.123333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.439777674073,99.9166666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.430537862305,51.84,"155","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.227551026259,249.466666666667,"155","rf","ds02","USA.YukonKuskokwimDelta.2"
204.959353337237,198.14,"155","rf","ds02","USA.YukonKuskokwimDelta.3"
107.755441812313,2.76666666666667,"155","rf","ds02","USA.YukonKuskokwimDelta.4"
116.318604752871,13.48,"155","rf","ds02","USA.YukonKuskokwimDelta.5"
136.914651919768,117.023333333333,"155","rf","ds02","USA.YukonKuskokwimDelta.6"
241.218050608518,322.97,"155","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.695792049263,338.3075,"155","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.096269405303,117.0525,"155","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.036256915745,336.8125,"155","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.156355276851,37.3333333333333,"155","rf","ds02","USA.YukonKuskokwimDelta.B"
135.635124362271,157.426666666667,"155","rf","ds02","USA.YukonKuskokwimDelta.U"
138.088237197158,132.286666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.746783402298,301.01,"155","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.653547207997,103.643333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.254912933082,268.483333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.446576633309349,0,"155","rf","nonveg","nonveg_1037"
57.5076890643126,0,"155","rf","nonveg","nonveg_1069"
0.424144368908604,0,"155","rf","nonveg","nonveg_1089"
45.8414924249745,0,"155","rf","nonveg","nonveg_1132"
0.810786420504956,0,"155","rf","nonveg","nonveg_1145"
3.46406202411925,0,"155","rf","nonveg","nonveg_1161"
10.0371895414846,0,"155","rf","nonveg","nonveg_1172"
53.3220519365073,0,"155","rf","nonveg","nonveg_1177"
38.2817557358154,0,"155","rf","nonveg","nonveg_1213"
1.88965821552647,0,"155","rf","nonveg","nonveg_1234"
15.8352503069036,0,"155","rf","nonveg","nonveg_1236"
65.1958403441451,0,"155","rf","nonveg","nonveg_1241"
0.421594282318235,0,"155","rf","nonveg","nonveg_1261"
0.586077557286468,0,"155","rf","nonveg","nonveg_1268"
3.10658870927421,0,"155","rf","nonveg","nonveg_1290"
10.5752389609475,0,"155","rf","nonveg","nonveg_1309"
7.21583029253957,0,"155","rf","nonveg","nonveg_1316"
3.47460233363658,0,"155","rf","nonveg","nonveg_1340"
2.46012954350904,0,"155","rf","nonveg","nonveg_1344"
129.950298397193,0,"155","rf","nonveg","nonveg_1353"
6.41597063248631,0,"155","rf","nonveg","nonveg_1367"
4.38480335331888,0,"155","rf","nonveg","nonveg_1416"
17.8454444107674,0,"155","rf","nonveg","nonveg_1442"
6.7622519511863,0,"155","rf","nonveg","nonveg_1469"
4.5364674345241,0,"155","rf","nonveg","nonveg_1473"
52.6507694249101,0,"155","rf","nonveg","nonveg_1477"
0.823518443929547,0,"155","rf","nonveg","nonveg_1499"
3.88080311364211,0,"155","rf","nonveg","nonveg_1509"
7.86375146369822,0,"155","rf","nonveg","nonveg_1547"
480.91021390799,0,"155","rf","nonveg","nonveg_1607"
34.805579587198,0,"155","rf","nonveg","nonveg_1626"
2.43205151165578,0,"155","rf","nonveg","nonveg_1637"
1.65063226591434,0,"155","rf","nonveg","nonveg_1642"
7.55527409053602,0,"155","rf","nonveg","nonveg_1646"
15.5934993787158,0,"155","rf","nonveg","nonveg_1654"
7.9866509134284,0,"155","rf","nonveg","nonveg_1672"
23.5796874399434,0,"155","rf","nonveg","nonveg_1677"
13.4736101610684,0,"155","rf","nonveg","nonveg_1695"
6.05410924714775,0,"155","rf","nonveg","nonveg_1720"
9.30765683545112,0,"155","rf","nonveg","nonveg_1736"
30.3156288913081,0,"155","rf","nonveg","nonveg_1794"
52.6059963265848,0,"155","rf","nonveg","nonveg_1797"
14.252100913528,0,"155","rf","nonveg","nonveg_1810"
71.4566288913449,0,"155","rf","nonveg","nonveg_1813"
6.17188700855546,0,"155","rf","nonveg","nonveg_1834"
3.42034034800882,0,"155","rf","nonveg","nonveg_1854"
51.4248398166102,0,"155","rf","nonveg","nonveg_1880"
15.8629927089185,0,"155","rf","nonveg","nonveg_1888"
4.81335850976396,0,"155","rf","nonveg","nonveg_1889"
4.39066561914885,0,"155","rf","nonveg","nonveg_1927"
1.9098714558554,0,"155","rf","nonveg","nonveg_1968"
9.05992195586206,0,"155","rf","nonveg","nonveg_1994"
5.69644349157171,0,"155","rf","nonveg","nonveg_507"
2.18872340451683,0,"155","rf","nonveg","nonveg_508"
32.1680540564013,0,"155","rf","nonveg","nonveg_529"
18.2943759688369,0,"155","rf","nonveg","nonveg_532"
1.03909080206529,0,"155","rf","nonveg","nonveg_535"
1.42944520604899,0,"155","rf","nonveg","nonveg_536"
0.788549552875067,0,"155","rf","nonveg","nonveg_540"
0.527064526211512,0,"155","rf","nonveg","nonveg_542"
0.482824319836411,0,"155","rf","nonveg","nonveg_543"
16.5999207906308,0,"155","rf","nonveg","nonveg_547"
2.47140975655845,0,"155","rf","nonveg","nonveg_558"
0.498557468731955,0,"155","rf","nonveg","nonveg_560"
0.428845672082523,0,"155","rf","nonveg","nonveg_568"
14.1571830039764,0,"155","rf","nonveg","nonveg_571"
2.72154727627873,0,"155","rf","nonveg","nonveg_572"
3.01216633254986,0,"155","rf","nonveg","nonveg_575"
2.13462259274739,0,"155","rf","nonveg","nonveg_576"
1.53027752217994,0,"155","rf","nonveg","nonveg_578"
1.19308808861962,0,"155","rf","nonveg","nonveg_582"
0.465077041538049,0,"155","rf","nonveg","nonveg_583"
1.22166115367903,0,"155","rf","nonveg","nonveg_592"
30.8298576479279,0,"155","rf","nonveg","nonveg_593"
4.51070487123806,0,"155","rf","nonveg","nonveg_594"
0.513336997670034,0,"155","rf","nonveg","nonveg_596"
13.1714092843998,0,"155","rf","nonveg","nonveg_600"
6.6066065565243,0,"155","rf","nonveg","nonveg_602"
1.3644355566495,0,"155","rf","nonveg","nonveg_606"
1.51970831223414,0,"155","rf","nonveg","nonveg_608"
11.3013014535275,0,"155","rf","nonveg","nonveg_612"
1.22751133804908,0,"155","rf","nonveg","nonveg_616"
55.8186425111342,0,"155","rf","nonveg","nonveg_619"
6.02735639166244,0,"155","rf","nonveg","nonveg_623"
1.83588438313296,0,"155","rf","nonveg","nonveg_624"
4.66657460050452,0,"155","rf","nonveg","nonveg_627"
1.81855623835933,0,"155","rf","nonveg","nonveg_628"
32.2280207365656,0,"155","rf","nonveg","nonveg_632"
4.23167748193653,0,"155","rf","nonveg","nonveg_637"
0.550602931784427,0,"155","rf","nonveg","nonveg_643"
1.68784286182035,0,"155","rf","nonveg","nonveg_645"
29.5587321495088,0,"155","rf","nonveg","nonveg_647"
18.4743273157197,0,"155","rf","nonveg","nonveg_648"
3.23628927846071,0,"155","rf","nonveg","nonveg_659"
28.8903175966585,0,"155","rf","nonveg","nonveg_662"
4.9263906678342,0,"155","rf","nonveg","nonveg_663"
9.00477195525046,0,"155","rf","nonveg","nonveg_666"
1.30602606791483,0,"155","rf","nonveg","nonveg_670"
37.3378153394206,0,"155","rf","nonveg","nonveg_671"
7.88482836810434,0,"155","rf","nonveg","nonveg_673"
4.3962399430664,0,"155","rf","nonveg","nonveg_674"
0.436514396085131,0,"155","rf","nonveg","nonveg_677"
12.3600717937227,0,"155","rf","nonveg","nonveg_680"
6.00308108912495,0,"155","rf","nonveg","nonveg_681"
2.25759561605578,0,"155","rf","nonveg","nonveg_682"
6.47196781440399,0,"155","rf","nonveg","nonveg_684"
0.498559442416165,0,"155","rf","nonveg","nonveg_688"
0.516719177543698,0,"155","rf","nonveg","nonveg_689"
0.89295817403855,0,"155","rf","nonveg","nonveg_693"
0.571011019138707,0,"155","rf","nonveg","nonveg_695"
1.55333869028263,0,"155","rf","nonveg","nonveg_700"
15.5056045051964,0,"155","rf","nonveg","nonveg_701"
1.81926953293538,0,"155","rf","nonveg","nonveg_703"
8.73848764683341,0,"155","rf","nonveg","nonveg_706"
0.416075853757088,0,"155","rf","nonveg","nonveg_709"
0.720560983386718,0,"155","rf","nonveg","nonveg_710"
0.809802699462625,0,"155","rf","nonveg","nonveg_714"
