"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
51.5896077424722,21.8438095238095,"132","rf","ds16","Russia.Tiksi.DryFen"
71.9641665310603,17.407,"132","rf","ds16","Russia.Tiksi.FloodMeadow"
50.8304068129242,35.3325,"132","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.788134107987,16.466,"132","rf","ds16","Russia.Tiksi.LichenTundra"
112.202059660335,86.255,"132","rf","ds16","Russia.Tiksi.ShrubTundra"
51.5853354232446,2.00833333333333,"132","rf","ds16","Russia.Tiksi.WetFen"
108.14481263688,21.54,"132","rf","ds19","Russia.Yamal.Kharasavey-1"
117.207534111122,108.303333333333,"132","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.615414032176,341.828,"132","rf","ds19","Russia.Yamal.Laborovaya-1"
175.418834304141,175.988,"132","rf","ds19","Russia.Yamal.Laborovaya-2"
3790.8850461176,5520.332,"132","rf","ds19","Russia.Yamal.Nadym-1"
471.514042975471,594.173333333333,"132","rf","ds19","Russia.Yamal.Nadym-2-H"
194.855357912988,191.023333333333,"132","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.9664454857383,39.76,"132","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.970044761283,39.32,"132","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.940621716702,124.072,"132","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.027952324186,126.322,"132","rf","ds19","Russia.Yamal.VaskinyDachi-2"
101.796063990473,52.682,"132","rf","ds19","Russia.Yamal.VaskinyDachi-3"
493.01694503698,490.9,"132","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.137951079682,408.098333333333,"132","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.806537228648,676.294285714286,"132","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.899581977629,42.79,"132","rf","ds05","Sweden.Abisko.KJ-Snowbed"
685.000706038231,719.358,"132","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.523829411334,155.59,"132","rf","ds05","Sweden.Abisko.NF-DryHeath"
289.130485061753,78.2825,"132","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
399.421279715183,83.8833333333333,"132","rf","ds05","Sweden.Abisko.NF-Wetland"
642.054867623537,849.816,"132","rf","ds05","Sweden.Abisko.NT-BirchShrub"
276.509540920119,312.205714285714,"132","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.698465394635,473.868333333333,"132","rf","ds05","Sweden.Abisko.NT-MesicHeath"
156.627618620455,41.46,"132","rf","ds05","Sweden.Abisko.NT-SparseVeg"
519.822662428889,493.558,"132","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.387876404654,134.133333333333,"132","rf","ds05","Sweden.Abisko.VJ-DryHeath"
431.965468185116,207.105,"132","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1028.05633127857,606.366666666667,"132","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
295.926387078288,38.54,"132","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.275704871824,99.4333333333333,"132","rf","ds07","USA.BrooksRange.6"
195.299779107408,164.033333333333,"132","rf","ds07","USA.BrooksRange.7"
311.564444548012,324.966666666667,"132","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"132","rf","ds07","USA.InteriorAlaska.1"
2558.66692133413,2250.66,"132","rf","ds07","USA.InteriorAlaska.17"
1189.05787122937,1070.73666666667,"132","rf","ds07","USA.InteriorAlaska.2"
1276.22414871703,975.75,"132","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"132","rf","ds07","USA.InteriorAlaska.21"
2503.92612259524,2279.66666666667,"132","rf","ds07","USA.InteriorAlaska.22"
826.657361216492,1067.69666666667,"132","rf","ds07","USA.InteriorAlaska.23"
125.796963096774,84.6666666666667,"132","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"132","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"132","rf","ds07","USA.InteriorAlaska.5"
124.422602191421,57.392,"132","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.6028298669713,22.93,"132","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.272851216065,333.566,"132","rf","ds10","USA.InteriorAlaska.BABBAGE"
496.423601457457,444.338,"132","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
257.84620768988,379.76,"132","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.391018724385,142.574,"132","rf","ds10","USA.InteriorAlaska.CALF"
237.931353669377,152.16,"132","rf","ds10","USA.InteriorAlaska.DEW"
171.804943375056,156.562,"132","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.8937096194314,0,"132","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
183.118001456113,117,"132","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.368907343156,704.5325,"132","rf","ds03","USA.Kougaork.GraminoidShrub"
172.741302026611,189.4675,"132","rf","ds03","USA.Kougaork.LowShrub"
2225.57394875051,3036.94,"132","rf","ds03","USA.Kougaork.TallShrub"
168.473723361518,150.433333333333,"132","rf","ds07","USA.NorthSlope.10"
60.1357089967126,41.5333333333333,"132","rf","ds07","USA.NorthSlope.11"
115.792150358964,105,"132","rf","ds07","USA.NorthSlope.12"
28.893725437666,12.4,"132","rf","ds07","USA.NorthSlope.13"
69.2106229038434,70.4666666666667,"132","rf","ds07","USA.NorthSlope.14"
45.953171750085,6.7,"132","rf","ds07","USA.NorthSlope.15"
44.8819991108828,49.1,"132","rf","ds07","USA.NorthSlope.16"
36.3246987865941,7.56666666666667,"132","rf","ds07","USA.NorthSlope.9"
51.8325391611085,5.409,"132","rf","ds12","USA.NorthSlope.Atqasuk"
28.5076801495618,1.536,"132","rf","ds12","USA.NorthSlope.Barrow"
33.7512475972506,18.5888888888889,"132","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.8327209300926,31.046,"132","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.6103946169752,46.9504545454545,"132","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.551447724514,209.087,"132","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.4602596189751,0,"132","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
167.332208757408,140.331,"132","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.73367666124,319.574,"132","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.78286705018,57.448,"132","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.9319983199136,0.7225,"132","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.446043349205,553.1175,"132","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.353253968937,31.0825,"132","rf","ds12","USA.NorthSlope.Ivotuk1"
92.5126193584344,8.06222222222222,"132","rf","ds12","USA.NorthSlope.Ivotuk3"
56.5197574143658,15.812,"132","rf","ds12","USA.NorthSlope.Oumalik1"
98.6212817770912,39.191,"132","rf","ds12","USA.NorthSlope.Oumalik2"
69.1471144801631,65.637,"132","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.6100759751467,90.506,"132","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.089641379151,123.28,"132","rf","ds18","USA.NorthSlope.Sagwon-C18"
193.638593597524,222.666,"132","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.3153647099995,107.33,"132","rf","ds18","USA.NorthSlope.WestDock-C14"
139.814292746662,130.933333333333,"132","rf","ds07","USA.SewardPeninsula.18"
592.041814314292,596.333333333333,"132","rf","ds07","USA.SewardPeninsula.19"
156.488951044001,44.0272727272727,"132","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.291400686624,1166.06666666667,"132","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
303.872849611145,373.115,"132","rf","ds13","USA.Toolik.S1"
258.440241166603,334.617,"132","rf","ds13","USA.Toolik.S2"
323.374802824909,410.47,"132","rf","ds13","USA.Toolik.S3"
31.4254775970098,14.3,"132","rf","ds02","USA.YukonKuskokwimDelta.1"
90.4332661062052,54.8033333333333,"132","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.417590082425,27.0366666666667,"132","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.7040733126428,53.0066666666667,"132","rf","ds01","USA.YukonKuskokwimDelta.15B3"
145.780442421619,82.885,"132","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.279209259191,110.123333333333,"132","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.449483920186,99.9166666666667,"132","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.4946361622082,51.84,"132","rf","ds01","USA.YukonKuskokwimDelta.15B7"
346.969950219737,249.466666666667,"132","rf","ds02","USA.YukonKuskokwimDelta.2"
199.132495830606,198.14,"132","rf","ds02","USA.YukonKuskokwimDelta.3"
45.7544483746512,2.76666666666667,"132","rf","ds02","USA.YukonKuskokwimDelta.4"
66.3753932854757,13.48,"132","rf","ds02","USA.YukonKuskokwimDelta.5"
143.814562977589,117.023333333333,"132","rf","ds02","USA.YukonKuskokwimDelta.6"
310.418596565299,322.97,"132","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.501221073964,338.3075,"132","rf","ds01","USA.YukonKuskokwimDelta.72B2"
160.613280625526,117.0525,"132","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.9451975739,336.8125,"132","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.258693883266,37.3333333333333,"132","rf","ds02","USA.YukonKuskokwimDelta.B"
144.136823615345,157.426666666667,"132","rf","ds02","USA.YukonKuskokwimDelta.U"
148.551955639564,132.286666666667,"132","rf","ds01","USA.YukonKuskokwimDelta.UB3"
227.208517445727,301.01,"132","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.206185606181,103.643333333333,"132","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.1868935363,268.483333333333,"132","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"132","rf","nonveg","nonveg_1037"
38.5044938581544,0,"132","rf","nonveg","nonveg_1069"
0,0,"132","rf","nonveg","nonveg_1089"
35.6633123519207,0,"132","rf","nonveg","nonveg_1132"
1.95629375,0,"132","rf","nonveg","nonveg_1145"
6.91700666666666,0,"132","rf","nonveg","nonveg_1161"
4.27754131515151,0,"132","rf","nonveg","nonveg_1172"
42.6987121554628,0,"132","rf","nonveg","nonveg_1177"
26.5924156698413,0,"132","rf","nonveg","nonveg_1213"
1.31235733333333,0,"132","rf","nonveg","nonveg_1234"
9.60306594105339,0,"132","rf","nonveg","nonveg_1236"
49.5811594843795,0,"132","rf","nonveg","nonveg_1241"
0,0,"132","rf","nonveg","nonveg_1261"
0.214303749999999,0,"132","rf","nonveg","nonveg_1268"
1.77756791666667,0,"132","rf","nonveg","nonveg_1290"
6.89488385970819,0,"132","rf","nonveg","nonveg_1309"
6.39794,0,"132","rf","nonveg","nonveg_1316"
2.4565464,0,"132","rf","nonveg","nonveg_1340"
1.55361666666667,0,"132","rf","nonveg","nonveg_1344"
112.961594856097,0,"132","rf","nonveg","nonveg_1353"
4.13958634444444,0,"132","rf","nonveg","nonveg_1367"
4.08557625,0,"132","rf","nonveg","nonveg_1416"
13.501085426742,0,"132","rf","nonveg","nonveg_1442"
4.63063288888889,0,"132","rf","nonveg","nonveg_1469"
3.1141185,0,"132","rf","nonveg","nonveg_1473"
43.0032945638769,0,"132","rf","nonveg","nonveg_1477"
0,0,"132","rf","nonveg","nonveg_1499"
6.8733341388889,0,"132","rf","nonveg","nonveg_1509"
8.33962867205914,0,"132","rf","nonveg","nonveg_1547"
409.657427617561,0,"132","rf","nonveg","nonveg_1607"
21.4704897847979,0,"132","rf","nonveg","nonveg_1626"
13.6009320444444,0,"132","rf","nonveg","nonveg_1637"
0.463223666666667,0,"132","rf","nonveg","nonveg_1642"
6.79319330539248,0,"132","rf","nonveg","nonveg_1646"
3.76565636666667,0,"132","rf","nonveg","nonveg_1654"
6.0206382,0,"132","rf","nonveg","nonveg_1672"
29.5614607555556,0,"132","rf","nonveg","nonveg_1677"
11.7440137777778,0,"132","rf","nonveg","nonveg_1695"
0.270916694444444,0,"132","rf","nonveg","nonveg_1720"
7.53982385451977,0,"132","rf","nonveg","nonveg_1736"
11.0474171317633,0,"132","rf","nonveg","nonveg_1794"
66.0351352560418,0,"132","rf","nonveg","nonveg_1797"
6.16162051549349,0,"132","rf","nonveg","nonveg_1810"
52.6149502726887,0,"132","rf","nonveg","nonveg_1813"
1.98136206866097,0,"132","rf","nonveg","nonveg_1834"
4.31605577777779,0,"132","rf","nonveg","nonveg_1854"
36.5480682075341,0,"132","rf","nonveg","nonveg_1880"
11.025495744228,0,"132","rf","nonveg","nonveg_1888"
2.20193603333333,0,"132","rf","nonveg","nonveg_1889"
2.46420608333333,0,"132","rf","nonveg","nonveg_1927"
0.748501271186441,0,"132","rf","nonveg","nonveg_1968"
1.95579391666667,0,"132","rf","nonveg","nonveg_1994"
5.62440865293247,0,"132","rf","nonveg","nonveg_507"
2.24542587118644,0,"132","rf","nonveg","nonveg_508"
15.7742865859915,0,"132","rf","nonveg","nonveg_529"
7.48580764110676,0,"132","rf","nonveg","nonveg_532"
0,0,"132","rf","nonveg","nonveg_535"
0,0,"132","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"132","rf","nonveg","nonveg_540"
0,0,"132","rf","nonveg","nonveg_542"
0,0,"132","rf","nonveg","nonveg_543"
12.3612875375122,0,"132","rf","nonveg","nonveg_547"
0.836893820512821,0,"132","rf","nonveg","nonveg_558"
0,0,"132","rf","nonveg","nonveg_560"
1.0810432283293,0,"132","rf","nonveg","nonveg_561"
0.0199876666666667,0,"132","rf","nonveg","nonveg_568"
15.8043557320346,0,"132","rf","nonveg","nonveg_571"
1.04907028333333,0,"132","rf","nonveg","nonveg_572"
1.01959478229755,0,"132","rf","nonveg","nonveg_575"
1.1337496,0,"132","rf","nonveg","nonveg_576"
1.16606322222222,0,"132","rf","nonveg","nonveg_578"
0.4332,0,"132","rf","nonveg","nonveg_582"
0,0,"132","rf","nonveg","nonveg_583"
0.589998333333333,0,"132","rf","nonveg","nonveg_592"
14.8373699221501,0,"132","rf","nonveg","nonveg_593"
2.85436666666667,0,"132","rf","nonveg","nonveg_594"
0,0,"132","rf","nonveg","nonveg_596"
8.16055113275093,0,"132","rf","nonveg","nonveg_600"
0.732333066666666,0,"132","rf","nonveg","nonveg_602"
0,0,"132","rf","nonveg","nonveg_606"
0.153173333333333,0,"132","rf","nonveg","nonveg_608"
4.39572408024067,0,"132","rf","nonveg","nonveg_612"
4.5e-05,0,"132","rf","nonveg","nonveg_616"
39.8322375606321,0,"132","rf","nonveg","nonveg_619"
3.97551766666667,0,"132","rf","nonveg","nonveg_623"
0.670693333333333,0,"132","rf","nonveg","nonveg_624"
4.29093877118644,0,"132","rf","nonveg","nonveg_627"
0.0852903333333333,0,"132","rf","nonveg","nonveg_628"
17.4763666348123,0,"132","rf","nonveg","nonveg_632"
1.52276038559219,0,"132","rf","nonveg","nonveg_637"
0.076,0,"132","rf","nonveg","nonveg_643"
0.617149333333333,0,"132","rf","nonveg","nonveg_645"
19.6441577808086,0,"132","rf","nonveg","nonveg_647"
5.7331519609795,0,"132","rf","nonveg","nonveg_648"
1.43458669444444,0,"132","rf","nonveg","nonveg_659"
19.404846588475,0,"132","rf","nonveg","nonveg_662"
11.1097911166667,0,"132","rf","nonveg","nonveg_663"
11.2823493722222,0,"132","rf","nonveg","nonveg_666"
0,0,"132","rf","nonveg","nonveg_670"
15.2684514966234,0,"132","rf","nonveg","nonveg_671"
4.80241600277778,0,"132","rf","nonveg","nonveg_673"
0.233175466666666,0,"132","rf","nonveg","nonveg_674"
0,0,"132","rf","nonveg","nonveg_677"
15.7020705156309,0,"132","rf","nonveg","nonveg_680"
4.0419,0,"132","rf","nonveg","nonveg_681"
0.370258333333333,0,"132","rf","nonveg","nonveg_682"
0.126542644444444,0,"132","rf","nonveg","nonveg_684"
0,0,"132","rf","nonveg","nonveg_688"
0,0,"132","rf","nonveg","nonveg_689"
0.5988,0,"132","rf","nonveg","nonveg_693"
1.09706,0,"132","rf","nonveg","nonveg_695"
0.0504,0,"132","rf","nonveg","nonveg_700"
18.3229385049971,0,"132","rf","nonveg","nonveg_701"
1.30763333333333,0,"132","rf","nonveg","nonveg_703"
8.11686173597047,0,"132","rf","nonveg","nonveg_706"
0,0,"132","rf","nonveg","nonveg_709"
0,0,"132","rf","nonveg","nonveg_710"
4.5e-05,0,"132","rf","nonveg","nonveg_714"
1.03954506666667,0,"132","rf","nonveg","nonveg_715"
8.5767284579691,0,"132","rf","nonveg","nonveg_719"
1.92261262051282,0,"132","rf","nonveg","nonveg_721"
