"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
408.559874751289,438.978,"210","rf","ds24","Canada.DaringLake.LowBirch"
1033.48544077168,1388.012,"210","rf","ds24","Canada.DaringLake.MediumBirch"
537.343680862053,978.52,"210","rf","ds25","Canada.DeceptionBay.BEGL1"
551.849857292841,1071.91,"210","rf","ds25","Canada.DeceptionBay.BEGL2"
1198.71999238013,1666.5,"210","rf","ds25","Canada.DeceptionBay.BEGL3"
396.528072826838,537.81,"210","rf","ds25","Canada.DeceptionBay.TH6"
377.065573966474,766.46,"210","rf","ds25","Canada.DeceptionBay.TH7"
379.723011348399,311.1,"210","rf","ds25","Canada.DeceptionBay.TH8"
54.2692253867383,12.7384615384615,"210","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
85.893539241219,189.573333333333,"210","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
805.446377730191,1181.09,"210","rf","ds25","Canada.Ivujivik.RTP12"
627.426375834037,976.97,"210","rf","ds25","Canada.Ivujivik.RTP13"
700.284481014755,1189.73,"210","rf","ds25","Canada.Ivujivik.TP10"
626.013778190621,1000.04,"210","rf","ds25","Canada.Ivujivik.TP12"
609.400109920282,922.6,"210","rf","ds25","Canada.Ivujivik.TP13"
254.299634852421,86.112,"210","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
377.869365009647,84.016,"210","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1840.4281679545,2006.20666666667,"210","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
395.835514807054,235.733333333333,"210","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
576.481437065948,826.733333333333,"210","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
288.624013475883,151.9385,"210","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
483.240143104548,720.58,"210","rf","ds25","Canada.LeRoyLake.TD1"
543.746945057446,636.75,"210","rf","ds25","Canada.LeRoyLake.TD4"
446.906100411717,543.19,"210","rf","ds25","Canada.LeRoyLake.TD7"
1152.13734398088,1329.73,"210","rf","ds25","Canada.LeRoyLake.TDA3"
987.615976533458,1197.38,"210","rf","ds25","Canada.LeRoyLake.TDA4"
1060.30495748757,948.1,"210","rf","ds25","Canada.LeRoyLake.TDA6"
319.279815572722,255.8,"210","rf","ds25","Canada.PayneLake.TD0"
381.284869308017,513.36,"210","rf","ds25","Canada.PayneLake.TD2"
350.073229622314,235.88,"210","rf","ds25","Canada.PayneLake.TD4"
757.584143365333,915.87,"210","rf","ds25","Canada.PayneLake.TDA0"
632.53074215024,1045.79,"210","rf","ds25","Canada.PayneLake.TDA2"
987.81460425996,773.01,"210","rf","ds25","Canada.PayneLake.TDA3"
99.9775351644003,61.17,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
115.479274617749,27.576,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
115.479274617749,293.882,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.397008682064,107.0725,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
208.214228218023,193.3325,"210","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
865.50989459237,1017.9375,"210","rf","ds11","Finland.Javrresduottar.A-Betula"
896.801154422618,1244.2925,"210","rf","ds11","Finland.Javrresduottar.A-Hummock"
844.548503158644,717.4925,"210","rf","ds11","Finland.Javrresduottar.A-Salix"
847.642819530524,785.594,"210","rf","ds11","Finland.Javrresduottar.A-Sedge"
821.39504947319,627.0925,"210","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
818.815851766393,623.4125,"210","rf","ds11","Finland.Javrresduottar.EC-Betula"
880.237472998489,1068.225,"210","rf","ds11","Finland.Javrresduottar.EC-Hummock"
867.910844379217,674.3,"210","rf","ds11","Finland.Javrresduottar.EC-Salix"
895.018074305634,903.908,"210","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1101.32134343032,1666.08,"210","rf","ds11","Finland.Javrresduottar.EC-Spring"
474.118274617571,353.102,"210","rf","ds15","Finland.Kevo.1"
341.480647241275,201.89,"210","rf","ds15","Finland.Kevo.10"
2081.2973187475,1760.82,"210","rf","ds15","Finland.Kevo.11"
320.93619559607,293.596,"210","rf","ds15","Finland.Kevo.12"
3257.68552216349,3742.13,"210","rf","ds15","Finland.Kevo.14"
2313.01765271626,2633.632,"210","rf","ds15","Finland.Kevo.2"
126.477995427086,128.938,"210","rf","ds15","Finland.Kevo.3"
3129.38907094127,3325.568,"210","rf","ds15","Finland.Kevo.4"
988.036817794832,1241.972,"210","rf","ds15","Finland.Kevo.5"
4176.000491,4510.422,"210","rf","ds15","Finland.Kevo.6"
3684.50914534644,4617.466,"210","rf","ds15","Finland.Kevo.7"
402.327691640352,410.99,"210","rf","ds15","Finland.Kevo.8"
2085.63781015411,1692.118,"210","rf","ds15","Finland.Kevo.9"
2262.91751087486,1956.94,"210","rf","ds15","Finland.Kilpisjarvi.15"
865.01135294063,692.294,"210","rf","ds15","Finland.Kilpisjarvi.16"
1946.64861246007,1541.135,"210","rf","ds15","Finland.Kilpisjarvi.17"
348.036349174055,333.648,"210","rf","ds15","Finland.Kilpisjarvi.18"
2882.71767872619,2994.358,"210","rf","ds15","Finland.Kilpisjarvi.19"
716.686529648362,701.034,"210","rf","ds15","Finland.Kilpisjarvi.20"
830.726310002854,1100.2775,"210","rf","ds11","Norway.Javrresduottar.A-Betula"
780.388793684324,418.428,"210","rf","ds11","Norway.Javrresduottar.A-Hummock"
873.643909886371,1035.82666666667,"210","rf","ds11","Norway.Javrresduottar.A-Salix"
701.338953510928,323.85,"210","rf","ds11","Norway.Javrresduottar.A-Sedge"
682.230219697647,487.3975,"210","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
773.889793948561,642.8,"210","rf","ds11","Norway.Javrresduottar.EC-Betula"
891.483653252343,1053.315,"210","rf","ds11","Norway.Javrresduottar.EC-Hummock"
959.825003713172,1170.282,"210","rf","ds11","Norway.Javrresduottar.EC-Salix"
733.606849515797,817.565,"210","rf","ds11","Norway.Javrresduottar.EC-Sedge"
897.886957139541,941.146,"210","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
333.53987908259,319.146666666667,"210","rf","ds08","Russia.Kolyma.OW1"
1278.7894530673,1757.64666666667,"210","rf","ds08","Russia.Kolyma.T1"
514.792292621419,107.56,"210","rf","ds08","Russia.Kolyma.T2"
333.53987908259,305.511666666667,"210","rf","ds08","Russia.Kolyma.WT1"
397.951587995707,369.084166666667,"210","rf","ds06","Russia.Kytalyk.T1"
379.526542097002,387.551428571429,"210","rf","ds06","Russia.Kytalyk.T2"
360.122880270361,440.585,"210","rf","ds06","Russia.Kytalyk.T3"
406.519876651805,253.846666666667,"210","rf","ds17","Russia.Tazovsky.Burned12"
665.787921099283,504.643333333333,"210","rf","ds17","Russia.Tazovsky.Burned28"
1104.98132373447,1327.28666666667,"210","rf","ds17","Russia.Tazovsky.Burned44"
310.677811202851,238.94,"210","rf","ds17","Russia.Tazovsky.Unburned28"
42.4617424468716,6.78333333333333,"210","rf","ds16","Russia.Tiksi.BareSoil"
484.088783731826,912.749090909091,"210","rf","ds16","Russia.Tiksi.Bog"
395.135582265558,731.710476190476,"210","rf","ds16","Russia.Tiksi.DryFen"
366.804820720415,326.403,"210","rf","ds16","Russia.Tiksi.FloodMeadow"
386.661493393382,601.315625,"210","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.99582564093,119.068,"210","rf","ds16","Russia.Tiksi.LichenTundra"
390.81995747219,372.652222222222,"210","rf","ds16","Russia.Tiksi.ShrubTundra"
333.085726023325,172.11,"210","rf","ds16","Russia.Tiksi.WetFen"
366.163810950593,372.32,"210","rf","ds19","Russia.Yamal.Kharasavey-1"
416.925335626181,680.036666666667,"210","rf","ds19","Russia.Yamal.Kharasavey-2b"
567.256416114164,674.172,"210","rf","ds19","Russia.Yamal.Laborovaya-1"
425.490664256511,271.498,"210","rf","ds19","Russia.Yamal.Laborovaya-2"
3857.19948904624,5610.448,"210","rf","ds19","Russia.Yamal.Nadym-1"
498.457738793958,682.63,"210","rf","ds19","Russia.Yamal.Nadym-2-H"
413.382557764419,208.673333333333,"210","rf","ds19","Russia.Yamal.Nadym-2-IH"
353.558924498313,313.82,"210","rf","ds19","Russia.Yamal.OstrovBelyy-1"
237.581678394793,288.84,"210","rf","ds19","Russia.Yamal.OstrovBelyy-2"
425.324410244206,394.532,"210","rf","ds19","Russia.Yamal.VaskinyDachi-1"
420.626822425632,405.838,"210","rf","ds19","Russia.Yamal.VaskinyDachi-2"
340.276968839767,238.332,"210","rf","ds19","Russia.Yamal.VaskinyDachi-3"
604.787367376383,726.396666666667,"210","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
594.653493216484,667.646666666667,"210","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
729.190853446431,1002.81714285714,"210","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
480.327932082903,385.674285714286,"210","rf","ds05","Sweden.Abisko.KJ-Snowbed"
852.554351823835,833.706,"210","rf","ds05","Sweden.Abisko.NF-BirchShrub"
600.69203664032,245.518333333333,"210","rf","ds05","Sweden.Abisko.NF-DryHeath"
660.443364564812,225.9775,"210","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
696.530334199303,303.813333333333,"210","rf","ds05","Sweden.Abisko.NF-Wetland"
770.941316553441,948.946,"210","rf","ds05","Sweden.Abisko.NT-BirchShrub"
422.48102499979,381.022857142857,"210","rf","ds05","Sweden.Abisko.NT-DryHeath"
753.526395037596,747.563333333333,"210","rf","ds05","Sweden.Abisko.NT-MesicHeath"
520.935678372908,46.95,"210","rf","ds05","Sweden.Abisko.NT-SparseVeg"
710.178776038729,794.396,"210","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
507.205279082972,358.376666666667,"210","rf","ds05","Sweden.Abisko.VJ-DryHeath"
783.060469041359,525.555,"210","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1227.84243345192,921.713333333333,"210","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
636.437645410425,361.66,"210","rf","ds05","Sweden.Abisko.VJ-Wetland"
370.246681245192,184.566666666667,"210","rf","ds07","USA.BrooksRange.6"
436.863121205458,191.533333333333,"210","rf","ds07","USA.BrooksRange.7"
461.101183051037,437.6,"210","rf","ds07","USA.BrooksRange.8"
4666.81684669599,6260.32,"210","rf","ds07","USA.InteriorAlaska.1"
2729.30602714292,2430.79333333333,"210","rf","ds07","USA.InteriorAlaska.17"
1326.97652065411,1214.57,"210","rf","ds07","USA.InteriorAlaska.2"
1546.26203555939,998.083333333333,"210","rf","ds07","USA.InteriorAlaska.20"
1332.06117922839,1102.78333333333,"210","rf","ds07","USA.InteriorAlaska.21"
3136.69942539327,2497.13333333333,"210","rf","ds07","USA.InteriorAlaska.22"
987.344766999129,1197.06333333333,"210","rf","ds07","USA.InteriorAlaska.23"
383.6851108564,155.466666666667,"210","rf","ds07","USA.InteriorAlaska.24"
2101.11995165438,1725.32333333333,"210","rf","ds07","USA.InteriorAlaska.4"
1436.33882140187,1260.28333333333,"210","rf","ds07","USA.InteriorAlaska.5"
524.455508139403,889.03,"210","rf","ds03","USA.Kougaork.GraminoidShrub"
348.914864243299,221.57,"210","rf","ds03","USA.Kougaork.LowShrub"
2251.74193968363,3068.375,"210","rf","ds03","USA.Kougaork.TallShrub"
343.045330828455,258.3,"210","rf","ds07","USA.NorthSlope.10"
293.812639499995,170.566666666667,"210","rf","ds07","USA.NorthSlope.11"
321.512169290345,167.866666666667,"210","rf","ds07","USA.NorthSlope.12"
220.036898845069,85.6666666666667,"210","rf","ds07","USA.NorthSlope.13"
269.670554913741,171.033333333333,"210","rf","ds07","USA.NorthSlope.14"
239.777097111026,86.7,"210","rf","ds07","USA.NorthSlope.15"
215.82166232826,155.8,"210","rf","ds07","USA.NorthSlope.16"
226.66048900792,104.3,"210","rf","ds07","USA.NorthSlope.9"
200.459728066309,17.539,"210","rf","ds12","USA.NorthSlope.Atqasuk"
245.901271023787,29.806,"210","rf","ds12","USA.NorthSlope.Barrow"
221.037505904332,64.6077777777778,"210","rf","ds18","USA.NorthSlope.Deadhorse-C15"
230.864896034876,189.078,"210","rf","ds18","USA.NorthSlope.Deadhorse-C16"
215.654049004895,129.943636363636,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
255.514909090255,406.301,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
182.364741128607,116.326,"210","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
358.612628425369,322.484,"210","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.124073427083,582.5,"210","rf","ds18","USA.NorthSlope.HappyValley-C19"
345.747578000087,68.264,"210","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.778950718132,2.145,"210","rf","ds18","USA.NorthSlope.HoweIsland-C12"
273.935851879969,639.4675,"210","rf","ds18","USA.NorthSlope.HoweIsland-C13"
346.413550580764,58.9895,"210","rf","ds12","USA.NorthSlope.Ivotuk1"
346.676798462907,53.0666666666667,"210","rf","ds12","USA.NorthSlope.Ivotuk3"
283.813566293483,142.115,"210","rf","ds18","USA.NorthSlope.Sagwon-C15"
290.439382252665,458.778,"210","rf","ds18","USA.NorthSlope.Sagwon-C16"
401.571137876871,460.916,"210","rf","ds18","USA.NorthSlope.Sagwon-C18"
412.520793246107,507.068,"210","rf","ds18","USA.NorthSlope.Sagwon-C19"
158.89382899152,261.558,"210","rf","ds18","USA.NorthSlope.WestDock-C14"
333.241637961557,248.233333333333,"210","rf","ds07","USA.SewardPeninsula.18"
782.523222577545,651.733333333333,"210","rf","ds07","USA.SewardPeninsula.19"
357.980550866263,48.8818181818182,"210","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
676.135957658024,1175.68333333333,"210","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
317.525029840712,296.016666666667,"210","rf","ds02","USA.YukonKuskokwimDelta.1"
353.690120998314,134.186666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B1"
376.556507611731,235.24,"210","rf","ds01","USA.YukonKuskokwimDelta.15B2"
299.960413334744,302.94,"210","rf","ds01","USA.YukonKuskokwimDelta.15B3"
359.806530821961,275.9375,"210","rf","ds01","USA.YukonKuskokwimDelta.15B4"
337.598351926918,143.036666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B5"
425.629051444126,290.056666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.15B6"
344.072784418041,205.123333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.15B7"
543.117866088414,511.886666666667,"210","rf","ds02","USA.YukonKuskokwimDelta.2"
580.373488019077,863.42,"210","rf","ds02","USA.YukonKuskokwimDelta.3"
293.387644238289,7.66333333333333,"210","rf","ds02","USA.YukonKuskokwimDelta.4"
296.949270142412,124.39,"210","rf","ds02","USA.YukonKuskokwimDelta.5"
348.485091501534,413.62,"210","rf","ds02","USA.YukonKuskokwimDelta.6"
430.343513735159,554.76,"210","rf","ds01","USA.YukonKuskokwimDelta.72B1"
448.114951704177,740.395,"210","rf","ds01","USA.YukonKuskokwimDelta.72B2"
426.03111611539,462.665,"210","rf","ds01","USA.YukonKuskokwimDelta.72B3"
453.544073936949,674.8225,"210","rf","ds01","USA.YukonKuskokwimDelta.72B4"
396.104596866496,152.933333333333,"210","rf","ds02","USA.YukonKuskokwimDelta.B"
346.267012263626,270.933333333333,"210","rf","ds02","USA.YukonKuskokwimDelta.U"
353.692502514111,342.123333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.UB3"
384.136608712089,605.103333333333,"210","rf","ds01","USA.YukonKuskokwimDelta.UB5"
381.139118547954,441.39,"210","rf","ds01","USA.YukonKuskokwimDelta.UB6"
354.253019781894,334.356666666667,"210","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.270640417886487,0,"210","rf","nonveg","nonveg_1037"
32.3786280713715,0,"210","rf","nonveg","nonveg_1069"
0.0760574881910348,0,"210","rf","nonveg","nonveg_1089"
97.4277961423066,0,"210","rf","nonveg","nonveg_1132"
1.15635023069504,0,"210","rf","nonveg","nonveg_1145"
15.0727164793758,0,"210","rf","nonveg","nonveg_1161"
17.1071146404307,0,"210","rf","nonveg","nonveg_1172"
112.224161857055,0,"210","rf","nonveg","nonveg_1177"
0.0764240626237963,0,"210","rf","nonveg","nonveg_1213"
3.11588832534178,0,"210","rf","nonveg","nonveg_1234"
39.1462435345395,0,"210","rf","nonveg","nonveg_1236"
43.9937929154936,0,"210","rf","nonveg","nonveg_1241"
0.270640417886487,0,"210","rf","nonveg","nonveg_1261"
0.0760574881910348,0,"210","rf","nonveg","nonveg_1268"
0.360204465278415,0,"210","rf","nonveg","nonveg_1290"
4.86687693998631,0,"210","rf","nonveg","nonveg_1309"
0.344361045812906,0,"210","rf","nonveg","nonveg_1316"
0.752381622895296,0,"210","rf","nonveg","nonveg_1340"
0.0764240626237963,0,"210","rf","nonveg","nonveg_1344"
41.8830886006547,0,"210","rf","nonveg","nonveg_1353"
0.151182910660734,0,"210","rf","nonveg","nonveg_1367"
0.266331937826018,0,"210","rf","nonveg","nonveg_1416"
44.9239406261814,0,"210","rf","nonveg","nonveg_1442"
2.94188512730047,0,"210","rf","nonveg","nonveg_1469"
0.279892045812906,0,"210","rf","nonveg","nonveg_1473"
30.2312448950438,0,"210","rf","nonveg","nonveg_1477"
0.0764240626237963,0,"210","rf","nonveg","nonveg_1499"
0.266331937826018,0,"210","rf","nonveg","nonveg_1509"
19.6552623400778,0,"210","rf","nonveg","nonveg_1547"
472.924258818127,0,"210","rf","nonveg","nonveg_1607"
29.8118914273683,0,"210","rf","nonveg","nonveg_1626"
5.33710791995492,0,"210","rf","nonveg","nonveg_1637"
0.383007520869598,0,"210","rf","nonveg","nonveg_1642"
3.01964891093716,0,"210","rf","nonveg","nonveg_1646"
1.51364228069175,0,"210","rf","nonveg","nonveg_1654"
42.0259619433434,0,"210","rf","nonveg","nonveg_1672"
1.54263731948233,0,"210","rf","nonveg","nonveg_1677"
2.22564465778845,0,"210","rf","nonveg","nonveg_1695"
0.616486472310992,0,"210","rf","nonveg","nonveg_1720"
0.977910895033746,0,"210","rf","nonveg","nonveg_1736"
40.9502432541686,0,"210","rf","nonveg","nonveg_1794"
105.345758538451,0,"210","rf","nonveg","nonveg_1797"
32.5209679676134,0,"210","rf","nonveg","nonveg_1810"
176.185864051629,0,"210","rf","nonveg","nonveg_1813"
12.5538915055411,0,"210","rf","nonveg","nonveg_1834"
0.1761993775708,0,"210","rf","nonveg","nonveg_1854"
36.2471246998254,0,"210","rf","nonveg","nonveg_1880"
18.0131241429875,0,"210","rf","nonveg","nonveg_1888"
0.279525471380145,0,"210","rf","nonveg","nonveg_1889"
3.83519446641376,0,"210","rf","nonveg","nonveg_1927"
0.296743008775869,0,"210","rf","nonveg","nonveg_1968"
0.279525471380145,0,"210","rf","nonveg","nonveg_1994"
17.6102678639715,0,"210","rf","nonveg","nonveg_507"
6.27647800877587,0,"210","rf","nonveg","nonveg_508"
84.9573481299164,0,"210","rf","nonveg","nonveg_529"
50.2628252443594,0,"210","rf","nonveg","nonveg_532"
2.21028936045866,0,"210","rf","nonveg","nonveg_535"
0.0764240626237963,0,"210","rf","nonveg","nonveg_536"
0.208935490618531,0,"210","rf","nonveg","nonveg_540"
0.342706565054146,0,"210","rf","nonveg","nonveg_542"
0.0932750255867593,0,"210","rf","nonveg","nonveg_543"
23.1143210812636,0,"210","rf","nonveg","nonveg_547"
4.12373939717214,0,"210","rf","nonveg","nonveg_558"
0.347178154095241,0,"210","rf","nonveg","nonveg_560"
10.4933089177935,0,"210","rf","nonveg","nonveg_561"
0.105994028864024,0,"210","rf","nonveg","nonveg_568"
32.8003307845359,0,"210","rf","nonveg","nonveg_571"
17.9972636826945,0,"210","rf","nonveg","nonveg_572"
15.487380387092,0,"210","rf","nonveg","nonveg_575"
10.8581176836764,0,"210","rf","nonveg","nonveg_576"
0.347178154095241,0,"210","rf","nonveg","nonveg_578"
2.16204715052357,0,"210","rf","nonveg","nonveg_582"
0.0761202373304844,0,"210","rf","nonveg","nonveg_583"
0.947626269359942,0,"210","rf","nonveg","nonveg_592"
6.43148206667187,0,"210","rf","nonveg","nonveg_593"
11.1685764012159,0,"210","rf","nonveg","nonveg_594"
0.0764240626237963,0,"210","rf","nonveg","nonveg_596"
18.9960757278267,0,"210","rf","nonveg","nonveg_600"
16.6517489956954,0,"210","rf","nonveg","nonveg_602"
0.752748197328057,0,"210","rf","nonveg","nonveg_606"
4.55665532004258,0,"210","rf","nonveg","nonveg_608"
27.0593377745639,0,"210","rf","nonveg","nonveg_612"
0.510974487033539,0,"210","rf","nonveg","nonveg_616"
79.6701153074639,0,"210","rf","nonveg","nonveg_619"
41.8666687649766,0,"210","rf","nonveg","nonveg_623"
2.23951023243929,0,"210","rf","nonveg","nonveg_624"
0.894167914799007,0,"210","rf","nonveg","nonveg_627"
0.143718790192092,0,"210","rf","nonveg","nonveg_628"
69.9895497253348,0,"210","rf","nonveg","nonveg_632"
4.54624700310036,0,"210","rf","nonveg","nonveg_637"
1.86632233325677,0,"210","rf","nonveg","nonveg_643"
2.41560712033547,0,"210","rf","nonveg","nonveg_645"
33.7984204052639,0,"210","rf","nonveg","nonveg_647"
21.2615452704982,0,"210","rf","nonveg","nonveg_648"
1.60931801382378,0,"210","rf","nonveg","nonveg_659"
33.4464247079821,0,"210","rf","nonveg","nonveg_662"
3.42293939626779,0,"210","rf","nonveg","nonveg_663"
38.2018759404436,0,"210","rf","nonveg","nonveg_666"
0.0760574881910348,0,"210","rf","nonveg","nonveg_670"
105.297612874607,0,"210","rf","nonveg","nonveg_671"
15.2333582145887,0,"210","rf","nonveg","nonveg_673"
11.7517442627301,0,"210","rf","nonveg","nonveg_674"
0.0972978609889015,0,"210","rf","nonveg","nonveg_677"
119.579251146685,0,"210","rf","nonveg","nonveg_680"
1.41726674889035,0,"210","rf","nonveg","nonveg_681"
0.342706565054146,0,"210","rf","nonveg","nonveg_682"
5.09956837182353,0,"210","rf","nonveg","nonveg_684"
0.432097154095241,0,"210","rf","nonveg","nonveg_688"
0.0764240626237963,0,"210","rf","nonveg","nonveg_689"
0.0929712002934474,0,"210","rf","nonveg","nonveg_693"
0.342706565054146,0,"210","rf","nonveg","nonveg_695"
0.175832803138039,0,"210","rf","nonveg","nonveg_700"
20.9539151094004,0,"210","rf","nonveg","nonveg_701"
0.0764240626237963,0,"210","rf","nonveg","nonveg_703"
10.0704877970536,0,"210","rf","nonveg","nonveg_706"
0.0764240626237963,0,"210","rf","nonveg","nonveg_709"
0.0760574881910348,0,"210","rf","nonveg","nonveg_710"
0.887322434495004,0,"210","rf","nonveg","nonveg_714"
5.08271740886057,0,"210","rf","nonveg","nonveg_715"
62.6837658712419,0,"210","rf","nonveg","nonveg_719"
15.3103951902762,0,"210","rf","nonveg","nonveg_721"
9.24951753991626,0,"210","rf","nonveg","nonveg_725"
0.0761202373304844,0,"210","rf","nonveg","nonveg_729"
39.6095271321036,0,"210","rf","nonveg","nonveg_730"
3.44314494111711,0,"210","rf","nonveg","nonveg_733"
0.455998675442535,0,"210","rf","nonveg","nonveg_736"
4.57008828075284,0,"210","rf","nonveg","nonveg_745"
27.1142225534976,0,"210","rf","nonveg","nonveg_746"
19.1472800538728,0,"210","rf","nonveg","nonveg_751"
37.9736138951081,0,"210","rf","nonveg","nonveg_752"
0.151082574078655,0,"210","rf","nonveg","nonveg_757"
12.2581723846664,0,"210","rf","nonveg","nonveg_758"
0.880533106999886,0,"210","rf","nonveg","nonveg_760"
0.165395687295928,0,"210","rf","nonveg","nonveg_761"
43.1083047807988,0,"210","rf","nonveg","nonveg_764"
0.879140532317543,0,"210","rf","nonveg","nonveg_767"
0.0761202373304844,0,"210","rf","nonveg","nonveg_768"
0.0932750255867593,0,"210","rf","nonveg","nonveg_769"
4.87744352441762,0,"210","rf","nonveg","nonveg_775"
10.7862735940082,0,"210","rf","nonveg","nonveg_779"
49.0682645507806,0,"210","rf","nonveg","nonveg_785"
0.266331937826018,0,"210","rf","nonveg","nonveg_790"
6.52569242234824,0,"210","rf","nonveg","nonveg_792"
0.0764240626237963,0,"210","rf","nonveg","nonveg_794"
1.86632233325677,0,"210","rf","nonveg","nonveg_801"
22.4952234049086,0,"210","rf","nonveg","nonveg_804"
2.18015860618778,0,"210","rf","nonveg","nonveg_806"
37.9797127222546,0,"210","rf","nonveg","nonveg_807"
0.0761202373304844,0,"210","rf","nonveg","nonveg_809"
0.359557528017108,0,"210","rf","nonveg","nonveg_814"
0.0932750255867593,0,"210","rf","nonveg","nonveg_816"
5.08271740886057,0,"210","rf","nonveg","nonveg_822"
0.198213088239064,0,"210","rf","nonveg","nonveg_825"
3.02390819321048,0,"210","rf","nonveg","nonveg_832"
1.33270724852115,0,"210","rf","nonveg","nonveg_842"
0.0808956516648922,0,"210","rf","nonveg","nonveg_848"
0.0805290772321307,0,"210","rf","nonveg","nonveg_849"
22.5994865086853,0,"210","rf","nonveg","nonveg_851"
0.363580363419251,0,"210","rf","nonveg","nonveg_855"
273.021145908116,0,"210","rf","nonveg","nonveg_856"
2.31756043618986,0,"210","rf","nonveg","nonveg_861"
1.09092110756224,0,"210","rf","nonveg","nonveg_863"
3.05181273525879,0,"210","rf","nonveg","nonveg_866"
171.444700927879,0,"210","rf","nonveg","nonveg_867"
1.97935821444024,0,"210","rf","nonveg","nonveg_869"
0.0764240626237963,0,"210","rf","nonveg","nonveg_870"
