"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
82.8953182271207,120.954,"65","rf","ds15","Finland.Kevo.3"
3021.00204433968,3281.124,"65","rf","ds15","Finland.Kevo.4"
910.477520898057,1132.098,"65","rf","ds15","Finland.Kevo.5"
4505.99641425159,4426.642,"65","rf","ds15","Finland.Kevo.6"
4014.05002389444,4521.582,"65","rf","ds15","Finland.Kevo.7"
260.809586367282,362.32,"65","rf","ds15","Finland.Kevo.8"
2120.24197436905,1613.566,"65","rf","ds15","Finland.Kevo.9"
2093.40439620873,1898.318,"65","rf","ds15","Finland.Kilpisjarvi.15"
559.820797011972,595.72,"65","rf","ds15","Finland.Kilpisjarvi.16"
1725.54516506429,1477.4625,"65","rf","ds15","Finland.Kilpisjarvi.17"
226.425208204454,263.76,"65","rf","ds15","Finland.Kilpisjarvi.18"
2008.13324243016,2198.15142857143,"65","rf","ds15","Finland.Kilpisjarvi.19"
602.698334012282,642.87,"65","rf","ds15","Finland.Kilpisjarvi.20"
410.585277721935,608.7,"65","rf","ds11","Norway.Javrresduottar.A-Betula"
330.834530776389,84.858,"65","rf","ds11","Norway.Javrresduottar.A-Hummock"
546.266037204107,571.493333333333,"65","rf","ds11","Norway.Javrresduottar.A-Salix"
182.850321402698,0.72,"65","rf","ds11","Norway.Javrresduottar.A-Sedge"
215.749580883993,13.2,"65","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
252.539879062433,284.12,"65","rf","ds11","Norway.Javrresduottar.EC-Betula"
398.690618019195,561.4025,"65","rf","ds11","Norway.Javrresduottar.EC-Hummock"
398.418686522291,557.24,"65","rf","ds11","Norway.Javrresduottar.EC-Salix"
134.114023002248,20,"65","rf","ds11","Norway.Javrresduottar.EC-Sedge"
149.831345964806,2.96,"65","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
207.121514521386,237.43,"65","rf","ds08","Russia.Kolyma.OW1"
1176.11756186057,1741.47333333333,"65","rf","ds08","Russia.Kolyma.T1"
217.332541184666,66.904,"65","rf","ds08","Russia.Kolyma.T2"
206.858861632497,202.231666666667,"65","rf","ds08","Russia.Kolyma.WT1"
125.389669287468,54.7975,"65","rf","ds06","Russia.Kytalyk.T1"
187.909414469832,161.808571428571,"65","rf","ds06","Russia.Kytalyk.T2"
146.734151369705,110.25,"65","rf","ds06","Russia.Kytalyk.T3"
125.770843475534,75.3883333333333,"65","rf","ds17","Russia.Tazovsky.Burned12"
292.806127144978,270.043333333333,"65","rf","ds17","Russia.Tazovsky.Burned28"
297.42710948689,178.703333333333,"65","rf","ds17","Russia.Tazovsky.Burned44"
126.87462688332,134.53,"65","rf","ds17","Russia.Tazovsky.Unburned28"
21.1340981071758,3.27666666666667,"65","rf","ds16","Russia.Tiksi.BareSoil"
125.460561490054,81.09,"65","rf","ds16","Russia.Tiksi.Bog"
61.8044725656167,21.8438095238095,"65","rf","ds16","Russia.Tiksi.DryFen"
65.1711251481564,17.407,"65","rf","ds16","Russia.Tiksi.FloodMeadow"
58.6881494879872,35.3325,"65","rf","ds16","Russia.Tiksi.GraminoidTundra"
32.3657667163852,16.466,"65","rf","ds16","Russia.Tiksi.LichenTundra"
114.865580800921,86.255,"65","rf","ds16","Russia.Tiksi.ShrubTundra"
74.8412053028679,2.00833333333333,"65","rf","ds16","Russia.Tiksi.WetFen"
153.459854455643,21.54,"65","rf","ds19","Russia.Yamal.Kharasavey-1"
121.489011920398,108.303333333333,"65","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.766755849645,341.828,"65","rf","ds19","Russia.Yamal.Laborovaya-1"
174.72112123349,175.988,"65","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.26757204106,5520.332,"65","rf","ds19","Russia.Yamal.Nadym-1"
451.370041492082,594.173333333333,"65","rf","ds19","Russia.Yamal.Nadym-2-H"
201.345713535204,191.023333333333,"65","rf","ds19","Russia.Yamal.Nadym-2-IH"
103.23059571363,39.76,"65","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.9602466127172,39.32,"65","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.396825356575,124.072,"65","rf","ds19","Russia.Yamal.VaskinyDachi-1"
165.031641084776,126.322,"65","rf","ds19","Russia.Yamal.VaskinyDachi-2"
119.235819683179,52.682,"65","rf","ds19","Russia.Yamal.VaskinyDachi-3"
457.610892935902,490.9,"65","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
451.262417686581,408.098333333333,"65","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
601.668004475513,676.294285714286,"65","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
215.336598955557,42.79,"65","rf","ds05","Sweden.Abisko.KJ-Snowbed"
663.587528449279,719.358,"65","rf","ds05","Sweden.Abisko.NF-BirchShrub"
302.207907654395,155.59,"65","rf","ds05","Sweden.Abisko.NF-DryHeath"
275.717517008805,78.2825,"65","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
367.394744891676,83.8833333333333,"65","rf","ds05","Sweden.Abisko.NF-Wetland"
618.912498997056,849.816,"65","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.656582340772,312.205714285714,"65","rf","ds05","Sweden.Abisko.NT-DryHeath"
462.203336747426,473.868333333333,"65","rf","ds05","Sweden.Abisko.NT-MesicHeath"
169.784249280122,41.46,"65","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.498988834777,493.558,"65","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
305.384525122235,134.133333333333,"65","rf","ds05","Sweden.Abisko.VJ-DryHeath"
499.972434321456,207.105,"65","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1084.97765699602,606.366666666667,"65","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
243.96884122056,38.54,"65","rf","ds05","Sweden.Abisko.VJ-Wetland"
162.836792982095,99.4333333333333,"65","rf","ds07","USA.BrooksRange.6"
204.201178789379,164.033333333333,"65","rf","ds07","USA.BrooksRange.7"
288.889280210252,324.966666666667,"65","rf","ds07","USA.BrooksRange.8"
4670.13924860057,6185.92,"65","rf","ds07","USA.InteriorAlaska.1"
2590.7078006246,2250.66,"65","rf","ds07","USA.InteriorAlaska.17"
1203.77828474798,1070.73666666667,"65","rf","ds07","USA.InteriorAlaska.2"
1309.04171554264,975.75,"65","rf","ds07","USA.InteriorAlaska.20"
1045.97194029264,657.816666666667,"65","rf","ds07","USA.InteriorAlaska.21"
2586.50390488117,2279.66666666667,"65","rf","ds07","USA.InteriorAlaska.22"
835.929866846576,1067.69666666667,"65","rf","ds07","USA.InteriorAlaska.23"
141.720288853489,84.6666666666667,"65","rf","ds07","USA.InteriorAlaska.24"
1928.04887681447,1526.75666666667,"65","rf","ds07","USA.InteriorAlaska.4"
1336.83232313478,1141.18333333333,"65","rf","ds07","USA.InteriorAlaska.5"
130.074351060787,57.392,"65","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
59.4520204241764,22.93,"65","rf","ds10","USA.InteriorAlaska.AUFEIS"
529.976245563359,333.566,"65","rf","ds10","USA.InteriorAlaska.BABBAGE"
471.09025638329,444.338,"65","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
242.820559899126,379.76,"65","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
183.413674768527,142.574,"65","rf","ds10","USA.InteriorAlaska.CALF"
228.655320231649,152.16,"65","rf","ds10","USA.InteriorAlaska.DEW"
182.163383660227,156.562,"65","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
114.723900637424,0,"65","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
206.945287382063,117,"65","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
485.977363720968,704.5325,"65","rf","ds03","USA.Kougaork.GraminoidShrub"
175.308513357797,189.4675,"65","rf","ds03","USA.Kougaork.LowShrub"
2276.4079301345,3036.94,"65","rf","ds03","USA.Kougaork.TallShrub"
164.330854373515,150.433333333333,"65","rf","ds07","USA.NorthSlope.10"
65.1912625758792,41.5333333333333,"65","rf","ds07","USA.NorthSlope.11"
120.733175099566,105,"65","rf","ds07","USA.NorthSlope.12"
26.8520920027467,12.4,"65","rf","ds07","USA.NorthSlope.13"
72.0391299724616,70.4666666666667,"65","rf","ds07","USA.NorthSlope.14"
49.4971417120806,6.7,"65","rf","ds07","USA.NorthSlope.15"
41.043370809307,49.1,"65","rf","ds07","USA.NorthSlope.16"
35.7740941210709,7.56666666666667,"65","rf","ds07","USA.NorthSlope.9"
59.3255273150856,5.409,"65","rf","ds12","USA.NorthSlope.Atqasuk"
42.688189296731,1.536,"65","rf","ds12","USA.NorthSlope.Barrow"
30.9560830358866,18.5888888888889,"65","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.7445032141669,31.046,"65","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.435594072382,46.9504545454545,"65","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
138.957842004753,209.087,"65","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.4087892413456,0,"65","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.705851337022,140.331,"65","rf","ds18","USA.NorthSlope.HappyValley-C18"
214.950634888355,319.574,"65","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.164243863193,57.448,"65","rf","ds18","USA.NorthSlope.HappyValley-C20"
51.5445477883321,0.7225,"65","rf","ds18","USA.NorthSlope.HoweIsland-C12"
304.39544622422,553.1175,"65","rf","ds18","USA.NorthSlope.HoweIsland-C13"
161.557849120345,31.0825,"65","rf","ds12","USA.NorthSlope.Ivotuk1"
89.7774375788005,8.06222222222222,"65","rf","ds12","USA.NorthSlope.Ivotuk3"
83.5002953340371,15.812,"65","rf","ds12","USA.NorthSlope.Oumalik1"
115.716321266375,39.191,"65","rf","ds12","USA.NorthSlope.Oumalik2"
71.2832544046297,65.637,"65","rf","ds18","USA.NorthSlope.Sagwon-C15"
76.594761699968,90.506,"65","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.434112885166,123.28,"65","rf","ds18","USA.NorthSlope.Sagwon-C18"
189.300112503668,222.666,"65","rf","ds18","USA.NorthSlope.Sagwon-C19"
70.3937945335771,107.33,"65","rf","ds18","USA.NorthSlope.WestDock-C14"
150.628882549429,130.933333333333,"65","rf","ds07","USA.SewardPeninsula.18"
554.639879671423,596.333333333333,"65","rf","ds07","USA.SewardPeninsula.19"
158.248137939478,44.0272727272727,"65","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.697067929494,1166.06666666667,"65","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
266.986892983063,373.115,"65","rf","ds13","USA.Toolik.S1"
237.457428835034,334.617,"65","rf","ds13","USA.Toolik.S2"
279.765259132225,410.47,"65","rf","ds13","USA.Toolik.S3"
37.6147500106094,14.3,"65","rf","ds02","USA.YukonKuskokwimDelta.1"
112.115797527069,54.8033333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.15B1"
183.948954581658,27.0366666666667,"65","rf","ds01","USA.YukonKuskokwimDelta.15B2"
72.3088731346091,53.0066666666667,"65","rf","ds01","USA.YukonKuskokwimDelta.15B3"
160.088527980799,82.885,"65","rf","ds01","USA.YukonKuskokwimDelta.15B4"
147.282133921613,110.123333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.15B5"
222.584051122817,99.9166666666667,"65","rf","ds01","USA.YukonKuskokwimDelta.15B6"
99.2043016526747,51.84,"65","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.194079165264,249.466666666667,"65","rf","ds02","USA.YukonKuskokwimDelta.2"
202.41918825303,198.14,"65","rf","ds02","USA.YukonKuskokwimDelta.3"
59.5644074984543,2.76666666666667,"65","rf","ds02","USA.YukonKuskokwimDelta.4"
83.9253556073683,13.48,"65","rf","ds02","USA.YukonKuskokwimDelta.5"
140.939034017224,117.023333333333,"65","rf","ds02","USA.YukonKuskokwimDelta.6"
277.599012658489,322.97,"65","rf","ds01","USA.YukonKuskokwimDelta.72B1"
236.116873730098,338.3075,"65","rf","ds01","USA.YukonKuskokwimDelta.72B2"
167.154741520142,117.0525,"65","rf","ds01","USA.YukonKuskokwimDelta.72B3"
264.699763053943,336.8125,"65","rf","ds01","USA.YukonKuskokwimDelta.72B4"
136.711979417086,37.3333333333333,"65","rf","ds02","USA.YukonKuskokwimDelta.B"
133.949119094573,157.426666666667,"65","rf","ds02","USA.YukonKuskokwimDelta.U"
144.138003084626,132.286666666667,"65","rf","ds01","USA.YukonKuskokwimDelta.UB3"
212.362686426161,301.01,"65","rf","ds01","USA.YukonKuskokwimDelta.UB5"
131.345029095061,103.643333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.UB6"
192.852902806328,268.483333333333,"65","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12858243195448,0,"65","rf","nonveg","nonveg_1037"
44.95026887032,0,"65","rf","nonveg","nonveg_1069"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_1089"
48.6388811550072,0,"65","rf","nonveg","nonveg_1132"
0.00146189862114862,0,"65","rf","nonveg","nonveg_1145"
1.38892525196071,0,"65","rf","nonveg","nonveg_1161"
1.85772567167171,0,"65","rf","nonveg","nonveg_1172"
53.8164029448822,0,"65","rf","nonveg","nonveg_1177"
3.06241121324103,0,"65","rf","nonveg","nonveg_1213"
0.383201384001266,0,"65","rf","nonveg","nonveg_1234"
5.49859784757247,0,"65","rf","nonveg","nonveg_1236"
38.478445153495,0,"65","rf","nonveg","nonveg_1241"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_1261"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_1268"
0.0109396522198891,0,"65","rf","nonveg","nonveg_1290"
5.16281650150475,0,"65","rf","nonveg","nonveg_1309"
3.58736345631346,0,"65","rf","nonveg","nonveg_1316"
0.690964219471351,0,"65","rf","nonveg","nonveg_1340"
2.68655881155881e-05,0,"65","rf","nonveg","nonveg_1344"
111.493599964788,0,"65","rf","nonveg","nonveg_1353"
3.16067615281515,0,"65","rf","nonveg","nonveg_1367"
2.87909689862115,0,"65","rf","nonveg","nonveg_1416"
23.4438023977095,0,"65","rf","nonveg","nonveg_1442"
0.631076238737602,0,"65","rf","nonveg","nonveg_1469"
1.43202566605255,0,"65","rf","nonveg","nonveg_1473"
38.3029263755681,0,"65","rf","nonveg","nonveg_1477"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_1499"
9.22043173500645,0,"65","rf","nonveg","nonveg_1509"
1.90190681186193,0,"65","rf","nonveg","nonveg_1547"
340.447258494617,0,"65","rf","nonveg","nonveg_1607"
21.9924396671714,0,"65","rf","nonveg","nonveg_1626"
1.57542192298012,0,"65","rf","nonveg","nonveg_1637"
0.666124125871184,0,"65","rf","nonveg","nonveg_1642"
0.6046854985032,0,"65","rf","nonveg","nonveg_1646"
6.33068464816433,0,"65","rf","nonveg","nonveg_1654"
4.08011306990944,0,"65","rf","nonveg","nonveg_1672"
19.3980946896468,0,"65","rf","nonveg","nonveg_1677"
0.174242900757901,0,"65","rf","nonveg","nonveg_1695"
0.256136802607348,0,"65","rf","nonveg","nonveg_1720"
8.84606898409123,0,"65","rf","nonveg","nonveg_1736"
7.25681606844349,0,"65","rf","nonveg","nonveg_1794"
41.2753303088476,0,"65","rf","nonveg","nonveg_1797"
1.27332552975475,0,"65","rf","nonveg","nonveg_1810"
47.5623563443485,0,"65","rf","nonveg","nonveg_1813"
0.697049651529237,0,"65","rf","nonveg","nonveg_1834"
3.81002305260736,0,"65","rf","nonveg","nonveg_1854"
51.6736309633211,0,"65","rf","nonveg","nonveg_1880"
7.76643808825012,0,"65","rf","nonveg","nonveg_1888"
0.0405510481643297,0,"65","rf","nonveg","nonveg_1889"
0.969579441693573,0,"65","rf","nonveg","nonveg_1927"
0.0316531973390974,0,"65","rf","nonveg","nonveg_1968"
2.29835801833977,0,"65","rf","nonveg","nonveg_1994"
0.912956366042986,0,"65","rf","nonveg","nonveg_507"
0.0631824614083614,0,"65","rf","nonveg","nonveg_508"
20.2873231988545,0,"65","rf","nonveg","nonveg_529"
3.91877273464544,0,"65","rf","nonveg","nonveg_532"
0.324336898621149,0,"65","rf","nonveg","nonveg_535"
3.46763989263989e-05,0,"65","rf","nonveg","nonveg_536"
0.233685629357079,0,"65","rf","nonveg","nonveg_540"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_542"
0.0195661293570794,0,"65","rf","nonveg","nonveg_543"
10.7188393074413,0,"65","rf","nonveg","nonveg_547"
0.0294137402812822,0,"65","rf","nonveg","nonveg_558"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_560"
1.25762300089115,0,"65","rf","nonveg","nonveg_561"
0.0123590097322597,0,"65","rf","nonveg","nonveg_568"
6.11251568907331,0,"65","rf","nonveg","nonveg_571"
0.00789412621218504,0,"65","rf","nonveg","nonveg_572"
1.18030014021213,0,"65","rf","nonveg","nonveg_575"
2.41121235631346,0,"65","rf","nonveg","nonveg_576"
0.214490549737576,0,"65","rf","nonveg","nonveg_578"
0.304014720031134,0,"65","rf","nonveg","nonveg_582"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_583"
0.617264122980123,0,"65","rf","nonveg","nonveg_592"
8.07743976026752,0,"65","rf","nonveg","nonveg_593"
2.1021092531185,0,"65","rf","nonveg","nonveg_594"
3.46763989263989e-05,0,"65","rf","nonveg","nonveg_596"
7.96377936765239,0,"65","rf","nonveg","nonveg_600"
1.10184565717061,0,"65","rf","nonveg","nonveg_602"
0.0312310973390974,0,"65","rf","nonveg","nonveg_606"
1.28144276400576,0,"65","rf","nonveg","nonveg_608"
1.05322433084194,0,"65","rf","nonveg","nonveg_616"
41.2055353664133,0,"65","rf","nonveg","nonveg_619"
3.97161081854524,0,"65","rf","nonveg","nonveg_623"
0.881830077525577,0,"65","rf","nonveg","nonveg_624"
2.71143843084194,0,"65","rf","nonveg","nonveg_627"
0.0256341642777143,0,"65","rf","nonveg","nonveg_628"
27.1057103539368,0,"65","rf","nonveg","nonveg_632"
0.172593369885086,0,"65","rf","nonveg","nonveg_637"
0.22823151983327,0,"65","rf","nonveg","nonveg_643"
0.34201782844571,0,"65","rf","nonveg","nonveg_645"
8.92789153063688,0,"65","rf","nonveg","nonveg_647"
11.1109179390458,0,"65","rf","nonveg","nonveg_648"
0.157962424632794,0,"65","rf","nonveg","nonveg_659"
19.7079282634004,0,"65","rf","nonveg","nonveg_662"
2.44317861983327,0,"65","rf","nonveg","nonveg_663"
5.88978487196947,0,"65","rf","nonveg","nonveg_666"
0.0608225308419445,0,"65","rf","nonveg","nonveg_670"
18.9726041204171,0,"65","rf","nonveg","nonveg_671"
4.38993812070029,0,"65","rf","nonveg","nonveg_673"
0.655389035958486,0,"65","rf","nonveg","nonveg_674"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_677"
16.953842513047,0,"65","rf","nonveg","nonveg_680"
4.19161689862115,0,"65","rf","nonveg","nonveg_681"
0.737664062499312,0,"65","rf","nonveg","nonveg_682"
1.38575326373626,0,"65","rf","nonveg","nonveg_684"
0.000231519833269833,0,"65","rf","nonveg","nonveg_688"
3.46763989263989e-05,0,"65","rf","nonveg","nonveg_689"
0.750816898621149,0,"65","rf","nonveg","nonveg_693"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_695"
0.0195661293570794,0,"65","rf","nonveg","nonveg_700"
12.7254303011319,0,"65","rf","nonveg","nonveg_701"
9.08781033781034e-06,0,"65","rf","nonveg","nonveg_703"
3.03475213245218,0,"65","rf","nonveg","nonveg_706"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_709"
0.0608168986211486,0,"65","rf","nonveg","nonveg_710"
1.68986211486211e-05,0,"65","rf","nonveg","nonveg_714"
0.767781972943723,0,"65","rf","nonveg","nonveg_715"
4.35578341367787,0,"65","rf","nonveg","nonveg_719"
0.165712692501664,0,"65","rf","nonveg","nonveg_721"
0.0135611869464113,0,"65","rf","nonveg","nonveg_725"
0.253350231954482,0,"65","rf","nonveg","nonveg_729"
24.551535470157,0,"65","rf","nonveg","nonveg_730"
