"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
459.544509976044,725.68,"224","rf","ds25","Canada.DeceptionBay.BEGL1"
377.011780702095,811.44,"224","rf","ds25","Canada.DeceptionBay.BEGL2"
961.545369932905,1228.56,"224","rf","ds25","Canada.DeceptionBay.BEGL3"
86.8242503397266,144.56,"224","rf","ds25","Canada.DeceptionBay.TH6"
72.9508577060624,53.52,"224","rf","ds25","Canada.DeceptionBay.TH7"
150.553672041558,64.64,"224","rf","ds25","Canada.DeceptionBay.TH8"
12.1623393551121,0,"224","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3040901449438,0,"224","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
104.979340681154,212,"224","rf","ds25","Canada.Ivujivik.RTP12"
106.995300582473,299.4,"224","rf","ds25","Canada.Ivujivik.RTP13"
41.8764961742991,76,"224","rf","ds25","Canada.Ivujivik.TP10"
128.492642082827,329.1,"224","rf","ds25","Canada.Ivujivik.TP12"
118.454550824524,304.5,"224","rf","ds25","Canada.Ivujivik.TP13"
93.0111973311044,42.31,"224","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
182.003130635133,27.458,"224","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1535.95718714645,1937.16333333333,"224","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
280.748617831386,166.598333333333,"224","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
556.014709408985,775.17,"224","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
109.643714060892,89.0685,"224","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
433.083916893203,700.64,"224","rf","ds25","Canada.LeRoyLake.TD1"
572.936871996696,623.92,"224","rf","ds25","Canada.LeRoyLake.TD4"
488.643729503233,500.24,"224","rf","ds25","Canada.LeRoyLake.TD7"
1065.50833808827,1266.24,"224","rf","ds25","Canada.LeRoyLake.TDA3"
972.635248661098,1126,"224","rf","ds25","Canada.LeRoyLake.TDA4"
949.498600403028,932,"224","rf","ds25","Canada.LeRoyLake.TDA6"
190.138897875328,217.2,"224","rf","ds25","Canada.PayneLake.TD0"
263.327290105299,476.56,"224","rf","ds25","Canada.PayneLake.TD2"
233.240069245747,219.7,"224","rf","ds25","Canada.PayneLake.TD4"
774.281965644668,897.6,"224","rf","ds25","Canada.PayneLake.TDA0"
593.014907780355,967.6,"224","rf","ds25","Canada.PayneLake.TDA2"
815.168748681627,706.88,"224","rf","ds25","Canada.PayneLake.TDA3"
18.0532746206626,32.6513333333333,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.5596947501207,0,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.5596947501207,41.94,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.9437226502817,0.0375,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.8411647831738,27.03125,"224","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.933642913323,195.954,"224","rf","ds10","Canada.Yukon.PAGE"
252.348434239117,401.536,"224","rf","ds10","Canada.Yukon.SCHAR"
251.835416785557,151.198,"224","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
152.253826769587,100.2,"224","rf","ds10","Canada.Yukon.SPRINGRIVER"
274.307850018958,197.39,"224","rf","ds10","Canada.Yukon.SWEDE"
123.857966647639,26.072,"224","rf","ds10","Canada.Yukon.TOWYK"
163.061035817039,216.808,"224","rf","ds10","Canada.Yukon.UPPERPALDO"
159.636490566745,105.88,"224","rf","ds10","Canada.Yukon.UPPERQUARRY"
94.1561131268083,61.3,"224","rf","ds10","Canada.Yukon.WHEATEAR"
266.093282188454,674.04,"224","rf","ds11","Finland.Javrresduottar.A-Betula"
219.739401298338,130.5575,"224","rf","ds11","Finland.Javrresduottar.A-Hummock"
222.495493363217,223.2,"224","rf","ds11","Finland.Javrresduottar.A-Salix"
185.129720375621,0,"224","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.76305157102,0.4,"224","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
285.817156678178,543.5,"224","rf","ds11","Finland.Javrresduottar.EC-Betula"
208.713118561255,117.2,"224","rf","ds11","Finland.Javrresduottar.EC-Hummock"
239.247761300006,128.1,"224","rf","ds11","Finland.Javrresduottar.EC-Salix"
254.340703409368,14.96,"224","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
268.662674010605,8.24,"224","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.715687166124,328.912,"224","rf","ds15","Finland.Kevo.1"
174.113733806625,185.252,"224","rf","ds15","Finland.Kevo.10"
2158.37659991593,1727.088,"224","rf","ds15","Finland.Kevo.11"
164.105525383668,262.088,"224","rf","ds15","Finland.Kevo.12"
3218.0484333097,3665.08,"224","rf","ds15","Finland.Kevo.14"
2304.1555660725,2559.676,"224","rf","ds15","Finland.Kevo.2"
50.7075273170487,120.954,"224","rf","ds15","Finland.Kevo.3"
3029.33264784873,3281.124,"224","rf","ds15","Finland.Kevo.4"
846.655956626321,1132.098,"224","rf","ds15","Finland.Kevo.5"
4470.09641289862,4426.642,"224","rf","ds15","Finland.Kevo.6"
3864.35740867746,4521.582,"224","rf","ds15","Finland.Kevo.7"
187.57667030669,362.32,"224","rf","ds15","Finland.Kevo.8"
2142.06905776039,1613.566,"224","rf","ds15","Finland.Kevo.9"
2069.87438456481,1898.318,"224","rf","ds15","Finland.Kilpisjarvi.15"
535.181282389724,595.72,"224","rf","ds15","Finland.Kilpisjarvi.16"
1730.47967216798,1477.4625,"224","rf","ds15","Finland.Kilpisjarvi.17"
176.729923161063,263.76,"224","rf","ds15","Finland.Kilpisjarvi.18"
1944.32069025153,2198.15142857143,"224","rf","ds15","Finland.Kilpisjarvi.19"
561.318543979039,642.87,"224","rf","ds15","Finland.Kilpisjarvi.20"
360.017283412685,608.7,"224","rf","ds11","Norway.Javrresduottar.A-Betula"
399.15933211548,84.858,"224","rf","ds11","Norway.Javrresduottar.A-Hummock"
505.008796353472,571.493333333333,"224","rf","ds11","Norway.Javrresduottar.A-Salix"
249.060747250871,0.72,"224","rf","ds11","Norway.Javrresduottar.A-Sedge"
260.238372998775,13.2,"224","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.524437173117,284.12,"224","rf","ds11","Norway.Javrresduottar.EC-Betula"
298.695596485194,561.4025,"224","rf","ds11","Norway.Javrresduottar.EC-Hummock"
288.252209357612,557.24,"224","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.047590495056,20,"224","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.933696842735,2.96,"224","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
182.109598809737,237.43,"224","rf","ds08","Russia.Kolyma.OW1"
1170.23273867276,1741.47333333333,"224","rf","ds08","Russia.Kolyma.T1"
216.314233908507,66.904,"224","rf","ds08","Russia.Kolyma.T2"
182.109598809737,202.231666666667,"224","rf","ds08","Russia.Kolyma.WT1"
158.99458940307,54.7975,"224","rf","ds06","Russia.Kytalyk.T1"
228.379407403435,161.808571428571,"224","rf","ds06","Russia.Kytalyk.T2"
171.801609518441,110.25,"224","rf","ds06","Russia.Kytalyk.T3"
167.271828988785,75.3883333333333,"224","rf","ds17","Russia.Tazovsky.Burned12"
275.359132121123,270.043333333333,"224","rf","ds17","Russia.Tazovsky.Burned28"
348.329947235257,178.703333333333,"224","rf","ds17","Russia.Tazovsky.Burned44"
122.053582508467,134.53,"224","rf","ds17","Russia.Tazovsky.Unburned28"
28.1460696733953,3.27666666666667,"224","rf","ds16","Russia.Tiksi.BareSoil"
160.149722401147,81.09,"224","rf","ds16","Russia.Tiksi.Bog"
109.365442519082,21.8438095238095,"224","rf","ds16","Russia.Tiksi.DryFen"
135.77627297216,17.407,"224","rf","ds16","Russia.Tiksi.FloodMeadow"
117.218097319661,35.3325,"224","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.8007098821317,16.466,"224","rf","ds16","Russia.Tiksi.LichenTundra"
127.283454853916,86.255,"224","rf","ds16","Russia.Tiksi.ShrubTundra"
133.319873793884,2.00833333333333,"224","rf","ds16","Russia.Tiksi.WetFen"
146.7766646163,21.54,"224","rf","ds19","Russia.Yamal.Kharasavey-1"
117.432183787063,108.303333333333,"224","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.096208806865,341.828,"224","rf","ds19","Russia.Yamal.Laborovaya-1"
167.439193675233,175.988,"224","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.3029264519,5520.332,"224","rf","ds19","Russia.Yamal.Nadym-1"
366.595063858057,594.173333333333,"224","rf","ds19","Russia.Yamal.Nadym-2-H"
180.942621153143,191.023333333333,"224","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.417845196928,39.76,"224","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.303838323038,39.32,"224","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.712267399838,124.072,"224","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.783704532871,126.322,"224","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.008260042619,52.682,"224","rf","ds19","Russia.Yamal.VaskinyDachi-3"
435.086995673899,490.9,"224","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
441.998844578501,408.098333333333,"224","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.477106833537,676.294285714286,"224","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.278874069697,42.79,"224","rf","ds05","Sweden.Abisko.KJ-Snowbed"
637.691140168393,719.358,"224","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.084325823354,155.59,"224","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.567401656707,78.2825,"224","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
426.651084863814,83.8833333333333,"224","rf","ds05","Sweden.Abisko.NF-Wetland"
510.772663999325,849.816,"224","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.428934596384,312.205714285714,"224","rf","ds05","Sweden.Abisko.NT-DryHeath"
409.283118268664,473.868333333333,"224","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.86895274,41.46,"224","rf","ds05","Sweden.Abisko.NT-SparseVeg"
482.037060055178,493.558,"224","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
367.515259159979,134.133333333333,"224","rf","ds05","Sweden.Abisko.VJ-DryHeath"
480.726404617693,207.105,"224","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
995.24465566229,606.366666666667,"224","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
368.075106010042,38.54,"224","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.932093785873,99.4333333333333,"224","rf","ds07","USA.BrooksRange.6"
239.549498377605,164.033333333333,"224","rf","ds07","USA.BrooksRange.7"
268.32928759078,324.966666666667,"224","rf","ds07","USA.BrooksRange.8"
4635.66514332598,6185.92,"224","rf","ds07","USA.InteriorAlaska.1"
2528.93755041278,2250.66,"224","rf","ds07","USA.InteriorAlaska.17"
1226.76538232732,1070.73666666667,"224","rf","ds07","USA.InteriorAlaska.2"
1275.58906185534,975.75,"224","rf","ds07","USA.InteriorAlaska.20"
1129.15084276243,657.816666666667,"224","rf","ds07","USA.InteriorAlaska.21"
2494.08060543958,2279.66666666667,"224","rf","ds07","USA.InteriorAlaska.22"
772.097764741435,1067.69666666667,"224","rf","ds07","USA.InteriorAlaska.23"
158.542727085735,84.6666666666667,"224","rf","ds07","USA.InteriorAlaska.24"
1946.21049102032,1526.75666666667,"224","rf","ds07","USA.InteriorAlaska.4"
1373.1472157749,1141.18333333333,"224","rf","ds07","USA.InteriorAlaska.5"
168.833066366978,57.392,"224","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.3079087836404,22.93,"224","rf","ds10","USA.InteriorAlaska.AUFEIS"
559.091445370308,333.566,"224","rf","ds10","USA.InteriorAlaska.BABBAGE"
419.014732328032,444.338,"224","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.057488907865,379.76,"224","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
227.888213954539,142.574,"224","rf","ds10","USA.InteriorAlaska.CALF"
257.982453780569,152.16,"224","rf","ds10","USA.InteriorAlaska.DEW"
186.222862549155,156.562,"224","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.714469104669,0,"224","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
221.448885732652,117,"224","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.827379993608,704.5325,"224","rf","ds03","USA.Kougaork.GraminoidShrub"
142.473566959553,189.4675,"224","rf","ds03","USA.Kougaork.LowShrub"
2190.6770746995,3036.94,"224","rf","ds03","USA.Kougaork.TallShrub"
170.315899675278,150.433333333333,"224","rf","ds07","USA.NorthSlope.10"
103.265091721593,41.5333333333333,"224","rf","ds07","USA.NorthSlope.11"
126.735972559534,105,"224","rf","ds07","USA.NorthSlope.12"
47.1941341712951,12.4,"224","rf","ds07","USA.NorthSlope.13"
86.8947271674644,70.4666666666667,"224","rf","ds07","USA.NorthSlope.14"
80.6662862120538,6.7,"224","rf","ds07","USA.NorthSlope.15"
55.5864615684533,49.1,"224","rf","ds07","USA.NorthSlope.16"
62.5879904476268,7.56666666666667,"224","rf","ds07","USA.NorthSlope.9"
69.1065064485266,5.409,"224","rf","ds12","USA.NorthSlope.Atqasuk"
76.7304568806799,1.536,"224","rf","ds12","USA.NorthSlope.Barrow"
50.2315387437271,18.5888888888889,"224","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.7230814693997,31.046,"224","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5300363927986,46.9504545454545,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.7146503765635,209.087,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.9733457614334,0,"224","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.636652666499,140.331,"224","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.790084185136,319.574,"224","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.286216387234,57.448,"224","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.2916255334041,0.7225,"224","rf","ds18","USA.NorthSlope.HoweIsland-C12"
211.449991516691,553.1175,"224","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.098682157086,31.0825,"224","rf","ds12","USA.NorthSlope.Ivotuk1"
166.591702597952,8.06222222222222,"224","rf","ds12","USA.NorthSlope.Ivotuk3"
121.204268415288,15.812,"224","rf","ds12","USA.NorthSlope.Oumalik1"
172.126316353602,39.191,"224","rf","ds12","USA.NorthSlope.Oumalik2"
102.424189078195,65.637,"224","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.012561868013,90.506,"224","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.707429165525,123.28,"224","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.506583388586,222.666,"224","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.8814305840542,107.33,"224","rf","ds18","USA.NorthSlope.WestDock-C14"
153.06790896516,130.933333333333,"224","rf","ds07","USA.SewardPeninsula.18"
479.83897340062,596.333333333333,"224","rf","ds07","USA.SewardPeninsula.19"
226.303170633813,44.0272727272727,"224","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
616.395817543608,1166.06666666667,"224","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.164446310609,373.115,"224","rf","ds13","USA.Toolik.S1"
176.121306899289,334.617,"224","rf","ds13","USA.Toolik.S2"
204.122166359768,410.47,"224","rf","ds13","USA.Toolik.S3"
53.7636283316259,14.3,"224","rf","ds02","USA.YukonKuskokwimDelta.1"
133.017864959465,54.8033333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.15B1"
243.308767358084,27.0366666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.836007258675,53.0066666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.896967659117,82.885,"224","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.011303884637,110.123333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.15B5"
245.011375583601,99.9166666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.144523625108,51.84,"224","rf","ds01","USA.YukonKuskokwimDelta.15B7"
366.819457760733,249.466666666667,"224","rf","ds02","USA.YukonKuskokwimDelta.2"
202.611809714633,198.14,"224","rf","ds02","USA.YukonKuskokwimDelta.3"
102.531524902394,2.76666666666667,"224","rf","ds02","USA.YukonKuskokwimDelta.4"
113.882944344077,13.48,"224","rf","ds02","USA.YukonKuskokwimDelta.5"
135.358339482039,117.023333333333,"224","rf","ds02","USA.YukonKuskokwimDelta.6"
232.282385674616,322.97,"224","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.336648559782,338.3075,"224","rf","ds01","USA.YukonKuskokwimDelta.72B2"
204.334771435938,117.0525,"224","rf","ds01","USA.YukonKuskokwimDelta.72B3"
221.322098710725,336.8125,"224","rf","ds01","USA.YukonKuskokwimDelta.72B4"
208.674747766369,37.3333333333333,"224","rf","ds02","USA.YukonKuskokwimDelta.B"
133.609940926217,157.426666666667,"224","rf","ds02","USA.YukonKuskokwimDelta.U"
134.838499397422,132.286666666667,"224","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.727521567474,301.01,"224","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.170597338099,103.643333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.212848349121,268.483333333333,"224","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.545349459827461,0,"224","rf","nonveg","nonveg_1037"
55.0941679475931,0,"224","rf","nonveg","nonveg_1069"
0.50726540447332,0,"224","rf","nonveg","nonveg_1089"
45.565543214594,0,"224","rf","nonveg","nonveg_1132"
1.58390762280572,0,"224","rf","nonveg","nonveg_1145"
4.16334105936179,0,"224","rf","nonveg","nonveg_1161"
9.6487065932534,0,"224","rf","nonveg","nonveg_1172"
48.8408387583641,0,"224","rf","nonveg","nonveg_1177"
33.416463988393,0,"224","rf","nonveg","nonveg_1213"
2.32572836193693,0,"224","rf","nonveg","nonveg_1234"
16.0436368325945,0,"224","rf","nonveg","nonveg_1236"
57.5694530081322,0,"224","rf","nonveg","nonveg_1241"
0.492331779282663,0,"224","rf","nonveg","nonveg_1261"
1.06083093008686,0,"224","rf","nonveg","nonveg_1268"
3.61944272581186,0,"224","rf","nonveg","nonveg_1290"
11.3278991835603,0,"224","rf","nonveg","nonveg_1309"
5.44896863919035,0,"224","rf","nonveg","nonveg_1316"
3.33893363452121,0,"224","rf","nonveg","nonveg_1340"
2.52910887451214,0,"224","rf","nonveg","nonveg_1344"
124.341262008446,0,"224","rf","nonveg","nonveg_1353"
6.19308182552019,0,"224","rf","nonveg","nonveg_1367"
3.89285826198537,0,"224","rf","nonveg","nonveg_1416"
16.3885148193099,0,"224","rf","nonveg","nonveg_1442"
6.99357979717401,0,"224","rf","nonveg","nonveg_1469"
5.95089213271918,0,"224","rf","nonveg","nonveg_1473"
50.5148853399053,0,"224","rf","nonveg","nonveg_1477"
0.786306473553475,0,"224","rf","nonveg","nonveg_1499"
3.09171533291112,0,"224","rf","nonveg","nonveg_1509"
366.015396452321,0,"224","rf","nonveg","nonveg_1607"
32.6587795520949,0,"224","rf","nonveg","nonveg_1626"
4.18016351080515,0,"224","rf","nonveg","nonveg_1637"
2.371056539565,0,"224","rf","nonveg","nonveg_1642"
7.18335824939041,0,"224","rf","nonveg","nonveg_1646"
9.72393715829574,0,"224","rf","nonveg","nonveg_1654"
8.07978665279641,0,"224","rf","nonveg","nonveg_1672"
33.8290294128047,0,"224","rf","nonveg","nonveg_1677"
1.50686951004057,0,"224","rf","nonveg","nonveg_1695"
3.51960959433462,0,"224","rf","nonveg","nonveg_1720"
9.36007864921622,0,"224","rf","nonveg","nonveg_1736"
21.4067773838592,0,"224","rf","nonveg","nonveg_1794"
54.1320388680943,0,"224","rf","nonveg","nonveg_1797"
17.7426371304023,0,"224","rf","nonveg","nonveg_1810"
65.9659259001561,0,"224","rf","nonveg","nonveg_1813"
6.71833710966645,0,"224","rf","nonveg","nonveg_1834"
7.41977174736611,0,"224","rf","nonveg","nonveg_1854"
53.2335591061146,0,"224","rf","nonveg","nonveg_1880"
13.4074253916593,0,"224","rf","nonveg","nonveg_1888"
3.01812134072933,0,"224","rf","nonveg","nonveg_1889"
4.39631007756844,0,"224","rf","nonveg","nonveg_1927"
1.92623708384055,0,"224","rf","nonveg","nonveg_1968"
4.40750767784542,0,"224","rf","nonveg","nonveg_1994"
6.26880828640459,0,"224","rf","nonveg","nonveg_507"
1.60376302137133,0,"224","rf","nonveg","nonveg_508"
31.3044621759286,0,"224","rf","nonveg","nonveg_529"
15.6344378996665,0,"224","rf","nonveg","nonveg_532"
0.582912121511743,0,"224","rf","nonveg","nonveg_535"
1.13572456798645,0,"224","rf","nonveg","nonveg_536"
0.690624869720794,0,"224","rf","nonveg","nonveg_540"
0.648926747053858,0,"224","rf","nonveg","nonveg_542"
0.658856628508209,0,"224","rf","nonveg","nonveg_543"
15.3502485546932,0,"224","rf","nonveg","nonveg_547"
3.0675280274221,0,"224","rf","nonveg","nonveg_558"
0.572083878654601,0,"224","rf","nonveg","nonveg_560"
5.71819682944887,0,"224","rf","nonveg","nonveg_561"
0.480887306564285,0,"224","rf","nonveg","nonveg_568"
20.1363891789512,0,"224","rf","nonveg","nonveg_571"
3.84935473635929,0,"224","rf","nonveg","nonveg_572"
2.53990402534691,0,"224","rf","nonveg","nonveg_575"
2.21068602277309,0,"224","rf","nonveg","nonveg_576"
2.13656242011488,0,"224","rf","nonveg","nonveg_578"
1.67365118314871,0,"224","rf","nonveg","nonveg_582"
0.505832868068903,0,"224","rf","nonveg","nonveg_583"
1.24558186563867,0,"224","rf","nonveg","nonveg_592"
34.5230427525123,0,"224","rf","nonveg","nonveg_593"
5.63104559437037,0,"224","rf","nonveg","nonveg_594"
0.56811669753229,0,"224","rf","nonveg","nonveg_596"
12.8554955189647,0,"224","rf","nonveg","nonveg_600"
7.04980339526259,0,"224","rf","nonveg","nonveg_602"
1.45410372076111,0,"224","rf","nonveg","nonveg_606"
1.53676765261204,0,"224","rf","nonveg","nonveg_608"
9.83044702183454,0,"224","rf","nonveg","nonveg_612"
1.47696655852383,0,"224","rf","nonveg","nonveg_616"
50.3096126100894,0,"224","rf","nonveg","nonveg_619"
6.30382445035694,0,"224","rf","nonveg","nonveg_623"
1.81887616772767,0,"224","rf","nonveg","nonveg_624"
3.4494679080267,0,"224","rf","nonveg","nonveg_627"
0.600711966837251,0,"224","rf","nonveg","nonveg_628"
33.7783471014758,0,"224","rf","nonveg","nonveg_632"
4.49153991792041,0,"224","rf","nonveg","nonveg_637"
0.606018909710501,0,"224","rf","nonveg","nonveg_643"
1.25200703308809,0,"224","rf","nonveg","nonveg_645"
27.5965243719281,0,"224","rf","nonveg","nonveg_647"
16.8467930526521,0,"224","rf","nonveg","nonveg_648"
3.32365094657624,0,"224","rf","nonveg","nonveg_659"
26.7314905178853,0,"224","rf","nonveg","nonveg_662"
5.68652082706561,0,"224","rf","nonveg","nonveg_663"
7.36249767722496,0,"224","rf","nonveg","nonveg_666"
1.46287710254996,0,"224","rf","nonveg","nonveg_670"
34.3876093514444,0,"224","rf","nonveg","nonveg_671"
8.7217292318108,0,"224","rf","nonveg","nonveg_673"
4.93577183075025,0,"224","rf","nonveg","nonveg_674"
0.604545547384272,0,"224","rf","nonveg","nonveg_677"
12.9458001340385,0,"224","rf","nonveg","nonveg_680"
5.45337697117711,0,"224","rf","nonveg","nonveg_681"
0.778690824728705,0,"224","rf","nonveg","nonveg_682"
5.27921168653167,0,"224","rf","nonveg","nonveg_684"
0.572083878654601,0,"224","rf","nonveg","nonveg_688"
1.01342978745788,0,"224","rf","nonveg","nonveg_689"
0.946431925924672,0,"224","rf","nonveg","nonveg_693"
0.645660836275546,0,"224","rf","nonveg","nonveg_695"
1.46717277165057,0,"224","rf","nonveg","nonveg_700"
11.9590750698791,0,"224","rf","nonveg","nonveg_701"
2.51355200965994,0,"224","rf","nonveg","nonveg_703"
9.36437745960092,0,"224","rf","nonveg","nonveg_706"
0.471897837013003,0,"224","rf","nonveg","nonveg_709"
0.592464713043518,0,"224","rf","nonveg","nonveg_710"
0.82841435774002,0,"224","rf","nonveg","nonveg_714"
