"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
526.710785359504,214.468,"233","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
846.477601352302,1140.85333333333,"233","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
462.086445353654,725.68,"233","rf","ds25","Canada.DeceptionBay.BEGL1"
376.241977949639,811.44,"233","rf","ds25","Canada.DeceptionBay.BEGL2"
975.281788070119,1228.56,"233","rf","ds25","Canada.DeceptionBay.BEGL3"
87.9708384019923,144.56,"233","rf","ds25","Canada.DeceptionBay.TH6"
71.6748639337196,53.52,"233","rf","ds25","Canada.DeceptionBay.TH7"
142.128266403795,64.64,"233","rf","ds25","Canada.DeceptionBay.TH8"
12.9418999242662,0,"233","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.5115419097613,0,"233","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
106.63058312294,212,"233","rf","ds25","Canada.Ivujivik.RTP12"
103.85772456849,299.4,"233","rf","ds25","Canada.Ivujivik.RTP13"
41.1205994986719,76,"233","rf","ds25","Canada.Ivujivik.TP10"
130.205563805344,329.1,"233","rf","ds25","Canada.Ivujivik.TP12"
127.421865031935,304.5,"233","rf","ds25","Canada.Ivujivik.TP13"
91.4257809230022,42.31,"233","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.412210636933,27.458,"233","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1528.72489774174,1937.16333333333,"233","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.537728113298,166.598333333333,"233","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
570.810373070369,775.17,"233","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.832972082291,89.0685,"233","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.694075114105,700.64,"233","rf","ds25","Canada.LeRoyLake.TD1"
570.773466063848,623.92,"233","rf","ds25","Canada.LeRoyLake.TD4"
486.418046370951,500.24,"233","rf","ds25","Canada.LeRoyLake.TD7"
1062.2849212947,1266.24,"233","rf","ds25","Canada.LeRoyLake.TDA3"
976.98329057716,1126,"233","rf","ds25","Canada.LeRoyLake.TDA4"
946.858507934422,932,"233","rf","ds25","Canada.LeRoyLake.TDA6"
197.544458891301,217.2,"233","rf","ds25","Canada.PayneLake.TD0"
276.47372025889,476.56,"233","rf","ds25","Canada.PayneLake.TD2"
240.596772991107,219.7,"233","rf","ds25","Canada.PayneLake.TD4"
773.877638262161,897.6,"233","rf","ds25","Canada.PayneLake.TDA0"
591.635523775721,967.6,"233","rf","ds25","Canada.PayneLake.TDA2"
826.247255383462,706.88,"233","rf","ds25","Canada.PayneLake.TDA3"
15.8307770038208,32.6513333333333,"233","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.2482383817226,0,"233","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.2482383817226,41.94,"233","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.0438116190862,0.0375,"233","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.4144497960953,27.03125,"233","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.290182899901,195.954,"233","rf","ds10","Canada.Yukon.PAGE"
253.706159960564,401.536,"233","rf","ds10","Canada.Yukon.SCHAR"
245.590184606737,151.198,"233","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.053300065298,100.2,"233","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.054152314372,197.39,"233","rf","ds10","Canada.Yukon.SWEDE"
125.854714348586,26.072,"233","rf","ds10","Canada.Yukon.TOWYK"
166.722217171275,216.808,"233","rf","ds10","Canada.Yukon.UPPERPALDO"
159.546139984247,105.88,"233","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.0858921702204,61.3,"233","rf","ds10","Canada.Yukon.WHEATEAR"
271.494237484669,674.04,"233","rf","ds11","Finland.Javrresduottar.A-Betula"
217.798265560499,130.5575,"233","rf","ds11","Finland.Javrresduottar.A-Hummock"
229.335166513372,223.2,"233","rf","ds11","Finland.Javrresduottar.A-Salix"
188.167926877419,0,"233","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.142196407875,0.4,"233","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
290.867660168614,543.5,"233","rf","ds11","Finland.Javrresduottar.EC-Betula"
214.080002135808,117.2,"233","rf","ds11","Finland.Javrresduottar.EC-Hummock"
246.329223877138,128.1,"233","rf","ds11","Finland.Javrresduottar.EC-Salix"
247.876063366822,14.96,"233","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.103460974898,8.24,"233","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.194631600624,328.912,"233","rf","ds15","Finland.Kevo.1"
176.494884790206,185.252,"233","rf","ds15","Finland.Kevo.10"
2137.44982949718,1727.088,"233","rf","ds15","Finland.Kevo.11"
159.092632729553,262.088,"233","rf","ds15","Finland.Kevo.12"
3211.68910365494,3665.08,"233","rf","ds15","Finland.Kevo.14"
2317.8997321376,2559.676,"233","rf","ds15","Finland.Kevo.2"
50.0495994551708,120.954,"233","rf","ds15","Finland.Kevo.3"
3044.78179028101,3281.124,"233","rf","ds15","Finland.Kevo.4"
828.734258619514,1132.098,"233","rf","ds15","Finland.Kevo.5"
4477.45587148945,4426.642,"233","rf","ds15","Finland.Kevo.6"
3883.34301982029,4521.582,"233","rf","ds15","Finland.Kevo.7"
191.145266709159,362.32,"233","rf","ds15","Finland.Kevo.8"
2144.70592650594,1613.566,"233","rf","ds15","Finland.Kevo.9"
2044.35930597822,1898.318,"233","rf","ds15","Finland.Kilpisjarvi.15"
535.714837216236,595.72,"233","rf","ds15","Finland.Kilpisjarvi.16"
1704.39671692393,1477.4625,"233","rf","ds15","Finland.Kilpisjarvi.17"
173.677837779259,263.76,"233","rf","ds15","Finland.Kilpisjarvi.18"
1947.51033341238,2198.15142857143,"233","rf","ds15","Finland.Kilpisjarvi.19"
547.305815525549,642.87,"233","rf","ds15","Finland.Kilpisjarvi.20"
352.370273682012,608.7,"233","rf","ds11","Norway.Javrresduottar.A-Betula"
387.541613844112,84.858,"233","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.449679284702,571.493333333333,"233","rf","ds11","Norway.Javrresduottar.A-Salix"
255.680385526231,0.72,"233","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.637641494031,13.2,"233","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.514867475667,284.12,"233","rf","ds11","Norway.Javrresduottar.EC-Betula"
304.469597588955,561.4025,"233","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.408170121001,557.24,"233","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.953788667378,20,"233","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.064880671795,2.96,"233","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.084448212452,237.43,"233","rf","ds08","Russia.Kolyma.OW1"
1159.67314076067,1741.47333333333,"233","rf","ds08","Russia.Kolyma.T1"
222.838978022208,66.904,"233","rf","ds08","Russia.Kolyma.T2"
188.084448212452,202.231666666667,"233","rf","ds08","Russia.Kolyma.WT1"
160.919802473067,54.7975,"233","rf","ds06","Russia.Kytalyk.T1"
228.783883193421,161.808571428571,"233","rf","ds06","Russia.Kytalyk.T2"
168.89000293685,110.25,"233","rf","ds06","Russia.Kytalyk.T3"
169.781374378731,75.3883333333333,"233","rf","ds17","Russia.Tazovsky.Burned12"
283.975823237007,270.043333333333,"233","rf","ds17","Russia.Tazovsky.Burned28"
330.666903304552,178.703333333333,"233","rf","ds17","Russia.Tazovsky.Burned44"
126.48438659416,134.53,"233","rf","ds17","Russia.Tazovsky.Unburned28"
26.6284593069873,3.27666666666667,"233","rf","ds16","Russia.Tiksi.BareSoil"
159.665316171944,81.09,"233","rf","ds16","Russia.Tiksi.Bog"
108.107985429551,21.8438095238095,"233","rf","ds16","Russia.Tiksi.DryFen"
136.017711085715,17.407,"233","rf","ds16","Russia.Tiksi.FloodMeadow"
115.967991680079,35.3325,"233","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.0849100975979,16.466,"233","rf","ds16","Russia.Tiksi.LichenTundra"
132.22044443357,86.255,"233","rf","ds16","Russia.Tiksi.ShrubTundra"
133.678599797246,2.00833333333333,"233","rf","ds16","Russia.Tiksi.WetFen"
135.634474222058,21.54,"233","rf","ds19","Russia.Yamal.Kharasavey-1"
114.11286110865,108.303333333333,"233","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.761993959781,341.828,"233","rf","ds19","Russia.Yamal.Laborovaya-1"
170.896066330548,175.988,"233","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.70730396007,5520.332,"233","rf","ds19","Russia.Yamal.Nadym-1"
363.887817254483,594.173333333333,"233","rf","ds19","Russia.Yamal.Nadym-2-H"
187.124714982082,191.023333333333,"233","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.354725901445,39.76,"233","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.0675365573597,39.32,"233","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.654987983418,124.072,"233","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.302987205872,126.322,"233","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.760908039824,52.682,"233","rf","ds19","Russia.Yamal.VaskinyDachi-3"
448.0728361047,490.9,"233","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.246091447867,408.098333333333,"233","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
562.316668131196,676.294285714286,"233","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
283.832772346226,42.79,"233","rf","ds05","Sweden.Abisko.KJ-Snowbed"
632.838845781601,719.358,"233","rf","ds05","Sweden.Abisko.NF-BirchShrub"
334.158978281401,155.59,"233","rf","ds05","Sweden.Abisko.NF-DryHeath"
375.528290611074,78.2825,"233","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
443.65895395286,83.8833333333333,"233","rf","ds05","Sweden.Abisko.NF-Wetland"
502.044700442948,849.816,"233","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.677094830781,312.205714285714,"233","rf","ds05","Sweden.Abisko.NT-DryHeath"
408.160351509004,473.868333333333,"233","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.556948355493,41.46,"233","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.991055067458,493.558,"233","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.336612359598,134.133333333333,"233","rf","ds05","Sweden.Abisko.VJ-DryHeath"
486.819768238371,207.105,"233","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1002.29732695934,606.366666666667,"233","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
369.481469876597,38.54,"233","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.858632907983,99.4333333333333,"233","rf","ds07","USA.BrooksRange.6"
243.855372255674,164.033333333333,"233","rf","ds07","USA.BrooksRange.7"
274.068500496129,324.966666666667,"233","rf","ds07","USA.BrooksRange.8"
4607.58816378959,6185.92,"233","rf","ds07","USA.InteriorAlaska.1"
2564.30635746654,2250.66,"233","rf","ds07","USA.InteriorAlaska.17"
1236.52143710812,1070.73666666667,"233","rf","ds07","USA.InteriorAlaska.2"
1266.07706196168,975.75,"233","rf","ds07","USA.InteriorAlaska.20"
1125.7461694158,657.816666666667,"233","rf","ds07","USA.InteriorAlaska.21"
2475.55636526162,2279.66666666667,"233","rf","ds07","USA.InteriorAlaska.22"
765.450669988515,1067.69666666667,"233","rf","ds07","USA.InteriorAlaska.23"
161.474815693113,84.6666666666667,"233","rf","ds07","USA.InteriorAlaska.24"
1948.76827059453,1526.75666666667,"233","rf","ds07","USA.InteriorAlaska.4"
1370.90885762479,1141.18333333333,"233","rf","ds07","USA.InteriorAlaska.5"
173.116607960573,57.392,"233","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.7250335994583,22.93,"233","rf","ds10","USA.InteriorAlaska.AUFEIS"
560.963137116469,333.566,"233","rf","ds10","USA.InteriorAlaska.BABBAGE"
413.127899688733,444.338,"233","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.004776693286,379.76,"233","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.030419560266,142.574,"233","rf","ds10","USA.InteriorAlaska.CALF"
262.761758033617,152.16,"233","rf","ds10","USA.InteriorAlaska.DEW"
191.597861047146,156.562,"233","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.872807589046,0,"233","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.027828144085,117,"233","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.959144062186,704.5325,"233","rf","ds03","USA.Kougaork.GraminoidShrub"
142.759339954046,189.4675,"233","rf","ds03","USA.Kougaork.LowShrub"
2168.86859148589,3036.94,"233","rf","ds03","USA.Kougaork.TallShrub"
171.902983405028,150.433333333333,"233","rf","ds07","USA.NorthSlope.10"
98.9096873495639,41.5333333333333,"233","rf","ds07","USA.NorthSlope.11"
127.818831923482,105,"233","rf","ds07","USA.NorthSlope.12"
46.143801076354,12.4,"233","rf","ds07","USA.NorthSlope.13"
81.7460952093216,70.4666666666667,"233","rf","ds07","USA.NorthSlope.14"
76.5735211912841,6.7,"233","rf","ds07","USA.NorthSlope.15"
52.1327667569578,49.1,"233","rf","ds07","USA.NorthSlope.16"
60.720938971419,7.56666666666667,"233","rf","ds07","USA.NorthSlope.9"
72.5332509164131,5.409,"233","rf","ds12","USA.NorthSlope.Atqasuk"
75.7306716340995,1.536,"233","rf","ds12","USA.NorthSlope.Barrow"
49.6529205413029,18.5888888888889,"233","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.2384934355282,31.046,"233","rf","ds18","USA.NorthSlope.Deadhorse-C16"
49.76871350783,46.9504545454545,"233","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.9022844223162,209.087,"233","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
42.8435334256315,0,"233","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.53399994964,140.331,"233","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.550798257714,319.574,"233","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.215756306703,57.448,"233","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.0804543000112,0.7225,"233","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.198284179416,553.1175,"233","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.337228125814,31.0825,"233","rf","ds12","USA.NorthSlope.Ivotuk1"
169.926086769478,8.06222222222222,"233","rf","ds12","USA.NorthSlope.Ivotuk3"
119.465435286949,15.812,"233","rf","ds12","USA.NorthSlope.Oumalik1"
176.045884494254,39.191,"233","rf","ds12","USA.NorthSlope.Oumalik2"
98.5719891863722,65.637,"233","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.4594896636209,90.506,"233","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.717575841636,123.28,"233","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.957757821615,222.666,"233","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.1371469975117,107.33,"233","rf","ds18","USA.NorthSlope.WestDock-C14"
151.724956156883,130.933333333333,"233","rf","ds07","USA.SewardPeninsula.18"
474.747144590733,596.333333333333,"233","rf","ds07","USA.SewardPeninsula.19"
233.631098931758,44.0272727272727,"233","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
613.257733525781,1166.06666666667,"233","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.366620861196,373.115,"233","rf","ds13","USA.Toolik.S1"
175.059786436997,334.617,"233","rf","ds13","USA.Toolik.S2"
203.536860890986,410.47,"233","rf","ds13","USA.Toolik.S3"
56.0019204970906,14.3,"233","rf","ds02","USA.YukonKuskokwimDelta.1"
135.365889246196,54.8033333333333,"233","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.598520188401,27.0366666666667,"233","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.105015501648,53.0066666666667,"233","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.772138410438,82.885,"233","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.218593063305,110.123333333333,"233","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.211712660604,99.9166666666667,"233","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.502332101668,51.84,"233","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.765599775734,249.466666666667,"233","rf","ds02","USA.YukonKuskokwimDelta.2"
204.997330394494,198.14,"233","rf","ds02","USA.YukonKuskokwimDelta.3"
103.938105617025,2.76666666666667,"233","rf","ds02","USA.YukonKuskokwimDelta.4"
114.555776473483,13.48,"233","rf","ds02","USA.YukonKuskokwimDelta.5"
138.371650893271,117.023333333333,"233","rf","ds02","USA.YukonKuskokwimDelta.6"
238.303743921263,322.97,"233","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.352797720574,338.3075,"233","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.094363850171,117.0525,"233","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.67299653931,336.8125,"233","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.594008485144,37.3333333333333,"233","rf","ds02","USA.YukonKuskokwimDelta.B"
134.962841462258,157.426666666667,"233","rf","ds02","USA.YukonKuskokwimDelta.U"
139.925179802469,132.286666666667,"233","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.570746841201,301.01,"233","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.970888217688,103.643333333333,"233","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.87143213084,268.483333333333,"233","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.676687961020956,0,"233","rf","nonveg","nonveg_1037"
53.9067355977052,0,"233","rf","nonveg","nonveg_1069"
0.538250593543279,0,"233","rf","nonveg","nonveg_1089"
50.1399784060366,0,"233","rf","nonveg","nonveg_1132"
0.973021694135359,0,"233","rf","nonveg","nonveg_1145"
4.18994002988125,0,"233","rf","nonveg","nonveg_1161"
9.43605067633685,0,"233","rf","nonveg","nonveg_1172"
56.2089971810626,0,"233","rf","nonveg","nonveg_1177"
35.2860455917224,0,"233","rf","nonveg","nonveg_1213"
1.66192389238702,0,"233","rf","nonveg","nonveg_1234"
21.2217423741247,0,"233","rf","nonveg","nonveg_1236"
64.5827260672794,0,"233","rf","nonveg","nonveg_1241"
0.628764424095115,0,"233","rf","nonveg","nonveg_1261"
0.696920657263153,0,"233","rf","nonveg","nonveg_1268"
5.24582104293005,0,"233","rf","nonveg","nonveg_1290"
14.0675476313423,0,"233","rf","nonveg","nonveg_1309"
7.8145431142848,0,"233","rf","nonveg","nonveg_1316"
3.17119275835922,0,"233","rf","nonveg","nonveg_1340"
2.25083831960729,0,"233","rf","nonveg","nonveg_1344"
125.532242763273,0,"233","rf","nonveg","nonveg_1353"
9.23187205166049,0,"233","rf","nonveg","nonveg_1367"
5.08974703656299,0,"233","rf","nonveg","nonveg_1416"
16.5503928626708,0,"233","rf","nonveg","nonveg_1442"
6.21765854733352,0,"233","rf","nonveg","nonveg_1469"
4.02185088071175,0,"233","rf","nonveg","nonveg_1473"
52.7525421305806,0,"233","rf","nonveg","nonveg_1477"
1.13039794825116,0,"233","rf","nonveg","nonveg_1499"
5.31128930158531,0,"233","rf","nonveg","nonveg_1509"
4.73951543696236,0,"233","rf","nonveg","nonveg_1547"
470.684627342709,0,"233","rf","nonveg","nonveg_1607"
34.4743477804527,0,"233","rf","nonveg","nonveg_1626"
1.99241763856799,0,"233","rf","nonveg","nonveg_1637"
2.09888890252147,0,"233","rf","nonveg","nonveg_1642"
5.32141522893129,0,"233","rf","nonveg","nonveg_1646"
24.6061544196587,0,"233","rf","nonveg","nonveg_1654"
8.65995427126205,0,"233","rf","nonveg","nonveg_1672"
27.6447282274803,0,"233","rf","nonveg","nonveg_1677"
11.6963589869464,0,"233","rf","nonveg","nonveg_1695"
7.15164074667486,0,"233","rf","nonveg","nonveg_1720"
12.5120660081251,0,"233","rf","nonveg","nonveg_1736"
29.2267718714878,0,"233","rf","nonveg","nonveg_1794"
48.5891130110394,0,"233","rf","nonveg","nonveg_1797"
9.76029150370973,0,"233","rf","nonveg","nonveg_1810"
66.5268263221088,0,"233","rf","nonveg","nonveg_1813"
7.89202738775335,0,"233","rf","nonveg","nonveg_1834"
4.49038896491364,0,"233","rf","nonveg","nonveg_1854"
54.8025796787487,0,"233","rf","nonveg","nonveg_1880"
14.1201075671199,0,"233","rf","nonveg","nonveg_1888"
5.4032035330896,0,"233","rf","nonveg","nonveg_1889"
6.20880817234266,0,"233","rf","nonveg","nonveg_1927"
2.61119262467348,0,"233","rf","nonveg","nonveg_1968"
11.3544267801277,0,"233","rf","nonveg","nonveg_1994"
8.38521608923513,0,"233","rf","nonveg","nonveg_507"
2.63956325794996,0,"233","rf","nonveg","nonveg_508"
31.1978501400208,0,"233","rf","nonveg","nonveg_529"
17.0181767368283,0,"233","rf","nonveg","nonveg_532"
0.685781975099629,0,"233","rf","nonveg","nonveg_535"
1.23218566242304,0,"233","rf","nonveg","nonveg_536"
0.657676623693776,0,"233","rf","nonveg","nonveg_540"
0.543318204348222,0,"233","rf","nonveg","nonveg_542"
0.650637062127972,0,"233","rf","nonveg","nonveg_543"
17.0875052534413,0,"233","rf","nonveg","nonveg_547"
3.61187168446257,0,"233","rf","nonveg","nonveg_558"
0.595925183334149,0,"233","rf","nonveg","nonveg_560"
4.95249192191185,0,"233","rf","nonveg","nonveg_561"
0.488633940455306,0,"233","rf","nonveg","nonveg_568"
10.404087605407,0,"233","rf","nonveg","nonveg_571"
2.91474796427976,0,"233","rf","nonveg","nonveg_572"
3.59045613152205,0,"233","rf","nonveg","nonveg_575"
2.51776091882829,0,"233","rf","nonveg","nonveg_576"
1.84941016350343,0,"233","rf","nonveg","nonveg_578"
1.36663747465073,0,"233","rf","nonveg","nonveg_582"
0.622912755984374,0,"233","rf","nonveg","nonveg_583"
2.09178234409837,0,"233","rf","nonveg","nonveg_592"
15.5283902117283,0,"233","rf","nonveg","nonveg_593"
2.73442510126746,0,"233","rf","nonveg","nonveg_594"
0.633907925550046,0,"233","rf","nonveg","nonveg_596"
11.8677656032034,0,"233","rf","nonveg","nonveg_600"
4.87192347338721,0,"233","rf","nonveg","nonveg_602"
2.59719215359021,0,"233","rf","nonveg","nonveg_606"
1.75020081119524,0,"233","rf","nonveg","nonveg_608"
11.6488812542934,0,"233","rf","nonveg","nonveg_612"
1.17677510140046,0,"233","rf","nonveg","nonveg_616"
51.2075418565991,0,"233","rf","nonveg","nonveg_619"
6.18026853173367,0,"233","rf","nonveg","nonveg_623"
1.65238582992886,0,"233","rf","nonveg","nonveg_624"
4.84079250418945,0,"233","rf","nonveg","nonveg_627"
0.509528742756002,0,"233","rf","nonveg","nonveg_628"
29.713795152056,0,"233","rf","nonveg","nonveg_632"
4.63477961016365,0,"233","rf","nonveg","nonveg_637"
0.705015834092715,0,"233","rf","nonveg","nonveg_643"
1.25479446550478,0,"233","rf","nonveg","nonveg_645"
31.1992310358993,0,"233","rf","nonveg","nonveg_647"
16.4211325807253,0,"233","rf","nonveg","nonveg_648"
2.6605916631695,0,"233","rf","nonveg","nonveg_659"
28.7219447149828,0,"233","rf","nonveg","nonveg_662"
7.83282072382874,0,"233","rf","nonveg","nonveg_663"
10.7108446325961,0,"233","rf","nonveg","nonveg_666"
1.45771920614215,0,"233","rf","nonveg","nonveg_670"
32.6729325657232,0,"233","rf","nonveg","nonveg_671"
6.93959491267061,0,"233","rf","nonveg","nonveg_673"
4.23003206348746,0,"233","rf","nonveg","nonveg_674"
0.523751175349886,0,"233","rf","nonveg","nonveg_677"
14.4588314851684,0,"233","rf","nonveg","nonveg_680"
3.81628610286864,0,"233","rf","nonveg","nonveg_681"
1.38244910281616,0,"233","rf","nonveg","nonveg_682"
4.83850978145111,0,"233","rf","nonveg","nonveg_684"
0.685781975099629,0,"233","rf","nonveg","nonveg_688"
0.670035425539908,0,"233","rf","nonveg","nonveg_689"
1.20826570308383,0,"233","rf","nonveg","nonveg_693"
1.0273458667589,0,"233","rf","nonveg","nonveg_695"
1.60057310807329,0,"233","rf","nonveg","nonveg_700"
17.557618900903,0,"233","rf","nonveg","nonveg_701"
1.81166164318529,0,"233","rf","nonveg","nonveg_703"
8.93352962843319,0,"233","rf","nonveg","nonveg_706"
0.483549921436287,0,"233","rf","nonveg","nonveg_709"
0.563967841853444,0,"233","rf","nonveg","nonveg_710"
