"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
118.934114717688,0.4,"66","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
371.139386653339,543.5,"66","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.957892301144,117.2,"66","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.586241564401,128.1,"66","rf","ds11","Finland.Javrresduottar.EC-Salix"
192.66211560407,14.96,"66","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
188.02640573469,8.24,"66","rf","ds11","Finland.Javrresduottar.EC-Spring"
258.452834998699,328.912,"66","rf","ds15","Finland.Kevo.1"
196.137905015704,185.252,"66","rf","ds15","Finland.Kevo.10"
2101.27762894603,1727.088,"66","rf","ds15","Finland.Kevo.11"
208.771911722169,262.088,"66","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"66","rf","ds15","Finland.Kevo.14"
2283.44458797598,2559.676,"66","rf","ds15","Finland.Kevo.2"
76.0289677359576,120.954,"66","rf","ds15","Finland.Kevo.3"
3079.06550623492,3281.124,"66","rf","ds15","Finland.Kevo.4"
903.755739771493,1132.098,"66","rf","ds15","Finland.Kevo.5"
4560.10990839682,4426.642,"66","rf","ds15","Finland.Kevo.6"
3932.70227265793,4521.582,"66","rf","ds15","Finland.Kevo.7"
253.02990246501,362.32,"66","rf","ds15","Finland.Kevo.8"
2123.11465701191,1613.566,"66","rf","ds15","Finland.Kevo.9"
2072.00514286111,1898.318,"66","rf","ds15","Finland.Kilpisjarvi.15"
560.210161831771,595.72,"66","rf","ds15","Finland.Kilpisjarvi.16"
1691.57711797857,1477.4625,"66","rf","ds15","Finland.Kilpisjarvi.17"
225.104336090547,263.76,"66","rf","ds15","Finland.Kilpisjarvi.18"
1959.46147811111,2198.15142857143,"66","rf","ds15","Finland.Kilpisjarvi.19"
613.726555695809,642.87,"66","rf","ds15","Finland.Kilpisjarvi.20"
427.14404955489,608.7,"66","rf","ds11","Norway.Javrresduottar.A-Betula"
338.704910078196,84.858,"66","rf","ds11","Norway.Javrresduottar.A-Hummock"
536.411856860528,571.493333333333,"66","rf","ds11","Norway.Javrresduottar.A-Salix"
188.28424343334,0.72,"66","rf","ds11","Norway.Javrresduottar.A-Sedge"
201.946393789468,13.2,"66","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
242.708963344552,284.12,"66","rf","ds11","Norway.Javrresduottar.EC-Betula"
397.38695285881,561.4025,"66","rf","ds11","Norway.Javrresduottar.EC-Hummock"
411.07017337058,557.24,"66","rf","ds11","Norway.Javrresduottar.EC-Salix"
138.946646664849,20,"66","rf","ds11","Norway.Javrresduottar.EC-Sedge"
169.092378227088,2.96,"66","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
200.796168542427,237.43,"66","rf","ds08","Russia.Kolyma.OW1"
1249.70141880363,1741.47333333333,"66","rf","ds08","Russia.Kolyma.T1"
231.924217559207,66.904,"66","rf","ds08","Russia.Kolyma.T2"
200.675899653538,202.231666666667,"66","rf","ds08","Russia.Kolyma.WT1"
121.891399065954,54.7975,"66","rf","ds06","Russia.Kytalyk.T1"
197.684575810677,161.808571428571,"66","rf","ds06","Russia.Kytalyk.T2"
136.939237190512,110.25,"66","rf","ds06","Russia.Kytalyk.T3"
116.092178033326,75.3883333333333,"66","rf","ds17","Russia.Tazovsky.Burned12"
296.851705989225,270.043333333333,"66","rf","ds17","Russia.Tazovsky.Burned28"
308.555306148194,178.703333333333,"66","rf","ds17","Russia.Tazovsky.Burned44"
134.735733164415,134.53,"66","rf","ds17","Russia.Tazovsky.Unburned28"
20.576499507792,3.27666666666667,"66","rf","ds16","Russia.Tiksi.BareSoil"
121.245739923294,81.09,"66","rf","ds16","Russia.Tiksi.Bog"
64.4988120043015,21.8438095238095,"66","rf","ds16","Russia.Tiksi.DryFen"
66.6396782443704,17.407,"66","rf","ds16","Russia.Tiksi.FloodMeadow"
55.1870140393187,35.3325,"66","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.2461401421501,16.466,"66","rf","ds16","Russia.Tiksi.LichenTundra"
118.390627510991,86.255,"66","rf","ds16","Russia.Tiksi.ShrubTundra"
71.8471090699554,2.00833333333333,"66","rf","ds16","Russia.Tiksi.WetFen"
110.832614322374,21.54,"66","rf","ds19","Russia.Yamal.Kharasavey-1"
119.334278357963,108.303333333333,"66","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.572716837773,341.828,"66","rf","ds19","Russia.Yamal.Laborovaya-1"
164.157073141431,175.988,"66","rf","ds19","Russia.Yamal.Laborovaya-2"
3871.59424340843,5520.332,"66","rf","ds19","Russia.Yamal.Nadym-1"
448.590553377319,594.173333333333,"66","rf","ds19","Russia.Yamal.Nadym-2-H"
190.371406128606,191.023333333333,"66","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.2947143915597,39.76,"66","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.4537306100326,39.32,"66","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.797418441789,124.072,"66","rf","ds19","Russia.Yamal.VaskinyDachi-1"
161.556503588931,126.322,"66","rf","ds19","Russia.Yamal.VaskinyDachi-2"
116.714231015564,52.682,"66","rf","ds19","Russia.Yamal.VaskinyDachi-3"
476.967619388566,490.9,"66","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.546889755781,408.098333333333,"66","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
604.20074519868,676.294285714286,"66","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.702619352224,42.79,"66","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.330865761509,719.358,"66","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.8034975694,155.59,"66","rf","ds05","Sweden.Abisko.NF-DryHeath"
291.530222175031,78.2825,"66","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.065890650868,83.8833333333333,"66","rf","ds05","Sweden.Abisko.NF-Wetland"
607.622306077385,849.816,"66","rf","ds05","Sweden.Abisko.NT-BirchShrub"
247.475739908735,312.205714285714,"66","rf","ds05","Sweden.Abisko.NT-DryHeath"
461.114136507783,473.868333333333,"66","rf","ds05","Sweden.Abisko.NT-MesicHeath"
170.545800456046,41.46,"66","rf","ds05","Sweden.Abisko.NT-SparseVeg"
524.032513314117,493.558,"66","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.664890225286,134.133333333333,"66","rf","ds05","Sweden.Abisko.VJ-DryHeath"
398.48045531416,207.105,"66","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1036.9468551959,606.366666666667,"66","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
287.507608171836,38.54,"66","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.47334549814,99.4333333333333,"66","rf","ds07","USA.BrooksRange.6"
212.133880805277,164.033333333333,"66","rf","ds07","USA.BrooksRange.7"
311.482377961174,324.966666666667,"66","rf","ds07","USA.BrooksRange.8"
4612.35303454797,6185.92,"66","rf","ds07","USA.InteriorAlaska.1"
2524.65093570476,2250.66,"66","rf","ds07","USA.InteriorAlaska.17"
1211.69243980621,1070.73666666667,"66","rf","ds07","USA.InteriorAlaska.2"
1267.20852974091,975.75,"66","rf","ds07","USA.InteriorAlaska.20"
1086.03004572672,657.816666666667,"66","rf","ds07","USA.InteriorAlaska.21"
2510.64362252706,2279.66666666667,"66","rf","ds07","USA.InteriorAlaska.22"
833.343529707733,1067.69666666667,"66","rf","ds07","USA.InteriorAlaska.23"
133.073096771284,84.6666666666667,"66","rf","ds07","USA.InteriorAlaska.24"
1843.28338015076,1526.75666666667,"66","rf","ds07","USA.InteriorAlaska.4"
1372.701270436,1141.18333333333,"66","rf","ds07","USA.InteriorAlaska.5"
128.032396867724,57.392,"66","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
57.6036965042187,22.93,"66","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.417996072632,333.566,"66","rf","ds10","USA.InteriorAlaska.BABBAGE"
484.647068311827,444.338,"66","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.2540979385,379.76,"66","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.710862283031,142.574,"66","rf","ds10","USA.InteriorAlaska.CALF"
227.616208668458,152.16,"66","rf","ds10","USA.InteriorAlaska.DEW"
147.333242227501,156.562,"66","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
115.645040885703,0,"66","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
194.536319235068,117,"66","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
502.612132798261,704.5325,"66","rf","ds03","USA.Kougaork.GraminoidShrub"
172.857447345744,189.4675,"66","rf","ds03","USA.Kougaork.LowShrub"
2217.2240627787,3036.94,"66","rf","ds03","USA.Kougaork.TallShrub"
164.048333400048,150.433333333333,"66","rf","ds07","USA.NorthSlope.10"
69.9066529958308,41.5333333333333,"66","rf","ds07","USA.NorthSlope.11"
116.122781816917,105,"66","rf","ds07","USA.NorthSlope.12"
30.9394297440401,12.4,"66","rf","ds07","USA.NorthSlope.13"
74.0103199670166,70.4666666666667,"66","rf","ds07","USA.NorthSlope.14"
55.6246314662945,6.7,"66","rf","ds07","USA.NorthSlope.15"
42.170784814071,49.1,"66","rf","ds07","USA.NorthSlope.16"
39.6955447340896,7.56666666666667,"66","rf","ds07","USA.NorthSlope.9"
50.1164152992647,5.409,"66","rf","ds12","USA.NorthSlope.Atqasuk"
33.1590605725037,1.536,"66","rf","ds12","USA.NorthSlope.Barrow"
31.4180631535543,18.5888888888889,"66","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.8166808085328,31.046,"66","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.3461892996279,46.9504545454545,"66","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.490175985773,209.087,"66","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.0779254256083,0,"66","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.822085814076,140.331,"66","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.553403480079,319.574,"66","rf","ds18","USA.NorthSlope.HappyValley-C19"
149.192754268319,57.448,"66","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.13373196171,0.7225,"66","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.786985139968,553.1175,"66","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.753588981319,31.0825,"66","rf","ds12","USA.NorthSlope.Ivotuk1"
109.804492033842,8.06222222222222,"66","rf","ds12","USA.NorthSlope.Ivotuk3"
73.5590665246207,15.812,"66","rf","ds12","USA.NorthSlope.Oumalik1"
111.495565768855,39.191,"66","rf","ds12","USA.NorthSlope.Oumalik2"
75.305559936969,65.637,"66","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.9861504230811,90.506,"66","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.333699150471,123.28,"66","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.288196091224,222.666,"66","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.7325686202271,107.33,"66","rf","ds18","USA.NorthSlope.WestDock-C14"
146.243996941073,130.933333333333,"66","rf","ds07","USA.SewardPeninsula.18"
557.127201092036,596.333333333333,"66","rf","ds07","USA.SewardPeninsula.19"
182.508714262636,44.0272727272727,"66","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.855447410961,1166.06666666667,"66","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
270.612631895001,373.115,"66","rf","ds13","USA.Toolik.S1"
233.925980112807,334.617,"66","rf","ds13","USA.Toolik.S2"
292.658972246118,410.47,"66","rf","ds13","USA.Toolik.S3"
36.495933398239,14.3,"66","rf","ds02","USA.YukonKuskokwimDelta.1"
100.486700648553,54.8033333333333,"66","rf","ds01","USA.YukonKuskokwimDelta.15B1"
168.606584340278,27.0366666666667,"66","rf","ds01","USA.YukonKuskokwimDelta.15B2"
76.4132821410613,53.0066666666667,"66","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.23646716412,82.885,"66","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.632413707466,110.123333333333,"66","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.694032812627,99.9166666666667,"66","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.4805039778699,51.84,"66","rf","ds01","USA.YukonKuskokwimDelta.15B7"
374.188741317487,249.466666666667,"66","rf","ds02","USA.YukonKuskokwimDelta.2"
198.434691267111,198.14,"66","rf","ds02","USA.YukonKuskokwimDelta.3"
57.7665692968986,2.76666666666667,"66","rf","ds02","USA.YukonKuskokwimDelta.4"
76.6744779110522,13.48,"66","rf","ds02","USA.YukonKuskokwimDelta.5"
142.250896539263,117.023333333333,"66","rf","ds02","USA.YukonKuskokwimDelta.6"
283.179813269647,322.97,"66","rf","ds01","USA.YukonKuskokwimDelta.72B1"
244.704095725895,338.3075,"66","rf","ds01","USA.YukonKuskokwimDelta.72B2"
168.613547757857,117.0525,"66","rf","ds01","USA.YukonKuskokwimDelta.72B3"
264.476457191869,336.8125,"66","rf","ds01","USA.YukonKuskokwimDelta.72B4"
144.071626145461,37.3333333333333,"66","rf","ds02","USA.YukonKuskokwimDelta.B"
138.557168995585,157.426666666667,"66","rf","ds02","USA.YukonKuskokwimDelta.U"
149.296177268291,132.286666666667,"66","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.910220795771,301.01,"66","rf","ds01","USA.YukonKuskokwimDelta.UB5"
137.831293953796,103.643333333333,"66","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.797134386941,268.483333333333,"66","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21254629130706,0,"66","rf","nonveg","nonveg_1037"
34.5374384189702,0,"66","rf","nonveg","nonveg_1069"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_1089"
31.2482242902925,0,"66","rf","nonveg","nonveg_1132"
1.20190678804891,0,"66","rf","nonveg","nonveg_1145"
3.12848595157952,0,"66","rf","nonveg","nonveg_1161"
1.8234169853473,0,"66","rf","nonveg","nonveg_1172"
47.7592877211015,0,"66","rf","nonveg","nonveg_1177"
7.62736606887597,0,"66","rf","nonveg","nonveg_1213"
0.00679640805582512,0,"66","rf","nonveg","nonveg_1234"
4.07813852937075,0,"66","rf","nonveg","nonveg_1236"
36.333821893869,0,"66","rf","nonveg","nonveg_1241"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_1261"
0.00664613892610427,0,"66","rf","nonveg","nonveg_1268"
2.94223468685407,0,"66","rf","nonveg","nonveg_1290"
3.08199607778715,0,"66","rf","nonveg","nonveg_1309"
4.84373289916002,0,"66","rf","nonveg","nonveg_1316"
0.444276488903612,0,"66","rf","nonveg","nonveg_1340"
0.317695928399788,0,"66","rf","nonveg","nonveg_1344"
120.468519833359,0,"66","rf","nonveg","nonveg_1353"
2.09458708072835,0,"66","rf","nonveg","nonveg_1367"
3.68985280559277,0,"66","rf","nonveg","nonveg_1416"
17.1853278638968,0,"66","rf","nonveg","nonveg_1442"
0.40321072254992,0,"66","rf","nonveg","nonveg_1469"
0.937280130237001,0,"66","rf","nonveg","nonveg_1473"
29.97035814197,0,"66","rf","nonveg","nonveg_1477"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_1499"
8.42798418765907,0,"66","rf","nonveg","nonveg_1509"
3.00142243790446,0,"66","rf","nonveg","nonveg_1547"
398.323297029022,0,"66","rf","nonveg","nonveg_1607"
30.2094267263563,0,"66","rf","nonveg","nonveg_1626"
0.63111709321095,0,"66","rf","nonveg","nonveg_1637"
0.00391419892580908,0,"66","rf","nonveg","nonveg_1642"
0.507777265104369,0,"66","rf","nonveg","nonveg_1646"
1.22570797604999,0,"66","rf","nonveg","nonveg_1654"
5.66128531577647,0,"66","rf","nonveg","nonveg_1672"
21.9072055862614,0,"66","rf","nonveg","nonveg_1677"
2.21900733575481,0,"66","rf","nonveg","nonveg_1695"
0.0743582373684242,0,"66","rf","nonveg","nonveg_1720"
4.44704620520291,0,"66","rf","nonveg","nonveg_1736"
4.46932586083844,0,"66","rf","nonveg","nonveg_1794"
41.7144340138251,0,"66","rf","nonveg","nonveg_1797"
6.51572191982448,0,"66","rf","nonveg","nonveg_1810"
49.3361622683361,0,"66","rf","nonveg","nonveg_1813"
0.895656908486166,0,"66","rf","nonveg","nonveg_1834"
2.20802783001341,0,"66","rf","nonveg","nonveg_1854"
48.5726265877164,0,"66","rf","nonveg","nonveg_1880"
3.51606321702066,0,"66","rf","nonveg","nonveg_1888"
1.16497983678185,0,"66","rf","nonveg","nonveg_1889"
1.196860258896,0,"66","rf","nonveg","nonveg_1927"
0.0162390568661156,0,"66","rf","nonveg","nonveg_1968"
1.1247342812263,0,"66","rf","nonveg","nonveg_1994"
3.22336466533021,0,"66","rf","nonveg","nonveg_507"
1.4710805383476,0,"66","rf","nonveg","nonveg_508"
20.4192459110223,0,"66","rf","nonveg","nonveg_529"
1.80415017885458,0,"66","rf","nonveg","nonveg_532"
7.84986620778595e-05,0,"66","rf","nonveg","nonveg_535"
9.19283997884727e-05,0,"66","rf","nonveg","nonveg_536"
0.000196741076641897,0,"66","rf","nonveg","nonveg_540"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_542"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_543"
14.8645491010981,0,"66","rf","nonveg","nonveg_547"
0.502715992620932,0,"66","rf","nonveg","nonveg_558"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_560"
0.85776956596817,0,"66","rf","nonveg","nonveg_561"
0.0225925833705487,0,"66","rf","nonveg","nonveg_568"
4.54175677502324,0,"66","rf","nonveg","nonveg_571"
0.0108344557762948,0,"66","rf","nonveg","nonveg_572"
0.378534553051099,0,"66","rf","nonveg","nonveg_575"
1.04725983186612,0,"66","rf","nonveg","nonveg_576"
0.277704314938881,0,"66","rf","nonveg","nonveg_578"
0.00392850585650215,0,"66","rf","nonveg","nonveg_582"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_583"
0.0425017880489113,0,"66","rf","nonveg","nonveg_592"
6.78460004959011,0,"66","rf","nonveg","nonveg_593"
2.48297933211485,0,"66","rf","nonveg","nonveg_594"
0.00402392839978848,0,"66","rf","nonveg","nonveg_596"
9.56954506364343,0,"66","rf","nonveg","nonveg_600"
0.749539395960489,0,"66","rf","nonveg","nonveg_602"
0.0139017880489113,0,"66","rf","nonveg","nonveg_606"
2.69183628804891,0,"66","rf","nonveg","nonveg_608"
7.20153577110433,0,"66","rf","nonveg","nonveg_612"
0.00393294892580908,0,"66","rf","nonveg","nonveg_616"
54.8031454207088,0,"66","rf","nonveg","nonveg_619"
2.54893682216947,0,"66","rf","nonveg","nonveg_623"
1.01846833874194,0,"66","rf","nonveg","nonveg_624"
4.00603903217229,0,"66","rf","nonveg","nonveg_627"
0.0225925833705487,0,"66","rf","nonveg","nonveg_628"
21.5205575197176,0,"66","rf","nonveg","nonveg_632"
0.548653828386784,0,"66","rf","nonveg","nonveg_637"
0.278794805592771,0,"66","rf","nonveg","nonveg_643"
0.196954250037215,0,"66","rf","nonveg","nonveg_645"
9.18383080731935,0,"66","rf","nonveg","nonveg_647"
5.07305893434247,0,"66","rf","nonveg","nonveg_648"
0.0715665135657226,0,"66","rf","nonveg","nonveg_659"
30.9766270337094,0,"66","rf","nonveg","nonveg_662"
5.20791768293128,0,"66","rf","nonveg","nonveg_663"
7.01030436009667,0,"66","rf","nonveg","nonveg_666"
29.8688226184106,0,"66","rf","nonveg","nonveg_671"
3.42388423678251,0,"66","rf","nonveg","nonveg_673"
0.733990729293822,0,"66","rf","nonveg","nonveg_674"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_677"
12.3033762050583,0,"66","rf","nonveg","nonveg_680"
6.41209280559277,0,"66","rf","nonveg","nonveg_681"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_682"
0.963086962627156,0,"66","rf","nonveg","nonveg_684"
9.28055927709288e-05,0,"66","rf","nonveg","nonveg_688"
9.19283997884727e-05,0,"66","rf","nonveg","nonveg_689"
1.19769280559277,0,"66","rf","nonveg","nonveg_693"
0.616852805592771,0,"66","rf","nonveg","nonveg_695"
0.0297832695303928,0,"66","rf","nonveg","nonveg_700"
14.4673629209604,0,"66","rf","nonveg","nonveg_701"
1.35199280559277,0,"66","rf","nonveg","nonveg_703"
2.18600031591094,0,"66","rf","nonveg","nonveg_706"
0.00402480559277093,0,"66","rf","nonveg","nonveg_709"
