"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
158.847643622261,81.09,"201","rf","ds16","Russia.Tiksi.Bog"
104.402249368862,21.8438095238095,"201","rf","ds16","Russia.Tiksi.DryFen"
133.053304060754,17.407,"201","rf","ds16","Russia.Tiksi.FloodMeadow"
116.509016301505,35.3325,"201","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.0846399621173,16.466,"201","rf","ds16","Russia.Tiksi.LichenTundra"
134.145275032589,86.255,"201","rf","ds16","Russia.Tiksi.ShrubTundra"
130.961795268718,2.00833333333333,"201","rf","ds16","Russia.Tiksi.WetFen"
141.342639659349,21.54,"201","rf","ds19","Russia.Yamal.Kharasavey-1"
114.759161221751,108.303333333333,"201","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.138300382307,341.828,"201","rf","ds19","Russia.Yamal.Laborovaya-1"
171.474419955556,175.988,"201","rf","ds19","Russia.Yamal.Laborovaya-2"
3819.14678627796,5520.332,"201","rf","ds19","Russia.Yamal.Nadym-1"
363.795919301637,594.173333333333,"201","rf","ds19","Russia.Yamal.Nadym-2-H"
183.697730867182,191.023333333333,"201","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.641181857603,39.76,"201","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.1881254661076,39.32,"201","rf","ds19","Russia.Yamal.OstrovBelyy-2"
251.912915354274,124.072,"201","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.140653338501,126.322,"201","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.013033596809,52.682,"201","rf","ds19","Russia.Yamal.VaskinyDachi-3"
439.076294478347,490.9,"201","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
458.275689740593,408.098333333333,"201","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
579.038540613839,676.294285714286,"201","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.233747428,42.79,"201","rf","ds05","Sweden.Abisko.KJ-Snowbed"
636.292965368489,719.358,"201","rf","ds05","Sweden.Abisko.NF-BirchShrub"
340.687568122712,155.59,"201","rf","ds05","Sweden.Abisko.NF-DryHeath"
377.440577481809,78.2825,"201","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
438.32136110188,83.8833333333333,"201","rf","ds05","Sweden.Abisko.NF-Wetland"
501.861772998952,849.816,"201","rf","ds05","Sweden.Abisko.NT-BirchShrub"
226.733249685052,312.205714285714,"201","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.809262495534,473.868333333333,"201","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.059736666627,41.46,"201","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.986561299228,493.558,"201","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.158919330651,134.133333333333,"201","rf","ds05","Sweden.Abisko.VJ-DryHeath"
470.387773801257,207.105,"201","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1013.84450555351,606.366666666667,"201","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
373.250748430563,38.54,"201","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.621703863489,99.4333333333333,"201","rf","ds07","USA.BrooksRange.6"
244.238605747149,164.033333333333,"201","rf","ds07","USA.BrooksRange.7"
274.255074146726,324.966666666667,"201","rf","ds07","USA.BrooksRange.8"
4616.4888334355,6185.92,"201","rf","ds07","USA.InteriorAlaska.1"
2572.26951821992,2250.66,"201","rf","ds07","USA.InteriorAlaska.17"
1231.73114077596,1070.73666666667,"201","rf","ds07","USA.InteriorAlaska.2"
1258.22549373678,975.75,"201","rf","ds07","USA.InteriorAlaska.20"
1129.5690590447,657.816666666667,"201","rf","ds07","USA.InteriorAlaska.21"
2494.55931507908,2279.66666666667,"201","rf","ds07","USA.InteriorAlaska.22"
768.268165145268,1067.69666666667,"201","rf","ds07","USA.InteriorAlaska.23"
159.52016065407,84.6666666666667,"201","rf","ds07","USA.InteriorAlaska.24"
1951.61073384812,1526.75666666667,"201","rf","ds07","USA.InteriorAlaska.4"
1384.53377740636,1141.18333333333,"201","rf","ds07","USA.InteriorAlaska.5"
173.516386756208,57.392,"201","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.9050162509096,22.93,"201","rf","ds10","USA.InteriorAlaska.AUFEIS"
566.571342233001,333.566,"201","rf","ds10","USA.InteriorAlaska.BABBAGE"
418.873060900409,444.338,"201","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.022931636206,379.76,"201","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.661020929786,142.574,"201","rf","ds10","USA.InteriorAlaska.CALF"
262.443577249299,152.16,"201","rf","ds10","USA.InteriorAlaska.DEW"
186.89081510088,156.562,"201","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.802715463037,0,"201","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
225.211593841665,117,"201","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
359.134927618962,704.5325,"201","rf","ds03","USA.Kougaork.GraminoidShrub"
142.521513397121,189.4675,"201","rf","ds03","USA.Kougaork.LowShrub"
2188.26655590887,3036.94,"201","rf","ds03","USA.Kougaork.TallShrub"
170.718704432922,150.433333333333,"201","rf","ds07","USA.NorthSlope.10"
101.889060840718,41.5333333333333,"201","rf","ds07","USA.NorthSlope.11"
127.397277593436,105,"201","rf","ds07","USA.NorthSlope.12"
48.5585610327252,12.4,"201","rf","ds07","USA.NorthSlope.13"
85.2481256800288,70.4666666666667,"201","rf","ds07","USA.NorthSlope.14"
78.5581625482962,6.7,"201","rf","ds07","USA.NorthSlope.15"
54.1870588047779,49.1,"201","rf","ds07","USA.NorthSlope.16"
65.2599736910719,7.56666666666667,"201","rf","ds07","USA.NorthSlope.9"
72.907169421679,5.409,"201","rf","ds12","USA.NorthSlope.Atqasuk"
75.269491112346,1.536,"201","rf","ds12","USA.NorthSlope.Barrow"
52.5347871388107,18.5888888888889,"201","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.7492724174556,31.046,"201","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.3368422443863,46.9504545454545,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.8691657034663,209.087,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.0493976117228,0,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.668077831363,140.331,"201","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.027636229504,319.574,"201","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.358028513601,57.448,"201","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.7026740616637,0.7225,"201","rf","ds18","USA.NorthSlope.HoweIsland-C12"
212.131981538349,553.1175,"201","rf","ds18","USA.NorthSlope.HoweIsland-C13"
219.002640068732,31.0825,"201","rf","ds12","USA.NorthSlope.Ivotuk1"
165.991685200037,8.06222222222222,"201","rf","ds12","USA.NorthSlope.Ivotuk3"
119.458815371796,15.812,"201","rf","ds12","USA.NorthSlope.Oumalik1"
170.919479402981,39.191,"201","rf","ds12","USA.NorthSlope.Oumalik2"
101.565370811117,65.637,"201","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.571369799777,90.506,"201","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.261838303114,123.28,"201","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.981672892541,222.666,"201","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.4327175693767,107.33,"201","rf","ds18","USA.NorthSlope.WestDock-C14"
152.647668980273,130.933333333333,"201","rf","ds07","USA.SewardPeninsula.18"
479.421184719835,596.333333333333,"201","rf","ds07","USA.SewardPeninsula.19"
231.796117393162,44.0272727272727,"201","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.981089001327,1166.06666666667,"201","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.402887412933,373.115,"201","rf","ds13","USA.Toolik.S1"
174.881541057073,334.617,"201","rf","ds13","USA.Toolik.S2"
201.261597754945,410.47,"201","rf","ds13","USA.Toolik.S3"
61.7151055486987,14.3,"201","rf","ds02","USA.YukonKuskokwimDelta.1"
135.895382656071,54.8033333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.900942091409,27.0366666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.987913169273,53.0066666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.897418629252,82.885,"201","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.521268645844,110.123333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.15B5"
238.020026282882,99.9166666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.902259991493,51.84,"201","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.159747663394,249.466666666667,"201","rf","ds02","USA.YukonKuskokwimDelta.2"
205.641372672317,198.14,"201","rf","ds02","USA.YukonKuskokwimDelta.3"
105.954826779263,2.76666666666667,"201","rf","ds02","USA.YukonKuskokwimDelta.4"
116.013909525328,13.48,"201","rf","ds02","USA.YukonKuskokwimDelta.5"
137.134796950785,117.023333333333,"201","rf","ds02","USA.YukonKuskokwimDelta.6"
240.558215197326,322.97,"201","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.451281468482,338.3075,"201","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.01067131953,117.0525,"201","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.891709975332,336.8125,"201","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.573667160707,37.3333333333333,"201","rf","ds02","USA.YukonKuskokwimDelta.B"
134.424364276375,157.426666666667,"201","rf","ds02","USA.YukonKuskokwimDelta.U"
137.210332633941,132.286666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.963094768551,301.01,"201","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.492374641511,103.643333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.259874288322,268.483333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.460502756501125,0,"201","rf","nonveg","nonveg_1037"
54.1559735747871,0,"201","rf","nonveg","nonveg_1069"
0.43789316544789,0,"201","rf","nonveg","nonveg_1089"
47.7987686773525,0,"201","rf","nonveg","nonveg_1132"
1.37353474549179,0,"201","rf","nonveg","nonveg_1145"
3.54787888862835,0,"201","rf","nonveg","nonveg_1161"
11.5034752150984,0,"201","rf","nonveg","nonveg_1172"
53.6020245686015,0,"201","rf","nonveg","nonveg_1177"
31.9592314363193,0,"201","rf","nonveg","nonveg_1213"
1.7338112728523,0,"201","rf","nonveg","nonveg_1234"
16.8009211855113,0,"201","rf","nonveg","nonveg_1236"
63.9172605314544,0,"201","rf","nonveg","nonveg_1241"
0.438564680781523,0,"201","rf","nonveg","nonveg_1261"
0.615194381999735,0,"201","rf","nonveg","nonveg_1268"
2.97810951700287,0,"201","rf","nonveg","nonveg_1290"
13.6440001122059,0,"201","rf","nonveg","nonveg_1309"
7.68517521266752,0,"201","rf","nonveg","nonveg_1316"
3.74850452895244,0,"201","rf","nonveg","nonveg_1340"
2.57065055877116,0,"201","rf","nonveg","nonveg_1344"
131.522076421953,0,"201","rf","nonveg","nonveg_1353"
6.02479464700306,0,"201","rf","nonveg","nonveg_1367"
4.12251453402604,0,"201","rf","nonveg","nonveg_1416"
17.6872495781537,0,"201","rf","nonveg","nonveg_1442"
6.47146099307894,0,"201","rf","nonveg","nonveg_1469"
4.58914639233973,0,"201","rf","nonveg","nonveg_1473"
51.45190083643,0,"201","rf","nonveg","nonveg_1477"
0.726609282720078,0,"201","rf","nonveg","nonveg_1499"
2.42302534602659,0,"201","rf","nonveg","nonveg_1509"
7.69104692802363,0,"201","rf","nonveg","nonveg_1547"
482.808580652586,0,"201","rf","nonveg","nonveg_1607"
34.9994892459582,0,"201","rf","nonveg","nonveg_1626"
2.76345256136229,0,"201","rf","nonveg","nonveg_1637"
1.73322594040926,0,"201","rf","nonveg","nonveg_1642"
7.41426877453502,0,"201","rf","nonveg","nonveg_1646"
16.4793088500464,0,"201","rf","nonveg","nonveg_1654"
7.37619830794122,0,"201","rf","nonveg","nonveg_1672"
22.6729814658031,0,"201","rf","nonveg","nonveg_1677"
13.4276734744718,0,"201","rf","nonveg","nonveg_1695"
6.65417603545628,0,"201","rf","nonveg","nonveg_1720"
11.7747078816195,0,"201","rf","nonveg","nonveg_1736"
32.6983602056094,0,"201","rf","nonveg","nonveg_1794"
53.5830655084522,0,"201","rf","nonveg","nonveg_1797"
14.0853945433346,0,"201","rf","nonveg","nonveg_1810"
69.8692305583412,0,"201","rf","nonveg","nonveg_1813"
5.73350314714508,0,"201","rf","nonveg","nonveg_1834"
3.95190672550073,0,"201","rf","nonveg","nonveg_1854"
47.4983732475417,0,"201","rf","nonveg","nonveg_1880"
15.039253393365,0,"201","rf","nonveg","nonveg_1888"
5.46381654444108,0,"201","rf","nonveg","nonveg_1889"
2.61757680918321,0,"201","rf","nonveg","nonveg_1968"
8.14380799778185,0,"201","rf","nonveg","nonveg_1994"
5.0081463493571,0,"201","rf","nonveg","nonveg_507"
2.43928002786303,0,"201","rf","nonveg","nonveg_508"
29.3807955953798,0,"201","rf","nonveg","nonveg_529"
14.9902129777192,0,"201","rf","nonveg","nonveg_532"
0.497191052452164,0,"201","rf","nonveg","nonveg_535"
2.24098409458104,0,"201","rf","nonveg","nonveg_536"
0.598301863850321,0,"201","rf","nonveg","nonveg_540"
0.525792474540518,0,"201","rf","nonveg","nonveg_542"
0.508336359553833,0,"201","rf","nonveg","nonveg_543"
18.1544010346977,0,"201","rf","nonveg","nonveg_547"
2.57663380637231,0,"201","rf","nonveg","nonveg_558"
0.497941848370532,0,"201","rf","nonveg","nonveg_560"
6.13126521284488,0,"201","rf","nonveg","nonveg_561"
0.433273703424144,0,"201","rf","nonveg","nonveg_568"
15.0034631268654,0,"201","rf","nonveg","nonveg_571"
2.12885933115791,0,"201","rf","nonveg","nonveg_572"
2.88361120149627,0,"201","rf","nonveg","nonveg_575"
2.43213072495127,0,"201","rf","nonveg","nonveg_576"
1.37277287397116,0,"201","rf","nonveg","nonveg_578"
1.10529583511236,0,"201","rf","nonveg","nonveg_582"
0.47404416879886,0,"201","rf","nonveg","nonveg_583"
1.95470235650508,0,"201","rf","nonveg","nonveg_592"
30.4350173277339,0,"201","rf","nonveg","nonveg_593"
4.9961492894372,0,"201","rf","nonveg","nonveg_594"
0.510294138560852,0,"201","rf","nonveg","nonveg_596"
12.7589637009028,0,"201","rf","nonveg","nonveg_600"
6.78141844302149,0,"201","rf","nonveg","nonveg_602"
1.65325159423835,0,"201","rf","nonveg","nonveg_606"
1.77613800987076,0,"201","rf","nonveg","nonveg_608"
11.480462669422,0,"201","rf","nonveg","nonveg_612"
0.891241793919586,0,"201","rf","nonveg","nonveg_616"
54.7854006933968,0,"201","rf","nonveg","nonveg_619"
6.53712476894423,0,"201","rf","nonveg","nonveg_623"
1.85325695131901,0,"201","rf","nonveg","nonveg_624"
4.39256762417864,0,"201","rf","nonveg","nonveg_627"
1.04196356190462,0,"201","rf","nonveg","nonveg_628"
31.9012980994737,0,"201","rf","nonveg","nonveg_632"
4.22612800000463,0,"201","rf","nonveg","nonveg_637"
0.541231270617949,0,"201","rf","nonveg","nonveg_643"
1.73098386861863,0,"201","rf","nonveg","nonveg_645"
30.2687090950953,0,"201","rf","nonveg","nonveg_647"
18.4479949531793,0,"201","rf","nonveg","nonveg_648"
3.30533750202171,0,"201","rf","nonveg","nonveg_659"
29.8098224848688,0,"201","rf","nonveg","nonveg_662"
4.94322268134742,0,"201","rf","nonveg","nonveg_663"
8.03607032390181,0,"201","rf","nonveg","nonveg_666"
0.938959125781875,0,"201","rf","nonveg","nonveg_670"
35.2124108872156,0,"201","rf","nonveg","nonveg_671"
7.92802630695106,0,"201","rf","nonveg","nonveg_673"
4.66755255013833,0,"201","rf","nonveg","nonveg_674"
0.540325699216068,0,"201","rf","nonveg","nonveg_677"
12.1656709192838,0,"201","rf","nonveg","nonveg_680"
4.79032008144733,0,"201","rf","nonveg","nonveg_681"
1.21375544634554,0,"201","rf","nonveg","nonveg_682"
5.6623236305245,0,"201","rf","nonveg","nonveg_684"
0.497191052452164,0,"201","rf","nonveg","nonveg_688"
0.62714176187881,0,"201","rf","nonveg","nonveg_689"
1.06993059507002,0,"201","rf","nonveg","nonveg_693"
0.662267087178137,0,"201","rf","nonveg","nonveg_695"
1.59862499429797,0,"201","rf","nonveg","nonveg_700"
13.9527650201464,0,"201","rf","nonveg","nonveg_701"
2.1546422269755,0,"201","rf","nonveg","nonveg_703"
8.05814747298186,0,"201","rf","nonveg","nonveg_706"
0.430003950633075,0,"201","rf","nonveg","nonveg_709"
0.450716157906614,0,"201","rf","nonveg","nonveg_710"
1.11603101863828,0,"201","rf","nonveg","nonveg_714"
