"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3225.29018924523,3742.13,"171","rf","ds15","Finland.Kevo.14"
2362.39726505247,2633.632,"171","rf","ds15","Finland.Kevo.2"
144.175047515023,128.938,"171","rf","ds15","Finland.Kevo.3"
3043.87079640345,3325.568,"171","rf","ds15","Finland.Kevo.4"
1064.08653596648,1241.972,"171","rf","ds15","Finland.Kevo.5"
4227.22059208035,4510.422,"171","rf","ds15","Finland.Kevo.6"
3743.6285006879,4617.466,"171","rf","ds15","Finland.Kevo.7"
430.166826631549,410.99,"171","rf","ds15","Finland.Kevo.8"
2119.31098686706,1692.118,"171","rf","ds15","Finland.Kevo.9"
2235.92110750996,1956.94,"171","rf","ds15","Finland.Kilpisjarvi.15"
831.449760392553,692.294,"171","rf","ds15","Finland.Kilpisjarvi.16"
1868.65619870163,1541.135,"171","rf","ds15","Finland.Kilpisjarvi.17"
390.160876984697,333.648,"171","rf","ds15","Finland.Kilpisjarvi.18"
2841.64030892712,2994.358,"171","rf","ds15","Finland.Kilpisjarvi.19"
703.733359131249,701.034,"171","rf","ds15","Finland.Kilpisjarvi.20"
813.870509673253,1100.2775,"171","rf","ds11","Norway.Javrresduottar.A-Betula"
797.0784766586,418.428,"171","rf","ds11","Norway.Javrresduottar.A-Hummock"
888.979408665028,1035.82666666667,"171","rf","ds11","Norway.Javrresduottar.A-Salix"
714.533124579275,323.85,"171","rf","ds11","Norway.Javrresduottar.A-Sedge"
689.536239115673,487.3975,"171","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
777.523788915082,642.8,"171","rf","ds11","Norway.Javrresduottar.EC-Betula"
884.094827524688,1053.315,"171","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1003.53864494362,1170.282,"171","rf","ds11","Norway.Javrresduottar.EC-Salix"
727.455809573018,817.565,"171","rf","ds11","Norway.Javrresduottar.EC-Sedge"
868.394970334804,941.146,"171","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
265.206623442413,319.146666666667,"171","rf","ds08","Russia.Kolyma.OW1"
1241.37486952778,1757.64666666667,"171","rf","ds08","Russia.Kolyma.T1"
375.669023769826,107.56,"171","rf","ds08","Russia.Kolyma.T2"
265.206623442413,305.511666666667,"171","rf","ds08","Russia.Kolyma.WT1"
452.984052662117,369.084166666667,"171","rf","ds06","Russia.Kytalyk.T1"
471.22157187371,387.551428571429,"171","rf","ds06","Russia.Kytalyk.T2"
473.030991607617,440.585,"171","rf","ds06","Russia.Kytalyk.T3"
282.443030337267,253.846666666667,"171","rf","ds17","Russia.Tazovsky.Burned12"
630.235099778527,504.643333333333,"171","rf","ds17","Russia.Tazovsky.Burned28"
1174.18988130803,1327.28666666667,"171","rf","ds17","Russia.Tazovsky.Burned44"
293.28204250022,238.94,"171","rf","ds17","Russia.Tazovsky.Unburned28"
47.3020604600495,6.78333333333333,"171","rf","ds16","Russia.Tiksi.BareSoil"
549.990817442457,912.749090909091,"171","rf","ds16","Russia.Tiksi.Bog"
479.953627888285,731.710476190476,"171","rf","ds16","Russia.Tiksi.DryFen"
425.051048691672,326.403,"171","rf","ds16","Russia.Tiksi.FloodMeadow"
480.650005015389,601.315625,"171","rf","ds16","Russia.Tiksi.GraminoidTundra"
203.083119480377,119.068,"171","rf","ds16","Russia.Tiksi.LichenTundra"
354.618069477806,372.652222222222,"171","rf","ds16","Russia.Tiksi.ShrubTundra"
403.766174583273,172.11,"171","rf","ds16","Russia.Tiksi.WetFen"
380.35128756596,372.32,"171","rf","ds19","Russia.Yamal.Kharasavey-1"
476.485892445228,680.036666666667,"171","rf","ds19","Russia.Yamal.Kharasavey-2b"
588.970737075502,674.172,"171","rf","ds19","Russia.Yamal.Laborovaya-1"
377.842574715144,271.498,"171","rf","ds19","Russia.Yamal.Laborovaya-2"
3769.46408429821,5610.448,"171","rf","ds19","Russia.Yamal.Nadym-1"
501.716415602277,682.63,"171","rf","ds19","Russia.Yamal.Nadym-2-H"
399.296793350135,208.673333333333,"171","rf","ds19","Russia.Yamal.Nadym-2-IH"
414.127141859506,313.82,"171","rf","ds19","Russia.Yamal.OstrovBelyy-1"
284.884416351105,288.84,"171","rf","ds19","Russia.Yamal.OstrovBelyy-2"
520.62652287132,394.532,"171","rf","ds19","Russia.Yamal.VaskinyDachi-1"
486.315831156515,405.838,"171","rf","ds19","Russia.Yamal.VaskinyDachi-2"
298.712790002766,238.332,"171","rf","ds19","Russia.Yamal.VaskinyDachi-3"
653.676936034212,726.396666666667,"171","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
643.858319394758,667.646666666667,"171","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
766.336692130548,1002.81714285714,"171","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
545.607201209982,385.674285714286,"171","rf","ds05","Sweden.Abisko.KJ-Snowbed"
815.732819609368,833.706,"171","rf","ds05","Sweden.Abisko.NF-BirchShrub"
572.135646382169,245.518333333333,"171","rf","ds05","Sweden.Abisko.NF-DryHeath"
611.911570949726,225.9775,"171","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
684.57006170455,303.813333333333,"171","rf","ds05","Sweden.Abisko.NF-Wetland"
748.350309134186,948.946,"171","rf","ds05","Sweden.Abisko.NT-BirchShrub"
461.489014113146,381.022857142857,"171","rf","ds05","Sweden.Abisko.NT-DryHeath"
757.161469145401,747.563333333333,"171","rf","ds05","Sweden.Abisko.NT-MesicHeath"
528.01498706349,46.95,"171","rf","ds05","Sweden.Abisko.NT-SparseVeg"
770.291347145043,794.396,"171","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
544.880421556422,358.376666666667,"171","rf","ds05","Sweden.Abisko.VJ-DryHeath"
879.135085093999,525.555,"171","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1204.36691105266,921.713333333333,"171","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
654.361386120261,361.66,"171","rf","ds05","Sweden.Abisko.VJ-Wetland"
348.407152617527,184.566666666667,"171","rf","ds07","USA.BrooksRange.6"
434.373769282827,191.533333333333,"171","rf","ds07","USA.BrooksRange.7"
403.299489295718,437.6,"171","rf","ds07","USA.BrooksRange.8"
4616.10783468506,6260.32,"171","rf","ds07","USA.InteriorAlaska.1"
2594.05185411751,2430.79333333333,"171","rf","ds07","USA.InteriorAlaska.17"
1339.20758009566,1214.57,"171","rf","ds07","USA.InteriorAlaska.2"
1523.49668190969,998.083333333333,"171","rf","ds07","USA.InteriorAlaska.20"
1369.66235638722,1102.78333333333,"171","rf","ds07","USA.InteriorAlaska.21"
3196.46425530279,2497.13333333333,"171","rf","ds07","USA.InteriorAlaska.22"
923.153957277259,1197.06333333333,"171","rf","ds07","USA.InteriorAlaska.23"
261.479592517812,155.466666666667,"171","rf","ds07","USA.InteriorAlaska.24"
2110.33416854888,1725.32333333333,"171","rf","ds07","USA.InteriorAlaska.4"
1449.06428898883,1260.28333333333,"171","rf","ds07","USA.InteriorAlaska.5"
597.661617386393,889.03,"171","rf","ds03","USA.Kougaork.GraminoidShrub"
275.523764172886,221.57,"171","rf","ds03","USA.Kougaork.LowShrub"
2257.32225081169,3068.375,"171","rf","ds03","USA.Kougaork.TallShrub"
268.952866629631,258.3,"171","rf","ds07","USA.NorthSlope.10"
248.315069737833,170.566666666667,"171","rf","ds07","USA.NorthSlope.11"
268.40440775065,167.866666666667,"171","rf","ds07","USA.NorthSlope.12"
202.613141507629,85.6666666666667,"171","rf","ds07","USA.NorthSlope.13"
242.267637965327,171.033333333333,"171","rf","ds07","USA.NorthSlope.14"
219.943861947084,86.7,"171","rf","ds07","USA.NorthSlope.15"
211.623450631602,155.8,"171","rf","ds07","USA.NorthSlope.16"
208.095391165606,104.3,"171","rf","ds07","USA.NorthSlope.9"
228.128109459037,17.539,"171","rf","ds12","USA.NorthSlope.Atqasuk"
254.506315194811,29.806,"171","rf","ds12","USA.NorthSlope.Barrow"
213.614912106125,64.6077777777778,"171","rf","ds18","USA.NorthSlope.Deadhorse-C15"
216.222200539345,189.078,"171","rf","ds18","USA.NorthSlope.Deadhorse-C16"
207.921791026648,129.943636363636,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
237.278492720839,406.301,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
166.418999630612,116.326,"171","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.117209905522,322.484,"171","rf","ds18","USA.NorthSlope.HappyValley-C18"
369.061759111362,582.5,"171","rf","ds18","USA.NorthSlope.HappyValley-C19"
339.537128379012,68.264,"171","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.626693034681,2.145,"171","rf","ds18","USA.NorthSlope.HoweIsland-C12"
263.125555261445,639.4675,"171","rf","ds18","USA.NorthSlope.HoweIsland-C13"
453.967852453622,58.9895,"171","rf","ds12","USA.NorthSlope.Ivotuk1"
266.123324405055,53.0666666666667,"171","rf","ds12","USA.NorthSlope.Ivotuk3"
240.361018911551,40.886,"171","rf","ds12","USA.NorthSlope.Oumalik1"
244.683661437893,61.167,"171","rf","ds12","USA.NorthSlope.Oumalik2"
244.83778600607,142.115,"171","rf","ds18","USA.NorthSlope.Sagwon-C15"
253.184966806303,458.778,"171","rf","ds18","USA.NorthSlope.Sagwon-C16"
393.346604523122,460.916,"171","rf","ds18","USA.NorthSlope.Sagwon-C18"
399.576544398172,507.068,"171","rf","ds18","USA.NorthSlope.Sagwon-C19"
141.360468587171,261.558,"171","rf","ds18","USA.NorthSlope.WestDock-C14"
286.095730769705,248.233333333333,"171","rf","ds07","USA.SewardPeninsula.18"
837.559814564365,651.733333333333,"171","rf","ds07","USA.SewardPeninsula.19"
364.56553273502,48.8818181818182,"171","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
700.724874445406,1175.68333333333,"171","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
234.514638508596,296.016666666667,"171","rf","ds02","USA.YukonKuskokwimDelta.1"
361.597672941742,134.186666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B1"
424.182975871326,235.24,"171","rf","ds01","USA.YukonKuskokwimDelta.15B2"
270.701508620821,302.94,"171","rf","ds01","USA.YukonKuskokwimDelta.15B3"
407.361355382029,275.9375,"171","rf","ds01","USA.YukonKuskokwimDelta.15B4"
328.378826538309,143.036666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B5"
447.835660047906,290.056666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.15B6"
276.363792654463,205.123333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.15B7"
549.240960171363,511.886666666667,"171","rf","ds02","USA.YukonKuskokwimDelta.2"
535.255088369533,863.42,"171","rf","ds02","USA.YukonKuskokwimDelta.3"
265.464588318037,7.66333333333333,"171","rf","ds02","USA.YukonKuskokwimDelta.4"
293.104510881737,124.39,"171","rf","ds02","USA.YukonKuskokwimDelta.5"
350.214876783927,413.62,"171","rf","ds02","USA.YukonKuskokwimDelta.6"
465.977712420001,554.76,"171","rf","ds01","USA.YukonKuskokwimDelta.72B1"
504.376340453583,740.395,"171","rf","ds01","USA.YukonKuskokwimDelta.72B2"
449.478367804051,462.665,"171","rf","ds01","USA.YukonKuskokwimDelta.72B3"
496.524119973424,674.8225,"171","rf","ds01","USA.YukonKuskokwimDelta.72B4"
399.230309677717,152.933333333333,"171","rf","ds02","USA.YukonKuskokwimDelta.B"
309.590475244386,270.933333333333,"171","rf","ds02","USA.YukonKuskokwimDelta.U"
302.271173547364,342.123333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.UB3"
355.010032680519,605.103333333333,"171","rf","ds01","USA.YukonKuskokwimDelta.UB5"
379.240455550494,441.39,"171","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.68834530808,334.356666666667,"171","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1037"
109.161262904237,0,"171","rf","nonveg","nonveg_1069"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1089"
68.6368054651672,0,"171","rf","nonveg","nonveg_1132"
0.886752317448353,0,"171","rf","nonveg","nonveg_1145"
10.1247952323397,0,"171","rf","nonveg","nonveg_1161"
12.8086547938884,0,"171","rf","nonveg","nonveg_1172"
143.655968598164,0,"171","rf","nonveg","nonveg_1177"
0.372816624023457,0,"171","rf","nonveg","nonveg_1213"
1.36018588575708,0,"171","rf","nonveg","nonveg_1234"
9.49849135864546,0,"171","rf","nonveg","nonveg_1236"
12.6685436332555,0,"171","rf","nonveg","nonveg_1241"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1261"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1268"
0.0789084400596609,0,"171","rf","nonveg","nonveg_1290"
3.57290518614776,0,"171","rf","nonveg","nonveg_1309"
0.0837406406091114,0,"171","rf","nonveg","nonveg_1316"
0.39962113592203,0,"171","rf","nonveg","nonveg_1340"
0.217245042414706,0,"171","rf","nonveg","nonveg_1344"
134.122444136123,0,"171","rf","nonveg","nonveg_1353"
0.217245042414706,0,"171","rf","nonveg","nonveg_1367"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1416"
19.3817227341083,0,"171","rf","nonveg","nonveg_1442"
5.63326920256242,0,"171","rf","nonveg","nonveg_1469"
0.39962113592203,0,"171","rf","nonveg","nonveg_1473"
0.0521805759953634,0,"171","rf","nonveg","nonveg_1499"
0.0521039281610885,0,"171","rf","nonveg","nonveg_1509"
8.5026548827338,0,"171","rf","nonveg","nonveg_1547"
541.340464579598,0,"171","rf","nonveg","nonveg_1607"
101.034157013279,0,"171","rf","nonveg","nonveg_1626"
2.21428288899958,0,"171","rf","nonveg","nonveg_1637"
2.38288320025209,0,"171","rf","nonveg","nonveg_1642"
2.17658918111291,0,"171","rf","nonveg","nonveg_1646"
0.592697905533238,0,"171","rf","nonveg","nonveg_1654"
33.9863023407976,0,"171","rf","nonveg","nonveg_1672"
0.615819876337535,0,"171","rf","nonveg","nonveg_1677"
0.444076958121214,0,"171","rf","nonveg","nonveg_1695"
0.399544488087755,0,"171","rf","nonveg","nonveg_1720"
0.0979728976922461,0,"171","rf","nonveg","nonveg_1736"
7.05554275768156,0,"171","rf","nonveg","nonveg_1794"
32.7186386133517,0,"171","rf","nonveg","nonveg_1797"
8.51821779865479,0,"171","rf","nonveg","nonveg_1810"
113.70121862648,0,"171","rf","nonveg","nonveg_1813"
3.94936901645464,0,"171","rf","nonveg","nonveg_1834"
0.428390556715765,0,"171","rf","nonveg","nonveg_1854"
57.9582823312778,0,"171","rf","nonveg","nonveg_1880"
7.26036363397375,0,"171","rf","nonveg","nonveg_1888"
0.399544488087755,0,"171","rf","nonveg","nonveg_1889"
0.393837951856096,0,"171","rf","nonveg","nonveg_1927"
0.086372622449598,0,"171","rf","nonveg","nonveg_1968"
0.0788317922253859,0,"171","rf","nonveg","nonveg_1994"
6.26398139668369,0,"171","rf","nonveg","nonveg_507"
5.98441321494113,0,"171","rf","nonveg","nonveg_508"
75.5214712071047,0,"171","rf","nonveg","nonveg_529"
14.0607274437968,0,"171","rf","nonveg","nonveg_532"
0.0469805443056856,0,"171","rf","nonveg","nonveg_535"
0.0521805759953634,0,"171","rf","nonveg","nonveg_536"
0.837726310960863,0,"171","rf","nonveg","nonveg_540"
0.0469805443056856,0,"171","rf","nonveg","nonveg_542"
0.77647635087683,0,"171","rf","nonveg","nonveg_543"
174.693582757943,0,"171","rf","nonveg","nonveg_547"
3.42426109483488,0,"171","rf","nonveg","nonveg_558"
0.0469805443056856,0,"171","rf","nonveg","nonveg_560"
9.54219906660504,0,"171","rf","nonveg","nonveg_561"
0.0521805759953634,0,"171","rf","nonveg","nonveg_568"
11.0665243017212,0,"171","rf","nonveg","nonveg_571"
8.31368006535471,0,"171","rf","nonveg","nonveg_572"
9.47933220881284,0,"171","rf","nonveg","nonveg_575"
16.1123706924876,0,"171","rf","nonveg","nonveg_576"
0.0469805443056856,0,"171","rf","nonveg","nonveg_578"
1.69197185407264,0,"171","rf","nonveg","nonveg_582"
0.0521805759953634,0,"171","rf","nonveg","nonveg_583"
0.141064414905537,0,"171","rf","nonveg","nonveg_592"
5.98735418652792,0,"171","rf","nonveg","nonveg_593"
7.58009358185447,0,"171","rf","nonveg","nonveg_594"
0.0521805759953634,0,"171","rf","nonveg","nonveg_596"
31.2372726001618,0,"171","rf","nonveg","nonveg_600"
18.3389028142371,0,"171","rf","nonveg","nonveg_602"
0.0789084400596609,0,"171","rf","nonveg","nonveg_606"
3.49654028292195,0,"171","rf","nonveg","nonveg_608"
50.0195567400124,0,"171","rf","nonveg","nonveg_612"
0.114184189730128,0,"171","rf","nonveg","nonveg_616"
143.754945874804,0,"171","rf","nonveg","nonveg_619"
22.1368137072144,0,"171","rf","nonveg","nonveg_623"
1.27710111280705,0,"171","rf","nonveg","nonveg_624"
2.79926708028102,0,"171","rf","nonveg","nonveg_627"
2.63083610592205,0,"171","rf","nonveg","nonveg_628"
84.3910256230268,0,"171","rf","nonveg","nonveg_632"
4.93729528619951,0,"171","rf","nonveg","nonveg_637"
0.0469805443056856,0,"171","rf","nonveg","nonveg_643"
0.432450561277178,0,"171","rf","nonveg","nonveg_645"
6.97096901212637,0,"171","rf","nonveg","nonveg_647"
41.9978896068075,0,"171","rf","nonveg","nonveg_648"
1.09385589131458,0,"171","rf","nonveg","nonveg_659"
69.1099279026444,0,"171","rf","nonveg","nonveg_662"
5.95634243073871,0,"171","rf","nonveg","nonveg_663"
21.1248039076916,0,"171","rf","nonveg","nonveg_666"
0.0520033919294294,0,"171","rf","nonveg","nonveg_670"
90.7737073177129,0,"171","rf","nonveg","nonveg_671"
22.3186344431643,0,"171","rf","nonveg","nonveg_673"
9.06629717187322,0,"171","rf","nonveg","nonveg_674"
0.113253352013463,0,"171","rf","nonveg","nonveg_677"
52.0415985419011,0,"171","rf","nonveg","nonveg_680"
0.0469805443056856,0,"171","rf","nonveg","nonveg_681"
0.0469805443056856,0,"171","rf","nonveg","nonveg_682"
5.16257253804989,0,"171","rf","nonveg","nonveg_684"
0.0469805443056856,0,"171","rf","nonveg","nonveg_688"
0.0520033919294294,0,"171","rf","nonveg","nonveg_689"
0.0594675743193665,0,"171","rf","nonveg","nonveg_693"
0.0469805443056856,0,"171","rf","nonveg","nonveg_695"
0.0576972009953634,0,"171","rf","nonveg","nonveg_700"
52.747353987961,0,"171","rf","nonveg","nonveg_701"
0.217245042414706,0,"171","rf","nonveg","nonveg_703"
5.64453030747916,0,"171","rf","nonveg","nonveg_706"
0.0521805759953634,0,"171","rf","nonveg","nonveg_709"
0.0521805759953634,0,"171","rf","nonveg","nonveg_710"
0.127164997120065,0,"171","rf","nonveg","nonveg_714"
5.5396922744955,0,"171","rf","nonveg","nonveg_715"
20.6571956840891,0,"171","rf","nonveg","nonveg_719"
8.63395989275532,0,"171","rf","nonveg","nonveg_721"
8.59920502674091,0,"171","rf","nonveg","nonveg_725"
0.0520033919294294,0,"171","rf","nonveg","nonveg_729"
83.1993370027988,0,"171","rf","nonveg","nonveg_730"
0.593624071855979,0,"171","rf","nonveg","nonveg_733"
0.803204214941127,0,"171","rf","nonveg","nonveg_736"
3.9100482879028,0,"171","rf","nonveg","nonveg_745"
145.521568296595,0,"171","rf","nonveg","nonveg_746"
9.30639289500647,0,"171","rf","nonveg","nonveg_751"
8.90738618697295,0,"171","rf","nonveg","nonveg_752"
0.0544447266956227,0,"171","rf","nonveg","nonveg_757"
30.8115525308452,0,"171","rf","nonveg","nonveg_758"
0.969110402158881,0,"171","rf","nonveg","nonveg_760"
0.0469805443056856,0,"171","rf","nonveg","nonveg_761"
62.1735843361375,0,"171","rf","nonveg","nonveg_764"
2.48556045812121,0,"171","rf","nonveg","nonveg_767"
0.0521805759953634,0,"171","rf","nonveg","nonveg_768"
1.13711136553603,0,"171","rf","nonveg","nonveg_769"
0.113430536079397,0,"171","rf","nonveg","nonveg_775"
13.1277207936139,0,"171","rf","nonveg","nonveg_779"
33.9619381625058,0,"171","rf","nonveg","nonveg_785"
0.0521805759953634,0,"171","rf","nonveg","nonveg_790"
0.35844379729166,0,"171","rf","nonveg","nonveg_792"
0.0521805759953634,0,"171","rf","nonveg","nonveg_794"
0.0469805443056856,0,"171","rf","nonveg","nonveg_801"
170.91105379872,0,"171","rf","nonveg","nonveg_804"
0.0469805443056856,0,"171","rf","nonveg","nonveg_806"
9.63048901989462,0,"171","rf","nonveg","nonveg_807"
0.0521805759953634,0,"171","rf","nonveg","nonveg_809"
0.0544447266956227,0,"171","rf","nonveg","nonveg_814"
0.0596447583853005,0,"171","rf","nonveg","nonveg_816"
5.15510835565995,0,"171","rf","nonveg","nonveg_822"
0.108230504389719,0,"171","rf","nonveg","nonveg_825"
1.15360760123843,0,"171","rf","nonveg","nonveg_832"
3.33728015887813,0,"171","rf","nonveg","nonveg_842"
0.0521805759953634,0,"171","rf","nonveg","nonveg_848"
0.0521805759953634,0,"171","rf","nonveg","nonveg_849"
75.9442257197555,0,"171","rf","nonveg","nonveg_851"
0.108230504389719,0,"171","rf","nonveg","nonveg_855"
257.936925546538,0,"171","rf","nonveg","nonveg_856"
1.24497143424778,0,"171","rf","nonveg","nonveg_861"
0.776584011494844,0,"171","rf","nonveg","nonveg_863"
0.526420426431537,0,"171","rf","nonveg","nonveg_866"
146.949624489752,0,"171","rf","nonveg","nonveg_867"
