"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
361.873196520623,410.47,"110","rf","ds13","USA.Toolik.S3"
28.7024470310805,14.3,"110","rf","ds02","USA.YukonKuskokwimDelta.1"
96.0697986303555,54.8033333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.15B1"
198.371354655315,27.0366666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B2"
63.8507994647233,53.0066666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B3"
134.467681651063,82.885,"110","rf","ds01","USA.YukonKuskokwimDelta.15B4"
146.699964395504,110.123333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.15B5"
176.257556083647,99.9166666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.15B6"
77.1991961587039,51.84,"110","rf","ds01","USA.YukonKuskokwimDelta.15B7"
337.32440334415,249.466666666667,"110","rf","ds02","USA.YukonKuskokwimDelta.2"
215.767843782106,198.14,"110","rf","ds02","USA.YukonKuskokwimDelta.3"
45.8699568238123,2.76666666666667,"110","rf","ds02","USA.YukonKuskokwimDelta.4"
65.086551240653,13.48,"110","rf","ds02","USA.YukonKuskokwimDelta.5"
132.600443969378,117.023333333333,"110","rf","ds02","USA.YukonKuskokwimDelta.6"
303.790178488102,322.97,"110","rf","ds01","USA.YukonKuskokwimDelta.72B1"
256.5279382736,338.3075,"110","rf","ds01","USA.YukonKuskokwimDelta.72B2"
178.439457620253,117.0525,"110","rf","ds01","USA.YukonKuskokwimDelta.72B3"
295.596319694161,336.8125,"110","rf","ds01","USA.YukonKuskokwimDelta.72B4"
99.6128249413972,37.3333333333333,"110","rf","ds02","USA.YukonKuskokwimDelta.B"
137.29543643165,157.426666666667,"110","rf","ds02","USA.YukonKuskokwimDelta.U"
149.462131049309,132.286666666667,"110","rf","ds01","USA.YukonKuskokwimDelta.UB3"
230.740608985569,301.01,"110","rf","ds01","USA.YukonKuskokwimDelta.UB5"
121.604518338012,103.643333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.UB6"
212.632181104645,268.483333333333,"110","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.00325932262569832,0,"110","rf","nonveg","nonveg_1037"
47.2399006305181,0,"110","rf","nonveg","nonveg_1069"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_1089"
23.7052891881339,0,"110","rf","nonveg","nonveg_1132"
0.441258822625698,0,"110","rf","nonveg","nonveg_1145"
4.13212374637681,0,"110","rf","nonveg","nonveg_1161"
2.71632689230357,0,"110","rf","nonveg","nonveg_1172"
45.7243266373831,0,"110","rf","nonveg","nonveg_1177"
2.08221865233584,0,"110","rf","nonveg","nonveg_1213"
0.343789739292365,0,"110","rf","nonveg","nonveg_1234"
4.07090012604462,0,"110","rf","nonveg","nonveg_1236"
22.6635829442222,0,"110","rf","nonveg","nonveg_1241"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_1261"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_1268"
1.4931138226257,0,"110","rf","nonveg","nonveg_1290"
4.80932271151459,0,"110","rf","nonveg","nonveg_1309"
6.0936788226257,0,"110","rf","nonveg","nonveg_1316"
0.000478822625698324,0,"110","rf","nonveg","nonveg_1340"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_1344"
89.7849600494485,0,"110","rf","nonveg","nonveg_1353"
3.3967526968947,0,"110","rf","nonveg","nonveg_1367"
4.1851080726257,0,"110","rf","nonveg","nonveg_1416"
2.31430441666667,0,"110","rf","nonveg","nonveg_1442"
3.62249009678029,0,"110","rf","nonveg","nonveg_1469"
4.48385590595903,0,"110","rf","nonveg","nonveg_1473"
26.8558986923834,0,"110","rf","nonveg","nonveg_1477"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_1499"
11.7112211837368,0,"110","rf","nonveg","nonveg_1509"
1.30321766900251,0,"110","rf","nonveg","nonveg_1547"
298.909385445589,0,"110","rf","nonveg","nonveg_1607"
15.5795023717102,0,"110","rf","nonveg","nonveg_1626"
0.905153689292365,0,"110","rf","nonveg","nonveg_1637"
0.0304644856691766,0,"110","rf","nonveg","nonveg_1642"
1.26698204122473,0,"110","rf","nonveg","nonveg_1646"
0.531925308005815,0,"110","rf","nonveg","nonveg_1654"
10.1168776987578,0,"110","rf","nonveg","nonveg_1672"
18.7742317746725,0,"110","rf","nonveg","nonveg_1677"
1.11240973929236,0,"110","rf","nonveg","nonveg_1695"
0.111083954382627,0,"110","rf","nonveg","nonveg_1720"
4.82128435640947,0,"110","rf","nonveg","nonveg_1736"
7.16284996162548,0,"110","rf","nonveg","nonveg_1794"
27.1084367252008,0,"110","rf","nonveg","nonveg_1797"
3.67349292178029,0,"110","rf","nonveg","nonveg_1810"
41.0990557738103,0,"110","rf","nonveg","nonveg_1813"
2.53978760240198,0,"110","rf","nonveg","nonveg_1834"
1.20384312104929,0,"110","rf","nonveg","nonveg_1854"
35.0077473884669,0,"110","rf","nonveg","nonveg_1880"
6.43068070281944,0,"110","rf","nonveg","nonveg_1888"
0.00779130800581529,0,"110","rf","nonveg","nonveg_1889"
2.01573673929236,0,"110","rf","nonveg","nonveg_1927"
0.000478822625698324,0,"110","rf","nonveg","nonveg_1968"
2.22088271151459,0,"110","rf","nonveg","nonveg_1994"
1.74270066356137,0,"110","rf","nonveg","nonveg_507"
1.8265788226257,0,"110","rf","nonveg","nonveg_508"
19.3355384091704,0,"110","rf","nonveg","nonveg_529"
3.63051331333061,0,"110","rf","nonveg","nonveg_532"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_535"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_536"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_540"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_542"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_543"
33.5407321559409,0,"110","rf","nonveg","nonveg_547"
3.58504034761018e-05,0,"110","rf","nonveg","nonveg_558"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_560"
0.650678747222222,0,"110","rf","nonveg","nonveg_561"
0.0304810726256984,0,"110","rf","nonveg","nonveg_568"
8.52371553005715,0,"110","rf","nonveg","nonveg_571"
2.36111735040348,0,"110","rf","nonveg","nonveg_572"
0.339422744288757,0,"110","rf","nonveg","nonveg_575"
1.6513310226257,0,"110","rf","nonveg","nonveg_576"
0.0304394856691766,0,"110","rf","nonveg","nonveg_578"
0.576039485669177,0,"110","rf","nonveg","nonveg_582"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_583"
0.000478822625698324,0,"110","rf","nonveg","nonveg_592"
2.41506912232236,0,"110","rf","nonveg","nonveg_593"
3.91902666666667,0,"110","rf","nonveg","nonveg_594"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_596"
11.521900104044,0,"110","rf","nonveg","nonveg_600"
1.5446011025641,0,"110","rf","nonveg","nonveg_602"
0.000478822625698324,0,"110","rf","nonveg","nonveg_606"
0.599278822625698,0,"110","rf","nonveg","nonveg_608"
3.80098999211788,0,"110","rf","nonveg","nonveg_612"
0.00661781900250993,0,"110","rf","nonveg","nonveg_616"
49.4882251940497,0,"110","rf","nonveg","nonveg_619"
5.40850323135586,0,"110","rf","nonveg","nonveg_623"
0.547208072625698,0,"110","rf","nonveg","nonveg_624"
4.49637751900251,0,"110","rf","nonveg","nonveg_627"
0.0304810726256984,0,"110","rf","nonveg","nonveg_628"
17.9031895101191,0,"110","rf","nonveg","nonveg_632"
1.98620777138346,0,"110","rf","nonveg","nonveg_637"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_643"
0.0282966281812539,0,"110","rf","nonveg","nonveg_645"
15.3713860185981,0,"110","rf","nonveg","nonveg_647"
10.5392404779177,0,"110","rf","nonveg","nonveg_648"
1.10624585040348,0,"110","rf","nonveg","nonveg_659"
17.9901543637671,0,"110","rf","nonveg","nonveg_662"
7.55095595655427,0,"110","rf","nonveg","nonveg_663"
13.7085737697631,0,"110","rf","nonveg","nonveg_666"
3.94856691765849e-05,0,"110","rf","nonveg","nonveg_670"
15.1098395980602,0,"110","rf","nonveg","nonveg_671"
4.16520320970696,0,"110","rf","nonveg","nonveg_673"
0.907851269230769,0,"110","rf","nonveg","nonveg_674"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_677"
14.069652064903,0,"110","rf","nonveg","nonveg_680"
6.4954430726257,0,"110","rf","nonveg","nonveg_681"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_682"
1.29260843589744,0,"110","rf","nonveg","nonveg_684"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_688"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_689"
0.598808072625698,0,"110","rf","nonveg","nonveg_693"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_695"
0.000478822625698324,0,"110","rf","nonveg","nonveg_700"
23.4915387026601,0,"110","rf","nonveg","nonveg_701"
1.1748080726257,0,"110","rf","nonveg","nonveg_703"
3.86756711621808,0,"110","rf","nonveg","nonveg_706"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_709"
8.07262569832402e-06,0,"110","rf","nonveg","nonveg_710"
0.000478822625698324,0,"110","rf","nonveg","nonveg_714"
