"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1023.83569248853,1228.56,"227","rf","ds25","Canada.DeceptionBay.BEGL3"
114.672563866292,144.56,"227","rf","ds25","Canada.DeceptionBay.TH6"
78.9994807116336,53.52,"227","rf","ds25","Canada.DeceptionBay.TH7"
132.872495277719,64.64,"227","rf","ds25","Canada.DeceptionBay.TH8"
12.3192447397683,0,"227","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.13432653976834,0,"227","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.79602031746,212,"227","rf","ds25","Canada.Ivujivik.RTP12"
171.235080928571,299.4,"227","rf","ds25","Canada.Ivujivik.RTP13"
71.6400980546144,76,"227","rf","ds25","Canada.Ivujivik.TP10"
213.114652743541,329.1,"227","rf","ds25","Canada.Ivujivik.TP12"
210.849410040709,304.5,"227","rf","ds25","Canada.Ivujivik.TP13"
73.0778754574065,42.31,"227","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.57647376373,27.458,"227","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1525.82163604762,1937.16333333333,"227","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
275.389806982835,166.598333333333,"227","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
612.76550639337,775.17,"227","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
95.055533345666,89.0685,"227","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
484.926077361264,700.64,"227","rf","ds25","Canada.LeRoyLake.TD1"
586.625978011378,623.92,"227","rf","ds25","Canada.LeRoyLake.TD4"
496.129625040921,500.24,"227","rf","ds25","Canada.LeRoyLake.TD7"
1128.2149001627,1266.24,"227","rf","ds25","Canada.LeRoyLake.TDA3"
1013.94452248108,1126,"227","rf","ds25","Canada.LeRoyLake.TDA4"
958.593964660656,932,"227","rf","ds25","Canada.LeRoyLake.TDA6"
239.738833117084,217.2,"227","rf","ds25","Canada.PayneLake.TD0"
379.735266921353,476.56,"227","rf","ds25","Canada.PayneLake.TD2"
285.587904547863,219.7,"227","rf","ds25","Canada.PayneLake.TD4"
799.860644766834,897.6,"227","rf","ds25","Canada.PayneLake.TDA0"
677.790307720731,967.6,"227","rf","ds25","Canada.PayneLake.TDA2"
823.813124403174,706.88,"227","rf","ds25","Canada.PayneLake.TDA3"
21.7795747551824,32.6513333333333,"227","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.6150076718447,0,"227","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.6150076718447,41.94,"227","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.518358543919,0.0375,"227","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.0389324683191,27.03125,"227","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
292.046371611139,195.954,"227","rf","ds10","Canada.Yukon.PAGE"
357.984899554397,401.536,"227","rf","ds10","Canada.Yukon.SCHAR"
274.139742485517,151.198,"227","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.75277195685,100.2,"227","rf","ds10","Canada.Yukon.SPRINGRIVER"
258.824021736195,197.39,"227","rf","ds10","Canada.Yukon.SWEDE"
107.004384302578,26.072,"227","rf","ds10","Canada.Yukon.TOWYK"
211.439205075038,216.808,"227","rf","ds10","Canada.Yukon.UPPERPALDO"
134.520118273715,105.88,"227","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.1558825125738,61.3,"227","rf","ds10","Canada.Yukon.WHEATEAR"
442.494860344744,674.04,"227","rf","ds11","Finland.Javrresduottar.A-Betula"
189.170879763748,130.5575,"227","rf","ds11","Finland.Javrresduottar.A-Hummock"
248.814753398446,223.2,"227","rf","ds11","Finland.Javrresduottar.A-Salix"
102.972213704063,0,"227","rf","ds11","Finland.Javrresduottar.A-Sedge"
87.5193996350523,0.4,"227","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
401.682900512484,543.5,"227","rf","ds11","Finland.Javrresduottar.EC-Betula"
187.261609444797,117.2,"227","rf","ds11","Finland.Javrresduottar.EC-Hummock"
198.674098118445,128.1,"227","rf","ds11","Finland.Javrresduottar.EC-Salix"
173.687924907658,14.96,"227","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
185.445415226152,8.24,"227","rf","ds11","Finland.Javrresduottar.EC-Spring"
277.133102678095,328.912,"227","rf","ds15","Finland.Kevo.1"
205.695238595282,185.252,"227","rf","ds15","Finland.Kevo.10"
2135.02654694127,1727.088,"227","rf","ds15","Finland.Kevo.11"
236.094595135509,262.088,"227","rf","ds15","Finland.Kevo.12"
3193.07337511032,3665.08,"227","rf","ds15","Finland.Kevo.14"
2343.75254893253,2559.676,"227","rf","ds15","Finland.Kevo.2"
80.0897225900502,120.954,"227","rf","ds15","Finland.Kevo.3"
3016.44285465079,3281.124,"227","rf","ds15","Finland.Kevo.4"
949.765621545441,1132.098,"227","rf","ds15","Finland.Kevo.5"
4450.35020627936,4426.642,"227","rf","ds15","Finland.Kevo.6"
3818.74541205476,4521.582,"227","rf","ds15","Finland.Kevo.7"
280.345269934984,362.32,"227","rf","ds15","Finland.Kevo.8"
2140.41637944286,1613.566,"227","rf","ds15","Finland.Kevo.9"
2071.6981048373,1898.318,"227","rf","ds15","Finland.Kilpisjarvi.15"
649.746399034483,595.72,"227","rf","ds15","Finland.Kilpisjarvi.16"
1766.44313473413,1477.4625,"227","rf","ds15","Finland.Kilpisjarvi.17"
239.590246586959,263.76,"227","rf","ds15","Finland.Kilpisjarvi.18"
2025.45051399682,2198.15142857143,"227","rf","ds15","Finland.Kilpisjarvi.19"
645.864060360726,642.87,"227","rf","ds15","Finland.Kilpisjarvi.20"
446.6946184137,608.7,"227","rf","ds11","Norway.Javrresduottar.A-Betula"
334.806283877224,84.858,"227","rf","ds11","Norway.Javrresduottar.A-Hummock"
564.475952208035,571.493333333333,"227","rf","ds11","Norway.Javrresduottar.A-Salix"
177.652735701326,0.72,"227","rf","ds11","Norway.Javrresduottar.A-Sedge"
184.694251795805,13.2,"227","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
288.293471884016,284.12,"227","rf","ds11","Norway.Javrresduottar.EC-Betula"
418.656449837179,561.4025,"227","rf","ds11","Norway.Javrresduottar.EC-Hummock"
435.708268409422,557.24,"227","rf","ds11","Norway.Javrresduottar.EC-Salix"
118.809327326473,20,"227","rf","ds11","Norway.Javrresduottar.EC-Sedge"
130.880898837637,2.96,"227","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
218.739388005545,237.43,"227","rf","ds08","Russia.Kolyma.OW1"
1249.40946626957,1741.47333333333,"227","rf","ds08","Russia.Kolyma.T1"
200.780583470373,66.904,"227","rf","ds08","Russia.Kolyma.T2"
218.180433405545,202.231666666667,"227","rf","ds08","Russia.Kolyma.WT1"
104.785868113903,54.7975,"227","rf","ds06","Russia.Kytalyk.T1"
178.71377480677,161.808571428571,"227","rf","ds06","Russia.Kytalyk.T2"
151.90527058909,110.25,"227","rf","ds06","Russia.Kytalyk.T3"
113.901954402134,75.3883333333333,"227","rf","ds17","Russia.Tazovsky.Burned12"
310.25920393916,270.043333333333,"227","rf","ds17","Russia.Tazovsky.Burned28"
324.545530508892,178.703333333333,"227","rf","ds17","Russia.Tazovsky.Burned44"
140.250102380701,134.53,"227","rf","ds17","Russia.Tazovsky.Unburned28"
16.0727773714716,3.27666666666667,"227","rf","ds16","Russia.Tiksi.BareSoil"
119.111220197249,81.09,"227","rf","ds16","Russia.Tiksi.Bog"
56.3860390293431,21.8438095238095,"227","rf","ds16","Russia.Tiksi.DryFen"
52.914811400958,17.407,"227","rf","ds16","Russia.Tiksi.FloodMeadow"
46.6264323769512,35.3325,"227","rf","ds16","Russia.Tiksi.GraminoidTundra"
44.6177878181508,16.466,"227","rf","ds16","Russia.Tiksi.LichenTundra"
113.759344152572,86.255,"227","rf","ds16","Russia.Tiksi.ShrubTundra"
53.5540941925299,2.00833333333333,"227","rf","ds16","Russia.Tiksi.WetFen"
104.506908011584,21.54,"227","rf","ds19","Russia.Yamal.Kharasavey-1"
127.492616616046,108.303333333333,"227","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.038165330023,341.828,"227","rf","ds19","Russia.Yamal.Laborovaya-1"
181.745310535546,175.988,"227","rf","ds19","Russia.Yamal.Laborovaya-2"
3892.00600265396,5520.332,"227","rf","ds19","Russia.Yamal.Nadym-1"
460.863113581066,594.173333333333,"227","rf","ds19","Russia.Yamal.Nadym-2-H"
205.659674758869,191.023333333333,"227","rf","ds19","Russia.Yamal.Nadym-2-IH"
63.3894666589796,39.76,"227","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.2184897626154,39.32,"227","rf","ds19","Russia.Yamal.OstrovBelyy-2"
227.621326756278,124.072,"227","rf","ds19","Russia.Yamal.VaskinyDachi-1"
150.135464799933,126.322,"227","rf","ds19","Russia.Yamal.VaskinyDachi-2"
105.476402707615,52.682,"227","rf","ds19","Russia.Yamal.VaskinyDachi-3"
467.97505626152,490.9,"227","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.27903043942,408.098333333333,"227","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.433929462795,676.294285714286,"227","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
192.968000679167,42.79,"227","rf","ds05","Sweden.Abisko.KJ-Snowbed"
643.541661415645,719.358,"227","rf","ds05","Sweden.Abisko.NF-BirchShrub"
324.864009667489,155.59,"227","rf","ds05","Sweden.Abisko.NF-DryHeath"
305.406489662083,78.2825,"227","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
364.302876802988,83.8833333333333,"227","rf","ds05","Sweden.Abisko.NF-Wetland"
625.950231060363,849.816,"227","rf","ds05","Sweden.Abisko.NT-BirchShrub"
254.476511752532,312.205714285714,"227","rf","ds05","Sweden.Abisko.NT-DryHeath"
467.355442616985,473.868333333333,"227","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.573898465552,41.46,"227","rf","ds05","Sweden.Abisko.NT-SparseVeg"
512.140744825266,493.558,"227","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
311.411096770728,134.133333333333,"227","rf","ds05","Sweden.Abisko.VJ-DryHeath"
518.877947342956,207.105,"227","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1061.09416147172,606.366666666667,"227","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
257.321456969504,38.54,"227","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.325241083239,99.4333333333333,"227","rf","ds07","USA.BrooksRange.6"
195.726597812421,164.033333333333,"227","rf","ds07","USA.BrooksRange.7"
330.699947733608,324.966666666667,"227","rf","ds07","USA.BrooksRange.8"
4635.5842687246,6185.92,"227","rf","ds07","USA.InteriorAlaska.1"
2505.34849535317,2250.66,"227","rf","ds07","USA.InteriorAlaska.17"
1162.67617270238,1070.73666666667,"227","rf","ds07","USA.InteriorAlaska.2"
1234.3566056119,975.75,"227","rf","ds07","USA.InteriorAlaska.20"
1083.72493918809,657.816666666667,"227","rf","ds07","USA.InteriorAlaska.21"
2538.86631649365,2279.66666666667,"227","rf","ds07","USA.InteriorAlaska.22"
836.119817182469,1067.69666666667,"227","rf","ds07","USA.InteriorAlaska.23"
121.535324804217,84.6666666666667,"227","rf","ds07","USA.InteriorAlaska.24"
1801.37557973493,1526.75666666667,"227","rf","ds07","USA.InteriorAlaska.4"
1418.68281118175,1141.18333333333,"227","rf","ds07","USA.InteriorAlaska.5"
117.37998398826,57.392,"227","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
50.0187030716089,22.93,"227","rf","ds10","USA.InteriorAlaska.AUFEIS"
522.899306666223,333.566,"227","rf","ds10","USA.InteriorAlaska.BABBAGE"
498.700003412848,444.338,"227","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
262.90231145539,379.76,"227","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
181.788446371761,142.574,"227","rf","ds10","USA.InteriorAlaska.CALF"
241.596156847995,152.16,"227","rf","ds10","USA.InteriorAlaska.DEW"
183.486071311008,156.562,"227","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
92.2017850483797,0,"227","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
178.162551864227,117,"227","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
514.394386557967,704.5325,"227","rf","ds03","USA.Kougaork.GraminoidShrub"
180.230991944587,189.4675,"227","rf","ds03","USA.Kougaork.LowShrub"
2216.13248412738,3036.94,"227","rf","ds03","USA.Kougaork.TallShrub"
168.289735490237,150.433333333333,"227","rf","ds07","USA.NorthSlope.10"
60.2938482493973,41.5333333333333,"227","rf","ds07","USA.NorthSlope.11"
118.242162488275,105,"227","rf","ds07","USA.NorthSlope.12"
28.5928999996931,12.4,"227","rf","ds07","USA.NorthSlope.13"
68.2043958160386,70.4666666666667,"227","rf","ds07","USA.NorthSlope.14"
53.2807975091361,6.7,"227","rf","ds07","USA.NorthSlope.15"
48.6366886420696,49.1,"227","rf","ds07","USA.NorthSlope.16"
36.4228134468165,7.56666666666667,"227","rf","ds07","USA.NorthSlope.9"
61.2558565051024,5.409,"227","rf","ds12","USA.NorthSlope.Atqasuk"
24.0381297164082,1.536,"227","rf","ds12","USA.NorthSlope.Barrow"
28.113216932564,18.5888888888889,"227","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.9402309434693,31.046,"227","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.6389595188456,46.9504545454545,"227","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.616226327672,209.087,"227","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.2162226864042,0,"227","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.500325483453,140.331,"227","rf","ds18","USA.NorthSlope.HappyValley-C18"
238.258801430943,319.574,"227","rf","ds18","USA.NorthSlope.HappyValley-C19"
130.154214041265,57.448,"227","rf","ds18","USA.NorthSlope.HappyValley-C20"
66.3039361773556,0.7225,"227","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.995613595847,553.1175,"227","rf","ds18","USA.NorthSlope.HoweIsland-C13"
139.13172819411,31.0825,"227","rf","ds12","USA.NorthSlope.Ivotuk1"
79.0685697334378,8.06222222222222,"227","rf","ds12","USA.NorthSlope.Ivotuk3"
57.159537856858,15.812,"227","rf","ds12","USA.NorthSlope.Oumalik1"
91.3733990476518,39.191,"227","rf","ds12","USA.NorthSlope.Oumalik2"
71.5135599456534,65.637,"227","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.9137183408813,90.506,"227","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.407573778196,123.28,"227","rf","ds18","USA.NorthSlope.Sagwon-C18"
198.371964199552,222.666,"227","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.0744599206615,107.33,"227","rf","ds18","USA.NorthSlope.WestDock-C14"
143.522255330767,130.933333333333,"227","rf","ds07","USA.SewardPeninsula.18"
593.012623210439,596.333333333333,"227","rf","ds07","USA.SewardPeninsula.19"
163.520770124037,44.0272727272727,"227","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
752.07342461505,1166.06666666667,"227","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
310.109782012797,373.115,"227","rf","ds13","USA.Toolik.S1"
258.875233910058,334.617,"227","rf","ds13","USA.Toolik.S2"
326.881471410293,410.47,"227","rf","ds13","USA.Toolik.S3"
36.4419936608939,14.3,"227","rf","ds02","USA.YukonKuskokwimDelta.1"
88.9085708944985,54.8033333333333,"227","rf","ds01","USA.YukonKuskokwimDelta.15B1"
151.817346332439,27.0366666666667,"227","rf","ds01","USA.YukonKuskokwimDelta.15B2"
63.8985956055524,53.0066666666667,"227","rf","ds01","USA.YukonKuskokwimDelta.15B3"
144.465184385179,82.885,"227","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.646733658889,110.123333333333,"227","rf","ds01","USA.YukonKuskokwimDelta.15B5"
191.431634488257,99.9166666666667,"227","rf","ds01","USA.YukonKuskokwimDelta.15B6"
86.4121030345014,51.84,"227","rf","ds01","USA.YukonKuskokwimDelta.15B7"
356.354718787749,249.466666666667,"227","rf","ds02","USA.YukonKuskokwimDelta.2"
198.836406628217,198.14,"227","rf","ds02","USA.YukonKuskokwimDelta.3"
45.4071315987997,2.76666666666667,"227","rf","ds02","USA.YukonKuskokwimDelta.4"
64.7655099062926,13.48,"227","rf","ds02","USA.YukonKuskokwimDelta.5"
136.169769761969,117.023333333333,"227","rf","ds02","USA.YukonKuskokwimDelta.6"
304.16360253527,322.97,"227","rf","ds01","USA.YukonKuskokwimDelta.72B1"
277.396325813227,338.3075,"227","rf","ds01","USA.YukonKuskokwimDelta.72B2"
177.805586407916,117.0525,"227","rf","ds01","USA.YukonKuskokwimDelta.72B3"
283.107856159611,336.8125,"227","rf","ds01","USA.YukonKuskokwimDelta.72B4"
117.57599645163,37.3333333333333,"227","rf","ds02","USA.YukonKuskokwimDelta.B"
141.600027106839,157.426666666667,"227","rf","ds02","USA.YukonKuskokwimDelta.U"
151.680384992344,132.286666666667,"227","rf","ds01","USA.YukonKuskokwimDelta.UB3"
224.471118735632,301.01,"227","rf","ds01","USA.YukonKuskokwimDelta.UB5"
129.182503879048,103.643333333333,"227","rf","ds01","USA.YukonKuskokwimDelta.UB6"
220.010961029185,268.483333333333,"227","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10671666666667,0,"227","rf","nonveg","nonveg_1037"
44.3484430678273,0,"227","rf","nonveg","nonveg_1069"
0,0,"227","rf","nonveg","nonveg_1089"
30.3340484002988,0,"227","rf","nonveg","nonveg_1132"
1.2239385,0,"227","rf","nonveg","nonveg_1145"
8.55782666666666,0,"227","rf","nonveg","nonveg_1161"
9.31665916239317,0,"227","rf","nonveg","nonveg_1172"
46.918252769355,0,"227","rf","nonveg","nonveg_1177"
30.7445610555555,0,"227","rf","nonveg","nonveg_1213"
0.196585222222222,0,"227","rf","nonveg","nonveg_1234"
14.0413819219548,0,"227","rf","nonveg","nonveg_1236"
21.9437706489592,0,"227","rf","nonveg","nonveg_1241"
0,0,"227","rf","nonveg","nonveg_1261"
0.9823385,0,"227","rf","nonveg","nonveg_1268"
1.89897994444444,0,"227","rf","nonveg","nonveg_1290"
10.1389404761905,0,"227","rf","nonveg","nonveg_1309"
6.93675516666667,0,"227","rf","nonveg","nonveg_1316"
1.5367308,0,"227","rf","nonveg","nonveg_1340"
2.288624,0,"227","rf","nonveg","nonveg_1344"
93.7126527337716,0,"227","rf","nonveg","nonveg_1353"
11.7132305595238,0,"227","rf","nonveg","nonveg_1367"
3.81038666666667,0,"227","rf","nonveg","nonveg_1416"
13.0890951429429,0,"227","rf","nonveg","nonveg_1442"
1.90499142830189,0,"227","rf","nonveg","nonveg_1469"
1.78246281666667,0,"227","rf","nonveg","nonveg_1473"
43.4854988157731,0,"227","rf","nonveg","nonveg_1477"
0,0,"227","rf","nonveg","nonveg_1499"
3.79075847619048,0,"227","rf","nonveg","nonveg_1509"
0.832193922222222,0,"227","rf","nonveg","nonveg_1547"
437.930261498069,0,"227","rf","nonveg","nonveg_1607"
30.2475562558006,0,"227","rf","nonveg","nonveg_1626"
14.0275750444444,0,"227","rf","nonveg","nonveg_1637"
0.14997786163522,0,"227","rf","nonveg","nonveg_1642"
0.970578176767676,0,"227","rf","nonveg","nonveg_1646"
41.2935277524668,0,"227","rf","nonveg","nonveg_1654"
4.59740916031746,0,"227","rf","nonveg","nonveg_1672"
31.8606789722222,0,"227","rf","nonveg","nonveg_1677"
13.0046898055556,0,"227","rf","nonveg","nonveg_1695"
8.54520622222222,0,"227","rf","nonveg","nonveg_1720"
6.99369814285714,0,"227","rf","nonveg","nonveg_1736"
16.0620361390703,0,"227","rf","nonveg","nonveg_1794"
55.1094527568734,0,"227","rf","nonveg","nonveg_1797"
6.51150279617846,0,"227","rf","nonveg","nonveg_1810"
34.8271102886735,0,"227","rf","nonveg","nonveg_1813"
2.66226818412698,0,"227","rf","nonveg","nonveg_1834"
7.42521136507938,0,"227","rf","nonveg","nonveg_1854"
37.0938111068201,0,"227","rf","nonveg","nonveg_1880"
15.1504721488758,0,"227","rf","nonveg","nonveg_1888"
1.48378386357786,0,"227","rf","nonveg","nonveg_1889"
3.45457583333333,0,"227","rf","nonveg","nonveg_1927"
0.756539254054054,0,"227","rf","nonveg","nonveg_1968"
10.5874823095238,0,"227","rf","nonveg","nonveg_1994"
7.04335521752242,0,"227","rf","nonveg","nonveg_507"
0.853601554054054,0,"227","rf","nonveg","nonveg_508"
16.5978470416351,0,"227","rf","nonveg","nonveg_529"
9.10709096765601,0,"227","rf","nonveg","nonveg_532"
0.5988,0,"227","rf","nonveg","nonveg_535"
1.86314,0,"227","rf","nonveg","nonveg_536"
0.00131058235594085,0,"227","rf","nonveg","nonveg_540"
0,0,"227","rf","nonveg","nonveg_542"
0,0,"227","rf","nonveg","nonveg_543"
10.6778439849914,0,"227","rf","nonveg","nonveg_547"
2.40502252830189,0,"227","rf","nonveg","nonveg_558"
0,0,"227","rf","nonveg","nonveg_560"
0.393278942942943,0,"227","rf","nonveg","nonveg_561"
0.0145265555555556,0,"227","rf","nonveg","nonveg_568"
14.4488194474485,0,"227","rf","nonveg","nonveg_571"
1.39662344444444,0,"227","rf","nonveg","nonveg_572"
0.567490063577863,0,"227","rf","nonveg","nonveg_575"
0.34967625,0,"227","rf","nonveg","nonveg_578"
0.721350194968553,0,"227","rf","nonveg","nonveg_582"
0,0,"227","rf","nonveg","nonveg_583"
0.117472121212121,0,"227","rf","nonveg","nonveg_592"
20.4678601166417,0,"227","rf","nonveg","nonveg_593"
1.72912666666667,0,"227","rf","nonveg","nonveg_594"
0,0,"227","rf","nonveg","nonveg_596"
7.10444930691628,0,"227","rf","nonveg","nonveg_600"
0.643649511111111,0,"227","rf","nonveg","nonveg_602"
0,0,"227","rf","nonveg","nonveg_606"
0.618527,0,"227","rf","nonveg","nonveg_608"
7.80566186100759,0,"227","rf","nonveg","nonveg_612"
0.8350819,0,"227","rf","nonveg","nonveg_616"
44.4850915385347,0,"227","rf","nonveg","nonveg_619"
10.406103819536,0,"227","rf","nonveg","nonveg_623"
0.423066666666667,0,"227","rf","nonveg","nonveg_624"
2.1092580379115,0,"227","rf","nonveg","nonveg_627"
0.616330083857442,0,"227","rf","nonveg","nonveg_628"
16.3021967972813,0,"227","rf","nonveg","nonveg_632"
1.20269556163522,0,"227","rf","nonveg","nonveg_637"
0,0,"227","rf","nonveg","nonveg_643"
0.647639288888889,0,"227","rf","nonveg","nonveg_645"
21.3106147721657,0,"227","rf","nonveg","nonveg_647"
6.32404201656547,0,"227","rf","nonveg","nonveg_648"
1.13871602830189,0,"227","rf","nonveg","nonveg_659"
19.2036752433649,0,"227","rf","nonveg","nonveg_662"
10.9940367873874,0,"227","rf","nonveg","nonveg_663"
7.42656760076429,0,"227","rf","nonveg","nonveg_666"
0.6518334,0,"227","rf","nonveg","nonveg_670"
26.0255185169777,0,"227","rf","nonveg","nonveg_671"
4.75396743333333,0,"227","rf","nonveg","nonveg_673"
0.815394511111111,0,"227","rf","nonveg","nonveg_674"
5.45283018867925e-05,0,"227","rf","nonveg","nonveg_677"
14.3356665934671,0,"227","rf","nonveg","nonveg_680"
3.873927,0,"227","rf","nonveg","nonveg_681"
0.24226925,0,"227","rf","nonveg","nonveg_682"
2.03117606666667,0,"227","rf","nonveg","nonveg_684"
0,0,"227","rf","nonveg","nonveg_688"
2.87235866666667,0,"227","rf","nonveg","nonveg_689"
1.1976,0,"227","rf","nonveg","nonveg_693"
0.101333333333333,0,"227","rf","nonveg","nonveg_695"
0.1996,0,"227","rf","nonveg","nonveg_700"
19.0376693577035,0,"227","rf","nonveg","nonveg_701"
0.6608,0,"227","rf","nonveg","nonveg_703"
8.25988820427591,0,"227","rf","nonveg","nonveg_706"
0,0,"227","rf","nonveg","nonveg_709"
0,0,"227","rf","nonveg","nonveg_710"
0.5531425,0,"227","rf","nonveg","nonveg_714"
1.110275,0,"227","rf","nonveg","nonveg_715"
7.04123218389921,0,"227","rf","nonveg","nonveg_719"
2.03362046877808,0,"227","rf","nonveg","nonveg_721"
2.57408242680039,0,"227","rf","nonveg","nonveg_725"
