"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3222.34016052954,3665.08,"84","rf","ds15","Finland.Kevo.14"
2313.92624140679,2559.676,"84","rf","ds15","Finland.Kevo.2"
51.797494009065,120.954,"84","rf","ds15","Finland.Kevo.3"
3029.19840428781,3281.124,"84","rf","ds15","Finland.Kevo.4"
838.8957068335,1132.098,"84","rf","ds15","Finland.Kevo.5"
4464.22606936428,4426.642,"84","rf","ds15","Finland.Kevo.6"
3875.34514652029,4521.582,"84","rf","ds15","Finland.Kevo.7"
189.649729868609,362.32,"84","rf","ds15","Finland.Kevo.8"
2142.03768172703,1613.566,"84","rf","ds15","Finland.Kevo.9"
2042.129120212,1898.318,"84","rf","ds15","Finland.Kilpisjarvi.15"
530.004934990973,595.72,"84","rf","ds15","Finland.Kilpisjarvi.16"
1695.29874450851,1477.4625,"84","rf","ds15","Finland.Kilpisjarvi.17"
172.552871840171,263.76,"84","rf","ds15","Finland.Kilpisjarvi.18"
1939.00834902687,2198.15142857143,"84","rf","ds15","Finland.Kilpisjarvi.19"
540.567435756263,642.87,"84","rf","ds15","Finland.Kilpisjarvi.20"
355.127600435983,608.7,"84","rf","ds11","Norway.Javrresduottar.A-Betula"
400.148812404418,84.858,"84","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.662343239184,571.493333333333,"84","rf","ds11","Norway.Javrresduottar.A-Salix"
251.380194810556,0.72,"84","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.785910234567,13.2,"84","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
239.743756219075,284.12,"84","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.491842302732,561.4025,"84","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.68982584969,557.24,"84","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.291185065459,20,"84","rf","ds11","Norway.Javrresduottar.EC-Sedge"
220.954154144055,2.96,"84","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.171688576486,237.43,"84","rf","ds08","Russia.Kolyma.OW1"
1161.42496740319,1741.47333333333,"84","rf","ds08","Russia.Kolyma.T1"
225.659699910689,66.904,"84","rf","ds08","Russia.Kolyma.T2"
187.171688576486,202.231666666667,"84","rf","ds08","Russia.Kolyma.WT1"
158.13387572861,54.7975,"84","rf","ds06","Russia.Kytalyk.T1"
226.999326467772,161.808571428571,"84","rf","ds06","Russia.Kytalyk.T2"
167.56529095174,110.25,"84","rf","ds06","Russia.Kytalyk.T3"
169.242995148514,75.3883333333333,"84","rf","ds17","Russia.Tazovsky.Burned12"
283.510612174743,270.043333333333,"84","rf","ds17","Russia.Tazovsky.Burned28"
342.184768437573,178.703333333333,"84","rf","ds17","Russia.Tazovsky.Burned44"
127.195435583548,134.53,"84","rf","ds17","Russia.Tazovsky.Unburned28"
28.5265296857182,3.27666666666667,"84","rf","ds16","Russia.Tiksi.BareSoil"
157.695701195613,81.09,"84","rf","ds16","Russia.Tiksi.Bog"
106.126685146506,21.8438095238095,"84","rf","ds16","Russia.Tiksi.DryFen"
134.945307837128,17.407,"84","rf","ds16","Russia.Tiksi.FloodMeadow"
117.446307319895,35.3325,"84","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.1134350127639,16.466,"84","rf","ds16","Russia.Tiksi.LichenTundra"
135.774150828126,86.255,"84","rf","ds16","Russia.Tiksi.ShrubTundra"
133.560577686009,2.00833333333333,"84","rf","ds16","Russia.Tiksi.WetFen"
140.96719059069,21.54,"84","rf","ds19","Russia.Yamal.Kharasavey-1"
116.866167760902,108.303333333333,"84","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.69048674108,341.828,"84","rf","ds19","Russia.Yamal.Laborovaya-1"
172.061972811015,175.988,"84","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.51551125923,5520.332,"84","rf","ds19","Russia.Yamal.Nadym-1"
367.507646174407,594.173333333333,"84","rf","ds19","Russia.Yamal.Nadym-2-H"
188.168866969986,191.023333333333,"84","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.606083944678,39.76,"84","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.8322198564326,39.32,"84","rf","ds19","Russia.Yamal.OstrovBelyy-2"
251.801487430018,124.072,"84","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.602113516949,126.322,"84","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.77165755014,52.682,"84","rf","ds19","Russia.Yamal.VaskinyDachi-3"
437.777443152302,490.9,"84","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
454.261383120206,408.098333333333,"84","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.412696482069,676.294285714286,"84","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
278.535651064777,42.79,"84","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.322948860327,719.358,"84","rf","ds05","Sweden.Abisko.NF-BirchShrub"
342.00081363981,155.59,"84","rf","ds05","Sweden.Abisko.NF-DryHeath"
381.060794446096,78.2825,"84","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
435.769411332595,83.8833333333333,"84","rf","ds05","Sweden.Abisko.NF-Wetland"
500.505529153071,849.816,"84","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.705296286289,312.205714285714,"84","rf","ds05","Sweden.Abisko.NT-DryHeath"
415.286480746537,473.868333333333,"84","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.609860529212,41.46,"84","rf","ds05","Sweden.Abisko.NT-SparseVeg"
490.104426118921,493.558,"84","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.04973806844,134.133333333333,"84","rf","ds05","Sweden.Abisko.VJ-DryHeath"
478.191390251249,207.105,"84","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1012.74659684898,606.366666666667,"84","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
373.20091141403,38.54,"84","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.8695225364,99.4333333333333,"84","rf","ds07","USA.BrooksRange.6"
244.760446012711,164.033333333333,"84","rf","ds07","USA.BrooksRange.7"
273.601785933916,324.966666666667,"84","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"84","rf","ds07","USA.InteriorAlaska.1"
2570.65702131515,2250.66,"84","rf","ds07","USA.InteriorAlaska.17"
1225.97329195213,1070.73666666667,"84","rf","ds07","USA.InteriorAlaska.2"
1261.55468283611,975.75,"84","rf","ds07","USA.InteriorAlaska.20"
1128.81750277369,657.816666666667,"84","rf","ds07","USA.InteriorAlaska.21"
2484.8436708487,2279.66666666667,"84","rf","ds07","USA.InteriorAlaska.22"
772.997066315836,1067.69666666667,"84","rf","ds07","USA.InteriorAlaska.23"
161.851846444975,84.6666666666667,"84","rf","ds07","USA.InteriorAlaska.24"
1949.25274677438,1526.75666666667,"84","rf","ds07","USA.InteriorAlaska.4"
1376.24363151535,1141.18333333333,"84","rf","ds07","USA.InteriorAlaska.5"
174.535140255632,57.392,"84","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.065350749276,22.93,"84","rf","ds10","USA.InteriorAlaska.AUFEIS"
556.837683147906,333.566,"84","rf","ds10","USA.InteriorAlaska.BABBAGE"
423.621442852927,444.338,"84","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.289195951471,379.76,"84","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.690570468037,142.574,"84","rf","ds10","USA.InteriorAlaska.CALF"
264.522051546059,152.16,"84","rf","ds10","USA.InteriorAlaska.DEW"
191.698376421076,156.562,"84","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.561054233704,0,"84","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.717023839855,117,"84","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.585745233192,704.5325,"84","rf","ds03","USA.Kougaork.GraminoidShrub"
143.615292020749,189.4675,"84","rf","ds03","USA.Kougaork.LowShrub"
2176.45646092874,3036.94,"84","rf","ds03","USA.Kougaork.TallShrub"
172.768841724858,150.433333333333,"84","rf","ds07","USA.NorthSlope.10"
100.320310376431,41.5333333333333,"84","rf","ds07","USA.NorthSlope.11"
127.927477468554,105,"84","rf","ds07","USA.NorthSlope.12"
47.8108290692064,12.4,"84","rf","ds07","USA.NorthSlope.13"
82.3412820897212,70.4666666666667,"84","rf","ds07","USA.NorthSlope.14"
77.6746480910774,6.7,"84","rf","ds07","USA.NorthSlope.15"
54.3878908148537,49.1,"84","rf","ds07","USA.NorthSlope.16"
65.0274799662345,7.56666666666667,"84","rf","ds07","USA.NorthSlope.9"
70.1099103368584,5.409,"84","rf","ds12","USA.NorthSlope.Atqasuk"
75.5268593170716,1.536,"84","rf","ds12","USA.NorthSlope.Barrow"
51.8429744620164,18.5888888888889,"84","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.2073519385512,31.046,"84","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.2136129869018,46.9504545454545,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.3264474829727,209.087,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.8961168244867,0,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.406084928067,140.331,"84","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.544205182405,319.574,"84","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.136986792046,57.448,"84","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.9246745872484,0.7225,"84","rf","ds18","USA.NorthSlope.HoweIsland-C12"
208.352510229452,553.1175,"84","rf","ds18","USA.NorthSlope.HoweIsland-C13"
218.220955776822,31.0825,"84","rf","ds12","USA.NorthSlope.Ivotuk1"
167.884943704161,8.06222222222222,"84","rf","ds12","USA.NorthSlope.Ivotuk3"
118.925081657753,15.812,"84","rf","ds12","USA.NorthSlope.Oumalik1"
172.545121156526,39.191,"84","rf","ds12","USA.NorthSlope.Oumalik2"
100.099022914887,65.637,"84","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.130876592953,90.506,"84","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.594081031777,123.28,"84","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.427663553044,222.666,"84","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.2575725064932,107.33,"84","rf","ds18","USA.NorthSlope.WestDock-C14"
152.661412949943,130.933333333333,"84","rf","ds07","USA.SewardPeninsula.18"
473.648635526301,596.333333333333,"84","rf","ds07","USA.SewardPeninsula.19"
234.768414138422,44.0272727272727,"84","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
621.776671797798,1166.06666666667,"84","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.856949104637,373.115,"84","rf","ds13","USA.Toolik.S1"
175.307993790714,334.617,"84","rf","ds13","USA.Toolik.S2"
201.522963248021,410.47,"84","rf","ds13","USA.Toolik.S3"
60.4810234865392,14.3,"84","rf","ds02","USA.YukonKuskokwimDelta.1"
133.869679246366,54.8033333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.15B1"
251.018119025872,27.0366666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.91751238471,53.0066666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.111600229904,82.885,"84","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.802092466099,110.123333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.71676176509,99.9166666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.273070361667,51.84,"84","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.668090773377,249.466666666667,"84","rf","ds02","USA.YukonKuskokwimDelta.2"
206.374685106134,198.14,"84","rf","ds02","USA.YukonKuskokwimDelta.3"
105.210057200265,2.76666666666667,"84","rf","ds02","USA.YukonKuskokwimDelta.4"
115.159047113342,13.48,"84","rf","ds02","USA.YukonKuskokwimDelta.5"
136.831273947999,117.023333333333,"84","rf","ds02","USA.YukonKuskokwimDelta.6"
237.278386787467,322.97,"84","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.286346366862,338.3075,"84","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.695553736604,117.0525,"84","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.833956590079,336.8125,"84","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.801169145756,37.3333333333333,"84","rf","ds02","USA.YukonKuskokwimDelta.B"
135.131819615525,157.426666666667,"84","rf","ds02","USA.YukonKuskokwimDelta.U"
137.636643780007,132.286666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.140405960694,301.01,"84","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.463784995492,103.643333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.UB6"
163.031126927023,268.483333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.455661554162624,0,"84","rf","nonveg","nonveg_1037"
57.7086746893323,0,"84","rf","nonveg","nonveg_1069"
0.487051926573773,0,"84","rf","nonveg","nonveg_1089"
47.0090837895007,0,"84","rf","nonveg","nonveg_1132"
0.784366354157048,0,"84","rf","nonveg","nonveg_1145"
3.07741017674106,0,"84","rf","nonveg","nonveg_1161"
10.1306762575054,0,"84","rf","nonveg","nonveg_1172"
55.9350201409896,0,"84","rf","nonveg","nonveg_1177"
37.8394489534165,0,"84","rf","nonveg","nonveg_1213"
1.86607281560003,0,"84","rf","nonveg","nonveg_1234"
18.0768540696709,0,"84","rf","nonveg","nonveg_1236"
64.9826439990098,0,"84","rf","nonveg","nonveg_1241"
0.461269389013264,0,"84","rf","nonveg","nonveg_1261"
0.585504566140603,0,"84","rf","nonveg","nonveg_1268"
4.09326200245369,0,"84","rf","nonveg","nonveg_1290"
11.8345345870181,0,"84","rf","nonveg","nonveg_1309"
7.72977548442676,0,"84","rf","nonveg","nonveg_1316"
3.35614462370957,0,"84","rf","nonveg","nonveg_1340"
2.76302807775495,0,"84","rf","nonveg","nonveg_1344"
125.571725760714,0,"84","rf","nonveg","nonveg_1353"
6.68099532106609,0,"84","rf","nonveg","nonveg_1367"
4.16279521543055,0,"84","rf","nonveg","nonveg_1416"
14.6930929632617,0,"84","rf","nonveg","nonveg_1442"
7.35121222337887,0,"84","rf","nonveg","nonveg_1469"
5.18891972955212,0,"84","rf","nonveg","nonveg_1473"
52.2803292276749,0,"84","rf","nonveg","nonveg_1477"
0.813675002428314,0,"84","rf","nonveg","nonveg_1499"
4.68730980582152,0,"84","rf","nonveg","nonveg_1509"
5.57197451106341,0,"84","rf","nonveg","nonveg_1547"
473.952898990401,0,"84","rf","nonveg","nonveg_1607"
34.9964853573422,0,"84","rf","nonveg","nonveg_1626"
2.46476456131641,0,"84","rf","nonveg","nonveg_1637"
2.01687826022641,0,"84","rf","nonveg","nonveg_1642"
5.88842276804317,0,"84","rf","nonveg","nonveg_1646"
16.3856059521136,0,"84","rf","nonveg","nonveg_1654"
7.13798492215711,0,"84","rf","nonveg","nonveg_1672"
25.4094083687529,0,"84","rf","nonveg","nonveg_1677"
11.8731388629301,0,"84","rf","nonveg","nonveg_1695"
4.23830916573583,0,"84","rf","nonveg","nonveg_1720"
10.2743228333034,0,"84","rf","nonveg","nonveg_1736"
29.0805859650769,0,"84","rf","nonveg","nonveg_1794"
47.88462019343,0,"84","rf","nonveg","nonveg_1797"
12.4218093187914,0,"84","rf","nonveg","nonveg_1810"
68.9933733449132,0,"84","rf","nonveg","nonveg_1813"
5.99905743612555,0,"84","rf","nonveg","nonveg_1834"
4.0747062935177,0,"84","rf","nonveg","nonveg_1854"
53.8916599112281,0,"84","rf","nonveg","nonveg_1880"
11.7904915251598,0,"84","rf","nonveg","nonveg_1888"
5.11125947918441,0,"84","rf","nonveg","nonveg_1889"
5.31514065646274,0,"84","rf","nonveg","nonveg_1927"
3.00395187968571,0,"84","rf","nonveg","nonveg_1968"
6.88237615875963,0,"84","rf","nonveg","nonveg_1994"
5.19223236097931,0,"84","rf","nonveg","nonveg_507"
3.38497539235809,0,"84","rf","nonveg","nonveg_508"
32.7446357030881,0,"84","rf","nonveg","nonveg_529"
18.5834291990181,0,"84","rf","nonveg","nonveg_532"
1.08208611201925,0,"84","rf","nonveg","nonveg_535"
1.02182489446887,0,"84","rf","nonveg","nonveg_536"
0.793041517192044,0,"84","rf","nonveg","nonveg_540"
0.540527256181025,0,"84","rf","nonveg","nonveg_542"
0.506772405066716,0,"84","rf","nonveg","nonveg_543"
16.7771828084037,0,"84","rf","nonveg","nonveg_547"
2.28518676821538,0,"84","rf","nonveg","nonveg_558"
0.542221669595008,0,"84","rf","nonveg","nonveg_560"
4.67485263928454,0,"84","rf","nonveg","nonveg_561"
0.467668300077146,0,"84","rf","nonveg","nonveg_568"
10.7834566468034,0,"84","rf","nonveg","nonveg_571"
2.25482928773152,0,"84","rf","nonveg","nonveg_572"
3.61270707172062,0,"84","rf","nonveg","nonveg_575"
3.50103300286013,0,"84","rf","nonveg","nonveg_576"
1.7916976202552,0,"84","rf","nonveg","nonveg_578"
1.28806438433684,0,"84","rf","nonveg","nonveg_582"
0.535504809712479,0,"84","rf","nonveg","nonveg_583"
1.7670799338443,0,"84","rf","nonveg","nonveg_592"
15.7323077848964,0,"84","rf","nonveg","nonveg_593"
1.91767144547168,0,"84","rf","nonveg","nonveg_594"
0.493796743400095,0,"84","rf","nonveg","nonveg_596"
14.2963696490469,0,"84","rf","nonveg","nonveg_600"
4.69977288984597,0,"84","rf","nonveg","nonveg_602"
2.06092653952384,0,"84","rf","nonveg","nonveg_606"
1.98561439387206,0,"84","rf","nonveg","nonveg_608"
13.4143596400587,0,"84","rf","nonveg","nonveg_612"
1.36324494859201,0,"84","rf","nonveg","nonveg_616"
52.7501166202405,0,"84","rf","nonveg","nonveg_619"
6.14506206373627,0,"84","rf","nonveg","nonveg_623"
1.52715744160706,0,"84","rf","nonveg","nonveg_624"
3.41307749614637,0,"84","rf","nonveg","nonveg_627"
31.3936594527457,0,"84","rf","nonveg","nonveg_632"
4.15137797005452,0,"84","rf","nonveg","nonveg_637"
0.563690545352584,0,"84","rf","nonveg","nonveg_643"
1.58089223992398,0,"84","rf","nonveg","nonveg_645"
28.0712303677246,0,"84","rf","nonveg","nonveg_647"
20.5688740242582,0,"84","rf","nonveg","nonveg_648"
3.3974428999184,0,"84","rf","nonveg","nonveg_659"
30.961908387715,0,"84","rf","nonveg","nonveg_662"
5.11030586813459,0,"84","rf","nonveg","nonveg_663"
9.30829223293248,0,"84","rf","nonveg","nonveg_666"
1.4755753912133,0,"84","rf","nonveg","nonveg_670"
34.0593836185383,0,"84","rf","nonveg","nonveg_671"
7.94079432229163,0,"84","rf","nonveg","nonveg_673"
4.21701030063126,0,"84","rf","nonveg","nonveg_674"
0.465470749289426,0,"84","rf","nonveg","nonveg_677"
13.3294591287495,0,"84","rf","nonveg","nonveg_680"
4.24229162805032,0,"84","rf","nonveg","nonveg_681"
2.22185011789351,0,"84","rf","nonveg","nonveg_682"
6.66483524030014,0,"84","rf","nonveg","nonveg_684"
0.541552778685917,0,"84","rf","nonveg","nonveg_688"
0.499617476162864,0,"84","rf","nonveg","nonveg_689"
0.861890319535967,0,"84","rf","nonveg","nonveg_693"
0.934188518591957,0,"84","rf","nonveg","nonveg_695"
1.4984714544755,0,"84","rf","nonveg","nonveg_700"
13.6238286727099,0,"84","rf","nonveg","nonveg_701"
1.53477427574134,0,"84","rf","nonveg","nonveg_703"
7.88468500054681,0,"84","rf","nonveg","nonveg_706"
0.444332142789989,0,"84","rf","nonveg","nonveg_709"
0.800218365903648,0,"84","rf","nonveg","nonveg_710"
1.04234138106177,0,"84","rf","nonveg","nonveg_714"
