"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
189.354121211287,185.252,"46","rf","ds15","Finland.Kevo.10"
2129.57204591989,1727.088,"46","rf","ds15","Finland.Kevo.11"
171.977443755377,262.088,"46","rf","ds15","Finland.Kevo.12"
3216.18887879762,3665.08,"46","rf","ds15","Finland.Kevo.14"
2291.48050129751,2559.676,"46","rf","ds15","Finland.Kevo.2"
61.2648807685356,120.954,"46","rf","ds15","Finland.Kevo.3"
3048.22234444603,3281.124,"46","rf","ds15","Finland.Kevo.4"
911.995633151297,1132.098,"46","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"46","rf","ds15","Finland.Kevo.6"
3856.3268495286,4521.582,"46","rf","ds15","Finland.Kevo.7"
195.999919093782,362.32,"46","rf","ds15","Finland.Kevo.8"
2094.96854678497,1613.566,"46","rf","ds15","Finland.Kevo.9"
2063.96636984528,1898.318,"46","rf","ds15","Finland.Kilpisjarvi.15"
587.19167525707,595.72,"46","rf","ds15","Finland.Kilpisjarvi.16"
1678.14528848986,1477.4625,"46","rf","ds15","Finland.Kilpisjarvi.17"
196.002024379513,263.76,"46","rf","ds15","Finland.Kilpisjarvi.18"
1977.15356966745,2198.15142857143,"46","rf","ds15","Finland.Kilpisjarvi.19"
565.481799109844,642.87,"46","rf","ds15","Finland.Kilpisjarvi.20"
404.464526967823,608.7,"46","rf","ds11","Norway.Javrresduottar.A-Betula"
361.919012348877,84.858,"46","rf","ds11","Norway.Javrresduottar.A-Hummock"
559.863753686706,571.493333333333,"46","rf","ds11","Norway.Javrresduottar.A-Salix"
259.007898038358,0.72,"46","rf","ds11","Norway.Javrresduottar.A-Sedge"
248.879747697298,13.2,"46","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
228.104439800049,284.12,"46","rf","ds11","Norway.Javrresduottar.EC-Betula"
341.80770380365,561.4025,"46","rf","ds11","Norway.Javrresduottar.EC-Hummock"
324.738351261456,557.24,"46","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.108286669871,20,"46","rf","ds11","Norway.Javrresduottar.EC-Sedge"
209.498361645605,2.96,"46","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
189.291372981196,237.43,"46","rf","ds08","Russia.Kolyma.OW1"
1222.10122574467,1741.47333333333,"46","rf","ds08","Russia.Kolyma.T1"
259.473228682863,66.904,"46","rf","ds08","Russia.Kolyma.T2"
189.291372981196,202.231666666667,"46","rf","ds08","Russia.Kolyma.WT1"
157.708897181701,54.7975,"46","rf","ds06","Russia.Kytalyk.T1"
208.035448360273,161.808571428571,"46","rf","ds06","Russia.Kytalyk.T2"
185.567734429069,110.25,"46","rf","ds06","Russia.Kytalyk.T3"
163.142524327847,75.3883333333333,"46","rf","ds17","Russia.Tazovsky.Burned12"
293.569313043267,270.043333333333,"46","rf","ds17","Russia.Tazovsky.Burned28"
345.846310323666,178.703333333333,"46","rf","ds17","Russia.Tazovsky.Burned44"
123.224560620158,134.53,"46","rf","ds17","Russia.Tazovsky.Unburned28"
24.6474557848501,3.27666666666667,"46","rf","ds16","Russia.Tiksi.BareSoil"
151.671555573005,81.09,"46","rf","ds16","Russia.Tiksi.Bog"
94.1873225376381,21.8438095238095,"46","rf","ds16","Russia.Tiksi.DryFen"
111.764613124501,17.407,"46","rf","ds16","Russia.Tiksi.FloodMeadow"
100.618894349102,35.3325,"46","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.5167087435537,16.466,"46","rf","ds16","Russia.Tiksi.LichenTundra"
132.631375147691,86.255,"46","rf","ds16","Russia.Tiksi.ShrubTundra"
115.023803290102,2.00833333333333,"46","rf","ds16","Russia.Tiksi.WetFen"
129.854897505294,21.54,"46","rf","ds19","Russia.Yamal.Kharasavey-1"
111.663583922672,108.303333333333,"46","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.831980702482,341.828,"46","rf","ds19","Russia.Yamal.Laborovaya-1"
174.754595172219,175.988,"46","rf","ds19","Russia.Yamal.Laborovaya-2"
3840.68229166625,5520.332,"46","rf","ds19","Russia.Yamal.Nadym-1"
374.699956171405,594.173333333333,"46","rf","ds19","Russia.Yamal.Nadym-2-H"
194.805955929253,191.023333333333,"46","rf","ds19","Russia.Yamal.Nadym-2-IH"
94.712042104826,39.76,"46","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.3763586917547,39.32,"46","rf","ds19","Russia.Yamal.OstrovBelyy-2"
230.367188012342,124.072,"46","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.392622479199,126.322,"46","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.278168407861,52.682,"46","rf","ds19","Russia.Yamal.VaskinyDachi-3"
511.365381964255,490.9,"46","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
479.458885714095,408.098333333333,"46","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
621.037174158772,676.294285714286,"46","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
254.604012729734,42.79,"46","rf","ds05","Sweden.Abisko.KJ-Snowbed"
643.041579972658,719.358,"46","rf","ds05","Sweden.Abisko.NF-BirchShrub"
323.821499723048,155.59,"46","rf","ds05","Sweden.Abisko.NF-DryHeath"
364.649818884464,78.2825,"46","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
456.759879052456,83.8833333333333,"46","rf","ds05","Sweden.Abisko.NF-Wetland"
563.287635673243,849.816,"46","rf","ds05","Sweden.Abisko.NT-BirchShrub"
237.691961017145,312.205714285714,"46","rf","ds05","Sweden.Abisko.NT-DryHeath"
442.443989891198,473.868333333333,"46","rf","ds05","Sweden.Abisko.NT-MesicHeath"
212.897728900616,41.46,"46","rf","ds05","Sweden.Abisko.NT-SparseVeg"
479.215694409101,493.558,"46","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
342.484511452829,134.133333333333,"46","rf","ds05","Sweden.Abisko.VJ-DryHeath"
514.857088449284,207.105,"46","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1017.41820950979,606.366666666667,"46","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
302.877368478552,38.54,"46","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.489811624094,99.4333333333333,"46","rf","ds07","USA.BrooksRange.6"
213.197198414903,164.033333333333,"46","rf","ds07","USA.BrooksRange.7"
273.176291362118,324.966666666667,"46","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"46","rf","ds07","USA.InteriorAlaska.1"
2593.40123169859,2250.66,"46","rf","ds07","USA.InteriorAlaska.17"
1164.34604147205,1070.73666666667,"46","rf","ds07","USA.InteriorAlaska.2"
1242.02711831315,975.75,"46","rf","ds07","USA.InteriorAlaska.20"
1104.74729032074,657.816666666667,"46","rf","ds07","USA.InteriorAlaska.21"
2470.31558974734,2279.66666666667,"46","rf","ds07","USA.InteriorAlaska.22"
800.60926036588,1067.69666666667,"46","rf","ds07","USA.InteriorAlaska.23"
157.559230051535,84.6666666666667,"46","rf","ds07","USA.InteriorAlaska.24"
1917.29705784896,1526.75666666667,"46","rf","ds07","USA.InteriorAlaska.4"
1319.45273245133,1141.18333333333,"46","rf","ds07","USA.InteriorAlaska.5"
156.180692175212,57.392,"46","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
84.7249649303779,22.93,"46","rf","ds10","USA.InteriorAlaska.AUFEIS"
513.480137531844,333.566,"46","rf","ds10","USA.InteriorAlaska.BABBAGE"
454.560582028972,444.338,"46","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
171.152607082681,379.76,"46","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.696288112825,142.574,"46","rf","ds10","USA.InteriorAlaska.CALF"
258.87772681802,152.16,"46","rf","ds10","USA.InteriorAlaska.DEW"
180.649034434465,156.562,"46","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.080976506511,0,"46","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
197.424557114371,117,"46","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
400.371434207259,704.5325,"46","rf","ds03","USA.Kougaork.GraminoidShrub"
142.07118101993,189.4675,"46","rf","ds03","USA.Kougaork.LowShrub"
2227.79103253951,3036.94,"46","rf","ds03","USA.Kougaork.TallShrub"
169.333072596568,150.433333333333,"46","rf","ds07","USA.NorthSlope.10"
89.5076445168471,41.5333333333333,"46","rf","ds07","USA.NorthSlope.11"
123.656789656426,105,"46","rf","ds07","USA.NorthSlope.12"
42.8482268536227,12.4,"46","rf","ds07","USA.NorthSlope.13"
74.1349057153265,70.4666666666667,"46","rf","ds07","USA.NorthSlope.14"
67.196626915303,6.7,"46","rf","ds07","USA.NorthSlope.15"
48.6632397534877,49.1,"46","rf","ds07","USA.NorthSlope.16"
62.3456215564531,7.56666666666667,"46","rf","ds07","USA.NorthSlope.9"
74.0368255697572,5.409,"46","rf","ds12","USA.NorthSlope.Atqasuk"
57.4023491851125,1.536,"46","rf","ds12","USA.NorthSlope.Barrow"
45.9432898443159,18.5888888888889,"46","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.1195544066129,31.046,"46","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.4535666986058,46.9504545454545,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
105.065136426118,209.087,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.9500961923495,0,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.506470598864,140.331,"46","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.82162102694,319.574,"46","rf","ds18","USA.NorthSlope.HappyValley-C19"
173.384017654563,57.448,"46","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.8557942913301,0.7225,"46","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.576775194064,553.1175,"46","rf","ds18","USA.NorthSlope.HoweIsland-C13"
197.387027598946,31.0825,"46","rf","ds12","USA.NorthSlope.Ivotuk1"
147.58925020076,8.06222222222222,"46","rf","ds12","USA.NorthSlope.Ivotuk3"
106.359127874508,15.812,"46","rf","ds12","USA.NorthSlope.Oumalik1"
152.910970762726,39.191,"46","rf","ds12","USA.NorthSlope.Oumalik2"
87.5381499519902,65.637,"46","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.1391353766463,90.506,"46","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.793129327699,123.28,"46","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.335568458214,222.666,"46","rf","ds18","USA.NorthSlope.Sagwon-C19"
57.4989575348794,107.33,"46","rf","ds18","USA.NorthSlope.WestDock-C14"
153.420455217516,130.933333333333,"46","rf","ds07","USA.SewardPeninsula.18"
533.475598367092,596.333333333333,"46","rf","ds07","USA.SewardPeninsula.19"
220.594718813048,44.0272727272727,"46","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
689.113896917622,1166.06666666667,"46","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
212.789736134703,373.115,"46","rf","ds13","USA.Toolik.S1"
179.87070718288,334.617,"46","rf","ds13","USA.Toolik.S2"
215.413043271324,410.47,"46","rf","ds13","USA.Toolik.S3"
49.1584949899792,14.3,"46","rf","ds02","USA.YukonKuskokwimDelta.1"
126.080886028888,54.8033333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.15B1"
219.850376390724,27.0366666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B2"
95.8263915595446,53.0066666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.960808247391,82.885,"46","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.15126760894,110.123333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.15B5"
209.186122065934,99.9166666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.619887183563,51.84,"46","rf","ds01","USA.YukonKuskokwimDelta.15B7"
337.952904885083,249.466666666667,"46","rf","ds02","USA.YukonKuskokwimDelta.2"
195.0464789327,198.14,"46","rf","ds02","USA.YukonKuskokwimDelta.3"
87.507938233087,2.76666666666667,"46","rf","ds02","USA.YukonKuskokwimDelta.4"
102.336639112864,13.48,"46","rf","ds02","USA.YukonKuskokwimDelta.5"
135.789335202159,117.023333333333,"46","rf","ds02","USA.YukonKuskokwimDelta.6"
231.507469588798,322.97,"46","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.579350276335,338.3075,"46","rf","ds01","USA.YukonKuskokwimDelta.72B2"
189.271886675662,117.0525,"46","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.432437823431,336.8125,"46","rf","ds01","USA.YukonKuskokwimDelta.72B4"
161.460090342582,37.3333333333333,"46","rf","ds02","USA.YukonKuskokwimDelta.B"
136.788273341407,157.426666666667,"46","rf","ds02","USA.YukonKuskokwimDelta.U"
146.628925615058,132.286666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.UB3"
158.469017377252,301.01,"46","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.018010644093,103.643333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.89075444545,268.483333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12001174557701,0,"46","rf","nonveg","nonveg_1037"
45.8655702255472,0,"46","rf","nonveg","nonveg_1069"
0.103049107620789,0,"46","rf","nonveg","nonveg_1089"
47.0932753905313,0,"46","rf","nonveg","nonveg_1132"
1.60443114597748,0,"46","rf","nonveg","nonveg_1145"
5.13169594898737,0,"46","rf","nonveg","nonveg_1161"
10.9196559489322,0,"46","rf","nonveg","nonveg_1172"
50.3831087886589,0,"46","rf","nonveg","nonveg_1177"
42.8516418325562,0,"46","rf","nonveg","nonveg_1213"
1.71355379854067,0,"46","rf","nonveg","nonveg_1234"
15.5076216007727,0,"46","rf","nonveg","nonveg_1236"
62.1026630303791,0,"46","rf","nonveg","nonveg_1241"
0.0958540843178508,0,"46","rf","nonveg","nonveg_1261"
0.153080956323029,0,"46","rf","nonveg","nonveg_1268"
10.2623189145047,0,"46","rf","nonveg","nonveg_1290"
11.629304290324,0,"46","rf","nonveg","nonveg_1309"
5.4185363315581,0,"46","rf","nonveg","nonveg_1316"
4.21268928025698,0,"46","rf","nonveg","nonveg_1340"
4.00534426671873,0,"46","rf","nonveg","nonveg_1344"
133.694177694865,0,"46","rf","nonveg","nonveg_1353"
12.6916533441859,0,"46","rf","nonveg","nonveg_1367"
3.54126428161815,0,"46","rf","nonveg","nonveg_1416"
13.1016090852159,0,"46","rf","nonveg","nonveg_1442"
2.37257602248117,0,"46","rf","nonveg","nonveg_1469"
3.64042668428282,0,"46","rf","nonveg","nonveg_1473"
50.9146717590011,0,"46","rf","nonveg","nonveg_1477"
0.113628561405956,0,"46","rf","nonveg","nonveg_1499"
9.08584940274198,0,"46","rf","nonveg","nonveg_1509"
8.25465764677242,0,"46","rf","nonveg","nonveg_1547"
427.096241024483,0,"46","rf","nonveg","nonveg_1607"
28.1608035446095,0,"46","rf","nonveg","nonveg_1626"
13.8896035440078,0,"46","rf","nonveg","nonveg_1637"
1.00720244597376,0,"46","rf","nonveg","nonveg_1642"
5.11892756562383,0,"46","rf","nonveg","nonveg_1646"
18.3426202890785,0,"46","rf","nonveg","nonveg_1654"
8.8080970735694,0,"46","rf","nonveg","nonveg_1672"
23.0046008457035,0,"46","rf","nonveg","nonveg_1677"
0.974292165913721,0,"46","rf","nonveg","nonveg_1695"
1.88885441112451,0,"46","rf","nonveg","nonveg_1720"
5.29025308441432,0,"46","rf","nonveg","nonveg_1736"
20.2221703497501,0,"46","rf","nonveg","nonveg_1794"
55.7378480641788,0,"46","rf","nonveg","nonveg_1797"
9.90539920873403,0,"46","rf","nonveg","nonveg_1810"
58.3426978510183,0,"46","rf","nonveg","nonveg_1813"
4.96850887217113,0,"46","rf","nonveg","nonveg_1834"
3.47044824974787,0,"46","rf","nonveg","nonveg_1854"
51.7942801279331,0,"46","rf","nonveg","nonveg_1880"
23.1833814186624,0,"46","rf","nonveg","nonveg_1888"
7.05325533866798,0,"46","rf","nonveg","nonveg_1889"
5.73650924863558,0,"46","rf","nonveg","nonveg_1927"
0.571232476141521,0,"46","rf","nonveg","nonveg_1968"
2.86342878638866,0,"46","rf","nonveg","nonveg_1994"
6.45336884899181,0,"46","rf","nonveg","nonveg_507"
3.31405491262319,0,"46","rf","nonveg","nonveg_508"
26.1682355216903,0,"46","rf","nonveg","nonveg_529"
17.5469641428326,0,"46","rf","nonveg","nonveg_532"
0.399423029052335,0,"46","rf","nonveg","nonveg_535"
3.6275856510674,0,"46","rf","nonveg","nonveg_536"
0.300578988774539,0,"46","rf","nonveg","nonveg_540"
0.364897563996811,0,"46","rf","nonveg","nonveg_542"
0.184910756737023,0,"46","rf","nonveg","nonveg_543"
21.3605176451437,0,"46","rf","nonveg","nonveg_547"
2.40386691953146,0,"46","rf","nonveg","nonveg_558"
0.167114785122352,0,"46","rf","nonveg","nonveg_560"
4.39914510094724,0,"46","rf","nonveg","nonveg_561"
0.119927561376461,0,"46","rf","nonveg","nonveg_568"
21.9832386276928,0,"46","rf","nonveg","nonveg_571"
1.42180997753353,0,"46","rf","nonveg","nonveg_572"
3.21799593170456,0,"46","rf","nonveg","nonveg_575"
1.88639838132548,0,"46","rf","nonveg","nonveg_576"
0.918735503635867,0,"46","rf","nonveg","nonveg_578"
0.821857636619403,0,"46","rf","nonveg","nonveg_582"
0.152174163439853,0,"46","rf","nonveg","nonveg_583"
0.709951362403398,0,"46","rf","nonveg","nonveg_592"
22.9400286577205,0,"46","rf","nonveg","nonveg_593"
2.6722531648466,0,"46","rf","nonveg","nonveg_594"
0.435352860289812,0,"46","rf","nonveg","nonveg_596"
9.83861533440942,0,"46","rf","nonveg","nonveg_600"
2.85757197757041,0,"46","rf","nonveg","nonveg_602"
0.491805901534693,0,"46","rf","nonveg","nonveg_606"
1.43723733983922,0,"46","rf","nonveg","nonveg_608"
8.84347344575561,0,"46","rf","nonveg","nonveg_612"
0.678038976672966,0,"46","rf","nonveg","nonveg_616"
52.728399519284,0,"46","rf","nonveg","nonveg_619"
8.44343063826479,0,"46","rf","nonveg","nonveg_623"
1.22393494811983,0,"46","rf","nonveg","nonveg_624"
3.01703615643455,0,"46","rf","nonveg","nonveg_627"
0.153052727042086,0,"46","rf","nonveg","nonveg_628"
31.7424184061134,0,"46","rf","nonveg","nonveg_632"
2.77025872264764,0,"46","rf","nonveg","nonveg_637"
0.213500630497458,0,"46","rf","nonveg","nonveg_643"
1.4451425060868,0,"46","rf","nonveg","nonveg_645"
32.9973007074413,0,"46","rf","nonveg","nonveg_647"
7.66720297132151,0,"46","rf","nonveg","nonveg_648"
3.31208677222374,0,"46","rf","nonveg","nonveg_659"
26.8755979875131,0,"46","rf","nonveg","nonveg_662"
6.13295632888356,0,"46","rf","nonveg","nonveg_663"
8.67098534259642,0,"46","rf","nonveg","nonveg_666"
0.254248074595946,0,"46","rf","nonveg","nonveg_670"
34.4855721119475,0,"46","rf","nonveg","nonveg_671"
6.53864595505212,0,"46","rf","nonveg","nonveg_673"
1.75782900448961,0,"46","rf","nonveg","nonveg_674"
0.116264201940027,0,"46","rf","nonveg","nonveg_677"
18.0381078518336,0,"46","rf","nonveg","nonveg_680"
8.29992301695956,0,"46","rf","nonveg","nonveg_681"
2.52159730762299,0,"46","rf","nonveg","nonveg_682"
1.64257707955564,0,"46","rf","nonveg","nonveg_684"
0.188167297164125,0,"46","rf","nonveg","nonveg_688"
0.772935032638744,0,"46","rf","nonveg","nonveg_689"
1.22847741961427,0,"46","rf","nonveg","nonveg_693"
0.246832119422255,0,"46","rf","nonveg","nonveg_695"
0.415174707851487,0,"46","rf","nonveg","nonveg_700"
18.5002119428885,0,"46","rf","nonveg","nonveg_701"
1.10857461292636,0,"46","rf","nonveg","nonveg_703"
12.8142471087054,0,"46","rf","nonveg","nonveg_706"
0.0926547364917639,0,"46","rf","nonveg","nonveg_709"
0.124840332288735,0,"46","rf","nonveg","nonveg_710"
