"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
189.803223666837,347.58,"175","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
191.483983380532,177.065,"175","rf","ds27","Canada.DaringLake.Tower1-Heath"
185.347461365325,254.658,"175","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
198.245187537495,15.27,"175","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
102.735375165107,132.6475,"175","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
194.129859380777,411.03,"175","rf","ds27","Canada.DaringLake.Tower1-Shrub"
172.293218876285,31.3775,"175","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
217.341781636365,167.241,"175","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
321.50645523794,377.93,"175","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
504.808983677833,214.468,"175","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
849.785173952082,1140.85333333333,"175","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
431.361113524028,725.68,"175","rf","ds25","Canada.DeceptionBay.BEGL1"
361.150892601561,811.44,"175","rf","ds25","Canada.DeceptionBay.BEGL2"
970.828066717109,1228.56,"175","rf","ds25","Canada.DeceptionBay.BEGL3"
85.1047691311251,144.56,"175","rf","ds25","Canada.DeceptionBay.TH6"
79.9469625408232,53.52,"175","rf","ds25","Canada.DeceptionBay.TH7"
134.255083965111,64.64,"175","rf","ds25","Canada.DeceptionBay.TH8"
11.1681914468451,0,"175","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.310772318292,0,"175","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
97.3479735534571,212,"175","rf","ds25","Canada.Ivujivik.RTP12"
95.8016964250502,299.4,"175","rf","ds25","Canada.Ivujivik.RTP13"
41.0499246202015,76,"175","rf","ds25","Canada.Ivujivik.TP10"
140.862766527403,329.1,"175","rf","ds25","Canada.Ivujivik.TP12"
115.931301973973,304.5,"175","rf","ds25","Canada.Ivujivik.TP13"
88.0489525810038,42.31,"175","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
198.035543024578,27.458,"175","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1508.86216690973,1937.16333333333,"175","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
279.850994464005,166.598333333333,"175","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
568.983901303069,775.17,"175","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
106.123243362688,89.0685,"175","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
424.609817802391,700.64,"175","rf","ds25","Canada.LeRoyLake.TD1"
543.912614391219,623.92,"175","rf","ds25","Canada.LeRoyLake.TD4"
481.942062397513,500.24,"175","rf","ds25","Canada.LeRoyLake.TD7"
1051.04341831104,1266.24,"175","rf","ds25","Canada.LeRoyLake.TDA3"
961.163624935957,1126,"175","rf","ds25","Canada.LeRoyLake.TDA4"
927.51528670391,932,"175","rf","ds25","Canada.LeRoyLake.TDA6"
186.882390920456,217.2,"175","rf","ds25","Canada.PayneLake.TD0"
268.013147254066,476.56,"175","rf","ds25","Canada.PayneLake.TD2"
235.348890726103,219.7,"175","rf","ds25","Canada.PayneLake.TD4"
738.410691945009,897.6,"175","rf","ds25","Canada.PayneLake.TDA0"
564.781977378565,967.6,"175","rf","ds25","Canada.PayneLake.TDA2"
813.05767383431,706.88,"175","rf","ds25","Canada.PayneLake.TDA3"
15.9797036778363,32.6513333333333,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.2416517518574,0,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.2416517518574,41.94,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.4018864151243,0.0375,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
66.2155972005286,27.03125,"175","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.835609928006,195.954,"175","rf","ds10","Canada.Yukon.PAGE"
241.062675653933,401.536,"175","rf","ds10","Canada.Yukon.SCHAR"
278.221484307351,151.198,"175","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
153.149862329041,100.2,"175","rf","ds10","Canada.Yukon.SPRINGRIVER"
268.658528677005,197.39,"175","rf","ds10","Canada.Yukon.SWEDE"
123.073586061958,26.072,"175","rf","ds10","Canada.Yukon.TOWYK"
162.086595816938,216.808,"175","rf","ds10","Canada.Yukon.UPPERPALDO"
169.753356951854,105.88,"175","rf","ds10","Canada.Yukon.UPPERQUARRY"
85.2397416914671,61.3,"175","rf","ds10","Canada.Yukon.WHEATEAR"
262.493149526702,674.04,"175","rf","ds11","Finland.Javrresduottar.A-Betula"
211.710429460682,130.5575,"175","rf","ds11","Finland.Javrresduottar.A-Hummock"
210.565663211354,223.2,"175","rf","ds11","Finland.Javrresduottar.A-Salix"
181.525787293973,0,"175","rf","ds11","Finland.Javrresduottar.A-Sedge"
197.477576329054,0.4,"175","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.285688299109,543.5,"175","rf","ds11","Finland.Javrresduottar.EC-Betula"
195.045111486403,117.2,"175","rf","ds11","Finland.Javrresduottar.EC-Hummock"
233.041375544573,128.1,"175","rf","ds11","Finland.Javrresduottar.EC-Salix"
253.959329671724,14.96,"175","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
311.34321850569,8.24,"175","rf","ds11","Finland.Javrresduottar.EC-Spring"
202.593082268921,328.912,"175","rf","ds15","Finland.Kevo.1"
171.352602410778,185.252,"175","rf","ds15","Finland.Kevo.10"
2159.57386007221,1727.088,"175","rf","ds15","Finland.Kevo.11"
164.292576294791,262.088,"175","rf","ds15","Finland.Kevo.12"
3196.99691548682,3665.08,"175","rf","ds15","Finland.Kevo.14"
2278.10328121251,2559.676,"175","rf","ds15","Finland.Kevo.2"
56.7534242144385,120.954,"175","rf","ds15","Finland.Kevo.3"
3058.03276810809,3281.124,"175","rf","ds15","Finland.Kevo.4"
878.489680068754,1132.098,"175","rf","ds15","Finland.Kevo.5"
4440.55509618888,4426.642,"175","rf","ds15","Finland.Kevo.6"
3906.2721915045,4521.582,"175","rf","ds15","Finland.Kevo.7"
188.941482269215,362.32,"175","rf","ds15","Finland.Kevo.8"
2152.32054670485,1613.566,"175","rf","ds15","Finland.Kevo.9"
2056.98840617166,1898.318,"175","rf","ds15","Finland.Kilpisjarvi.15"
546.306125355539,595.72,"175","rf","ds15","Finland.Kilpisjarvi.16"
1713.66485174109,1477.4625,"175","rf","ds15","Finland.Kilpisjarvi.17"
202.691818104551,263.76,"175","rf","ds15","Finland.Kilpisjarvi.18"
2021.77256229587,2198.15142857143,"175","rf","ds15","Finland.Kilpisjarvi.19"
535.111176130487,642.87,"175","rf","ds15","Finland.Kilpisjarvi.20"
357.483917419748,608.7,"175","rf","ds11","Norway.Javrresduottar.A-Betula"
400.973045399898,84.858,"175","rf","ds11","Norway.Javrresduottar.A-Hummock"
512.833448947208,571.493333333333,"175","rf","ds11","Norway.Javrresduottar.A-Salix"
260.106060099467,0.72,"175","rf","ds11","Norway.Javrresduottar.A-Sedge"
270.655889366899,13.2,"175","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.894775565879,284.12,"175","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.565556885794,561.4025,"175","rf","ds11","Norway.Javrresduottar.EC-Hummock"
307.719268617126,557.24,"175","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.108635235387,20,"175","rf","ds11","Norway.Javrresduottar.EC-Sedge"
216.614611596103,2.96,"175","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
184.612699084472,237.43,"175","rf","ds08","Russia.Kolyma.OW1"
1197.65193438404,1741.47333333333,"175","rf","ds08","Russia.Kolyma.T1"
241.488142978998,66.904,"175","rf","ds08","Russia.Kolyma.T2"
184.612699084472,202.231666666667,"175","rf","ds08","Russia.Kolyma.WT1"
159.683725239777,54.7975,"175","rf","ds06","Russia.Kytalyk.T1"
215.0466184707,161.808571428571,"175","rf","ds06","Russia.Kytalyk.T2"
165.185019191509,110.25,"175","rf","ds06","Russia.Kytalyk.T3"
164.913297526513,75.3883333333333,"175","rf","ds17","Russia.Tazovsky.Burned12"
289.287543606668,270.043333333333,"175","rf","ds17","Russia.Tazovsky.Burned28"
359.385581034371,178.703333333333,"175","rf","ds17","Russia.Tazovsky.Burned44"
124.283816573422,134.53,"175","rf","ds17","Russia.Tazovsky.Unburned28"
27.3468913166677,3.27666666666667,"175","rf","ds16","Russia.Tiksi.BareSoil"
155.900461246755,81.09,"175","rf","ds16","Russia.Tiksi.Bog"
106.795081573487,21.8438095238095,"175","rf","ds16","Russia.Tiksi.DryFen"
121.038089142472,17.407,"175","rf","ds16","Russia.Tiksi.FloodMeadow"
120.844234872538,35.3325,"175","rf","ds16","Russia.Tiksi.GraminoidTundra"
63.5524749311559,16.466,"175","rf","ds16","Russia.Tiksi.LichenTundra"
127.243186427596,86.255,"175","rf","ds16","Russia.Tiksi.ShrubTundra"
130.694156039858,2.00833333333333,"175","rf","ds16","Russia.Tiksi.WetFen"
136.030833003553,21.54,"175","rf","ds19","Russia.Yamal.Kharasavey-1"
111.229142205414,108.303333333333,"175","rf","ds19","Russia.Yamal.Kharasavey-2b"
274.311614030248,341.828,"175","rf","ds19","Russia.Yamal.Laborovaya-1"
165.162127202401,175.988,"175","rf","ds19","Russia.Yamal.Laborovaya-2"
3804.78523456836,5520.332,"175","rf","ds19","Russia.Yamal.Nadym-1"
379.362446183104,594.173333333333,"175","rf","ds19","Russia.Yamal.Nadym-2-H"
178.630916831107,191.023333333333,"175","rf","ds19","Russia.Yamal.Nadym-2-IH"
112.871616537512,39.76,"175","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.1981846457272,39.32,"175","rf","ds19","Russia.Yamal.OstrovBelyy-2"
240.075435815364,124.072,"175","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.975352108886,126.322,"175","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.077256334243,52.682,"175","rf","ds19","Russia.Yamal.VaskinyDachi-3"
461.631653915994,490.9,"175","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.822523309297,408.098333333333,"175","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
529.509681024802,676.294285714286,"175","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
292.879275182233,42.79,"175","rf","ds05","Sweden.Abisko.KJ-Snowbed"
574.957649456831,719.358,"175","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.012116719253,155.59,"175","rf","ds05","Sweden.Abisko.NF-DryHeath"
363.56138541462,78.2825,"175","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
414.743936903084,83.8833333333333,"175","rf","ds05","Sweden.Abisko.NF-Wetland"
509.170340091024,849.816,"175","rf","ds05","Sweden.Abisko.NT-BirchShrub"
238.32064519686,312.205714285714,"175","rf","ds05","Sweden.Abisko.NT-DryHeath"
433.147920890858,473.868333333333,"175","rf","ds05","Sweden.Abisko.NT-MesicHeath"
225.932264470159,41.46,"175","rf","ds05","Sweden.Abisko.NT-SparseVeg"
466.291828993942,493.558,"175","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
357.377926084142,134.133333333333,"175","rf","ds05","Sweden.Abisko.VJ-DryHeath"
515.484430058252,207.105,"175","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1039.13855606786,606.366666666667,"175","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
313.875110308317,38.54,"175","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.544775356644,99.4333333333333,"175","rf","ds07","USA.BrooksRange.6"
220.257040059275,164.033333333333,"175","rf","ds07","USA.BrooksRange.7"
254.423772102688,324.966666666667,"175","rf","ds07","USA.BrooksRange.8"
4707.02684546725,6185.92,"175","rf","ds07","USA.InteriorAlaska.1"
2585.17448076938,2250.66,"175","rf","ds07","USA.InteriorAlaska.17"
1208.10918802233,1070.73666666667,"175","rf","ds07","USA.InteriorAlaska.2"
1286.40200099394,975.75,"175","rf","ds07","USA.InteriorAlaska.20"
1077.78302841683,657.816666666667,"175","rf","ds07","USA.InteriorAlaska.21"
2637.79115434768,2279.66666666667,"175","rf","ds07","USA.InteriorAlaska.22"
774.861829051978,1067.69666666667,"175","rf","ds07","USA.InteriorAlaska.23"
162.796336176707,84.6666666666667,"175","rf","ds07","USA.InteriorAlaska.24"
1924.59249219126,1526.75666666667,"175","rf","ds07","USA.InteriorAlaska.4"
1346.19004912034,1141.18333333333,"175","rf","ds07","USA.InteriorAlaska.5"
180.086469723645,57.392,"175","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
92.6748681455819,22.93,"175","rf","ds10","USA.InteriorAlaska.AUFEIS"
514.802725050419,333.566,"175","rf","ds10","USA.InteriorAlaska.BABBAGE"
424.682929041126,444.338,"175","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.943067883624,379.76,"175","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
225.57738327287,142.574,"175","rf","ds10","USA.InteriorAlaska.CALF"
254.14378978099,152.16,"175","rf","ds10","USA.InteriorAlaska.DEW"
191.240146607114,156.562,"175","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.924732981274,0,"175","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
214.383848139425,117,"175","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
367.613519816193,704.5325,"175","rf","ds03","USA.Kougaork.GraminoidShrub"
135.306006610112,189.4675,"175","rf","ds03","USA.Kougaork.LowShrub"
2191.78166576894,3036.94,"175","rf","ds03","USA.Kougaork.TallShrub"
167.942030464725,150.433333333333,"175","rf","ds07","USA.NorthSlope.10"
97.4527931511617,41.5333333333333,"175","rf","ds07","USA.NorthSlope.11"
128.875725502156,105,"175","rf","ds07","USA.NorthSlope.12"
51.1314955401137,12.4,"175","rf","ds07","USA.NorthSlope.13"
81.0729948685004,70.4666666666667,"175","rf","ds07","USA.NorthSlope.14"
75.163833169879,6.7,"175","rf","ds07","USA.NorthSlope.15"
54.3911931274827,49.1,"175","rf","ds07","USA.NorthSlope.16"
61.7753519729753,7.56666666666667,"175","rf","ds07","USA.NorthSlope.9"
73.6308705352217,5.409,"175","rf","ds12","USA.NorthSlope.Atqasuk"
72.6584495722707,1.536,"175","rf","ds12","USA.NorthSlope.Barrow"
52.5826537030766,18.5888888888889,"175","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.5708784732662,31.046,"175","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6460224030609,46.9504545454545,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
88.1181807307631,209.087,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.8090378379076,0,"175","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.730891408435,140.331,"175","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.471011019474,319.574,"175","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.767217618518,57.448,"175","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.4463851356129,0.7225,"175","rf","ds18","USA.NorthSlope.HoweIsland-C12"
218.758648087017,553.1175,"175","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.83714775107,31.0825,"175","rf","ds12","USA.NorthSlope.Ivotuk1"
167.031527837109,8.06222222222222,"175","rf","ds12","USA.NorthSlope.Ivotuk3"
116.577832374788,15.812,"175","rf","ds12","USA.NorthSlope.Oumalik1"
169.789514873614,39.191,"175","rf","ds12","USA.NorthSlope.Oumalik2"
96.8071397582174,65.637,"175","rf","ds18","USA.NorthSlope.Sagwon-C15"
96.8487405193257,90.506,"175","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.701615561629,123.28,"175","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.914614118075,222.666,"175","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.9766216000695,107.33,"175","rf","ds18","USA.NorthSlope.WestDock-C14"
156.149534236184,130.933333333333,"175","rf","ds07","USA.SewardPeninsula.18"
520.036220334941,596.333333333333,"175","rf","ds07","USA.SewardPeninsula.19"
225.453222547561,44.0272727272727,"175","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
644.926558516699,1166.06666666667,"175","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
203.774615065511,373.115,"175","rf","ds13","USA.Toolik.S1"
177.742081346673,334.617,"175","rf","ds13","USA.Toolik.S2"
207.671053032112,410.47,"175","rf","ds13","USA.Toolik.S3"
56.0527029465261,14.3,"175","rf","ds02","USA.YukonKuskokwimDelta.1"
129.878812430847,54.8033333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.15B1"
237.384104094185,27.0366666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B2"
106.513650515601,53.0066666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B3"
160.778636003597,82.885,"175","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.770940343797,110.123333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.15B5"
229.310201252906,99.9166666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.757144150647,51.84,"175","rf","ds01","USA.YukonKuskokwimDelta.15B7"
336.172106159642,249.466666666667,"175","rf","ds02","USA.YukonKuskokwimDelta.2"
190.719583799957,198.14,"175","rf","ds02","USA.YukonKuskokwimDelta.3"
97.5971608377891,2.76666666666667,"175","rf","ds02","USA.YukonKuskokwimDelta.4"
109.85428451838,13.48,"175","rf","ds02","USA.YukonKuskokwimDelta.5"
133.860978459324,117.023333333333,"175","rf","ds02","USA.YukonKuskokwimDelta.6"
224.184968025609,322.97,"175","rf","ds01","USA.YukonKuskokwimDelta.72B1"
204.607973182164,338.3075,"175","rf","ds01","USA.YukonKuskokwimDelta.72B2"
203.080918134684,117.0525,"175","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.666674773076,336.8125,"175","rf","ds01","USA.YukonKuskokwimDelta.72B4"
192.602796769643,37.3333333333333,"175","rf","ds02","USA.YukonKuskokwimDelta.B"
134.41008792978,157.426666666667,"175","rf","ds02","USA.YukonKuskokwimDelta.U"
135.47673583946,132.286666666667,"175","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.516399889564,301.01,"175","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.176358877948,103.643333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.UB6"
159.192973478699,268.483333333333,"175","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.39556061612731,0,"175","rf","nonveg","nonveg_1037"
57.7866506170662,0,"175","rf","nonveg","nonveg_1069"
0.589207748414688,0,"175","rf","nonveg","nonveg_1089"
48.6180786735454,0,"175","rf","nonveg","nonveg_1132"
1.53430084608728,0,"175","rf","nonveg","nonveg_1145"
5.80516442876466,0,"175","rf","nonveg","nonveg_1161"
13.6892998868078,0,"175","rf","nonveg","nonveg_1172"
57.246919466722,0,"175","rf","nonveg","nonveg_1177"
45.1303460150796,0,"175","rf","nonveg","nonveg_1213"
1.48542298137658,0,"175","rf","nonveg","nonveg_1234"
27.6726223983322,0,"175","rf","nonveg","nonveg_1236"
66.2046503014986,0,"175","rf","nonveg","nonveg_1241"
1.456279203675,0,"175","rf","nonveg","nonveg_1261"
1.05990683032492,0,"175","rf","nonveg","nonveg_1268"
4.48658953336944,0,"175","rf","nonveg","nonveg_1290"
10.659219358924,0,"175","rf","nonveg","nonveg_1309"
7.74533921915297,0,"175","rf","nonveg","nonveg_1316"
5.25471924786794,0,"175","rf","nonveg","nonveg_1340"
8.33769307713508,0,"175","rf","nonveg","nonveg_1344"
116.873028035549,0,"175","rf","nonveg","nonveg_1353"
11.449471859622,0,"175","rf","nonveg","nonveg_1367"
4.30241249447088,0,"175","rf","nonveg","nonveg_1416"
11.4598323079294,0,"175","rf","nonveg","nonveg_1442"
4.73207932894484,0,"175","rf","nonveg","nonveg_1469"
4.24210801548671,0,"175","rf","nonveg","nonveg_1473"
1.63346946992738,0,"175","rf","nonveg","nonveg_1499"
8.14553211327284,0,"175","rf","nonveg","nonveg_1509"
5.77904688390173,0,"175","rf","nonveg","nonveg_1547"
603.519884238531,0,"175","rf","nonveg","nonveg_1607"
33.2466125352038,0,"175","rf","nonveg","nonveg_1626"
15.2019523779239,0,"175","rf","nonveg","nonveg_1637"
2.56395612154918,0,"175","rf","nonveg","nonveg_1642"
4.41368576688276,0,"175","rf","nonveg","nonveg_1646"
16.2781034134283,0,"175","rf","nonveg","nonveg_1654"
8.45469222937581,0,"175","rf","nonveg","nonveg_1672"
36.74652505397,0,"175","rf","nonveg","nonveg_1677"
2.42700640228696,0,"175","rf","nonveg","nonveg_1695"
4.45790786376427,0,"175","rf","nonveg","nonveg_1720"
15.9954107990552,0,"175","rf","nonveg","nonveg_1736"
20.9155255693597,0,"175","rf","nonveg","nonveg_1794"
51.7359440412763,0,"175","rf","nonveg","nonveg_1797"
14.7179490520558,0,"175","rf","nonveg","nonveg_1810"
62.1157032846495,0,"175","rf","nonveg","nonveg_1813"
6.24900790441938,0,"175","rf","nonveg","nonveg_1834"
8.58883931754355,0,"175","rf","nonveg","nonveg_1854"
57.4984831953696,0,"175","rf","nonveg","nonveg_1880"
17.7905094630256,0,"175","rf","nonveg","nonveg_1888"
8.89372555688823,0,"175","rf","nonveg","nonveg_1889"
7.02367116309237,0,"175","rf","nonveg","nonveg_1927"
2.69410953694729,0,"175","rf","nonveg","nonveg_1968"
4.30987166279497,0,"175","rf","nonveg","nonveg_1994"
5.83909581294165,0,"175","rf","nonveg","nonveg_507"
2.27842258401163,0,"175","rf","nonveg","nonveg_508"
28.9129987554659,0,"175","rf","nonveg","nonveg_529"
15.766878921662,0,"175","rf","nonveg","nonveg_532"
1.21521086341802,0,"175","rf","nonveg","nonveg_535"
2.87784535690863,0,"175","rf","nonveg","nonveg_536"
0.766974866551572,0,"175","rf","nonveg","nonveg_540"
1.12406500287859,0,"175","rf","nonveg","nonveg_542"
0.685115484515961,0,"175","rf","nonveg","nonveg_543"
21.9107269385797,0,"175","rf","nonveg","nonveg_547"
3.77656400006725,0,"175","rf","nonveg","nonveg_558"
0.645612255501992,0,"175","rf","nonveg","nonveg_560"
5.88086192319606,0,"175","rf","nonveg","nonveg_561"
0.633761734754274,0,"175","rf","nonveg","nonveg_568"
22.6786465435244,0,"175","rf","nonveg","nonveg_571"
2.65655563810953,0,"175","rf","nonveg","nonveg_572"
3.51118921735958,0,"175","rf","nonveg","nonveg_575"
3.04689848657989,0,"175","rf","nonveg","nonveg_576"
2.73008101215957,0,"175","rf","nonveg","nonveg_578"
1.18653130794709,0,"175","rf","nonveg","nonveg_582"
0.79943688950424,0,"175","rf","nonveg","nonveg_583"
1.52065884386186,0,"175","rf","nonveg","nonveg_592"
36.8357766206407,0,"175","rf","nonveg","nonveg_593"
3.5593875078255,0,"175","rf","nonveg","nonveg_594"
0.954312606637162,0,"175","rf","nonveg","nonveg_596"
17.0308084810804,0,"175","rf","nonveg","nonveg_600"
5.13128002435578,0,"175","rf","nonveg","nonveg_602"
1.64740728544646,0,"175","rf","nonveg","nonveg_606"
2.11420827786722,0,"175","rf","nonveg","nonveg_608"
9.48612336086294,0,"175","rf","nonveg","nonveg_612"
1.36605361090888,0,"175","rf","nonveg","nonveg_616"
48.1584206814095,0,"175","rf","nonveg","nonveg_619"
11.2136591965672,0,"175","rf","nonveg","nonveg_623"
2.01938766617008,0,"175","rf","nonveg","nonveg_624"
6.81333642187833,0,"175","rf","nonveg","nonveg_627"
0.677063455865072,0,"175","rf","nonveg","nonveg_628"
33.2421005365971,0,"175","rf","nonveg","nonveg_632"
4.58386867282188,0,"175","rf","nonveg","nonveg_637"
0.720590420665517,0,"175","rf","nonveg","nonveg_643"
1.86860547982805,0,"175","rf","nonveg","nonveg_645"
29.7660194862369,0,"175","rf","nonveg","nonveg_647"
15.4078836166929,0,"175","rf","nonveg","nonveg_648"
2.25669486226964,0,"175","rf","nonveg","nonveg_659"
28.4451978220092,0,"175","rf","nonveg","nonveg_662"
4.61952465350196,0,"175","rf","nonveg","nonveg_663"
10.0569406612037,0,"175","rf","nonveg","nonveg_666"
1.83148030428351,0,"175","rf","nonveg","nonveg_670"
38.9787483953977,0,"175","rf","nonveg","nonveg_671"
8.52250813680329,0,"175","rf","nonveg","nonveg_673"
4.61786943470101,0,"175","rf","nonveg","nonveg_674"
0.66135283432655,0,"175","rf","nonveg","nonveg_677"
17.7481906894577,0,"175","rf","nonveg","nonveg_680"
5.52522448171242,0,"175","rf","nonveg","nonveg_681"
1.85697600814035,0,"175","rf","nonveg","nonveg_682"
5.52762669785206,0,"175","rf","nonveg","nonveg_684"
0.70680654949306,0,"175","rf","nonveg","nonveg_688"
4.39486290632692,0,"175","rf","nonveg","nonveg_689"
1.8429984753949,0,"175","rf","nonveg","nonveg_693"
0.780547963580334,0,"175","rf","nonveg","nonveg_695"
3.07639454389486,0,"175","rf","nonveg","nonveg_700"
26.3363742378806,0,"175","rf","nonveg","nonveg_701"
3.51444164664186,0,"175","rf","nonveg","nonveg_703"
11.0883871725259,0,"175","rf","nonveg","nonveg_706"
0.553276231275766,0,"175","rf","nonveg","nonveg_709"
1.13505522926973,0,"175","rf","nonveg","nonveg_710"
1.48061327292858,0,"175","rf","nonveg","nonveg_714"
