"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
404.988889646177,537.81,"46","rf","ds25","Canada.DeceptionBay.TH6"
366.650833855152,766.46,"46","rf","ds25","Canada.DeceptionBay.TH7"
375.681480881662,311.1,"46","rf","ds25","Canada.DeceptionBay.TH8"
52.0819680568789,12.7384615384615,"46","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
85.0513691794232,189.573333333333,"46","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
794.411259949068,1181.09,"46","rf","ds25","Canada.Ivujivik.RTP12"
623.579793213183,976.97,"46","rf","ds25","Canada.Ivujivik.RTP13"
707.743431835471,1189.73,"46","rf","ds25","Canada.Ivujivik.TP10"
579.662640071582,1000.04,"46","rf","ds25","Canada.Ivujivik.TP12"
599.408993115708,922.6,"46","rf","ds25","Canada.Ivujivik.TP13"
253.188701103766,86.112,"46","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
370.919299988707,84.016,"46","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1783.83960841734,2006.20666666667,"46","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
391.77196652325,235.733333333333,"46","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
548.287634184241,826.733333333333,"46","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
291.309456442382,151.9385,"46","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
493.925160520863,720.58,"46","rf","ds25","Canada.LeRoyLake.TD1"
495.540569676006,636.75,"46","rf","ds25","Canada.LeRoyLake.TD4"
444.261376814375,543.19,"46","rf","ds25","Canada.LeRoyLake.TD7"
1130.63286994417,1329.73,"46","rf","ds25","Canada.LeRoyLake.TDA3"
940.643302735598,1197.38,"46","rf","ds25","Canada.LeRoyLake.TDA4"
1050.39017060871,948.1,"46","rf","ds25","Canada.LeRoyLake.TDA6"
320.138620466689,255.8,"46","rf","ds25","Canada.PayneLake.TD0"
378.524258036637,513.36,"46","rf","ds25","Canada.PayneLake.TD2"
355.327746174986,235.88,"46","rf","ds25","Canada.PayneLake.TD4"
770.60179945936,915.87,"46","rf","ds25","Canada.PayneLake.TDA0"
640.82388194972,1045.79,"46","rf","ds25","Canada.PayneLake.TDA2"
1003.53337674062,773.01,"46","rf","ds25","Canada.PayneLake.TDA3"
89.8966392593156,61.17,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
123.320208566565,27.576,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
123.320208566565,293.882,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
130.212493467008,107.0725,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
219.471822795188,193.3325,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
848.708814334362,1017.9375,"46","rf","ds11","Finland.Javrresduottar.A-Betula"
887.360627280301,1244.2925,"46","rf","ds11","Finland.Javrresduottar.A-Hummock"
840.104513518546,717.4925,"46","rf","ds11","Finland.Javrresduottar.A-Salix"
836.006647414879,785.594,"46","rf","ds11","Finland.Javrresduottar.A-Sedge"
806.795790728864,627.0925,"46","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
837.412847227559,623.4125,"46","rf","ds11","Finland.Javrresduottar.EC-Betula"
881.424205522608,1068.225,"46","rf","ds11","Finland.Javrresduottar.EC-Hummock"
869.176948332406,674.3,"46","rf","ds11","Finland.Javrresduottar.EC-Salix"
896.431284347522,903.908,"46","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1114.79674937746,1666.08,"46","rf","ds11","Finland.Javrresduottar.EC-Spring"
468.363280106201,353.102,"46","rf","ds15","Finland.Kevo.1"
343.089929264131,201.89,"46","rf","ds15","Finland.Kevo.10"
1958.11409928982,1760.82,"46","rf","ds15","Finland.Kevo.11"
324.761454501715,293.596,"46","rf","ds15","Finland.Kevo.12"
3220.61197150606,3742.13,"46","rf","ds15","Finland.Kevo.14"
2367.1952125389,2633.632,"46","rf","ds15","Finland.Kevo.2"
118.776971339805,128.938,"46","rf","ds15","Finland.Kevo.3"
3160.36608120873,3325.568,"46","rf","ds15","Finland.Kevo.4"
1031.33148192748,1241.972,"46","rf","ds15","Finland.Kevo.5"
4158.70165834445,4510.422,"46","rf","ds15","Finland.Kevo.6"
3714.87433874603,4617.466,"46","rf","ds15","Finland.Kevo.7"
410.97544324296,410.99,"46","rf","ds15","Finland.Kevo.8"
2082.38877416204,1692.118,"46","rf","ds15","Finland.Kevo.9"
2242.27672678895,1956.94,"46","rf","ds15","Finland.Kilpisjarvi.15"
867.990471034393,692.294,"46","rf","ds15","Finland.Kilpisjarvi.16"
1993.54818351981,1541.135,"46","rf","ds15","Finland.Kilpisjarvi.17"
342.885268488407,333.648,"46","rf","ds15","Finland.Kilpisjarvi.18"
2877.43807310527,2994.358,"46","rf","ds15","Finland.Kilpisjarvi.19"
713.249041567338,701.034,"46","rf","ds15","Finland.Kilpisjarvi.20"
844.609274929176,1100.2775,"46","rf","ds11","Norway.Javrresduottar.A-Betula"
802.891252168715,418.428,"46","rf","ds11","Norway.Javrresduottar.A-Hummock"
875.029745881263,1035.82666666667,"46","rf","ds11","Norway.Javrresduottar.A-Salix"
727.025079772429,323.85,"46","rf","ds11","Norway.Javrresduottar.A-Sedge"
693.071816207214,487.3975,"46","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
786.716923101087,642.8,"46","rf","ds11","Norway.Javrresduottar.EC-Betula"
892.346246167882,1053.315,"46","rf","ds11","Norway.Javrresduottar.EC-Hummock"
973.358246760487,1170.282,"46","rf","ds11","Norway.Javrresduottar.EC-Salix"
716.646126085768,817.565,"46","rf","ds11","Norway.Javrresduottar.EC-Sedge"
906.045887677231,941.146,"46","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
311.565169145735,319.146666666667,"46","rf","ds08","Russia.Kolyma.OW1"
1318.53031441253,1757.64666666667,"46","rf","ds08","Russia.Kolyma.T1"
510.616320882219,107.56,"46","rf","ds08","Russia.Kolyma.T2"
311.565169145735,305.511666666667,"46","rf","ds08","Russia.Kolyma.WT1"
398.892028604547,369.084166666667,"46","rf","ds06","Russia.Kytalyk.T1"
361.250275025707,387.551428571429,"46","rf","ds06","Russia.Kytalyk.T2"
335.771470048202,440.585,"46","rf","ds06","Russia.Kytalyk.T3"
399.552168646033,253.846666666667,"46","rf","ds17","Russia.Tazovsky.Burned12"
614.789213063133,504.643333333333,"46","rf","ds17","Russia.Tazovsky.Burned28"
1083.80535004406,1327.28666666667,"46","rf","ds17","Russia.Tazovsky.Burned44"
324.624912996459,238.94,"46","rf","ds17","Russia.Tazovsky.Unburned28"
35.6003899970235,6.78333333333333,"46","rf","ds16","Russia.Tiksi.BareSoil"
488.716007072317,912.749090909091,"46","rf","ds16","Russia.Tiksi.Bog"
388.119326880808,731.710476190476,"46","rf","ds16","Russia.Tiksi.DryFen"
359.196951142875,326.403,"46","rf","ds16","Russia.Tiksi.FloodMeadow"
380.774978072867,601.315625,"46","rf","ds16","Russia.Tiksi.GraminoidTundra"
248.962982100047,119.068,"46","rf","ds16","Russia.Tiksi.LichenTundra"
405.114865352926,372.652222222222,"46","rf","ds16","Russia.Tiksi.ShrubTundra"
325.183902520961,172.11,"46","rf","ds16","Russia.Tiksi.WetFen"
352.273955883738,372.32,"46","rf","ds19","Russia.Yamal.Kharasavey-1"
419.451736384593,680.036666666667,"46","rf","ds19","Russia.Yamal.Kharasavey-2b"
548.954153378001,674.172,"46","rf","ds19","Russia.Yamal.Laborovaya-1"
413.062754474391,271.498,"46","rf","ds19","Russia.Yamal.Laborovaya-2"
4011.45745253554,5610.448,"46","rf","ds19","Russia.Yamal.Nadym-1"
482.692020846725,682.63,"46","rf","ds19","Russia.Yamal.Nadym-2-H"
390.239248144506,208.673333333333,"46","rf","ds19","Russia.Yamal.Nadym-2-IH"
341.954178070105,313.82,"46","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.240411070582,288.84,"46","rf","ds19","Russia.Yamal.OstrovBelyy-2"
427.436761252316,394.532,"46","rf","ds19","Russia.Yamal.VaskinyDachi-1"
435.353196933553,405.838,"46","rf","ds19","Russia.Yamal.VaskinyDachi-2"
338.304165786575,238.332,"46","rf","ds19","Russia.Yamal.VaskinyDachi-3"
609.103433477806,726.396666666667,"46","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
596.821953411269,667.646666666667,"46","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
726.400693386625,1002.81714285714,"46","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
480.520971390355,385.674285714286,"46","rf","ds05","Sweden.Abisko.KJ-Snowbed"
843.594742403233,833.706,"46","rf","ds05","Sweden.Abisko.NF-BirchShrub"
523.672511993731,245.518333333333,"46","rf","ds05","Sweden.Abisko.NF-DryHeath"
644.131339983029,225.9775,"46","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
685.551695732781,303.813333333333,"46","rf","ds05","Sweden.Abisko.NF-Wetland"
753.987367179597,948.946,"46","rf","ds05","Sweden.Abisko.NT-BirchShrub"
436.359613128709,381.022857142857,"46","rf","ds05","Sweden.Abisko.NT-DryHeath"
741.972321595987,747.563333333333,"46","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.656552292949,46.95,"46","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.621709657403,794.396,"46","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
505.092053286489,358.376666666667,"46","rf","ds05","Sweden.Abisko.VJ-DryHeath"
757.767842630262,525.555,"46","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1257.32635196678,921.713333333333,"46","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
629.776178416317,361.66,"46","rf","ds05","Sweden.Abisko.VJ-Wetland"
361.475683107267,184.566666666667,"46","rf","ds07","USA.BrooksRange.6"
415.3710536142,191.533333333333,"46","rf","ds07","USA.BrooksRange.7"
450.548652053122,437.6,"46","rf","ds07","USA.BrooksRange.8"
4697.82576406371,6260.32,"46","rf","ds07","USA.InteriorAlaska.1"
2786.64139582381,2430.79333333333,"46","rf","ds07","USA.InteriorAlaska.17"
1352.86104425114,1214.57,"46","rf","ds07","USA.InteriorAlaska.2"
1621.26081956713,998.083333333333,"46","rf","ds07","USA.InteriorAlaska.20"
1332.90553825844,1102.78333333333,"46","rf","ds07","USA.InteriorAlaska.21"
3265.77098628162,2497.13333333333,"46","rf","ds07","USA.InteriorAlaska.22"
976.366508026571,1197.06333333333,"46","rf","ds07","USA.InteriorAlaska.23"
390.637979295195,155.466666666667,"46","rf","ds07","USA.InteriorAlaska.24"
2174.96331559936,1725.32333333333,"46","rf","ds07","USA.InteriorAlaska.4"
1461.54181809571,1260.28333333333,"46","rf","ds07","USA.InteriorAlaska.5"
526.50786570632,889.03,"46","rf","ds03","USA.Kougaork.GraminoidShrub"
347.765869361098,221.57,"46","rf","ds03","USA.Kougaork.LowShrub"
2235.98484565342,3068.375,"46","rf","ds03","USA.Kougaork.TallShrub"
324.558108512458,258.3,"46","rf","ds07","USA.NorthSlope.10"
276.776365324114,170.566666666667,"46","rf","ds07","USA.NorthSlope.11"
301.242821538584,167.866666666667,"46","rf","ds07","USA.NorthSlope.12"
226.636230138593,85.6666666666667,"46","rf","ds07","USA.NorthSlope.13"
265.536491921398,171.033333333333,"46","rf","ds07","USA.NorthSlope.14"
240.841053562455,86.7,"46","rf","ds07","USA.NorthSlope.15"
217.345928696232,155.8,"46","rf","ds07","USA.NorthSlope.16"
222.85729460233,104.3,"46","rf","ds07","USA.NorthSlope.9"
206.359283079641,17.539,"46","rf","ds12","USA.NorthSlope.Atqasuk"
251.986650676701,29.806,"46","rf","ds12","USA.NorthSlope.Barrow"
226.762730786398,64.6077777777778,"46","rf","ds18","USA.NorthSlope.Deadhorse-C15"
227.015720845796,189.078,"46","rf","ds18","USA.NorthSlope.Deadhorse-C16"
218.786659750533,129.943636363636,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
243.406496546749,406.301,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
166.622074565903,116.326,"46","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
344.782916749726,322.484,"46","rf","ds18","USA.NorthSlope.HappyValley-C18"
349.466333126165,582.5,"46","rf","ds18","USA.NorthSlope.HappyValley-C19"
331.091673390098,68.264,"46","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.312698640321,2.145,"46","rf","ds18","USA.NorthSlope.HoweIsland-C12"
264.604133213738,639.4675,"46","rf","ds18","USA.NorthSlope.HoweIsland-C13"
342.49525097818,58.9895,"46","rf","ds12","USA.NorthSlope.Ivotuk1"
328.905877359794,53.0666666666667,"46","rf","ds12","USA.NorthSlope.Ivotuk3"
308.619025639762,40.886,"46","rf","ds12","USA.NorthSlope.Oumalik1"
282.224860148991,61.167,"46","rf","ds12","USA.NorthSlope.Oumalik2"
272.834252405561,142.115,"46","rf","ds18","USA.NorthSlope.Sagwon-C15"
278.723271823536,458.778,"46","rf","ds18","USA.NorthSlope.Sagwon-C16"
402.519578770954,460.916,"46","rf","ds18","USA.NorthSlope.Sagwon-C18"
409.019466626708,507.068,"46","rf","ds18","USA.NorthSlope.Sagwon-C19"
147.925128429402,261.558,"46","rf","ds18","USA.NorthSlope.WestDock-C14"
328.83933123761,248.233333333333,"46","rf","ds07","USA.SewardPeninsula.18"
766.558850449565,651.733333333333,"46","rf","ds07","USA.SewardPeninsula.19"
399.472769287127,48.8818181818182,"46","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
654.066849017528,1175.68333333333,"46","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
333.500466125035,296.016666666667,"46","rf","ds02","USA.YukonKuskokwimDelta.1"
341.872949169452,134.186666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B1"
351.949471408441,235.24,"46","rf","ds01","USA.YukonKuskokwimDelta.15B2"
298.764818919982,302.94,"46","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.362478759326,275.9375,"46","rf","ds01","USA.YukonKuskokwimDelta.15B4"
342.848293886283,143.036666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B5"
429.260063956654,290.056666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.15B6"
335.44103764018,205.123333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.15B7"
544.767906830638,511.886666666667,"46","rf","ds02","USA.YukonKuskokwimDelta.2"
606.074837093776,863.42,"46","rf","ds02","USA.YukonKuskokwimDelta.3"
295.25557976233,7.66333333333333,"46","rf","ds02","USA.YukonKuskokwimDelta.4"
300.827090766847,124.39,"46","rf","ds02","USA.YukonKuskokwimDelta.5"
350.977159577226,413.62,"46","rf","ds02","USA.YukonKuskokwimDelta.6"
440.436269614841,554.76,"46","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.248887835979,740.395,"46","rf","ds01","USA.YukonKuskokwimDelta.72B2"
428.835883505216,462.665,"46","rf","ds01","USA.YukonKuskokwimDelta.72B3"
451.837622987259,674.8225,"46","rf","ds01","USA.YukonKuskokwimDelta.72B4"
392.671677983932,152.933333333333,"46","rf","ds02","USA.YukonKuskokwimDelta.B"
339.850019165329,270.933333333333,"46","rf","ds02","USA.YukonKuskokwimDelta.U"
360.906266128831,342.123333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.UB3"
371.620417021319,605.103333333333,"46","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.193199899171,441.39,"46","rf","ds01","USA.YukonKuskokwimDelta.UB6"
349.501304270808,334.356666666667,"46","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0918460349693403,0,"46","rf","nonveg","nonveg_1037"
35.1783645703172,0,"46","rf","nonveg","nonveg_1069"
0.157390846996256,0,"46","rf","nonveg","nonveg_1089"
85.8591108854803,0,"46","rf","nonveg","nonveg_1132"
4.35444264792876,0,"46","rf","nonveg","nonveg_1145"
17.2411443101607,0,"46","rf","nonveg","nonveg_1161"
16.2607543201841,0,"46","rf","nonveg","nonveg_1172"
96.0577370558824,0,"46","rf","nonveg","nonveg_1177"
0.0690456937163097,0,"46","rf","nonveg","nonveg_1213"
3.00052879323458,0,"46","rf","nonveg","nonveg_1234"
27.7697428505214,0,"46","rf","nonveg","nonveg_1236"
50.8725084353986,0,"46","rf","nonveg","nonveg_1241"
0.0918717235920948,0,"46","rf","nonveg","nonveg_1261"
0.153746772045565,0,"46","rf","nonveg","nonveg_1268"
0.262777561123512,0,"46","rf","nonveg","nonveg_1290"
2.68275022127201,0,"46","rf","nonveg","nonveg_1309"
0.254961967753594,0,"46","rf","nonveg","nonveg_1316"
0.633473558903363,0,"46","rf","nonveg","nonveg_1340"
0.0690456937163097,0,"46","rf","nonveg","nonveg_1344"
47.1510734564526,0,"46","rf","nonveg","nonveg_1353"
0.0849657742657144,0,"46","rf","nonveg","nonveg_1367"
0.0698209318115478,0,"46","rf","nonveg","nonveg_1416"
35.2163464739678,0,"46","rf","nonveg","nonveg_1442"
4.65674700420421,0,"46","rf","nonveg","nonveg_1469"
0.548772480574107,0,"46","rf","nonveg","nonveg_1473"
30.6255984730813,0,"46","rf","nonveg","nonveg_1477"
0.0690456937163097,0,"46","rf","nonveg","nonveg_1499"
0.0698209318115478,0,"46","rf","nonveg","nonveg_1509"
33.5666695780605,0,"46","rf","nonveg","nonveg_1547"
478.783292060207,0,"46","rf","nonveg","nonveg_1607"
33.8073818837036,0,"46","rf","nonveg","nonveg_1626"
5.24191286854564,0,"46","rf","nonveg","nonveg_1637"
0.553830896871045,0,"46","rf","nonveg","nonveg_1642"
4.48230002123061,0,"46","rf","nonveg","nonveg_1646"
1.26960283586914,0,"46","rf","nonveg","nonveg_1654"
45.0389439299571,0,"46","rf","nonveg","nonveg_1672"
2.60520927680327,0,"46","rf","nonveg","nonveg_1677"
3.71238352460528,0,"46","rf","nonveg","nonveg_1695"
0.336082922195666,0,"46","rf","nonveg","nonveg_1720"
1.92835440963762,0,"46","rf","nonveg","nonveg_1736"
31.2345246804754,0,"46","rf","nonveg","nonveg_1794"
98.0597618131176,0,"46","rf","nonveg","nonveg_1797"
39.4306246196226,0,"46","rf","nonveg","nonveg_1810"
141.903753844159,0,"46","rf","nonveg","nonveg_1813"
11.518602597962,0,"46","rf","nonveg","nonveg_1834"
0.347619407816407,0,"46","rf","nonveg","nonveg_1854"
38.7730874761722,0,"46","rf","nonveg","nonveg_1880"
23.8418733036295,0,"46","rf","nonveg","nonveg_1888"
0.307816892236696,0,"46","rf","nonveg","nonveg_1889"
1.58567406908142,0,"46","rf","nonveg","nonveg_1927"
0.45672484402866,0,"46","rf","nonveg","nonveg_1968"
0.307816892236696,0,"46","rf","nonveg","nonveg_1994"
15.4117200994177,0,"46","rf","nonveg","nonveg_507"
8.18100034288492,0,"46","rf","nonveg","nonveg_508"
79.1575094566493,0,"46","rf","nonveg","nonveg_529"
35.7897649279666,0,"46","rf","nonveg","nonveg_532"
0.20214945666309,0,"46","rf","nonveg","nonveg_535"
0.0690456937163097,0,"46","rf","nonveg","nonveg_536"
0.0784355357279802,0,"46","rf","nonveg","nonveg_540"
0.179239681931338,0,"46","rf","nonveg","nonveg_542"
0.0712026671382366,0,"46","rf","nonveg","nonveg_543"
24.1895140640959,0,"46","rf","nonveg","nonveg_547"
5.22071836037495,0,"46","rf","nonveg","nonveg_558"
0.181853271674928,0,"46","rf","nonveg","nonveg_560"
8.59601594253357,0,"46","rf","nonveg","nonveg_561"
0.117892445043625,0,"46","rf","nonveg","nonveg_568"
29.2519714974523,0,"46","rf","nonveg","nonveg_571"
34.4948264646097,0,"46","rf","nonveg","nonveg_572"
20.84878302006,0,"46","rf","nonveg","nonveg_575"
8.03328197740261,0,"46","rf","nonveg","nonveg_576"
0.181853271674928,0,"46","rf","nonveg","nonveg_578"
10.0417406059359,0,"46","rf","nonveg","nonveg_582"
0.065122605600213,0,"46","rf","nonveg","nonveg_583"
0.624601813907441,0,"46","rf","nonveg","nonveg_592"
6.67627583961692,0,"46","rf","nonveg","nonveg_593"
10.895258899735,0,"46","rf","nonveg","nonveg_594"
0.0690456937163097,0,"46","rf","nonveg","nonveg_596"
18.3171562653493,0,"46","rf","nonveg","nonveg_600"
17.6337290444632,0,"46","rf","nonveg","nonveg_602"
0.548772480574107,0,"46","rf","nonveg","nonveg_606"
4.40708105709641,0,"46","rf","nonveg","nonveg_608"
27.1774812800812,0,"46","rf","nonveg","nonveg_612"
0.505832935680545,0,"46","rf","nonveg","nonveg_616"
93.5816739467637,0,"46","rf","nonveg","nonveg_619"
56.3292613399835,0,"46","rf","nonveg","nonveg_623"
1.27828305681972,0,"46","rf","nonveg","nonveg_624"
0.800208642607604,0,"46","rf","nonveg","nonveg_627"
0.127282287055296,0,"46","rf","nonveg","nonveg_628"
86.7049099888398,0,"46","rf","nonveg","nonveg_632"
4.51496941640123,0,"46","rf","nonveg","nonveg_637"
0.175316593815241,0,"46","rf","nonveg","nonveg_643"
2.18464002300224,0,"46","rf","nonveg","nonveg_645"
25.5817746791961,0,"46","rf","nonveg","nonveg_647"
20.1928030000131,0,"46","rf","nonveg","nonveg_648"
8.04792681292129,0,"46","rf","nonveg","nonveg_659"
35.6424920286791,0,"46","rf","nonveg","nonveg_662"
4.53891514731019,0,"46","rf","nonveg","nonveg_663"
24.812384403341,0,"46","rf","nonveg","nonveg_666"
0.153746772045565,0,"46","rf","nonveg","nonveg_670"
90.180984727683,0,"46","rf","nonveg","nonveg_671"
17.5089216140263,0,"46","rf","nonveg","nonveg_673"
11.63354211033,0,"46","rf","nonveg","nonveg_674"
0.0762785623060533,0,"46","rf","nonveg","nonveg_677"
136.786795330327,0,"46","rf","nonveg","nonveg_680"
2.96033173193134,0,"46","rf","nonveg","nonveg_681"
0.179239681931338,0,"46","rf","nonveg","nonveg_682"
4.69337232612214,0,"46","rf","nonveg","nonveg_684"
0.181853271674928,0,"46","rf","nonveg","nonveg_688"
0.0690456937163097,0,"46","rf","nonveg","nonveg_689"
1.2550287960764,0,"46","rf","nonveg","nonveg_693"
0.179239681931338,0,"46","rf","nonveg","nonveg_695"
2.55215448614566,0,"46","rf","nonveg","nonveg_700"
26.9879860818893,0,"46","rf","nonveg","nonveg_701"
0.0690456937163097,0,"46","rf","nonveg","nonveg_703"
13.3108699615417,0,"46","rf","nonveg","nonveg_706"
0.0690456937163097,0,"46","rf","nonveg","nonveg_709"
0.153746772045565,0,"46","rf","nonveg","nonveg_710"
0.897727433811886,0,"46","rf","nonveg","nonveg_714"
4.25626109873196,0,"46","rf","nonveg","nonveg_715"
53.5046858395068,0,"46","rf","nonveg","nonveg_719"
26.618145092203,0,"46","rf","nonveg","nonveg_721"
23.3476766449044,0,"46","rf","nonveg","nonveg_725"
0.065122605600213,0,"46","rf","nonveg","nonveg_729"
39.4233417392985,0,"46","rf","nonveg","nonveg_730"
1.87754334395459,0,"46","rf","nonveg","nonveg_733"
0.225272787329368,0,"46","rf","nonveg","nonveg_736"
4.58489547589151,0,"46","rf","nonveg","nonveg_745"
19.6450475682331,0,"46","rf","nonveg","nonveg_746"
25.8865935414423,0,"46","rf","nonveg","nonveg_751"
37.4882893509462,0,"46","rf","nonveg","nonveg_752"
0.232356542138237,0,"46","rf","nonveg","nonveg_757"
10.1281763524336,0,"46","rf","nonveg","nonveg_758"
0.905560143675558,0,"46","rf","nonveg","nonveg_760"
0.0716592834598995,0,"46","rf","nonveg","nonveg_761"
27.786502806934,0,"46","rf","nonveg","nonveg_764"
1.22283790606347,0,"46","rf","nonveg","nonveg_767"
0.065122605600213,0,"46","rf","nonveg","nonveg_768"
0.0738162568818264,0,"46","rf","nonveg","nonveg_769"
0.233509349189956,0,"46","rf","nonveg","nonveg_775"
14.4515113493824,0,"46","rf","nonveg","nonveg_779"
40.3499221140312,0,"46","rf","nonveg","nonveg_785"
0.0698209318115478,0,"46","rf","nonveg","nonveg_790"
14.5889650388956,0,"46","rf","nonveg","nonveg_792"
0.0690456937163097,0,"46","rf","nonveg","nonveg_794"
2.55477659381524,0,"46","rf","nonveg","nonveg_801"
25.2308355282246,0,"46","rf","nonveg","nonveg_804"
0.181853271674928,0,"46","rf","nonveg","nonveg_806"
45.1809916379512,0,"46","rf","nonveg","nonveg_807"
0.065122605600213,0,"46","rf","nonveg","nonveg_809"
0.181396655353265,0,"46","rf","nonveg","nonveg_814"
0.0712026671382366,0,"46","rf","nonveg","nonveg_816"
4.25626109873196,0,"46","rf","nonveg","nonveg_822"
0.186472550521081,0,"46","rf","nonveg","nonveg_825"
2.25224685849451,0,"46","rf","nonveg","nonveg_832"
1.78876979961386,0,"46","rf","nonveg","nonveg_842"
0.0716592834598995,0,"46","rf","nonveg","nonveg_848"
0.156360361789155,0,"46","rf","nonveg","nonveg_849"
13.2826476447101,0,"46","rf","nonveg","nonveg_851"
0.186472550521081,0,"46","rf","nonveg","nonveg_855"
258.236245456889,0,"46","rf","nonveg","nonveg_856"
9.50064409169515,0,"46","rf","nonveg","nonveg_861"
0.38944417462563,0,"46","rf","nonveg","nonveg_863"
1.2487874322709,0,"46","rf","nonveg","nonveg_866"
