"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
115.564941920276,132.6475,"62","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.791259088852,411.03,"62","rf","ds27","Canada.DaringLake.Tower1-Shrub"
160.152221955343,31.3775,"62","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
218.075663845736,167.241,"62","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
363.632647735814,377.93,"62","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.19449928838,214.468,"62","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
949.377225152697,1140.85333333333,"62","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
624.348234401125,725.68,"62","rf","ds25","Canada.DeceptionBay.BEGL1"
564.112572157486,811.44,"62","rf","ds25","Canada.DeceptionBay.BEGL2"
1002.30862462829,1228.56,"62","rf","ds25","Canada.DeceptionBay.BEGL3"
112.892846785689,144.56,"62","rf","ds25","Canada.DeceptionBay.TH6"
71.5013761381128,53.52,"62","rf","ds25","Canada.DeceptionBay.TH7"
123.972788689198,64.64,"62","rf","ds25","Canada.DeceptionBay.TH8"
11.0556621997835,0,"62","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.9058981053391,0,"62","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
173.730530393464,212,"62","rf","ds25","Canada.Ivujivik.RTP12"
168.936647166666,299.4,"62","rf","ds25","Canada.Ivujivik.RTP13"
62.9754633301587,76,"62","rf","ds25","Canada.Ivujivik.TP10"
212.220072318295,329.1,"62","rf","ds25","Canada.Ivujivik.TP12"
209.576392487225,304.5,"62","rf","ds25","Canada.Ivujivik.TP13"
71.9250347420851,42.31,"62","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
174.654974939009,27.458,"62","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1542.02504140793,1937.16333333333,"62","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
263.840678203739,166.598333333333,"62","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
633.798626154921,775.17,"62","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
85.0030683915739,89.0685,"62","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
489.254607893328,700.64,"62","rf","ds25","Canada.LeRoyLake.TD1"
583.98717174829,623.92,"62","rf","ds25","Canada.LeRoyLake.TD4"
501.5582705387,500.24,"62","rf","ds25","Canada.LeRoyLake.TD7"
1138.23047718413,1266.24,"62","rf","ds25","Canada.LeRoyLake.TDA3"
1029.42545195332,1126,"62","rf","ds25","Canada.LeRoyLake.TDA4"
957.871275103174,932,"62","rf","ds25","Canada.LeRoyLake.TDA6"
235.040896241258,217.2,"62","rf","ds25","Canada.PayneLake.TD0"
373.183354560106,476.56,"62","rf","ds25","Canada.PayneLake.TD2"
276.404696506437,219.7,"62","rf","ds25","Canada.PayneLake.TD4"
828.570611879774,897.6,"62","rf","ds25","Canada.PayneLake.TDA0"
682.702715020929,967.6,"62","rf","ds25","Canada.PayneLake.TDA2"
835.469153161112,706.88,"62","rf","ds25","Canada.PayneLake.TDA3"
25.8076151284695,32.6513333333333,"62","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.076085930959,0,"62","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.076085930959,41.94,"62","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.3936825352232,0.0375,"62","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.7869881952682,27.03125,"62","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
277.921586543691,195.954,"62","rf","ds10","Canada.Yukon.PAGE"
353.374660578985,401.536,"62","rf","ds10","Canada.Yukon.SCHAR"
246.71018382606,151.198,"62","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.623812197056,100.2,"62","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.999601437082,197.39,"62","rf","ds10","Canada.Yukon.SWEDE"
106.954411227193,26.072,"62","rf","ds10","Canada.Yukon.TOWYK"
206.632326983916,216.808,"62","rf","ds10","Canada.Yukon.UPPERPALDO"
126.444534694403,105.88,"62","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.0856638276966,61.3,"62","rf","ds10","Canada.Yukon.WHEATEAR"
443.260228379158,674.04,"62","rf","ds11","Finland.Javrresduottar.A-Betula"
190.051507807323,130.5575,"62","rf","ds11","Finland.Javrresduottar.A-Hummock"
265.817322834033,223.2,"62","rf","ds11","Finland.Javrresduottar.A-Salix"
103.581118221771,0,"62","rf","ds11","Finland.Javrresduottar.A-Sedge"
86.1741448726094,0.4,"62","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
414.163090265815,543.5,"62","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.808868102642,117.2,"62","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.638831518592,128.1,"62","rf","ds11","Finland.Javrresduottar.EC-Salix"
169.256170845512,14.96,"62","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
198.068403413543,8.24,"62","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.777593692226,328.912,"62","rf","ds15","Finland.Kevo.1"
205.774886613082,185.252,"62","rf","ds15","Finland.Kevo.10"
2112.89610316032,1727.088,"62","rf","ds15","Finland.Kevo.11"
228.726477034603,262.088,"62","rf","ds15","Finland.Kevo.12"
3162.30301367619,3665.08,"62","rf","ds15","Finland.Kevo.14"
2279.91610407698,2559.676,"62","rf","ds15","Finland.Kevo.2"
84.0583992345438,120.954,"62","rf","ds15","Finland.Kevo.3"
3030.80616462381,3281.124,"62","rf","ds15","Finland.Kevo.4"
918.204097402658,1132.098,"62","rf","ds15","Finland.Kevo.5"
4416.07737156666,4426.642,"62","rf","ds15","Finland.Kevo.6"
3863.63319096508,4521.582,"62","rf","ds15","Finland.Kevo.7"
289.842302329846,362.32,"62","rf","ds15","Finland.Kevo.8"
2124.99794345079,1613.566,"62","rf","ds15","Finland.Kevo.9"
2083.97325541984,1898.318,"62","rf","ds15","Finland.Kilpisjarvi.15"
591.924711249651,595.72,"62","rf","ds15","Finland.Kilpisjarvi.16"
1696.69749524286,1477.4625,"62","rf","ds15","Finland.Kilpisjarvi.17"
247.95037349495,263.76,"62","rf","ds15","Finland.Kilpisjarvi.18"
1986.18824663254,2198.15142857143,"62","rf","ds15","Finland.Kilpisjarvi.19"
600.63991784907,642.87,"62","rf","ds15","Finland.Kilpisjarvi.20"
434.218815822863,608.7,"62","rf","ds11","Norway.Javrresduottar.A-Betula"
309.313226408133,84.858,"62","rf","ds11","Norway.Javrresduottar.A-Hummock"
551.581976901372,571.493333333333,"62","rf","ds11","Norway.Javrresduottar.A-Salix"
189.644971631725,0.72,"62","rf","ds11","Norway.Javrresduottar.A-Sedge"
210.279221763815,13.2,"62","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
273.680638349266,284.12,"62","rf","ds11","Norway.Javrresduottar.EC-Betula"
432.158508944698,561.4025,"62","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.68519852861,557.24,"62","rf","ds11","Norway.Javrresduottar.EC-Salix"
118.727115985975,20,"62","rf","ds11","Norway.Javrresduottar.EC-Sedge"
162.465740493767,2.96,"62","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.398708414582,237.43,"62","rf","ds08","Russia.Kolyma.OW1"
1241.70141007453,1741.47333333333,"62","rf","ds08","Russia.Kolyma.T1"
198.421800647671,66.904,"62","rf","ds08","Russia.Kolyma.T2"
221.786882547915,202.231666666667,"62","rf","ds08","Russia.Kolyma.WT1"
102.718197670868,54.7975,"62","rf","ds06","Russia.Kytalyk.T1"
194.435345006403,161.808571428571,"62","rf","ds06","Russia.Kytalyk.T2"
138.378186296619,110.25,"62","rf","ds06","Russia.Kytalyk.T3"
111.526013131489,75.3883333333333,"62","rf","ds17","Russia.Tazovsky.Burned12"
310.446096995648,270.043333333333,"62","rf","ds17","Russia.Tazovsky.Burned28"
335.421363994392,178.703333333333,"62","rf","ds17","Russia.Tazovsky.Burned44"
136.445764459917,134.53,"62","rf","ds17","Russia.Tazovsky.Unburned28"
17.5581754849991,3.27666666666667,"62","rf","ds16","Russia.Tiksi.BareSoil"
121.497772014616,81.09,"62","rf","ds16","Russia.Tiksi.Bog"
54.5305117232889,21.8438095238095,"62","rf","ds16","Russia.Tiksi.DryFen"
75.3442731864963,17.407,"62","rf","ds16","Russia.Tiksi.FloodMeadow"
49.2121655544594,35.3325,"62","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.6966054095064,16.466,"62","rf","ds16","Russia.Tiksi.LichenTundra"
109.546525177023,86.255,"62","rf","ds16","Russia.Tiksi.ShrubTundra"
52.671636530413,2.00833333333333,"62","rf","ds16","Russia.Tiksi.WetFen"
107.721891679031,21.54,"62","rf","ds19","Russia.Yamal.Kharasavey-1"
120.607551684754,108.303333333333,"62","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.544832251988,341.828,"62","rf","ds19","Russia.Yamal.Laborovaya-1"
172.748215127261,175.988,"62","rf","ds19","Russia.Yamal.Laborovaya-2"
3798.81906627951,5520.332,"62","rf","ds19","Russia.Yamal.Nadym-1"
475.371505066772,594.173333333333,"62","rf","ds19","Russia.Yamal.Nadym-2-H"
200.398771665391,191.023333333333,"62","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.1970079052767,39.76,"62","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.1733172695515,39.32,"62","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.102187657711,124.072,"62","rf","ds19","Russia.Yamal.VaskinyDachi-1"
155.809841823657,126.322,"62","rf","ds19","Russia.Yamal.VaskinyDachi-2"
104.730877687275,52.682,"62","rf","ds19","Russia.Yamal.VaskinyDachi-3"
489.440470675926,490.9,"62","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
446.050908154658,408.098333333333,"62","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.017414482538,676.294285714286,"62","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
216.748689399931,42.79,"62","rf","ds05","Sweden.Abisko.KJ-Snowbed"
689.155726259219,719.358,"62","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.774422928646,155.59,"62","rf","ds05","Sweden.Abisko.NF-DryHeath"
296.680969588684,78.2825,"62","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
401.687830235277,83.8833333333333,"62","rf","ds05","Sweden.Abisko.NF-Wetland"
640.590119931494,849.816,"62","rf","ds05","Sweden.Abisko.NT-BirchShrub"
270.863445452625,312.205714285714,"62","rf","ds05","Sweden.Abisko.NT-DryHeath"
480.775611468475,473.868333333333,"62","rf","ds05","Sweden.Abisko.NT-MesicHeath"
152.367220392755,41.46,"62","rf","ds05","Sweden.Abisko.NT-SparseVeg"
525.591284409891,493.558,"62","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
304.777276027677,134.133333333333,"62","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.648252052382,207.105,"62","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1022.41391982143,606.366666666667,"62","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
287.293366316267,38.54,"62","rf","ds05","Sweden.Abisko.VJ-Wetland"
139.833567120128,99.4333333333333,"62","rf","ds07","USA.BrooksRange.6"
197.677556609148,164.033333333333,"62","rf","ds07","USA.BrooksRange.7"
312.189263488523,324.966666666667,"62","rf","ds07","USA.BrooksRange.8"
4634.35172625951,6185.92,"62","rf","ds07","USA.InteriorAlaska.1"
2567.84835856508,2250.66,"62","rf","ds07","USA.InteriorAlaska.17"
1187.91313335159,1070.73666666667,"62","rf","ds07","USA.InteriorAlaska.2"
1282.30170147258,975.75,"62","rf","ds07","USA.InteriorAlaska.20"
1062.38600575476,657.816666666667,"62","rf","ds07","USA.InteriorAlaska.21"
2500.53449140635,2279.66666666667,"62","rf","ds07","USA.InteriorAlaska.22"
826.27375855029,1067.69666666667,"62","rf","ds07","USA.InteriorAlaska.23"
125.30516662581,84.6666666666667,"62","rf","ds07","USA.InteriorAlaska.24"
1874.49408216032,1526.75666666667,"62","rf","ds07","USA.InteriorAlaska.4"
1356.74574548095,1141.18333333333,"62","rf","ds07","USA.InteriorAlaska.5"
137.096604481469,57.392,"62","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
46.3134961263376,22.93,"62","rf","ds10","USA.InteriorAlaska.AUFEIS"
505.864247199134,333.566,"62","rf","ds10","USA.InteriorAlaska.BABBAGE"
488.514539655459,444.338,"62","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.744576404805,379.76,"62","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
176.00220393246,142.574,"62","rf","ds10","USA.InteriorAlaska.CALF"
247.731402000176,152.16,"62","rf","ds10","USA.InteriorAlaska.DEW"
172.605973166435,156.562,"62","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.382415331856,0,"62","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.516135523105,117,"62","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
516.64132572698,704.5325,"62","rf","ds03","USA.Kougaork.GraminoidShrub"
173.369071543613,189.4675,"62","rf","ds03","USA.Kougaork.LowShrub"
2221.20743244523,3036.94,"62","rf","ds03","USA.Kougaork.TallShrub"
170.81102105856,150.433333333333,"62","rf","ds07","USA.NorthSlope.10"
58.8543198107393,41.5333333333333,"62","rf","ds07","USA.NorthSlope.11"
116.05014858717,105,"62","rf","ds07","USA.NorthSlope.12"
28.7699929668296,12.4,"62","rf","ds07","USA.NorthSlope.13"
68.5530940533398,70.4666666666667,"62","rf","ds07","USA.NorthSlope.14"
46.8099159053404,6.7,"62","rf","ds07","USA.NorthSlope.15"
43.4660993253008,49.1,"62","rf","ds07","USA.NorthSlope.16"
35.9515316937195,7.56666666666667,"62","rf","ds07","USA.NorthSlope.9"
53.4434527947288,5.409,"62","rf","ds12","USA.NorthSlope.Atqasuk"
24.9700852584988,1.536,"62","rf","ds12","USA.NorthSlope.Barrow"
30.4370043160745,18.5888888888889,"62","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.0322748762521,31.046,"62","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.2331656080198,46.9504545454545,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.734117590903,209.087,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.8449900212515,0,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.20419218977,140.331,"62","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.210163823536,319.574,"62","rf","ds18","USA.NorthSlope.HappyValley-C19"
134.666683183443,57.448,"62","rf","ds18","USA.NorthSlope.HappyValley-C20"
47.9471691181827,0.7225,"62","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.75371621392,553.1175,"62","rf","ds18","USA.NorthSlope.HoweIsland-C13"
120.444082809278,31.0825,"62","rf","ds12","USA.NorthSlope.Ivotuk1"
95.6548483467585,8.06222222222222,"62","rf","ds12","USA.NorthSlope.Ivotuk3"
55.378066441129,15.812,"62","rf","ds12","USA.NorthSlope.Oumalik1"
98.7950214817792,39.191,"62","rf","ds12","USA.NorthSlope.Oumalik2"
68.9451942937124,65.637,"62","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.8910239921742,90.506,"62","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.684833464818,123.28,"62","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.629203858159,222.666,"62","rf","ds18","USA.NorthSlope.Sagwon-C19"
71.9180507931285,107.33,"62","rf","ds18","USA.NorthSlope.WestDock-C14"
140.305242900954,130.933333333333,"62","rf","ds07","USA.SewardPeninsula.18"
590.44401939917,596.333333333333,"62","rf","ds07","USA.SewardPeninsula.19"
157.817521612591,44.0272727272727,"62","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
743.003422879144,1166.06666666667,"62","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
308.125228814822,373.115,"62","rf","ds13","USA.Toolik.S1"
256.895060446004,334.617,"62","rf","ds13","USA.Toolik.S2"
322.114946205921,410.47,"62","rf","ds13","USA.Toolik.S3"
30.9959104209628,14.3,"62","rf","ds02","USA.YukonKuskokwimDelta.1"
89.4537706980627,54.8033333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.15B1"
151.086472423633,27.0366666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B2"
62.3848151571727,53.0066666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B3"
135.886150303363,82.885,"62","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.450814236975,110.123333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.15B5"
205.921294342184,99.9166666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.4013766719849,51.84,"62","rf","ds01","USA.YukonKuskokwimDelta.15B7"
356.915144498351,249.466666666667,"62","rf","ds02","USA.YukonKuskokwimDelta.2"
198.979208103671,198.14,"62","rf","ds02","USA.YukonKuskokwimDelta.3"
42.792791621909,2.76666666666667,"62","rf","ds02","USA.YukonKuskokwimDelta.4"
68.3173564160861,13.48,"62","rf","ds02","USA.YukonKuskokwimDelta.5"
144.069666211263,117.023333333333,"62","rf","ds02","USA.YukonKuskokwimDelta.6"
309.213251080891,322.97,"62","rf","ds01","USA.YukonKuskokwimDelta.72B1"
276.188566953036,338.3075,"62","rf","ds01","USA.YukonKuskokwimDelta.72B2"
152.451254413269,117.0525,"62","rf","ds01","USA.YukonKuskokwimDelta.72B3"
288.4441828146,336.8125,"62","rf","ds01","USA.YukonKuskokwimDelta.72B4"
122.261985320325,37.3333333333333,"62","rf","ds02","USA.YukonKuskokwimDelta.B"
147.38034226815,157.426666666667,"62","rf","ds02","USA.YukonKuskokwimDelta.U"
145.439467790167,132.286666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.020684583714,301.01,"62","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.503028896019,103.643333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.UB6"
208.411851782672,268.483333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"62","rf","nonveg","nonveg_1037"
36.9217434911461,0,"62","rf","nonveg","nonveg_1069"
0,0,"62","rf","nonveg","nonveg_1089"
36.1885098415401,0,"62","rf","nonveg","nonveg_1132"
1.04484825,0,"62","rf","nonveg","nonveg_1145"
15.6126782420635,0,"62","rf","nonveg","nonveg_1161"
4.08582291027789,0,"62","rf","nonveg","nonveg_1172"
46.4132068214964,0,"62","rf","nonveg","nonveg_1177"
27.4160752433455,0,"62","rf","nonveg","nonveg_1213"
1.24795333333333,0,"62","rf","nonveg","nonveg_1234"
4.0668141493673,0,"62","rf","nonveg","nonveg_1236"
51.8882249518874,0,"62","rf","nonveg","nonveg_1241"
0,0,"62","rf","nonveg","nonveg_1261"
0.156721666666667,0,"62","rf","nonveg","nonveg_1268"
1.99818213888889,0,"62","rf","nonveg","nonveg_1290"
6.48643076248597,0,"62","rf","nonveg","nonveg_1309"
6.44734666666667,0,"62","rf","nonveg","nonveg_1316"
3.67423,0,"62","rf","nonveg","nonveg_1340"
1.58774466666667,0,"62","rf","nonveg","nonveg_1344"
113.945716420571,0,"62","rf","nonveg","nonveg_1353"
8.00486761547619,0,"62","rf","nonveg","nonveg_1367"
5.35285625,0,"62","rf","nonveg","nonveg_1416"
11.4895833606061,0,"62","rf","nonveg","nonveg_1442"
0.32737125,0,"62","rf","nonveg","nonveg_1469"
2.52181833333333,0,"62","rf","nonveg","nonveg_1473"
37.453776039154,0,"62","rf","nonveg","nonveg_1477"
0,0,"62","rf","nonveg","nonveg_1499"
9.22240931944446,0,"62","rf","nonveg","nonveg_1509"
3.32217300555555,0,"62","rf","nonveg","nonveg_1547"
410.438479296199,0,"62","rf","nonveg","nonveg_1607"
23.3248480739614,0,"62","rf","nonveg","nonveg_1626"
14.6557742844444,0,"62","rf","nonveg","nonveg_1637"
1.07221902777778,0,"62","rf","nonveg","nonveg_1642"
4.11022066666667,0,"62","rf","nonveg","nonveg_1646"
13.1043633872222,0,"62","rf","nonveg","nonveg_1654"
7.08890577619048,0,"62","rf","nonveg","nonveg_1672"
28.5935064222222,0,"62","rf","nonveg","nonveg_1677"
10.9202113333333,0,"62","rf","nonveg","nonveg_1695"
0.104505847222222,0,"62","rf","nonveg","nonveg_1720"
12.1711056944444,0,"62","rf","nonveg","nonveg_1736"
12.9933740015938,0,"62","rf","nonveg","nonveg_1794"
53.3270393301106,0,"62","rf","nonveg","nonveg_1797"
6.2310604521645,0,"62","rf","nonveg","nonveg_1810"
43.6132069453098,0,"62","rf","nonveg","nonveg_1813"
3.46375467830688,0,"62","rf","nonveg","nonveg_1834"
4.58011806944446,0,"62","rf","nonveg","nonveg_1854"
44.6551659990871,0,"62","rf","nonveg","nonveg_1880"
9.80407987438672,0,"62","rf","nonveg","nonveg_1888"
2.70490025388889,0,"62","rf","nonveg","nonveg_1889"
0.849448666666667,0,"62","rf","nonveg","nonveg_1927"
0.5988,0,"62","rf","nonveg","nonveg_1968"
1.96456043055556,0,"62","rf","nonveg","nonveg_1994"
4.76780806005291,0,"62","rf","nonveg","nonveg_507"
1.04742,0,"62","rf","nonveg","nonveg_508"
16.8762700294964,0,"62","rf","nonveg","nonveg_529"
5.4168163451788,0,"62","rf","nonveg","nonveg_532"
7.5e-05,0,"62","rf","nonveg","nonveg_535"
0.2976,0,"62","rf","nonveg","nonveg_536"
0,0,"62","rf","nonveg","nonveg_540"
0,0,"62","rf","nonveg","nonveg_542"
0,0,"62","rf","nonveg","nonveg_543"
13.9375455343137,0,"62","rf","nonveg","nonveg_547"
0.337238404761905,0,"62","rf","nonveg","nonveg_558"
0,0,"62","rf","nonveg","nonveg_560"
1.42407206111111,0,"62","rf","nonveg","nonveg_561"
0.0129974444444445,0,"62","rf","nonveg","nonveg_568"
14.6084727749158,0,"62","rf","nonveg","nonveg_571"
1.9906920047619,0,"62","rf","nonveg","nonveg_572"
0.600764844444444,0,"62","rf","nonveg","nonveg_575"
0.504903933333333,0,"62","rf","nonveg","nonveg_576"
2.24177630555556,0,"62","rf","nonveg","nonveg_578"
0,0,"62","rf","nonveg","nonveg_583"
0.0067,0,"62","rf","nonveg","nonveg_592"
22.1274150340548,0,"62","rf","nonveg","nonveg_593"
2.816764,0,"62","rf","nonveg","nonveg_594"
3.659652,0,"62","rf","nonveg","nonveg_596"
4.80122083003891,0,"62","rf","nonveg","nonveg_600"
1.23079294444444,0,"62","rf","nonveg","nonveg_602"
0.424,0,"62","rf","nonveg","nonveg_606"
1.48124,0,"62","rf","nonveg","nonveg_608"
5.88341920580612,0,"62","rf","nonveg","nonveg_612"
0.872220644444444,0,"62","rf","nonveg","nonveg_616"
42.7075788840548,0,"62","rf","nonveg","nonveg_619"
5.52249849047619,0,"62","rf","nonveg","nonveg_623"
0.970922666666667,0,"62","rf","nonveg","nonveg_624"
6.42066325,0,"62","rf","nonveg","nonveg_627"
0.0701084444444444,0,"62","rf","nonveg","nonveg_628"
15.9134823347788,0,"62","rf","nonveg","nonveg_632"
0.301243549206349,0,"62","rf","nonveg","nonveg_637"
0.228,0,"62","rf","nonveg","nonveg_643"
0.944539111111111,0,"62","rf","nonveg","nonveg_645"
22.0494931284423,0,"62","rf","nonveg","nonveg_647"
8.31438251022008,0,"62","rf","nonveg","nonveg_648"
2.4288985,0,"62","rf","nonveg","nonveg_659"
14.4036567844526,0,"62","rf","nonveg","nonveg_662"
5.94851077380952,0,"62","rf","nonveg","nonveg_663"
6.74880803333333,0,"62","rf","nonveg","nonveg_666"
0.0326513333333333,0,"62","rf","nonveg","nonveg_670"
18.1364425751088,0,"62","rf","nonveg","nonveg_671"
3.00051999343434,0,"62","rf","nonveg","nonveg_673"
0.503097165873016,0,"62","rf","nonveg","nonveg_674"
0,0,"62","rf","nonveg","nonveg_677"
11.234460654609,0,"62","rf","nonveg","nonveg_680"
4.82808,0,"62","rf","nonveg","nonveg_681"
1.65103976666667,0,"62","rf","nonveg","nonveg_682"
0.202804,0,"62","rf","nonveg","nonveg_684"
0.001445,0,"62","rf","nonveg","nonveg_688"
0.1337928,0,"62","rf","nonveg","nonveg_689"
1.4256,0,"62","rf","nonveg","nonveg_693"
0.19,0,"62","rf","nonveg","nonveg_695"
0.97777,0,"62","rf","nonveg","nonveg_700"
15.0698365475917,0,"62","rf","nonveg","nonveg_701"
0.9073,0,"62","rf","nonveg","nonveg_703"
5.42631016960077,0,"62","rf","nonveg","nonveg_706"
0,0,"62","rf","nonveg","nonveg_709"
0,0,"62","rf","nonveg","nonveg_710"
0.0632783333333333,0,"62","rf","nonveg","nonveg_714"
1.02731133333333,0,"62","rf","nonveg","nonveg_715"
4.64079404920635,0,"62","rf","nonveg","nonveg_719"
5.64907190476191,0,"62","rf","nonveg","nonveg_721"
0.137101111111111,0,"62","rf","nonveg","nonveg_725"
