"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
350.73475707624,401.536,"14","rf","ds10","Canada.Yukon.SCHAR"
247.84600397598,151.198,"14","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.294667193619,100.2,"14","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.869980285394,197.39,"14","rf","ds10","Canada.Yukon.SWEDE"
110.544859016214,26.072,"14","rf","ds10","Canada.Yukon.TOWYK"
202.252923045117,216.808,"14","rf","ds10","Canada.Yukon.UPPERPALDO"
130.866658096905,105.88,"14","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.855441316822,61.3,"14","rf","ds10","Canada.Yukon.WHEATEAR"
409.962767716143,674.04,"14","rf","ds11","Finland.Javrresduottar.A-Betula"
201.825550762575,130.5575,"14","rf","ds11","Finland.Javrresduottar.A-Hummock"
249.73609340558,223.2,"14","rf","ds11","Finland.Javrresduottar.A-Salix"
128.12067340614,0,"14","rf","ds11","Finland.Javrresduottar.A-Sedge"
123.246264481024,0.4,"14","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
367.186983498203,543.5,"14","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.575881495644,117.2,"14","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.678043765387,128.1,"14","rf","ds11","Finland.Javrresduottar.EC-Salix"
192.282272034443,14.96,"14","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
191.718886748763,8.24,"14","rf","ds11","Finland.Javrresduottar.EC-Spring"
258.03807425101,328.912,"14","rf","ds15","Finland.Kevo.1"
199.677539806281,185.252,"14","rf","ds15","Finland.Kevo.10"
2102.61442466032,1727.088,"14","rf","ds15","Finland.Kevo.11"
208.941688824759,262.088,"14","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"14","rf","ds15","Finland.Kevo.14"
2282.67146936463,2559.676,"14","rf","ds15","Finland.Kevo.2"
76.9110884412518,120.954,"14","rf","ds15","Finland.Kevo.3"
3082.27803035873,3281.124,"14","rf","ds15","Finland.Kevo.4"
904.426430793712,1132.098,"14","rf","ds15","Finland.Kevo.5"
4563.30842479682,4426.642,"14","rf","ds15","Finland.Kevo.6"
3935.90078905793,4521.582,"14","rf","ds15","Finland.Kevo.7"
253.827443978808,362.32,"14","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"14","rf","ds15","Finland.Kevo.9"
2071.58483842301,1898.318,"14","rf","ds15","Finland.Kilpisjarvi.15"
562.918598439852,595.72,"14","rf","ds15","Finland.Kilpisjarvi.16"
1691.34272014524,1477.4625,"14","rf","ds15","Finland.Kilpisjarvi.17"
222.17559219687,263.76,"14","rf","ds15","Finland.Kilpisjarvi.18"
1959.89728808016,2198.15142857143,"14","rf","ds15","Finland.Kilpisjarvi.19"
607.983568410194,642.87,"14","rf","ds15","Finland.Kilpisjarvi.20"
425.604386996333,608.7,"14","rf","ds11","Norway.Javrresduottar.A-Betula"
337.205214727912,84.858,"14","rf","ds11","Norway.Javrresduottar.A-Hummock"
534.662672906507,571.493333333333,"14","rf","ds11","Norway.Javrresduottar.A-Salix"
190.099835032264,0.72,"14","rf","ds11","Norway.Javrresduottar.A-Sedge"
203.459607895114,13.2,"14","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
243.61706285878,284.12,"14","rf","ds11","Norway.Javrresduottar.EC-Betula"
389.190561626198,561.4025,"14","rf","ds11","Norway.Javrresduottar.EC-Hummock"
407.575681989705,557.24,"14","rf","ds11","Norway.Javrresduottar.EC-Salix"
144.210392396838,20,"14","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.832318397312,2.96,"14","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.656636018338,237.43,"14","rf","ds08","Russia.Kolyma.OW1"
1252.18064071942,1741.47333333333,"14","rf","ds08","Russia.Kolyma.T1"
230.41577497834,66.904,"14","rf","ds08","Russia.Kolyma.T2"
198.595379796116,202.231666666667,"14","rf","ds08","Russia.Kolyma.WT1"
122.397473882892,54.7975,"14","rf","ds06","Russia.Kytalyk.T1"
194.876997466788,161.808571428571,"14","rf","ds06","Russia.Kytalyk.T2"
141.022991158895,110.25,"14","rf","ds06","Russia.Kytalyk.T3"
119.551147106629,75.3883333333333,"14","rf","ds17","Russia.Tazovsky.Burned12"
295.887445292411,270.043333333333,"14","rf","ds17","Russia.Tazovsky.Burned28"
312.616346764606,178.703333333333,"14","rf","ds17","Russia.Tazovsky.Burned44"
132.824706412595,134.53,"14","rf","ds17","Russia.Tazovsky.Unburned28"
18.4750656614085,3.27666666666667,"14","rf","ds16","Russia.Tiksi.BareSoil"
121.215811500858,81.09,"14","rf","ds16","Russia.Tiksi.Bog"
64.4141212320015,21.8438095238095,"14","rf","ds16","Russia.Tiksi.DryFen"
68.2295618605712,17.407,"14","rf","ds16","Russia.Tiksi.FloodMeadow"
56.0452316786258,35.3325,"14","rf","ds16","Russia.Tiksi.GraminoidTundra"
40.7880400567677,16.466,"14","rf","ds16","Russia.Tiksi.LichenTundra"
117.533423517642,86.255,"14","rf","ds16","Russia.Tiksi.ShrubTundra"
68.1188060949063,2.00833333333333,"14","rf","ds16","Russia.Tiksi.WetFen"
114.006629221736,21.54,"14","rf","ds19","Russia.Yamal.Kharasavey-1"
119.911089694536,108.303333333333,"14","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.086747326817,341.828,"14","rf","ds19","Russia.Yamal.Laborovaya-1"
163.745630466027,175.988,"14","rf","ds19","Russia.Yamal.Laborovaya-2"
3869.19777110846,5520.332,"14","rf","ds19","Russia.Yamal.Nadym-1"
445.867188381487,594.173333333333,"14","rf","ds19","Russia.Yamal.Nadym-2-H"
193.286295571873,191.023333333333,"14","rf","ds19","Russia.Yamal.Nadym-2-IH"
65.0635280892011,39.76,"14","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.0157729882574,39.32,"14","rf","ds19","Russia.Yamal.OstrovBelyy-2"
239.45174997482,124.072,"14","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.107760439477,126.322,"14","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.449652480673,52.682,"14","rf","ds19","Russia.Yamal.VaskinyDachi-3"
478.49371801659,490.9,"14","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.353622170644,408.098333333333,"14","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
612.549524671794,676.294285714286,"14","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.511192587426,42.79,"14","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.478790733857,719.358,"14","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.274602459873,155.59,"14","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.405900820261,78.2825,"14","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
382.890655115624,83.8833333333333,"14","rf","ds05","Sweden.Abisko.NF-Wetland"
610.780591431712,849.816,"14","rf","ds05","Sweden.Abisko.NT-BirchShrub"
248.131375824557,312.205714285714,"14","rf","ds05","Sweden.Abisko.NT-DryHeath"
474.191712383915,473.868333333333,"14","rf","ds05","Sweden.Abisko.NT-MesicHeath"
176.477569687159,41.46,"14","rf","ds05","Sweden.Abisko.NT-SparseVeg"
530.288948707817,493.558,"14","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.273971544672,134.133333333333,"14","rf","ds05","Sweden.Abisko.VJ-DryHeath"
402.361599504847,207.105,"14","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1035.75509631607,606.366666666667,"14","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
290.347568402939,38.54,"14","rf","ds05","Sweden.Abisko.VJ-Wetland"
154.981691138779,99.4333333333333,"14","rf","ds07","USA.BrooksRange.6"
211.552465334616,164.033333333333,"14","rf","ds07","USA.BrooksRange.7"
310.082144856693,324.966666666667,"14","rf","ds07","USA.BrooksRange.8"
4616.05162943686,6185.92,"14","rf","ds07","USA.InteriorAlaska.1"
2527.16037632698,2250.66,"14","rf","ds07","USA.InteriorAlaska.17"
1210.94355640909,1070.73666666667,"14","rf","ds07","USA.InteriorAlaska.2"
1265.58028430916,975.75,"14","rf","ds07","USA.InteriorAlaska.20"
1084.60686877116,657.816666666667,"14","rf","ds07","USA.InteriorAlaska.21"
2509.6654365715,2279.66666666667,"14","rf","ds07","USA.InteriorAlaska.22"
828.926034624982,1067.69666666667,"14","rf","ds07","USA.InteriorAlaska.23"
130.292547364508,84.6666666666667,"14","rf","ds07","USA.InteriorAlaska.24"
1841.77693533687,1526.75666666667,"14","rf","ds07","USA.InteriorAlaska.4"
1371.3122482741,1141.18333333333,"14","rf","ds07","USA.InteriorAlaska.5"
125.168690245521,57.392,"14","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.408698420678,22.93,"14","rf","ds10","USA.InteriorAlaska.AUFEIS"
537.594983327807,333.566,"14","rf","ds10","USA.InteriorAlaska.BABBAGE"
483.391708186349,444.338,"14","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.269025515873,379.76,"14","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.31289915055,142.574,"14","rf","ds10","USA.InteriorAlaska.CALF"
232.255365719225,152.16,"14","rf","ds10","USA.InteriorAlaska.DEW"
154.462203827347,156.562,"14","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.960446743598,0,"14","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.818227859359,117,"14","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.333568206408,704.5325,"14","rf","ds03","USA.Kougaork.GraminoidShrub"
173.878591709703,189.4675,"14","rf","ds03","USA.Kougaork.LowShrub"
2218.90592796723,3036.94,"14","rf","ds03","USA.Kougaork.TallShrub"
170.30983615386,150.433333333333,"14","rf","ds07","USA.NorthSlope.10"
67.1017688824532,41.5333333333333,"14","rf","ds07","USA.NorthSlope.11"
120.721733080359,105,"14","rf","ds07","USA.NorthSlope.12"
31.1610936178569,12.4,"14","rf","ds07","USA.NorthSlope.13"
73.3824878268471,70.4666666666667,"14","rf","ds07","USA.NorthSlope.14"
56.4404167841436,6.7,"14","rf","ds07","USA.NorthSlope.15"
41.984008938851,49.1,"14","rf","ds07","USA.NorthSlope.16"
40.163867154452,7.56666666666667,"14","rf","ds07","USA.NorthSlope.9"
50.7936387464602,5.409,"14","rf","ds12","USA.NorthSlope.Atqasuk"
32.8246748890506,1.536,"14","rf","ds12","USA.NorthSlope.Barrow"
32.2305030963527,18.5888888888889,"14","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.1131417517286,31.046,"14","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.5879821166808,46.9504545454545,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
146.305630782509,209.087,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.8846910221234,0,"14","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.261833664928,140.331,"14","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.072803097936,319.574,"14","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.775988312092,57.448,"14","rf","ds18","USA.NorthSlope.HappyValley-C20"
68.7614752197182,0.7225,"14","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.241077288197,553.1175,"14","rf","ds18","USA.NorthSlope.HoweIsland-C13"
155.30200128558,31.0825,"14","rf","ds12","USA.NorthSlope.Ivotuk1"
106.118917306243,8.06222222222222,"14","rf","ds12","USA.NorthSlope.Ivotuk3"
71.8441118552612,15.812,"14","rf","ds12","USA.NorthSlope.Oumalik1"
113.278542974173,39.191,"14","rf","ds12","USA.NorthSlope.Oumalik2"
74.4510147875393,65.637,"14","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.5593608848839,90.506,"14","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.863031793795,123.28,"14","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.18168418252,222.666,"14","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.3559349806636,107.33,"14","rf","ds18","USA.NorthSlope.WestDock-C14"
146.156137504536,130.933333333333,"14","rf","ds07","USA.SewardPeninsula.18"
558.279360338363,596.333333333333,"14","rf","ds07","USA.SewardPeninsula.19"
179.94544539417,44.0272727272727,"14","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
745.806205494862,1166.06666666667,"14","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
268.252638941167,373.115,"14","rf","ds13","USA.Toolik.S1"
236.471949273226,334.617,"14","rf","ds13","USA.Toolik.S2"
289.890501861389,410.47,"14","rf","ds13","USA.Toolik.S3"
35.4766491025883,14.3,"14","rf","ds02","USA.YukonKuskokwimDelta.1"
99.6451360159598,54.8033333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.15B1"
172.208181309261,27.0366666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.9951935783291,53.0066666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.735546018617,82.885,"14","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.768761506214,110.123333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.15B5"
212.549872755261,99.9166666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.9746613181151,51.84,"14","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.466641817985,249.466666666667,"14","rf","ds02","USA.YukonKuskokwimDelta.2"
197.254683677809,198.14,"14","rf","ds02","USA.YukonKuskokwimDelta.3"
58.211364271447,2.76666666666667,"14","rf","ds02","USA.YukonKuskokwimDelta.4"
76.093262457034,13.48,"14","rf","ds02","USA.YukonKuskokwimDelta.5"
140.125079249314,117.023333333333,"14","rf","ds02","USA.YukonKuskokwimDelta.6"
290.480276851537,322.97,"14","rf","ds01","USA.YukonKuskokwimDelta.72B1"
247.100010332525,338.3075,"14","rf","ds01","USA.YukonKuskokwimDelta.72B2"
169.91691679148,117.0525,"14","rf","ds01","USA.YukonKuskokwimDelta.72B3"
267.424187520572,336.8125,"14","rf","ds01","USA.YukonKuskokwimDelta.72B4"
144.027199295701,37.3333333333333,"14","rf","ds02","USA.YukonKuskokwimDelta.B"
136.935443511591,157.426666666667,"14","rf","ds02","USA.YukonKuskokwimDelta.U"
149.338349447259,132.286666666667,"14","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.551675601009,301.01,"14","rf","ds01","USA.YukonKuskokwimDelta.UB5"
135.412807057074,103.643333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.647398636557,268.483333333333,"14","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12814209010814,0,"14","rf","nonveg","nonveg_1037"
36.2459155162676,0,"14","rf","nonveg","nonveg_1069"
0.000110860941470074,0,"14","rf","nonveg","nonveg_1089"
29.4092204670605,0,"14","rf","nonveg","nonveg_1132"
1.11963045165877,0,"14","rf","nonveg","nonveg_1145"
3.05305809463987,0,"14","rf","nonveg","nonveg_1161"
2.18992915300653,0,"14","rf","nonveg","nonveg_1172"
44.0704301301189,0,"14","rf","nonveg","nonveg_1177"
9.46624398704984,0,"14","rf","nonveg","nonveg_1213"
0.296931011688214,0,"14","rf","nonveg","nonveg_1234"
2.81819807923556,0,"14","rf","nonveg","nonveg_1236"
33.6232710785252,0,"14","rf","nonveg","nonveg_1241"
0.51369786094147,0,"14","rf","nonveg","nonveg_1261"
0.000110860941470074,0,"14","rf","nonveg","nonveg_1268"
2.17047724107679,0,"14","rf","nonveg","nonveg_1290"
4.20818968597075,0,"14","rf","nonveg","nonveg_1309"
4.69766956132688,0,"14","rf","nonveg","nonveg_1316"
0.330944630292397,0,"14","rf","nonveg","nonveg_1340"
1.3395188210864,0,"14","rf","nonveg","nonveg_1344"
125.736305882935,0,"14","rf","nonveg","nonveg_1353"
4.37337061064869,0,"14","rf","nonveg","nonveg_1367"
2.98507086094147,0,"14","rf","nonveg","nonveg_1416"
23.2475002431783,0,"14","rf","nonveg","nonveg_1442"
0.646067588103615,0,"14","rf","nonveg","nonveg_1469"
0.0778741832307104,0,"14","rf","nonveg","nonveg_1473"
33.5035003618161,0,"14","rf","nonveg","nonveg_1477"
0.000110860941470074,0,"14","rf","nonveg","nonveg_1499"
6.68669565050378,0,"14","rf","nonveg","nonveg_1509"
2.12600234131257,0,"14","rf","nonveg","nonveg_1547"
394.447658862498,0,"14","rf","nonveg","nonveg_1607"
31.4176774704913,0,"14","rf","nonveg","nonveg_1626"
0.899187561326879,0,"14","rf","nonveg","nonveg_1637"
0.114219151378459,0,"14","rf","nonveg","nonveg_1642"
0.705283178439056,0,"14","rf","nonveg","nonveg_1646"
1.39047829117072,0,"14","rf","nonveg","nonveg_1654"
6.48961470022214,0,"14","rf","nonveg","nonveg_1672"
23.0628727843447,0,"14","rf","nonveg","nonveg_1677"
0.0758407099752865,0,"14","rf","nonveg","nonveg_1695"
0.0805207392442338,0,"14","rf","nonveg","nonveg_1720"
6.48584500918238,0,"14","rf","nonveg","nonveg_1736"
2.48197758345885,0,"14","rf","nonveg","nonveg_1794"
43.1981808246571,0,"14","rf","nonveg","nonveg_1797"
6.89091002006709,0,"14","rf","nonveg","nonveg_1810"
49.6805813631571,0,"14","rf","nonveg","nonveg_1813"
2.33528224761048,0,"14","rf","nonveg","nonveg_1834"
2.22163840591091,0,"14","rf","nonveg","nonveg_1854"
53.8099494977425,0,"14","rf","nonveg","nonveg_1880"
4.85663952034329,0,"14","rf","nonveg","nonveg_1888"
3.42823115210846,0,"14","rf","nonveg","nonveg_1889"
2.53571768729095,0,"14","rf","nonveg","nonveg_1927"
0.186094886020393,0,"14","rf","nonveg","nonveg_1968"
2.23861594739773,0,"14","rf","nonveg","nonveg_1994"
1.02257018467594,0,"14","rf","nonveg","nonveg_507"
1.82315647187898,0,"14","rf","nonveg","nonveg_508"
20.3250617599317,0,"14","rf","nonveg","nonveg_529"
3.1238432591443,0,"14","rf","nonveg","nonveg_532"
1.10634586094147,0,"14","rf","nonveg","nonveg_535"
0.42411086094147,0,"14","rf","nonveg","nonveg_536"
0.0567261843723575,0,"14","rf","nonveg","nonveg_540"
0.000110860941470074,0,"14","rf","nonveg","nonveg_542"
0.000110860941470074,0,"14","rf","nonveg","nonveg_543"
13.8176950609023,0,"14","rf","nonveg","nonveg_547"
0.444737655397881,0,"14","rf","nonveg","nonveg_558"
0.000110860941470074,0,"14","rf","nonveg","nonveg_560"
0.588068810122661,0,"14","rf","nonveg","nonveg_561"
5.04506787561983,0,"14","rf","nonveg","nonveg_571"
1.11154190970206,0,"14","rf","nonveg","nonveg_572"
1.59887794000921,0,"14","rf","nonveg","nonveg_575"
1.45035888602039,0,"14","rf","nonveg","nonveg_576"
0.475257887968497,0,"14","rf","nonveg","nonveg_578"
0.152249415746275,0,"14","rf","nonveg","nonveg_582"
0.000110860941470074,0,"14","rf","nonveg","nonveg_583"
0.29940945165877,0,"14","rf","nonveg","nonveg_592"
5.51170797791928,0,"14","rf","nonveg","nonveg_593"
2.60783145481905,0,"14","rf","nonveg","nonveg_594"
0.000110860941470074,0,"14","rf","nonveg","nonveg_596"
8.97744405471182,0,"14","rf","nonveg","nonveg_600"
0.61958241013675,0,"14","rf","nonveg","nonveg_602"
0.0233498946602126,0,"14","rf","nonveg","nonveg_606"
1.64286856132688,0,"14","rf","nonveg","nonveg_608"
6.08026385043037,0,"14","rf","nonveg","nonveg_612"
0.424112887968497,0,"14","rf","nonveg","nonveg_616"
47.1008734031857,0,"14","rf","nonveg","nonveg_619"
2.49270676361469,0,"14","rf","nonveg","nonveg_623"
0.909786667428953,0,"14","rf","nonveg","nonveg_624"
2.97248790628946,0,"14","rf","nonveg","nonveg_627"
0.671365910175505,0,"14","rf","nonveg","nonveg_628"
21.9649532564477,0,"14","rf","nonveg","nonveg_632"
0.587242627942531,0,"14","rf","nonveg","nonveg_637"
0.15211086094147,0,"14","rf","nonveg","nonveg_643"
1.15466268747436,0,"14","rf","nonveg","nonveg_645"
10.3632808911513,0,"14","rf","nonveg","nonveg_647"
6.57926518575502,0,"14","rf","nonveg","nonveg_648"
0.136890582725637,0,"14","rf","nonveg","nonveg_659"
23.7365263171886,0,"14","rf","nonveg","nonveg_662"
7.34224312564735,0,"14","rf","nonveg","nonveg_663"
6.68170565237018,0,"14","rf","nonveg","nonveg_666"
0.000112887968497101,0,"14","rf","nonveg","nonveg_670"
32.3128466261324,0,"14","rf","nonveg","nonveg_671"
3.62179547199391,0,"14","rf","nonveg","nonveg_673"
0.39789091013675,0,"14","rf","nonveg","nonveg_674"
0.000247388719247852,0,"14","rf","nonveg","nonveg_677"
11.8333857529154,0,"14","rf","nonveg","nonveg_680"
6.41211086094147,0,"14","rf","nonveg","nonveg_681"
0.0144108609414701,0,"14","rf","nonveg","nonveg_682"
1.42116641013675,0,"14","rf","nonveg","nonveg_684"
0.000110860941470074,0,"14","rf","nonveg","nonveg_688"
0.00666419427480341,0,"14","rf","nonveg","nonveg_689"
0.605464194274803,0,"14","rf","nonveg","nonveg_693"
0.000110860941470074,0,"14","rf","nonveg","nonveg_695"
0.0216748946602126,0,"14","rf","nonveg","nonveg_700"
16.1955766966619,0,"14","rf","nonveg","nonveg_701"
0.90551086094147,0,"14","rf","nonveg","nonveg_703"
2.09710879630471,0,"14","rf","nonveg","nonveg_706"
0.000110860941470074,0,"14","rf","nonveg","nonveg_709"
0.00666419427480341,0,"14","rf","nonveg","nonveg_710"
