"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
646.521219542195,826.733333333333,"188","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
189.866191361488,151.9385,"188","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
544.509003724657,720.58,"188","rf","ds25","Canada.LeRoyLake.TD1"
639.704304069417,636.75,"188","rf","ds25","Canada.LeRoyLake.TD4"
500.092745225329,543.19,"188","rf","ds25","Canada.LeRoyLake.TD7"
1217.73597555938,1329.73,"188","rf","ds25","Canada.LeRoyLake.TDA3"
1027.82607728549,1197.38,"188","rf","ds25","Canada.LeRoyLake.TDA4"
1048.72066752291,948.1,"188","rf","ds25","Canada.LeRoyLake.TDA6"
282.302191330947,255.8,"188","rf","ds25","Canada.PayneLake.TD0"
420.497632721608,513.36,"188","rf","ds25","Canada.PayneLake.TD2"
299.414864258068,235.88,"188","rf","ds25","Canada.PayneLake.TD4"
834.449560233644,915.87,"188","rf","ds25","Canada.PayneLake.TDA0"
784.828250593538,1045.79,"188","rf","ds25","Canada.PayneLake.TDA2"
986.387378655337,773.01,"188","rf","ds25","Canada.PayneLake.TDA3"
75.9322518593785,61.17,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
145.046581542485,27.576,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
145.046581542485,293.882,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
146.360655512141,107.0725,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
180.126437974124,193.3325,"188","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
886.481229352618,1017.9375,"188","rf","ds11","Finland.Javrresduottar.A-Betula"
992.924518753853,1244.2925,"188","rf","ds11","Finland.Javrresduottar.A-Hummock"
793.337668990816,717.4925,"188","rf","ds11","Finland.Javrresduottar.A-Salix"
834.639729666313,785.594,"188","rf","ds11","Finland.Javrresduottar.A-Sedge"
782.750785314095,627.0925,"188","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
748.54552789158,623.4125,"188","rf","ds11","Finland.Javrresduottar.EC-Betula"
935.800345078792,1068.225,"188","rf","ds11","Finland.Javrresduottar.EC-Hummock"
788.219451763729,674.3,"188","rf","ds11","Finland.Javrresduottar.EC-Salix"
871.94687923367,903.908,"188","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1361.96116571467,1666.08,"188","rf","ds11","Finland.Javrresduottar.EC-Spring"
466.933317370323,353.102,"188","rf","ds15","Finland.Kevo.1"
321.218852416766,201.89,"188","rf","ds15","Finland.Kevo.10"
2097.3458497,1760.82,"188","rf","ds15","Finland.Kevo.11"
333.343412381817,293.596,"188","rf","ds15","Finland.Kevo.12"
3305.78883054444,3742.13,"188","rf","ds15","Finland.Kevo.14"
2463.60590862741,2633.632,"188","rf","ds15","Finland.Kevo.2"
142.189385821421,128.938,"188","rf","ds15","Finland.Kevo.3"
3120.81897502222,3325.568,"188","rf","ds15","Finland.Kevo.4"
1214.60398203998,1241.972,"188","rf","ds15","Finland.Kevo.5"
4153.31601996667,4510.422,"188","rf","ds15","Finland.Kevo.6"
3745.20011837269,4617.466,"188","rf","ds15","Finland.Kevo.7"
407.026871273566,410.99,"188","rf","ds15","Finland.Kevo.8"
2175.44369677778,1692.118,"188","rf","ds15","Finland.Kevo.9"
2207.72386603333,1956.94,"188","rf","ds15","Finland.Kilpisjarvi.15"
792.422285786949,692.294,"188","rf","ds15","Finland.Kilpisjarvi.16"
1901.02374940086,1541.135,"188","rf","ds15","Finland.Kilpisjarvi.17"
357.172219655559,333.648,"188","rf","ds15","Finland.Kilpisjarvi.18"
2866.01728601111,2994.358,"188","rf","ds15","Finland.Kilpisjarvi.19"
717.914516417841,701.034,"188","rf","ds15","Finland.Kilpisjarvi.20"
893.110531313752,1100.2775,"188","rf","ds11","Norway.Javrresduottar.A-Betula"
651.930187913359,418.428,"188","rf","ds11","Norway.Javrresduottar.A-Hummock"
885.484867278422,1035.82666666667,"188","rf","ds11","Norway.Javrresduottar.A-Salix"
603.791006812368,323.85,"188","rf","ds11","Norway.Javrresduottar.A-Sedge"
641.360856917702,487.3975,"188","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
739.430837299525,642.8,"188","rf","ds11","Norway.Javrresduottar.EC-Betula"
959.341624456167,1053.315,"188","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1080.5964058854,1170.282,"188","rf","ds11","Norway.Javrresduottar.EC-Salix"
738.205568020368,817.565,"188","rf","ds11","Norway.Javrresduottar.EC-Sedge"
938.52975289623,941.146,"188","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
269.684293176513,319.146666666667,"188","rf","ds08","Russia.Kolyma.OW1"
1311.66386438983,1757.64666666667,"188","rf","ds08","Russia.Kolyma.T1"
336.064109252552,107.56,"188","rf","ds08","Russia.Kolyma.T2"
269.684293176513,305.511666666667,"188","rf","ds08","Russia.Kolyma.WT1"
442.80454190358,369.084166666667,"188","rf","ds06","Russia.Kytalyk.T1"
434.11537115554,387.551428571429,"188","rf","ds06","Russia.Kytalyk.T2"
421.006763602461,440.585,"188","rf","ds06","Russia.Kytalyk.T3"
242.357145783882,253.846666666667,"188","rf","ds17","Russia.Tazovsky.Burned12"
572.684478713083,504.643333333333,"188","rf","ds17","Russia.Tazovsky.Burned28"
1215.33019444484,1327.28666666667,"188","rf","ds17","Russia.Tazovsky.Burned44"
290.039598008417,238.94,"188","rf","ds17","Russia.Tazovsky.Unburned28"
45.1578945230058,6.78333333333333,"188","rf","ds16","Russia.Tiksi.BareSoil"
694.224700704561,912.749090909091,"188","rf","ds16","Russia.Tiksi.Bog"
583.105144681078,731.710476190476,"188","rf","ds16","Russia.Tiksi.DryFen"
400.450189374842,326.403,"188","rf","ds16","Russia.Tiksi.FloodMeadow"
537.41905683609,601.315625,"188","rf","ds16","Russia.Tiksi.GraminoidTundra"
201.200418314274,119.068,"188","rf","ds16","Russia.Tiksi.LichenTundra"
433.002326683031,372.652222222222,"188","rf","ds16","Russia.Tiksi.ShrubTundra"
337.121291353461,172.11,"188","rf","ds16","Russia.Tiksi.WetFen"
367.699564967349,372.32,"188","rf","ds19","Russia.Yamal.Kharasavey-1"
541.656291666563,680.036666666667,"188","rf","ds19","Russia.Yamal.Kharasavey-2b"
670.47318257705,674.172,"188","rf","ds19","Russia.Yamal.Laborovaya-1"
361.290597051966,271.498,"188","rf","ds19","Russia.Yamal.Laborovaya-2"
3814.78612969731,5610.448,"188","rf","ds19","Russia.Yamal.Nadym-1"
545.133380330458,682.63,"188","rf","ds19","Russia.Yamal.Nadym-2-H"
379.8310471681,208.673333333333,"188","rf","ds19","Russia.Yamal.Nadym-2-IH"
398.58205699893,313.82,"188","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.516217226317,288.84,"188","rf","ds19","Russia.Yamal.OstrovBelyy-2"
493.25595930454,394.532,"188","rf","ds19","Russia.Yamal.VaskinyDachi-1"
455.677120644666,405.838,"188","rf","ds19","Russia.Yamal.VaskinyDachi-2"
268.151568468458,238.332,"188","rf","ds19","Russia.Yamal.VaskinyDachi-3"
670.158805750564,726.396666666667,"188","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
655.333363320596,667.646666666667,"188","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
847.877850505677,1002.81714285714,"188","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
481.459909742404,385.674285714286,"188","rf","ds05","Sweden.Abisko.KJ-Snowbed"
869.984527157945,833.706,"188","rf","ds05","Sweden.Abisko.NF-BirchShrub"
457.21763290187,245.518333333333,"188","rf","ds05","Sweden.Abisko.NF-DryHeath"
478.92526598725,225.9775,"188","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
570.204136729996,303.813333333333,"188","rf","ds05","Sweden.Abisko.NF-Wetland"
806.941033105152,948.946,"188","rf","ds05","Sweden.Abisko.NT-BirchShrub"
420.684877248477,381.022857142857,"188","rf","ds05","Sweden.Abisko.NT-DryHeath"
758.474022941144,747.563333333333,"188","rf","ds05","Sweden.Abisko.NT-MesicHeath"
356.875680349384,46.95,"188","rf","ds05","Sweden.Abisko.NT-SparseVeg"
794.241850610032,794.396,"188","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
481.943640790236,358.376666666667,"188","rf","ds05","Sweden.Abisko.VJ-DryHeath"
806.106016427957,525.555,"188","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1160.90682746061,921.713333333333,"188","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
571.39155459483,361.66,"188","rf","ds05","Sweden.Abisko.VJ-Wetland"
316.035472079513,184.566666666667,"188","rf","ds07","USA.BrooksRange.6"
346.946484266697,191.533333333333,"188","rf","ds07","USA.BrooksRange.7"
397.443311690054,437.6,"188","rf","ds07","USA.BrooksRange.8"
4682.33515163334,6260.32,"188","rf","ds07","USA.InteriorAlaska.1"
2613.74862664444,2430.79333333333,"188","rf","ds07","USA.InteriorAlaska.17"
1395.14120865959,1214.57,"188","rf","ds07","USA.InteriorAlaska.2"
1553.45287343726,998.083333333333,"188","rf","ds07","USA.InteriorAlaska.20"
1365.75426210123,1102.78333333333,"188","rf","ds07","USA.InteriorAlaska.21"
3149.0157965331,2497.13333333333,"188","rf","ds07","USA.InteriorAlaska.22"
1030.78671920518,1197.06333333333,"188","rf","ds07","USA.InteriorAlaska.23"
210.756925828296,155.466666666667,"188","rf","ds07","USA.InteriorAlaska.24"
2175.68038761542,1725.32333333333,"188","rf","ds07","USA.InteriorAlaska.4"
1517.18383498172,1260.28333333333,"188","rf","ds07","USA.InteriorAlaska.5"
699.295032846439,889.03,"188","rf","ds03","USA.Kougaork.GraminoidShrub"
246.264255221431,221.57,"188","rf","ds03","USA.Kougaork.LowShrub"
2222.97679937152,3068.375,"188","rf","ds03","USA.Kougaork.TallShrub"
240.993906170547,258.3,"188","rf","ds07","USA.NorthSlope.10"
199.700768785218,170.566666666667,"188","rf","ds07","USA.NorthSlope.11"
233.241554801858,167.866666666667,"188","rf","ds07","USA.NorthSlope.12"
168.439497137589,85.6666666666667,"188","rf","ds07","USA.NorthSlope.13"
199.095712180101,171.033333333333,"188","rf","ds07","USA.NorthSlope.14"
171.23104260271,86.7,"188","rf","ds07","USA.NorthSlope.15"
163.113673712061,155.8,"188","rf","ds07","USA.NorthSlope.16"
162.014277580475,104.3,"188","rf","ds07","USA.NorthSlope.9"
118.168024515592,17.539,"188","rf","ds12","USA.NorthSlope.Atqasuk"
183.321203892068,29.806,"188","rf","ds12","USA.NorthSlope.Barrow"
152.435082617324,64.6077777777778,"188","rf","ds18","USA.NorthSlope.Deadhorse-C15"
179.878946134868,189.078,"188","rf","ds18","USA.NorthSlope.Deadhorse-C16"
186.679617601859,129.943636363636,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
270.384146703916,406.301,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
172.34849052916,116.326,"188","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
371.159802933837,322.484,"188","rf","ds18","USA.NorthSlope.HappyValley-C18"
395.140410943972,582.5,"188","rf","ds18","USA.NorthSlope.HappyValley-C19"
254.599259535016,68.264,"188","rf","ds18","USA.NorthSlope.HappyValley-C20"
154.835018373591,2.145,"188","rf","ds18","USA.NorthSlope.HoweIsland-C12"
386.951822851551,639.4675,"188","rf","ds18","USA.NorthSlope.HoweIsland-C13"
341.993785978196,58.9895,"188","rf","ds12","USA.NorthSlope.Ivotuk1"
230.400375062842,53.0666666666667,"188","rf","ds12","USA.NorthSlope.Ivotuk3"
162.626159685157,40.886,"188","rf","ds12","USA.NorthSlope.Oumalik1"
174.51499264321,61.167,"188","rf","ds12","USA.NorthSlope.Oumalik2"
214.07107648181,142.115,"188","rf","ds18","USA.NorthSlope.Sagwon-C15"
284.859178039029,458.778,"188","rf","ds18","USA.NorthSlope.Sagwon-C16"
411.307335240471,460.916,"188","rf","ds18","USA.NorthSlope.Sagwon-C18"
424.343558936792,507.068,"188","rf","ds18","USA.NorthSlope.Sagwon-C19"
184.826607228705,261.558,"188","rf","ds18","USA.NorthSlope.WestDock-C14"
254.091171169999,248.233333333333,"188","rf","ds07","USA.SewardPeninsula.18"
751.472662013229,651.733333333333,"188","rf","ds07","USA.SewardPeninsula.19"
304.576215686558,48.8818181818182,"188","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
862.232455579475,1175.68333333333,"188","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
309.488972900534,296.016666666667,"188","rf","ds02","USA.YukonKuskokwimDelta.1"
291.912340515559,134.186666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B1"
343.108257522531,235.24,"188","rf","ds01","USA.YukonKuskokwimDelta.15B2"
247.820649514257,302.94,"188","rf","ds01","USA.YukonKuskokwimDelta.15B3"
378.545486290121,275.9375,"188","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.566005104016,143.036666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B5"
408.940172360042,290.056666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.15B6"
249.021686724538,205.123333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.15B7"
586.355876470539,511.886666666667,"188","rf","ds02","USA.YukonKuskokwimDelta.2"
745.869302023193,863.42,"188","rf","ds02","USA.YukonKuskokwimDelta.3"
194.75514354335,7.66333333333333,"188","rf","ds02","USA.YukonKuskokwimDelta.4"
242.610908566363,124.39,"188","rf","ds02","USA.YukonKuskokwimDelta.5"
372.05722838178,413.62,"188","rf","ds02","USA.YukonKuskokwimDelta.6"
496.729675205215,554.76,"188","rf","ds01","USA.YukonKuskokwimDelta.72B1"
571.765925301661,740.395,"188","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.418416407361,462.665,"188","rf","ds01","USA.YukonKuskokwimDelta.72B3"
581.189765491632,674.8225,"188","rf","ds01","USA.YukonKuskokwimDelta.72B4"
344.096322430905,152.933333333333,"188","rf","ds02","USA.YukonKuskokwimDelta.B"
288.025629773839,270.933333333333,"188","rf","ds02","USA.YukonKuskokwimDelta.U"
294.196729497349,342.123333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.UB3"
434.740329024145,605.103333333333,"188","rf","ds01","USA.YukonKuskokwimDelta.UB5"
410.266942122191,441.39,"188","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.844270919985,334.356666666667,"188","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"188","rf","nonveg","nonveg_1037"
36.359112192551,0,"188","rf","nonveg","nonveg_1069"
0,0,"188","rf","nonveg","nonveg_1089"
78.2006414006212,0,"188","rf","nonveg","nonveg_1132"
1.306535,0,"188","rf","nonveg","nonveg_1145"
8.40967,0,"188","rf","nonveg","nonveg_1161"
2.02943219883127,0,"188","rf","nonveg","nonveg_1172"
66.9386761710503,0,"188","rf","nonveg","nonveg_1177"
0.000589855072463768,0,"188","rf","nonveg","nonveg_1213"
0.400982748840048,0,"188","rf","nonveg","nonveg_1234"
8.89665869316472,0,"188","rf","nonveg","nonveg_1236"
8.37007245723398,0,"188","rf","nonveg","nonveg_1241"
0,0,"188","rf","nonveg","nonveg_1261"
0,0,"188","rf","nonveg","nonveg_1268"
0.00881833333333333,0,"188","rf","nonveg","nonveg_1290"
2.650865,0,"188","rf","nonveg","nonveg_1309"
0.135307230769231,0,"188","rf","nonveg","nonveg_1316"
0,0,"188","rf","nonveg","nonveg_1340"
0,0,"188","rf","nonveg","nonveg_1344"
123.059386892949,0,"188","rf","nonveg","nonveg_1353"
0.00881833333333333,0,"188","rf","nonveg","nonveg_1367"
0,0,"188","rf","nonveg","nonveg_1416"
16.665031799474,0,"188","rf","nonveg","nonveg_1442"
0.493593677092139,0,"188","rf","nonveg","nonveg_1469"
0,0,"188","rf","nonveg","nonveg_1473"
8.1700652894159,0,"188","rf","nonveg","nonveg_1477"
0,0,"188","rf","nonveg","nonveg_1499"
0.0397541538461538,0,"188","rf","nonveg","nonveg_1509"
2.50066774767132,0,"188","rf","nonveg","nonveg_1547"
388.301567914848,0,"188","rf","nonveg","nonveg_1607"
64.8283255926687,0,"188","rf","nonveg","nonveg_1626"
1.16926033333333,0,"188","rf","nonveg","nonveg_1637"
1.73336,0,"188","rf","nonveg","nonveg_1642"
0.775425072457642,0,"188","rf","nonveg","nonveg_1646"
0.128938,0,"188","rf","nonveg","nonveg_1654"
27.5238371532826,0,"188","rf","nonveg","nonveg_1672"
0.981435492307692,0,"188","rf","nonveg","nonveg_1677"
0.968019583333333,0,"188","rf","nonveg","nonveg_1695"
0.00881833333333333,0,"188","rf","nonveg","nonveg_1720"
0,0,"188","rf","nonveg","nonveg_1736"
5.02164984563978,0,"188","rf","nonveg","nonveg_1794"
19.012831803638,0,"188","rf","nonveg","nonveg_1797"
7.73785376989354,0,"188","rf","nonveg","nonveg_1810"
118.529995437475,0,"188","rf","nonveg","nonveg_1813"
1.226538387898,0,"188","rf","nonveg","nonveg_1834"
2.39412666666666,0,"188","rf","nonveg","nonveg_1854"
30.5392475893736,0,"188","rf","nonveg","nonveg_1880"
4.78947266990232,0,"188","rf","nonveg","nonveg_1888"
0,0,"188","rf","nonveg","nonveg_1889"
2.19804769230769,0,"188","rf","nonveg","nonveg_1927"
0,0,"188","rf","nonveg","nonveg_1968"
0,0,"188","rf","nonveg","nonveg_1994"
9.10746401947662,0,"188","rf","nonveg","nonveg_507"
4.11859036037147,0,"188","rf","nonveg","nonveg_508"
61.1321629587234,0,"188","rf","nonveg","nonveg_529"
11.3951169734028,0,"188","rf","nonveg","nonveg_532"
0,0,"188","rf","nonveg","nonveg_535"
2.00156013333333,0,"188","rf","nonveg","nonveg_536"
0.00227036037146614,0,"188","rf","nonveg","nonveg_540"
0,0,"188","rf","nonveg","nonveg_542"
1.95621036037147,0,"188","rf","nonveg","nonveg_543"
176.715299656961,0,"188","rf","nonveg","nonveg_547"
0.0426648416884119,0,"188","rf","nonveg","nonveg_558"
0,0,"188","rf","nonveg","nonveg_560"
5.6374811522074,0,"188","rf","nonveg","nonveg_561"
0.00339166666666666,0,"188","rf","nonveg","nonveg_568"
18.8620763167515,0,"188","rf","nonveg","nonveg_571"
7.08463359559031,0,"188","rf","nonveg","nonveg_572"
6.81552774065785,0,"188","rf","nonveg","nonveg_575"
10.191639724474,0,"188","rf","nonveg","nonveg_576"
0,0,"188","rf","nonveg","nonveg_578"
0,0,"188","rf","nonveg","nonveg_582"
0,0,"188","rf","nonveg","nonveg_583"
0,0,"188","rf","nonveg","nonveg_592"
1.60369561904762,0,"188","rf","nonveg","nonveg_593"
14.6733366666667,0,"188","rf","nonveg","nonveg_594"
0,0,"188","rf","nonveg","nonveg_596"
8.46976494858021,0,"188","rf","nonveg","nonveg_600"
14.9758489991841,0,"188","rf","nonveg","nonveg_602"
0,0,"188","rf","nonveg","nonveg_606"
1.814668,0,"188","rf","nonveg","nonveg_608"
32.2756603199909,0,"188","rf","nonveg","nonveg_612"
0.379146666666666,0,"188","rf","nonveg","nonveg_616"
136.988881838137,0,"188","rf","nonveg","nonveg_619"
20.8724108649709,0,"188","rf","nonveg","nonveg_623"
0.389337435897435,0,"188","rf","nonveg","nonveg_624"
2.15897102703813,0,"188","rf","nonveg","nonveg_627"
0.138910528462634,0,"188","rf","nonveg","nonveg_628"
65.812261054611,0,"188","rf","nonveg","nonveg_632"
1.85077403185404,0,"188","rf","nonveg","nonveg_637"
0,0,"188","rf","nonveg","nonveg_643"
0.0169583333333333,0,"188","rf","nonveg","nonveg_645"
7.45382558665964,0,"188","rf","nonveg","nonveg_647"
29.8574978885277,0,"188","rf","nonveg","nonveg_648"
1.4363067387527,0,"188","rf","nonveg","nonveg_659"
18.7750326759541,0,"188","rf","nonveg","nonveg_662"
1.27326652846263,0,"188","rf","nonveg","nonveg_663"
13.6614446772421,0,"188","rf","nonveg","nonveg_666"
0,0,"188","rf","nonveg","nonveg_670"
56.6456275109314,0,"188","rf","nonveg","nonveg_671"
15.4772283287488,0,"188","rf","nonveg","nonveg_673"
0,0,"188","rf","nonveg","nonveg_677"
91.3690316696234,0,"188","rf","nonveg","nonveg_680"
2.15806,0,"188","rf","nonveg","nonveg_681"
0,0,"188","rf","nonveg","nonveg_682"
2.04930930669331,0,"188","rf","nonveg","nonveg_684"
0,0,"188","rf","nonveg","nonveg_688"
0,0,"188","rf","nonveg","nonveg_689"
0,0,"188","rf","nonveg","nonveg_693"
0,0,"188","rf","nonveg","nonveg_695"
6.66766,0,"188","rf","nonveg","nonveg_700"
6.43870141251961,0,"188","rf","nonveg","nonveg_701"
0,0,"188","rf","nonveg","nonveg_703"
4.47912428085639,0,"188","rf","nonveg","nonveg_706"
0,0,"188","rf","nonveg","nonveg_709"
0,0,"188","rf","nonveg","nonveg_710"
0,0,"188","rf","nonveg","nonveg_714"
0.237572867132867,0,"188","rf","nonveg","nonveg_715"
23.4649959999036,0,"188","rf","nonveg","nonveg_719"
3.72990508918005,0,"188","rf","nonveg","nonveg_721"
7.40950250750211,0,"188","rf","nonveg","nonveg_725"
0.0101907692307692,0,"188","rf","nonveg","nonveg_729"
64.6460723630204,0,"188","rf","nonveg","nonveg_730"
0,0,"188","rf","nonveg","nonveg_733"
0.131208360371466,0,"188","rf","nonveg","nonveg_736"
2.49739338601249,0,"188","rf","nonveg","nonveg_745"
129.344351874703,0,"188","rf","nonveg","nonveg_746"
0.70237431811778,0,"188","rf","nonveg","nonveg_751"
11.72364,0,"188","rf","nonveg","nonveg_752"
0.08156,0,"188","rf","nonveg","nonveg_757"
8.43866428191355,0,"188","rf","nonveg","nonveg_758"
0.063962155243261,0,"188","rf","nonveg","nonveg_760"
0.379146666666666,0,"188","rf","nonveg","nonveg_761"
40.2756891433978,0,"188","rf","nonveg","nonveg_764"
1.95394,0,"188","rf","nonveg","nonveg_767"
0,0,"188","rf","nonveg","nonveg_768"
0.00227036037146614,0,"188","rf","nonveg","nonveg_769"
0.121314153846154,0,"188","rf","nonveg","nonveg_775"
14.4961694272072,0,"188","rf","nonveg","nonveg_779"
24.4047094993144,0,"188","rf","nonveg","nonveg_785"
0,0,"188","rf","nonveg","nonveg_790"
7.40075833333333,0,"188","rf","nonveg","nonveg_792"
0,0,"188","rf","nonveg","nonveg_794"
0,0,"188","rf","nonveg","nonveg_801"
84.3586352192183,0,"188","rf","nonveg","nonveg_804"
2.15806,0,"188","rf","nonveg","nonveg_806"
21.4676269438072,0,"188","rf","nonveg","nonveg_807"
0,0,"188","rf","nonveg","nonveg_809"
0,0,"188","rf","nonveg","nonveg_814"
0,0,"188","rf","nonveg","nonveg_816"
0.0106894055944056,0,"188","rf","nonveg","nonveg_822"
2.15806,0,"188","rf","nonveg","nonveg_825"
0.577007160371465,0,"188","rf","nonveg","nonveg_832"
0.0169608840518456,0,"188","rf","nonveg","nonveg_842"
0,0,"188","rf","nonveg","nonveg_848"
0,0,"188","rf","nonveg","nonveg_849"
64.7158790958321,0,"188","rf","nonveg","nonveg_851"
0,0,"188","rf","nonveg","nonveg_855"
237.749499116855,0,"188","rf","nonveg","nonveg_856"
2.82641990969287,0,"188","rf","nonveg","nonveg_861"
0.654105488576594,0,"188","rf","nonveg","nonveg_863"
0,0,"188","rf","nonveg","nonveg_866"
124.275143557175,0,"188","rf","nonveg","nonveg_867"
0.395428816047386,0,"188","rf","nonveg","nonveg_869"
0,0,"188","rf","nonveg","nonveg_870"
0,0,"188","rf","nonveg","nonveg_871"
4.10706,0,"188","rf","nonveg","nonveg_874"
7.7056194463229,0,"188","rf","nonveg","nonveg_875"
0,0,"188","rf","nonveg","nonveg_876"
28.0594963892552,0,"188","rf","nonveg","nonveg_880"
4.89173985952509,0,"188","rf","nonveg","nonveg_882"
0,0,"188","rf","nonveg","nonveg_894"
19.8094302068376,0,"188","rf","nonveg","nonveg_897"
63.7967929180465,0,"188","rf","nonveg","nonveg_898"
9.04598723537146,0,"188","rf","nonveg","nonveg_899"
