"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
769.396033435161,978.52,"32","rf","ds25","Canada.DeceptionBay.BEGL1"
813.025918524239,1071.91,"32","rf","ds25","Canada.DeceptionBay.BEGL2"
1301.31305351966,1666.5,"32","rf","ds25","Canada.DeceptionBay.BEGL3"
498.128327755481,537.81,"32","rf","ds25","Canada.DeceptionBay.TH6"
536.098481205218,766.46,"32","rf","ds25","Canada.DeceptionBay.TH7"
394.469783979578,311.1,"32","rf","ds25","Canada.DeceptionBay.TH8"
54.1595220391331,12.7384615384615,"32","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
105.858084095421,189.573333333333,"32","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
792.67125335995,1181.09,"32","rf","ds25","Canada.Ivujivik.RTP12"
593.978875027471,976.97,"32","rf","ds25","Canada.Ivujivik.RTP13"
725.995241532762,1189.73,"32","rf","ds25","Canada.Ivujivik.TP10"
744.181251284859,1000.04,"32","rf","ds25","Canada.Ivujivik.TP12"
727.34484820391,922.6,"32","rf","ds25","Canada.Ivujivik.TP13"
166.694729988827,86.112,"32","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
286.588069192319,84.016,"32","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1844.02504449831,2006.20666666667,"32","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
352.988040269133,235.733333333333,"32","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
692.103711604027,826.733333333333,"32","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
216.360892997011,151.9385,"32","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
596.472614202231,720.58,"32","rf","ds25","Canada.LeRoyLake.TD1"
628.082895710862,636.75,"32","rf","ds25","Canada.LeRoyLake.TD4"
485.997487878843,543.19,"32","rf","ds25","Canada.LeRoyLake.TD7"
1202.49076545626,1329.73,"32","rf","ds25","Canada.LeRoyLake.TDA3"
1110.21708093312,1197.38,"32","rf","ds25","Canada.LeRoyLake.TDA4"
1026.84411705326,948.1,"32","rf","ds25","Canada.LeRoyLake.TDA6"
301.202837732394,255.8,"32","rf","ds25","Canada.PayneLake.TD0"
409.552779375704,513.36,"32","rf","ds25","Canada.PayneLake.TD2"
318.695420169571,235.88,"32","rf","ds25","Canada.PayneLake.TD4"
817.171402063612,915.87,"32","rf","ds25","Canada.PayneLake.TDA0"
783.864443749237,1045.79,"32","rf","ds25","Canada.PayneLake.TDA2"
910.972293606632,773.01,"32","rf","ds25","Canada.PayneLake.TDA3"
81.3039721359583,61.17,"32","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
140.066805435731,27.576,"32","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
140.066805435731,293.882,"32","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
139.050313738731,107.0725,"32","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
197.914018609184,193.3325,"32","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
919.051629184124,1017.9375,"32","rf","ds11","Finland.Javrresduottar.A-Betula"
1022.39256877721,1244.2925,"32","rf","ds11","Finland.Javrresduottar.A-Hummock"
804.578546830142,717.4925,"32","rf","ds11","Finland.Javrresduottar.A-Salix"
857.113184133475,785.594,"32","rf","ds11","Finland.Javrresduottar.A-Sedge"
789.008278352146,627.0925,"32","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
764.343079477847,623.4125,"32","rf","ds11","Finland.Javrresduottar.EC-Betula"
952.952960185509,1068.225,"32","rf","ds11","Finland.Javrresduottar.EC-Hummock"
805.36009149799,674.3,"32","rf","ds11","Finland.Javrresduottar.EC-Salix"
907.487487041895,903.908,"32","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1342.85320589894,1666.08,"32","rf","ds11","Finland.Javrresduottar.EC-Spring"
465.194177863523,353.102,"32","rf","ds15","Finland.Kevo.1"
293.567617069211,201.89,"32","rf","ds15","Finland.Kevo.10"
2045.21806950556,1760.82,"32","rf","ds15","Finland.Kevo.11"
301.176109983812,293.596,"32","rf","ds15","Finland.Kevo.12"
3278.7175205,3742.13,"32","rf","ds15","Finland.Kevo.14"
2298.68960669762,2633.632,"32","rf","ds15","Finland.Kevo.2"
140.505796503265,128.938,"32","rf","ds15","Finland.Kevo.3"
3134.4800582619,3325.568,"32","rf","ds15","Finland.Kevo.4"
1124.8469102697,1241.972,"32","rf","ds15","Finland.Kevo.5"
4111.83744322222,4510.422,"32","rf","ds15","Finland.Kevo.6"
3691.53662017222,4617.466,"32","rf","ds15","Finland.Kevo.7"
401.641423443322,410.99,"32","rf","ds15","Finland.Kevo.8"
2085.79116752857,1692.118,"32","rf","ds15","Finland.Kevo.9"
2251.04827591111,1956.94,"32","rf","ds15","Finland.Kilpisjarvi.15"
828.939796712278,692.294,"32","rf","ds15","Finland.Kilpisjarvi.16"
2022.74623863175,1541.135,"32","rf","ds15","Finland.Kilpisjarvi.17"
338.412054016335,333.648,"32","rf","ds15","Finland.Kilpisjarvi.18"
2952.96717147778,2994.358,"32","rf","ds15","Finland.Kilpisjarvi.19"
746.015591920447,701.034,"32","rf","ds15","Finland.Kilpisjarvi.20"
923.997849166221,1100.2775,"32","rf","ds11","Norway.Javrresduottar.A-Betula"
680.378305408731,418.428,"32","rf","ds11","Norway.Javrresduottar.A-Hummock"
905.343113838672,1035.82666666667,"32","rf","ds11","Norway.Javrresduottar.A-Salix"
575.131235302273,323.85,"32","rf","ds11","Norway.Javrresduottar.A-Sedge"
605.9348853713,487.3975,"32","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
727.884885047352,642.8,"32","rf","ds11","Norway.Javrresduottar.EC-Betula"
974.728822194167,1053.315,"32","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1097.15123223301,1170.282,"32","rf","ds11","Norway.Javrresduottar.EC-Salix"
744.809171566025,817.565,"32","rf","ds11","Norway.Javrresduottar.EC-Sedge"
947.339982176781,941.146,"32","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.018858666835,319.146666666667,"32","rf","ds08","Russia.Kolyma.OW1"
1389.934057986,1757.64666666667,"32","rf","ds08","Russia.Kolyma.T1"
375.026389331343,107.56,"32","rf","ds08","Russia.Kolyma.T2"
313.018858666835,305.511666666667,"32","rf","ds08","Russia.Kolyma.WT1"
418.497183666212,369.084166666667,"32","rf","ds06","Russia.Kytalyk.T1"
405.414763423807,387.551428571429,"32","rf","ds06","Russia.Kytalyk.T2"
411.618460443462,440.585,"32","rf","ds06","Russia.Kytalyk.T3"
308.883222579982,253.846666666667,"32","rf","ds17","Russia.Tazovsky.Burned12"
547.178210304905,504.643333333333,"32","rf","ds17","Russia.Tazovsky.Burned28"
1213.04403244474,1327.28666666667,"32","rf","ds17","Russia.Tazovsky.Burned44"
298.151290432508,238.94,"32","rf","ds17","Russia.Tazovsky.Unburned28"
44.8969002438005,6.78333333333333,"32","rf","ds16","Russia.Tiksi.BareSoil"
698.992805220037,912.749090909091,"32","rf","ds16","Russia.Tiksi.Bog"
558.109146408585,731.710476190476,"32","rf","ds16","Russia.Tiksi.DryFen"
368.056439751292,326.403,"32","rf","ds16","Russia.Tiksi.FloodMeadow"
508.013186143319,601.315625,"32","rf","ds16","Russia.Tiksi.GraminoidTundra"
207.756977780497,119.068,"32","rf","ds16","Russia.Tiksi.LichenTundra"
414.598574433606,372.652222222222,"32","rf","ds16","Russia.Tiksi.ShrubTundra"
275.104503119399,172.11,"32","rf","ds16","Russia.Tiksi.WetFen"
363.615871565683,372.32,"32","rf","ds19","Russia.Yamal.Kharasavey-1"
548.941170767037,680.036666666667,"32","rf","ds19","Russia.Yamal.Kharasavey-2b"
670.25627505568,674.172,"32","rf","ds19","Russia.Yamal.Laborovaya-1"
360.889340691535,271.498,"32","rf","ds19","Russia.Yamal.Laborovaya-2"
3876.67783171906,5610.448,"32","rf","ds19","Russia.Yamal.Nadym-1"
572.396136323808,682.63,"32","rf","ds19","Russia.Yamal.Nadym-2-H"
381.740465262251,208.673333333333,"32","rf","ds19","Russia.Yamal.Nadym-2-IH"
315.391841051062,313.82,"32","rf","ds19","Russia.Yamal.OstrovBelyy-1"
248.945993939189,288.84,"32","rf","ds19","Russia.Yamal.OstrovBelyy-2"
433.898491954812,394.532,"32","rf","ds19","Russia.Yamal.VaskinyDachi-1"
415.562080800994,405.838,"32","rf","ds19","Russia.Yamal.VaskinyDachi-2"
291.619985379337,238.332,"32","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.904956345785,726.396666666667,"32","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
635.686581854385,667.646666666667,"32","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
929.788634440205,1002.81714285714,"32","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
461.189729627185,385.674285714286,"32","rf","ds05","Sweden.Abisko.KJ-Snowbed"
779.136122595216,833.706,"32","rf","ds05","Sweden.Abisko.NF-BirchShrub"
464.404471434239,245.518333333333,"32","rf","ds05","Sweden.Abisko.NF-DryHeath"
482.832066693758,225.9775,"32","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
595.241633008345,303.813333333333,"32","rf","ds05","Sweden.Abisko.NF-Wetland"
837.523796490834,948.946,"32","rf","ds05","Sweden.Abisko.NT-BirchShrub"
384.751866500571,381.022857142857,"32","rf","ds05","Sweden.Abisko.NT-DryHeath"
772.551499009225,747.563333333333,"32","rf","ds05","Sweden.Abisko.NT-MesicHeath"
342.856980478705,46.95,"32","rf","ds05","Sweden.Abisko.NT-SparseVeg"
706.632782527719,794.396,"32","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
461.80826842729,358.376666666667,"32","rf","ds05","Sweden.Abisko.VJ-DryHeath"
724.245848861826,525.555,"32","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1244.52767325823,921.713333333333,"32","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
596.252507026508,361.66,"32","rf","ds05","Sweden.Abisko.VJ-Wetland"
293.969126207438,184.566666666667,"32","rf","ds07","USA.BrooksRange.6"
345.132061489391,191.533333333333,"32","rf","ds07","USA.BrooksRange.7"
476.495045533849,437.6,"32","rf","ds07","USA.BrooksRange.8"
4535.43439851111,6260.32,"32","rf","ds07","USA.InteriorAlaska.1"
2717.21053924444,2430.79333333333,"32","rf","ds07","USA.InteriorAlaska.17"
1373.7775384127,1214.57,"32","rf","ds07","USA.InteriorAlaska.2"
1533.31510423651,998.083333333333,"32","rf","ds07","USA.InteriorAlaska.20"
1329.37732582857,1102.78333333333,"32","rf","ds07","USA.InteriorAlaska.21"
3162.16984965555,2497.13333333333,"32","rf","ds07","USA.InteriorAlaska.22"
1110.91484366573,1197.06333333333,"32","rf","ds07","USA.InteriorAlaska.23"
285.129510109563,155.466666666667,"32","rf","ds07","USA.InteriorAlaska.24"
2132.52974311667,1725.32333333333,"32","rf","ds07","USA.InteriorAlaska.4"
1485.7716006373,1260.28333333333,"32","rf","ds07","USA.InteriorAlaska.5"
696.705683806249,889.03,"32","rf","ds03","USA.Kougaork.GraminoidShrub"
298.640876973662,221.57,"32","rf","ds03","USA.Kougaork.LowShrub"
2233.98591226622,3068.375,"32","rf","ds03","USA.Kougaork.TallShrub"
283.481561442763,258.3,"32","rf","ds07","USA.NorthSlope.10"
202.037964449212,170.566666666667,"32","rf","ds07","USA.NorthSlope.11"
239.786168645639,167.866666666667,"32","rf","ds07","USA.NorthSlope.12"
164.724575113044,85.6666666666667,"32","rf","ds07","USA.NorthSlope.13"
200.303129285354,171.033333333333,"32","rf","ds07","USA.NorthSlope.14"
151.706027936707,86.7,"32","rf","ds07","USA.NorthSlope.15"
156.303140347853,155.8,"32","rf","ds07","USA.NorthSlope.16"
164.225197360298,104.3,"32","rf","ds07","USA.NorthSlope.9"
116.387849583718,17.539,"32","rf","ds12","USA.NorthSlope.Atqasuk"
155.219488926575,29.806,"32","rf","ds12","USA.NorthSlope.Barrow"
143.593178553003,64.6077777777778,"32","rf","ds18","USA.NorthSlope.Deadhorse-C15"
186.537051542851,189.078,"32","rf","ds18","USA.NorthSlope.Deadhorse-C16"
168.918644578132,129.943636363636,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
283.966038848789,406.301,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
149.057542502138,116.326,"32","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
312.503112264849,322.484,"32","rf","ds18","USA.NorthSlope.HappyValley-C18"
407.002124623671,582.5,"32","rf","ds18","USA.NorthSlope.HappyValley-C19"
221.619032925369,68.264,"32","rf","ds18","USA.NorthSlope.HappyValley-C20"
137.590815028273,2.145,"32","rf","ds18","USA.NorthSlope.HoweIsland-C12"
396.801153442511,639.4675,"32","rf","ds18","USA.NorthSlope.HoweIsland-C13"
225.886223173714,58.9895,"32","rf","ds12","USA.NorthSlope.Ivotuk1"
194.899295708311,53.0666666666667,"32","rf","ds12","USA.NorthSlope.Ivotuk3"
159.800118356143,40.886,"32","rf","ds12","USA.NorthSlope.Oumalik1"
176.458161169533,61.167,"32","rf","ds12","USA.NorthSlope.Oumalik2"
220.184395431688,142.115,"32","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.751734682052,458.778,"32","rf","ds18","USA.NorthSlope.Sagwon-C16"
428.074405802033,460.916,"32","rf","ds18","USA.NorthSlope.Sagwon-C18"
444.952578624565,507.068,"32","rf","ds18","USA.NorthSlope.Sagwon-C19"
200.440428025422,261.558,"32","rf","ds18","USA.NorthSlope.WestDock-C14"
297.079157679475,248.233333333333,"32","rf","ds07","USA.SewardPeninsula.18"
759.348709361592,651.733333333333,"32","rf","ds07","USA.SewardPeninsula.19"
293.400242016921,48.8818181818182,"32","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
837.836955132303,1175.68333333333,"32","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
352.412608706351,296.016666666667,"32","rf","ds02","USA.YukonKuskokwimDelta.1"
250.417216331811,134.186666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B1"
297.694845300127,235.24,"32","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.697357371651,302.94,"32","rf","ds01","USA.YukonKuskokwimDelta.15B3"
342.465004082965,275.9375,"32","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.350474309474,143.036666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.077554662544,290.056666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.15B6"
294.658189410543,205.123333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.15B7"
572.571174932286,511.886666666667,"32","rf","ds02","USA.YukonKuskokwimDelta.2"
698.634738538864,863.42,"32","rf","ds02","USA.YukonKuskokwimDelta.3"
161.12316356372,7.66333333333333,"32","rf","ds02","USA.YukonKuskokwimDelta.4"
224.688179305739,124.39,"32","rf","ds02","USA.YukonKuskokwimDelta.5"
372.967840029504,413.62,"32","rf","ds02","USA.YukonKuskokwimDelta.6"
502.40740425188,554.76,"32","rf","ds01","USA.YukonKuskokwimDelta.72B1"
596.165844222877,740.395,"32","rf","ds01","USA.YukonKuskokwimDelta.72B2"
452.416012921834,462.665,"32","rf","ds01","USA.YukonKuskokwimDelta.72B3"
567.375955305904,674.8225,"32","rf","ds01","USA.YukonKuskokwimDelta.72B4"
295.891488473566,152.933333333333,"32","rf","ds02","USA.YukonKuskokwimDelta.B"
297.513775862867,270.933333333333,"32","rf","ds02","USA.YukonKuskokwimDelta.U"
334.348572777841,342.123333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.572601700896,605.103333333333,"32","rf","ds01","USA.YukonKuskokwimDelta.UB5"
408.111517594011,441.39,"32","rf","ds01","USA.YukonKuskokwimDelta.UB6"
328.089777919146,334.356666666667,"32","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.272102934343434,0,"32","rf","nonveg","nonveg_1037"
33.7231510714082,0,"32","rf","nonveg","nonveg_1069"
0.00678333333333333,0,"32","rf","nonveg","nonveg_1089"
76.1691058177771,0,"32","rf","nonveg","nonveg_1132"
1.28530358974359,0,"32","rf","nonveg","nonveg_1145"
21.1648188690476,0,"32","rf","nonveg","nonveg_1161"
17.4092142809524,0,"32","rf","nonveg","nonveg_1172"
79.5276149105131,0,"32","rf","nonveg","nonveg_1177"
0,0,"32","rf","nonveg","nonveg_1213"
7.56621592399267,0,"32","rf","nonveg","nonveg_1234"
47.160707415873,0,"32","rf","nonveg","nonveg_1236"
32.6771706028139,0,"32","rf","nonveg","nonveg_1241"
0.0873942222222222,0,"32","rf","nonveg","nonveg_1261"
0,0,"32","rf","nonveg","nonveg_1268"
0.00678333333333333,0,"32","rf","nonveg","nonveg_1290"
15.5573847666667,0,"32","rf","nonveg","nonveg_1309"
0.781849656410256,0,"32","rf","nonveg","nonveg_1316"
2.93091,0,"32","rf","nonveg","nonveg_1340"
0,0,"32","rf","nonveg","nonveg_1344"
26.3731452319625,0,"32","rf","nonveg","nonveg_1353"
0.177298444444444,0,"32","rf","nonveg","nonveg_1367"
0.795603461538461,0,"32","rf","nonveg","nonveg_1416"
28.4234533333333,0,"32","rf","nonveg","nonveg_1442"
11.082348,0,"32","rf","nonveg","nonveg_1469"
0,0,"32","rf","nonveg","nonveg_1473"
13.4833033410774,0,"32","rf","nonveg","nonveg_1477"
0,0,"32","rf","nonveg","nonveg_1499"
0.0191076923076922,0,"32","rf","nonveg","nonveg_1509"
39.4441727589744,0,"32","rf","nonveg","nonveg_1547"
298.53018424868,0,"32","rf","nonveg","nonveg_1607"
76.8487875350042,0,"32","rf","nonveg","nonveg_1626"
10.0898453333333,0,"32","rf","nonveg","nonveg_1637"
2.2361586013986,0,"32","rf","nonveg","nonveg_1642"
5.0373709042735,0,"32","rf","nonveg","nonveg_1646"
15.8518740888889,0,"32","rf","nonveg","nonveg_1654"
31.4281458640693,0,"32","rf","nonveg","nonveg_1672"
3.5602528,0,"32","rf","nonveg","nonveg_1677"
2.89145753675214,0,"32","rf","nonveg","nonveg_1695"
0.691565288888889,0,"32","rf","nonveg","nonveg_1720"
2.40040892307692,0,"32","rf","nonveg","nonveg_1736"
50.9454107446128,0,"32","rf","nonveg","nonveg_1794"
61.2847020787157,0,"32","rf","nonveg","nonveg_1810"
231.762353946866,0,"32","rf","nonveg","nonveg_1813"
6.7398654521645,0,"32","rf","nonveg","nonveg_1834"
0.0191076923076922,0,"32","rf","nonveg","nonveg_1854"
20.6198294873016,0,"32","rf","nonveg","nonveg_1880"
36.4719449435666,0,"32","rf","nonveg","nonveg_1888"
0,0,"32","rf","nonveg","nonveg_1889"
10.0094694,0,"32","rf","nonveg","nonveg_1927"
1.564162,0,"32","rf","nonveg","nonveg_1968"
2.33937866666667,0,"32","rf","nonveg","nonveg_1994"
10.79281,0,"32","rf","nonveg","nonveg_508"
63.8030563616355,0,"32","rf","nonveg","nonveg_529"
51.9608171583793,0,"32","rf","nonveg","nonveg_532"
3.211047,0,"32","rf","nonveg","nonveg_535"
0,0,"32","rf","nonveg","nonveg_536"
1.28694805555556,0,"32","rf","nonveg","nonveg_540"
0,0,"32","rf","nonveg","nonveg_542"
0,0,"32","rf","nonveg","nonveg_543"
24.1790805698413,0,"32","rf","nonveg","nonveg_547"
4.50149682399267,0,"32","rf","nonveg","nonveg_558"
0,0,"32","rf","nonveg","nonveg_560"
13.7822404128205,0,"32","rf","nonveg","nonveg_561"
0.0212544444444444,0,"32","rf","nonveg","nonveg_568"
49.6434300157528,0,"32","rf","nonveg","nonveg_571"
18.4293890709402,0,"32","rf","nonveg","nonveg_572"
19.2365863333333,0,"32","rf","nonveg","nonveg_575"
11.3734725333333,0,"32","rf","nonveg","nonveg_576"
0,0,"32","rf","nonveg","nonveg_578"
10.2060276136752,0,"32","rf","nonveg","nonveg_582"
0,0,"32","rf","nonveg","nonveg_583"
0,0,"32","rf","nonveg","nonveg_592"
3.26911123333333,0,"32","rf","nonveg","nonveg_593"
9.13754166666667,0,"32","rf","nonveg","nonveg_594"
0,0,"32","rf","nonveg","nonveg_596"
5.81725445,0,"32","rf","nonveg","nonveg_600"
11.293671068376,0,"32","rf","nonveg","nonveg_602"
3.90788,0,"32","rf","nonveg","nonveg_606"
12.1175666666667,0,"32","rf","nonveg","nonveg_608"
16.2956996666667,0,"32","rf","nonveg","nonveg_612"
4.62806822564102,0,"32","rf","nonveg","nonveg_616"
82.2603122523181,0,"32","rf","nonveg","nonveg_619"
51.75395585,0,"32","rf","nonveg","nonveg_623"
1.10917662393162,0,"32","rf","nonveg","nonveg_624"
0.6954294017094,0,"32","rf","nonveg","nonveg_627"
0.0393433333333333,0,"32","rf","nonveg","nonveg_628"
53.1100708501535,0,"32","rf","nonveg","nonveg_632"
6.33808536666667,0,"32","rf","nonveg","nonveg_637"
1.58630666666667,0,"32","rf","nonveg","nonveg_643"
7.51594655555555,0,"32","rf","nonveg","nonveg_645"
49.9764602831211,0,"32","rf","nonveg","nonveg_647"
8.88290187222222,0,"32","rf","nonveg","nonveg_648"
1.08318977777778,0,"32","rf","nonveg","nonveg_659"
29.5582844581196,0,"32","rf","nonveg","nonveg_662"
5.7959080991453,0,"32","rf","nonveg","nonveg_663"
21.1619757180098,0,"32","rf","nonveg","nonveg_666"
0.00678333333333333,0,"32","rf","nonveg","nonveg_670"
75.080029156551,0,"32","rf","nonveg","nonveg_671"
12.2239102971917,0,"32","rf","nonveg","nonveg_673"
6.06735318376068,0,"32","rf","nonveg","nonveg_674"
0.030585,0,"32","rf","nonveg","nonveg_677"
105.021876579976,0,"32","rf","nonveg","nonveg_680"
3.82856266666667,0,"32","rf","nonveg","nonveg_681"
0,0,"32","rf","nonveg","nonveg_682"
5.85958611538462,0,"32","rf","nonveg","nonveg_684"
0,0,"32","rf","nonveg","nonveg_688"
0,0,"32","rf","nonveg","nonveg_689"
3.02958433333333,0,"32","rf","nonveg","nonveg_693"
0,0,"32","rf","nonveg","nonveg_695"
0,0,"32","rf","nonveg","nonveg_700"
13.1182024438492,0,"32","rf","nonveg","nonveg_701"
0,0,"32","rf","nonveg","nonveg_703"
18.9857801362748,0,"32","rf","nonveg","nonveg_706"
0,0,"32","rf","nonveg","nonveg_709"
0.0293944444444444,0,"32","rf","nonveg","nonveg_710"
4.02491977167277,0,"32","rf","nonveg","nonveg_714"
3.49361516666667,0,"32","rf","nonveg","nonveg_715"
41.6088071321623,0,"32","rf","nonveg","nonveg_719"
34.2764287,0,"32","rf","nonveg","nonveg_721"
15.1679436709402,0,"32","rf","nonveg","nonveg_725"
0,0,"32","rf","nonveg","nonveg_729"
47.793153065873,0,"32","rf","nonveg","nonveg_730"
2.48299011367521,0,"32","rf","nonveg","nonveg_733"
0.9027346,0,"32","rf","nonveg","nonveg_736"
0.13921,0,"32","rf","nonveg","nonveg_745"
14.99498125,0,"32","rf","nonveg","nonveg_746"
25.5876988721125,0,"32","rf","nonveg","nonveg_751"
30.1137666666667,0,"32","rf","nonveg","nonveg_752"
0,0,"32","rf","nonveg","nonveg_757"
2.65871448809524,0,"32","rf","nonveg","nonveg_758"
1.34814116923077,0,"32","rf","nonveg","nonveg_760"
0,0,"32","rf","nonveg","nonveg_761"
29.543508196398,0,"32","rf","nonveg","nonveg_764"
3.90788,0,"32","rf","nonveg","nonveg_767"
0,0,"32","rf","nonveg","nonveg_768"
0,0,"32","rf","nonveg","nonveg_769"
21.6700567948718,0,"32","rf","nonveg","nonveg_775"
19.1886384,0,"32","rf","nonveg","nonveg_779"
54.3641437921356,0,"32","rf","nonveg","nonveg_785"
0.426311666666667,0,"32","rf","nonveg","nonveg_790"
25.1095217777778,0,"32","rf","nonveg","nonveg_792"
0,0,"32","rf","nonveg","nonveg_794"
1.58630666666667,0,"32","rf","nonveg","nonveg_801"
26.8666745958629,0,"32","rf","nonveg","nonveg_804"
3.63697166666667,0,"32","rf","nonveg","nonveg_806"
44.6110002474359,0,"32","rf","nonveg","nonveg_807"
0.0135666666666667,0,"32","rf","nonveg","nonveg_809"
1.95394,0,"32","rf","nonveg","nonveg_814"
0,0,"32","rf","nonveg","nonveg_816"
0.587764,0,"32","rf","nonveg","nonveg_822"
0,0,"32","rf","nonveg","nonveg_825"
1.78602328034188,0,"32","rf","nonveg","nonveg_832"
0.786426735042734,0,"32","rf","nonveg","nonveg_842"
0.0050953846153846,0,"32","rf","nonveg","nonveg_848"
0,0,"32","rf","nonveg","nonveg_849"
10.1307417325397,0,"32","rf","nonveg","nonveg_851"
0,0,"32","rf","nonveg","nonveg_855"
271.884067128096,0,"32","rf","nonveg","nonveg_856"
1.22035320879121,0,"32","rf","nonveg","nonveg_861"
1.734955,0,"32","rf","nonveg","nonveg_863"
5.92375266666667,0,"32","rf","nonveg","nonveg_866"
104.031575013187,0,"32","rf","nonveg","nonveg_867"
1.83609321068376,0,"32","rf","nonveg","nonveg_869"
0.8044,0,"32","rf","nonveg","nonveg_870"
0,0,"32","rf","nonveg","nonveg_871"
2.55011822222222,0,"32","rf","nonveg","nonveg_874"
9.82682354487179,0,"32","rf","nonveg","nonveg_875"
0,0,"32","rf","nonveg","nonveg_876"
26.9704420210012,0,"32","rf","nonveg","nonveg_880"
7.70412773333333,0,"32","rf","nonveg","nonveg_882"
1.06720916666667,0,"32","rf","nonveg","nonveg_894"
44.4325153384005,0,"32","rf","nonveg","nonveg_897"
