"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
499.114512300129,720.58,"36","rf","ds25","Canada.LeRoyLake.TD1"
656.478666132794,636.75,"36","rf","ds25","Canada.LeRoyLake.TD4"
543.769453226755,543.19,"36","rf","ds25","Canada.LeRoyLake.TD7"
1199.68880811825,1329.73,"36","rf","ds25","Canada.LeRoyLake.TDA3"
1116.57893254114,1197.38,"36","rf","ds25","Canada.LeRoyLake.TDA4"
972.547754235715,948.1,"36","rf","ds25","Canada.LeRoyLake.TDA6"
291.002284578111,255.8,"36","rf","ds25","Canada.PayneLake.TD0"
450.347919909065,513.36,"36","rf","ds25","Canada.PayneLake.TD2"
311.443251046796,235.88,"36","rf","ds25","Canada.PayneLake.TD4"
917.645912399885,915.87,"36","rf","ds25","Canada.PayneLake.TDA0"
754.97075900759,1045.79,"36","rf","ds25","Canada.PayneLake.TDA2"
881.853329176035,773.01,"36","rf","ds25","Canada.PayneLake.TDA3"
72.5668515811963,61.17,"36","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
177.063930347953,27.576,"36","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
177.063930347953,293.882,"36","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
106.036745359305,107.0725,"36","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
192.970888328018,193.3325,"36","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
888.957817941139,1017.9375,"36","rf","ds11","Finland.Javrresduottar.A-Betula"
1050.87913625976,1244.2925,"36","rf","ds11","Finland.Javrresduottar.A-Hummock"
779.178074062902,717.4925,"36","rf","ds11","Finland.Javrresduottar.A-Salix"
825.74567324168,785.594,"36","rf","ds11","Finland.Javrresduottar.A-Sedge"
840.385151654597,627.0925,"36","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
780.375689043128,623.4125,"36","rf","ds11","Finland.Javrresduottar.EC-Betula"
952.002885532486,1068.225,"36","rf","ds11","Finland.Javrresduottar.EC-Hummock"
782.747939518454,674.3,"36","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.010654931224,903.908,"36","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1352.30378668452,1666.08,"36","rf","ds11","Finland.Javrresduottar.EC-Spring"
454.45840289481,353.102,"36","rf","ds15","Finland.Kevo.1"
313.670063735412,201.89,"36","rf","ds15","Finland.Kevo.10"
1950.63654315555,1760.82,"36","rf","ds15","Finland.Kevo.11"
340.956301406575,293.596,"36","rf","ds15","Finland.Kevo.12"
3430.69177608889,3742.13,"36","rf","ds15","Finland.Kevo.14"
2296.58479625,2633.632,"36","rf","ds15","Finland.Kevo.2"
258.711515868546,128.938,"36","rf","ds15","Finland.Kevo.3"
3229.00992144444,3325.568,"36","rf","ds15","Finland.Kevo.4"
1227.12392930291,1241.972,"36","rf","ds15","Finland.Kevo.5"
4438.00076793333,4510.422,"36","rf","ds15","Finland.Kevo.6"
3667.76010563333,4617.466,"36","rf","ds15","Finland.Kevo.7"
392.533714201816,410.99,"36","rf","ds15","Finland.Kevo.8"
2056.39766018889,1692.118,"36","rf","ds15","Finland.Kevo.9"
2233.90047873333,1956.94,"36","rf","ds15","Finland.Kilpisjarvi.15"
652.54654303545,692.294,"36","rf","ds15","Finland.Kilpisjarvi.16"
2021.42751940555,1541.135,"36","rf","ds15","Finland.Kilpisjarvi.17"
346.192351221257,333.648,"36","rf","ds15","Finland.Kilpisjarvi.18"
2964.03991733333,2994.358,"36","rf","ds15","Finland.Kilpisjarvi.19"
681.889130045623,701.034,"36","rf","ds15","Finland.Kilpisjarvi.20"
898.190105849863,1100.2775,"36","rf","ds11","Norway.Javrresduottar.A-Betula"
653.396071546971,418.428,"36","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.541247483101,1035.82666666667,"36","rf","ds11","Norway.Javrresduottar.A-Salix"
614.039524641554,323.85,"36","rf","ds11","Norway.Javrresduottar.A-Sedge"
579.24532049162,487.3975,"36","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
738.717458957347,642.8,"36","rf","ds11","Norway.Javrresduottar.EC-Betula"
975.807262704125,1053.315,"36","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1171.91505086984,1170.282,"36","rf","ds11","Norway.Javrresduottar.EC-Salix"
702.384597901459,817.565,"36","rf","ds11","Norway.Javrresduottar.EC-Sedge"
916.700812431374,941.146,"36","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
283.972010375472,319.146666666667,"36","rf","ds08","Russia.Kolyma.OW1"
1279.20262115008,1757.64666666667,"36","rf","ds08","Russia.Kolyma.T1"
247.097940573102,107.56,"36","rf","ds08","Russia.Kolyma.T2"
283.972010375472,305.511666666667,"36","rf","ds08","Russia.Kolyma.WT1"
427.23166393025,369.084166666667,"36","rf","ds06","Russia.Kytalyk.T1"
453.276006828803,387.551428571429,"36","rf","ds06","Russia.Kytalyk.T2"
461.142114793099,440.585,"36","rf","ds06","Russia.Kytalyk.T3"
254.377945947043,253.846666666667,"36","rf","ds17","Russia.Tazovsky.Burned12"
480.596131799218,504.643333333333,"36","rf","ds17","Russia.Tazovsky.Burned28"
1242.6474525873,1327.28666666667,"36","rf","ds17","Russia.Tazovsky.Burned44"
345.949001076696,238.94,"36","rf","ds17","Russia.Tazovsky.Unburned28"
22.6441432141969,6.78333333333333,"36","rf","ds16","Russia.Tiksi.BareSoil"
714.988625611364,912.749090909091,"36","rf","ds16","Russia.Tiksi.Bog"
637.883454899785,731.710476190476,"36","rf","ds16","Russia.Tiksi.DryFen"
395.026792933945,326.403,"36","rf","ds16","Russia.Tiksi.FloodMeadow"
576.560476635603,601.315625,"36","rf","ds16","Russia.Tiksi.GraminoidTundra"
196.190081514579,119.068,"36","rf","ds16","Russia.Tiksi.LichenTundra"
421.766301636473,372.652222222222,"36","rf","ds16","Russia.Tiksi.ShrubTundra"
318.192597735695,172.11,"36","rf","ds16","Russia.Tiksi.WetFen"
407.658844770625,372.32,"36","rf","ds19","Russia.Yamal.Kharasavey-1"
600.352500208023,680.036666666667,"36","rf","ds19","Russia.Yamal.Kharasavey-2b"
610.097676639611,674.172,"36","rf","ds19","Russia.Yamal.Laborovaya-1"
321.765555387002,271.498,"36","rf","ds19","Russia.Yamal.Laborovaya-2"
3947.22869033334,5610.448,"36","rf","ds19","Russia.Yamal.Nadym-1"
556.998968280581,682.63,"36","rf","ds19","Russia.Yamal.Nadym-2-H"
281.037852197867,208.673333333333,"36","rf","ds19","Russia.Yamal.Nadym-2-IH"
377.874403064849,313.82,"36","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.068312169549,288.84,"36","rf","ds19","Russia.Yamal.OstrovBelyy-2"
493.014904459238,394.532,"36","rf","ds19","Russia.Yamal.VaskinyDachi-1"
422.195645913659,405.838,"36","rf","ds19","Russia.Yamal.VaskinyDachi-2"
289.726170838033,238.332,"36","rf","ds19","Russia.Yamal.VaskinyDachi-3"
656.928131191322,726.396666666667,"36","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
692.777220452742,667.646666666667,"36","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
806.438823778964,1002.81714285714,"36","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
395.849857491943,385.674285714286,"36","rf","ds05","Sweden.Abisko.KJ-Snowbed"
789.004047648253,833.706,"36","rf","ds05","Sweden.Abisko.NF-BirchShrub"
421.561974033172,245.518333333333,"36","rf","ds05","Sweden.Abisko.NF-DryHeath"
470.44603822033,225.9775,"36","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
650.711227069841,303.813333333333,"36","rf","ds05","Sweden.Abisko.NF-Wetland"
846.276246015001,948.946,"36","rf","ds05","Sweden.Abisko.NT-BirchShrub"
383.428753602624,381.022857142857,"36","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.639964197337,747.563333333333,"36","rf","ds05","Sweden.Abisko.NT-MesicHeath"
381.481238593302,46.95,"36","rf","ds05","Sweden.Abisko.NT-SparseVeg"
707.478474604146,794.396,"36","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
460.166985558634,358.376666666667,"36","rf","ds05","Sweden.Abisko.VJ-DryHeath"
707.889420555555,525.555,"36","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1306.84398835952,921.713333333333,"36","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
545.855190305322,361.66,"36","rf","ds05","Sweden.Abisko.VJ-Wetland"
316.719029079736,184.566666666667,"36","rf","ds07","USA.BrooksRange.6"
254.252191782595,191.533333333333,"36","rf","ds07","USA.BrooksRange.7"
372.610993292558,437.6,"36","rf","ds07","USA.BrooksRange.8"
4801.14216418888,6260.32,"36","rf","ds07","USA.InteriorAlaska.1"
2547.89451118889,2430.79333333333,"36","rf","ds07","USA.InteriorAlaska.17"
1324.41815123889,1214.57,"36","rf","ds07","USA.InteriorAlaska.2"
1416.76291187778,998.083333333333,"36","rf","ds07","USA.InteriorAlaska.20"
1283.18264066111,1102.78333333333,"36","rf","ds07","USA.InteriorAlaska.21"
3336.00752728888,2497.13333333333,"36","rf","ds07","USA.InteriorAlaska.22"
1020.71910365396,1197.06333333333,"36","rf","ds07","USA.InteriorAlaska.23"
193.094223677406,155.466666666667,"36","rf","ds07","USA.InteriorAlaska.24"
2398.96264867778,1725.32333333333,"36","rf","ds07","USA.InteriorAlaska.4"
1516.90217173333,1260.28333333333,"36","rf","ds07","USA.InteriorAlaska.5"
224.325882327125,258.3,"36","rf","ds07","USA.NorthSlope.10"
206.926448309303,170.566666666667,"36","rf","ds07","USA.NorthSlope.11"
203.741280271751,167.866666666667,"36","rf","ds07","USA.NorthSlope.12"
141.372493857961,85.6666666666667,"36","rf","ds07","USA.NorthSlope.13"
176.425305703697,171.033333333333,"36","rf","ds07","USA.NorthSlope.14"
158.882121801529,86.7,"36","rf","ds07","USA.NorthSlope.15"
164.553974631472,155.8,"36","rf","ds07","USA.NorthSlope.16"
137.844793975512,104.3,"36","rf","ds07","USA.NorthSlope.9"
113.935433305215,17.539,"36","rf","ds12","USA.NorthSlope.Atqasuk"
146.254282032984,29.806,"36","rf","ds12","USA.NorthSlope.Barrow"
157.020581825537,64.6077777777778,"36","rf","ds18","USA.NorthSlope.Deadhorse-C15"
186.820168678621,189.078,"36","rf","ds18","USA.NorthSlope.Deadhorse-C16"
186.895354694327,129.943636363636,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.82152356302,406.301,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
139.078883078568,116.326,"36","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.336202601155,322.484,"36","rf","ds18","USA.NorthSlope.HappyValley-C18"
479.487466890616,582.5,"36","rf","ds18","USA.NorthSlope.HappyValley-C19"
256.752151589278,68.264,"36","rf","ds18","USA.NorthSlope.HappyValley-C20"
164.183168532161,2.145,"36","rf","ds18","USA.NorthSlope.HoweIsland-C12"
381.396026096428,639.4675,"36","rf","ds18","USA.NorthSlope.HoweIsland-C13"
294.900777181215,58.9895,"36","rf","ds12","USA.NorthSlope.Ivotuk1"
240.894451115415,53.0666666666667,"36","rf","ds12","USA.NorthSlope.Ivotuk3"
107.096854719655,40.886,"36","rf","ds12","USA.NorthSlope.Oumalik1"
128.854872786304,61.167,"36","rf","ds12","USA.NorthSlope.Oumalik2"
214.986267983208,142.115,"36","rf","ds18","USA.NorthSlope.Sagwon-C15"
294.010256020032,458.778,"36","rf","ds18","USA.NorthSlope.Sagwon-C16"
444.516779679553,460.916,"36","rf","ds18","USA.NorthSlope.Sagwon-C18"
455.960936670009,507.068,"36","rf","ds18","USA.NorthSlope.Sagwon-C19"
214.701503000055,261.558,"36","rf","ds18","USA.NorthSlope.WestDock-C14"
244.020094644651,248.233333333333,"36","rf","ds07","USA.SewardPeninsula.18"
255.092742480647,296.016666666667,"36","rf","ds02","USA.YukonKuskokwimDelta.1"
249.817550661469,134.186666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B1"
420.005420518743,235.24,"36","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.323534401578,302.94,"36","rf","ds01","USA.YukonKuskokwimDelta.15B3"
350.668819333828,275.9375,"36","rf","ds01","USA.YukonKuskokwimDelta.15B4"
225.410328825681,143.036666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.660532411215,290.056666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.15B6"
251.781581168641,205.123333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.15B7"
595.412098159603,511.886666666667,"36","rf","ds02","USA.YukonKuskokwimDelta.2"
689.928250837332,863.42,"36","rf","ds02","USA.YukonKuskokwimDelta.3"
140.408678454945,7.66333333333333,"36","rf","ds02","USA.YukonKuskokwimDelta.4"
191.242525874472,124.39,"36","rf","ds02","USA.YukonKuskokwimDelta.5"
391.711179067524,413.62,"36","rf","ds02","USA.YukonKuskokwimDelta.6"
482.125206128383,554.76,"36","rf","ds01","USA.YukonKuskokwimDelta.72B1"
611.466919983512,740.395,"36","rf","ds01","USA.YukonKuskokwimDelta.72B2"
474.303850162379,462.665,"36","rf","ds01","USA.YukonKuskokwimDelta.72B3"
554.553605268171,674.8225,"36","rf","ds01","USA.YukonKuskokwimDelta.72B4"
311.989437761735,152.933333333333,"36","rf","ds02","USA.YukonKuskokwimDelta.B"
308.177984569339,270.933333333333,"36","rf","ds02","USA.YukonKuskokwimDelta.U"
312.195367391124,342.123333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.UB3"
416.22510096873,605.103333333333,"36","rf","ds01","USA.YukonKuskokwimDelta.UB5"
381.607811400829,441.39,"36","rf","ds01","USA.YukonKuskokwimDelta.UB6"
361.001576984195,334.356666666667,"36","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"36","rf","nonveg","nonveg_1037"
28.2630027292707,0,"36","rf","nonveg","nonveg_1069"
0,0,"36","rf","nonveg","nonveg_1089"
64.9946371526083,0,"36","rf","nonveg","nonveg_1132"
0,0,"36","rf","nonveg","nonveg_1145"
0,0,"36","rf","nonveg","nonveg_1161"
0.42443425,0,"36","rf","nonveg","nonveg_1172"
62.9185933066618,0,"36","rf","nonveg","nonveg_1177"
0,0,"36","rf","nonveg","nonveg_1213"
0.189573333333333,0,"36","rf","nonveg","nonveg_1234"
3.39660246666667,0,"36","rf","nonveg","nonveg_1236"
19.2913461924242,0,"36","rf","nonveg","nonveg_1241"
0,0,"36","rf","nonveg","nonveg_1261"
0,0,"36","rf","nonveg","nonveg_1268"
0,0,"36","rf","nonveg","nonveg_1290"
0,0,"36","rf","nonveg","nonveg_1309"
0,0,"36","rf","nonveg","nonveg_1316"
0,0,"36","rf","nonveg","nonveg_1340"
0,0,"36","rf","nonveg","nonveg_1344"
125.856241404082,0,"36","rf","nonveg","nonveg_1353"
0,0,"36","rf","nonveg","nonveg_1367"
0,0,"36","rf","nonveg","nonveg_1416"
1.2735,0,"36","rf","nonveg","nonveg_1442"
0.168032,0,"36","rf","nonveg","nonveg_1469"
0,0,"36","rf","nonveg","nonveg_1473"
19.8786943809524,0,"36","rf","nonveg","nonveg_1477"
0,0,"36","rf","nonveg","nonveg_1499"
0,0,"36","rf","nonveg","nonveg_1509"
2.55162444444444,0,"36","rf","nonveg","nonveg_1547"
402.354139418254,0,"36","rf","nonveg","nonveg_1607"
31.5026114947768,0,"36","rf","nonveg","nonveg_1626"
1.9393976,0,"36","rf","nonveg","nonveg_1637"
0,0,"36","rf","nonveg","nonveg_1642"
0.00904444444444444,0,"36","rf","nonveg","nonveg_1646"
0.257876,0,"36","rf","nonveg","nonveg_1654"
0,0,"36","rf","nonveg","nonveg_1672"
0.429793333333333,0,"36","rf","nonveg","nonveg_1677"
0.00429,0,"36","rf","nonveg","nonveg_1695"
0,0,"36","rf","nonveg","nonveg_1720"
0,0,"36","rf","nonveg","nonveg_1736"
3.37452733333333,0,"36","rf","nonveg","nonveg_1794"
27.5976853333333,0,"36","rf","nonveg","nonveg_1797"
8.6618994,0,"36","rf","nonveg","nonveg_1810"
189.992655109866,0,"36","rf","nonveg","nonveg_1813"
0.000858,0,"36","rf","nonveg","nonveg_1834"
4.78825333333332,0,"36","rf","nonveg","nonveg_1854"
26.9983768641414,0,"36","rf","nonveg","nonveg_1880"
1.51780311111111,0,"36","rf","nonveg","nonveg_1888"
0,0,"36","rf","nonveg","nonveg_1889"
0,0,"36","rf","nonveg","nonveg_1927"
0,0,"36","rf","nonveg","nonveg_1968"
0,0,"36","rf","nonveg","nonveg_1994"
0,0,"36","rf","nonveg","nonveg_507"
5.86182,0,"36","rf","nonveg","nonveg_508"
69.10871103951,0,"36","rf","nonveg","nonveg_529"
3.388873,0,"36","rf","nonveg","nonveg_532"
0,0,"36","rf","nonveg","nonveg_535"
0,0,"36","rf","nonveg","nonveg_536"
0,0,"36","rf","nonveg","nonveg_540"
0,0,"36","rf","nonveg","nonveg_542"
0,0,"36","rf","nonveg","nonveg_543"
232.447292683448,0,"36","rf","nonveg","nonveg_547"
0,0,"36","rf","nonveg","nonveg_558"
0,0,"36","rf","nonveg","nonveg_560"
11.5904572384615,0,"36","rf","nonveg","nonveg_561"
0.0302988888888889,0,"36","rf","nonveg","nonveg_568"
2.72132972857143,0,"36","rf","nonveg","nonveg_571"
1.98166375,0,"36","rf","nonveg","nonveg_572"
2.85777601709402,0,"36","rf","nonveg","nonveg_575"
8.09279048888889,0,"36","rf","nonveg","nonveg_576"
0,0,"36","rf","nonveg","nonveg_578"
0,0,"36","rf","nonveg","nonveg_582"
0,0,"36","rf","nonveg","nonveg_583"
0,0,"36","rf","nonveg","nonveg_592"
1.38138266666667,0,"36","rf","nonveg","nonveg_593"
0,0,"36","rf","nonveg","nonveg_594"
0,0,"36","rf","nonveg","nonveg_596"
5.407454,0,"36","rf","nonveg","nonveg_600"
9.59947092533576,0,"36","rf","nonveg","nonveg_602"
0,0,"36","rf","nonveg","nonveg_606"
0.390788,0,"36","rf","nonveg","nonveg_608"
51.7788591123737,0,"36","rf","nonveg","nonveg_612"
0,0,"36","rf","nonveg","nonveg_616"
225.644827496581,0,"36","rf","nonveg","nonveg_619"
2.71817065,0,"36","rf","nonveg","nonveg_623"
0,0,"36","rf","nonveg","nonveg_624"
1.95394,0,"36","rf","nonveg","nonveg_627"
0.0167322222222222,0,"36","rf","nonveg","nonveg_628"
44.348216511678,0,"36","rf","nonveg","nonveg_632"
0.06117,0,"36","rf","nonveg","nonveg_637"
2.37946,0,"36","rf","nonveg","nonveg_643"
0.0574322222222222,0,"36","rf","nonveg","nonveg_645"
5.28502019444444,0,"36","rf","nonveg","nonveg_647"
17.1176855833333,0,"36","rf","nonveg","nonveg_648"
0,0,"36","rf","nonveg","nonveg_659"
46.2078278304684,0,"36","rf","nonveg","nonveg_662"
0.809390833333333,0,"36","rf","nonveg","nonveg_663"
0,0,"36","rf","nonveg","nonveg_666"
0,0,"36","rf","nonveg","nonveg_670"
57.8134016329878,0,"36","rf","nonveg","nonveg_671"
9.46434573888888,0,"36","rf","nonveg","nonveg_673"
5.90425698333333,0,"36","rf","nonveg","nonveg_674"
0,0,"36","rf","nonveg","nonveg_677"
3.19914659829059,0,"36","rf","nonveg","nonveg_680"
0,0,"36","rf","nonveg","nonveg_681"
0,0,"36","rf","nonveg","nonveg_682"
5.50662632905983,0,"36","rf","nonveg","nonveg_684"
0,0,"36","rf","nonveg","nonveg_688"
0,0,"36","rf","nonveg","nonveg_689"
0,0,"36","rf","nonveg","nonveg_693"
0,0,"36","rf","nonveg","nonveg_695"
0,0,"36","rf","nonveg","nonveg_700"
1.43755873504273,0,"36","rf","nonveg","nonveg_701"
0,0,"36","rf","nonveg","nonveg_703"
2.13580629059829,0,"36","rf","nonveg","nonveg_706"
0,0,"36","rf","nonveg","nonveg_709"
0,0,"36","rf","nonveg","nonveg_710"
0,0,"36","rf","nonveg","nonveg_714"
2.96941466239316,0,"36","rf","nonveg","nonveg_715"
5.25747806239316,0,"36","rf","nonveg","nonveg_719"
1.98166375,0,"36","rf","nonveg","nonveg_721"
10.0139551987179,0,"36","rf","nonveg","nonveg_725"
0,0,"36","rf","nonveg","nonveg_729"
67.5392877420635,0,"36","rf","nonveg","nonveg_730"
0.025476923076923,0,"36","rf","nonveg","nonveg_733"
0,0,"36","rf","nonveg","nonveg_736"
2.761608,0,"36","rf","nonveg","nonveg_745"
252.719342360077,0,"36","rf","nonveg","nonveg_746"
5.16739525,0,"36","rf","nonveg","nonveg_751"
5.88729692307692,0,"36","rf","nonveg","nonveg_752"
0,0,"36","rf","nonveg","nonveg_757"
8.98158513333333,0,"36","rf","nonveg","nonveg_758"
1.10926192307692,0,"36","rf","nonveg","nonveg_760"
0,0,"36","rf","nonveg","nonveg_761"
53.6082658960928,0,"36","rf","nonveg","nonveg_764"
0,0,"36","rf","nonveg","nonveg_767"
0,0,"36","rf","nonveg","nonveg_768"
0,0,"36","rf","nonveg","nonveg_769"
0,0,"36","rf","nonveg","nonveg_775"
2.442425,0,"36","rf","nonveg","nonveg_779"
1.71067383333333,0,"36","rf","nonveg","nonveg_785"
0,0,"36","rf","nonveg","nonveg_790"
20.7255766666667,0,"36","rf","nonveg","nonveg_792"
0,0,"36","rf","nonveg","nonveg_794"
2.37946,0,"36","rf","nonveg","nonveg_801"
84.0093277041953,0,"36","rf","nonveg","nonveg_804"
0,0,"36","rf","nonveg","nonveg_806"
0.379146666666666,0,"36","rf","nonveg","nonveg_807"
0,0,"36","rf","nonveg","nonveg_809"
0,0,"36","rf","nonveg","nonveg_814"
0,0,"36","rf","nonveg","nonveg_816"
0.237802684615385,0,"36","rf","nonveg","nonveg_822"
0,0,"36","rf","nonveg","nonveg_825"
0.0789665846153846,0,"36","rf","nonveg","nonveg_832"
1.0893589059829,0,"36","rf","nonveg","nonveg_842"
0,0,"36","rf","nonveg","nonveg_848"
0,0,"36","rf","nonveg","nonveg_849"
143.051188790476,0,"36","rf","nonveg","nonveg_851"
0,0,"36","rf","nonveg","nonveg_855"
198.346083335714,0,"36","rf","nonveg","nonveg_856"
0.752257068376067,0,"36","rf","nonveg","nonveg_861"
0,0,"36","rf","nonveg","nonveg_863"
0,0,"36","rf","nonveg","nonveg_866"
15.4533655944444,0,"36","rf","nonveg","nonveg_867"
0,0,"36","rf","nonveg","nonveg_869"
0,0,"36","rf","nonveg","nonveg_870"
0,0,"36","rf","nonveg","nonveg_871"
0,0,"36","rf","nonveg","nonveg_874"
0.488485,0,"36","rf","nonveg","nonveg_875"
0,0,"36","rf","nonveg","nonveg_876"
16.9613996666667,0,"36","rf","nonveg","nonveg_880"
15.2510537995726,0,"36","rf","nonveg","nonveg_882"
0,0,"36","rf","nonveg","nonveg_894"
19.8680368666667,0,"36","rf","nonveg","nonveg_897"
40.0388023913258,0,"36","rf","nonveg","nonveg_898"
0.436658888888888,0,"36","rf","nonveg","nonveg_899"
1.7329925991453,0,"36","rf","nonveg","nonveg_900"
0,0,"36","rf","nonveg","nonveg_902"
336.776000952137,0,"36","rf","nonveg","nonveg_903"
0,0,"36","rf","nonveg","nonveg_907"
0,0,"36","rf","nonveg","nonveg_912"
0,0,"36","rf","nonveg","nonveg_913"
0,0,"36","rf","nonveg","nonveg_915"
7.69943231324786,0,"36","rf","nonveg","nonveg_916"
0,0,"36","rf","nonveg","nonveg_919"
0,0,"36","rf","nonveg","nonveg_921"
0,0,"36","rf","nonveg","nonveg_922"
1.85730291666667,0,"36","rf","nonveg","nonveg_923"
0,0,"36","rf","nonveg","nonveg_926"
0,0,"36","rf","nonveg","nonveg_931"
0,0,"36","rf","nonveg","nonveg_932"
0,0,"36","rf","nonveg","nonveg_935"
0,0,"36","rf","nonveg","nonveg_936"
0,0,"36","rf","nonveg","nonveg_940"
0,0,"36","rf","nonveg","nonveg_941"
