"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
185.298856018042,31.3775,"194","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
208.655671034254,167.241,"194","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
312.917052268937,377.93,"194","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
524.167428192597,214.468,"194","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
851.25502120969,1140.85333333333,"194","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
459.396131463839,725.68,"194","rf","ds25","Canada.DeceptionBay.BEGL1"
377.307783594564,811.44,"194","rf","ds25","Canada.DeceptionBay.BEGL2"
965.245207872744,1228.56,"194","rf","ds25","Canada.DeceptionBay.BEGL3"
87.702223415378,144.56,"194","rf","ds25","Canada.DeceptionBay.TH6"
73.3835937090178,53.52,"194","rf","ds25","Canada.DeceptionBay.TH7"
147.658779984818,64.64,"194","rf","ds25","Canada.DeceptionBay.TH8"
12.6999958482879,0,"194","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3080208002665,0,"194","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
108.313414103557,212,"194","rf","ds25","Canada.Ivujivik.RTP12"
107.235673264847,299.4,"194","rf","ds25","Canada.Ivujivik.RTP13"
43.0929461742628,76,"194","rf","ds25","Canada.Ivujivik.TP10"
129.345015865895,329.1,"194","rf","ds25","Canada.Ivujivik.TP12"
123.698150402407,304.5,"194","rf","ds25","Canada.Ivujivik.TP13"
93.7734952627864,42.31,"194","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
183.288487695665,27.458,"194","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1537.97749740808,1937.16333333333,"194","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
279.788388361841,166.598333333333,"194","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
559.830235991697,775.17,"194","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
110.730578901204,89.0685,"194","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
436.181142984198,700.64,"194","rf","ds25","Canada.LeRoyLake.TD1"
573.841112372325,623.92,"194","rf","ds25","Canada.LeRoyLake.TD4"
488.52596645208,500.24,"194","rf","ds25","Canada.LeRoyLake.TD7"
1065.63984884498,1266.24,"194","rf","ds25","Canada.LeRoyLake.TDA3"
966.071494230374,1126,"194","rf","ds25","Canada.LeRoyLake.TDA4"
949.115854635876,932,"194","rf","ds25","Canada.LeRoyLake.TDA6"
192.140692889791,217.2,"194","rf","ds25","Canada.PayneLake.TD0"
266.36500795487,476.56,"194","rf","ds25","Canada.PayneLake.TD2"
234.103952415763,219.7,"194","rf","ds25","Canada.PayneLake.TD4"
771.397718242781,897.6,"194","rf","ds25","Canada.PayneLake.TDA0"
594.261764405834,967.6,"194","rf","ds25","Canada.PayneLake.TDA2"
812.047381932524,706.88,"194","rf","ds25","Canada.PayneLake.TDA3"
18.1209414540406,32.6513333333333,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.8441135925644,0,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.8441135925644,41.94,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.2437906221695,0.0375,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.5647330804079,27.03125,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
316.743392779147,195.954,"194","rf","ds10","Canada.Yukon.PAGE"
251.971982445323,401.536,"194","rf","ds10","Canada.Yukon.SCHAR"
250.125668865939,151.198,"194","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.779166934935,100.2,"194","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.622569553265,197.39,"194","rf","ds10","Canada.Yukon.SWEDE"
124.315924980864,26.072,"194","rf","ds10","Canada.Yukon.TOWYK"
164.345669900765,216.808,"194","rf","ds10","Canada.Yukon.UPPERPALDO"
158.904244222022,105.88,"194","rf","ds10","Canada.Yukon.UPPERQUARRY"
93.1142534406378,61.3,"194","rf","ds10","Canada.Yukon.WHEATEAR"
265.927876101425,674.04,"194","rf","ds11","Finland.Javrresduottar.A-Betula"
218.866966816949,130.5575,"194","rf","ds11","Finland.Javrresduottar.A-Hummock"
220.316007327682,223.2,"194","rf","ds11","Finland.Javrresduottar.A-Salix"
184.253342159511,0,"194","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.453963230831,0.4,"194","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
286.756294560474,543.5,"194","rf","ds11","Finland.Javrresduottar.EC-Betula"
206.266033174023,117.2,"194","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.261219904476,128.1,"194","rf","ds11","Finland.Javrresduottar.EC-Salix"
252.669266320081,14.96,"194","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.716662476747,8.24,"194","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.939438713465,328.912,"194","rf","ds15","Finland.Kevo.1"
176.626890708959,185.252,"194","rf","ds15","Finland.Kevo.10"
2157.19613848509,1727.088,"194","rf","ds15","Finland.Kevo.11"
164.535974898061,262.088,"194","rf","ds15","Finland.Kevo.12"
3217.60508854145,3665.08,"194","rf","ds15","Finland.Kevo.14"
2302.55947430254,2559.676,"194","rf","ds15","Finland.Kevo.2"
51.1804506724201,120.954,"194","rf","ds15","Finland.Kevo.3"
3028.49605908206,3281.124,"194","rf","ds15","Finland.Kevo.4"
845.02909929787,1132.098,"194","rf","ds15","Finland.Kevo.5"
4470.09641289862,4426.642,"194","rf","ds15","Finland.Kevo.6"
3863.39982601079,4521.582,"194","rf","ds15","Finland.Kevo.7"
188.198393682057,362.32,"194","rf","ds15","Finland.Kevo.8"
2142.64612452547,1613.566,"194","rf","ds15","Finland.Kevo.9"
2069.04347121017,1898.318,"194","rf","ds15","Finland.Kilpisjarvi.15"
529.728815368731,595.72,"194","rf","ds15","Finland.Kilpisjarvi.16"
1726.21098895687,1477.4625,"194","rf","ds15","Finland.Kilpisjarvi.17"
177.495463472152,263.76,"194","rf","ds15","Finland.Kilpisjarvi.18"
1941.32151912772,2198.15142857143,"194","rf","ds15","Finland.Kilpisjarvi.19"
559.166419149275,642.87,"194","rf","ds15","Finland.Kilpisjarvi.20"
358.896651159429,608.7,"194","rf","ds11","Norway.Javrresduottar.A-Betula"
398.473579145867,84.858,"194","rf","ds11","Norway.Javrresduottar.A-Hummock"
505.505081361382,571.493333333333,"194","rf","ds11","Norway.Javrresduottar.A-Salix"
248.437437471115,0.72,"194","rf","ds11","Norway.Javrresduottar.A-Sedge"
261.352862012832,13.2,"194","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
233.781856733763,284.12,"194","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.417379202238,561.4025,"194","rf","ds11","Norway.Javrresduottar.EC-Hummock"
289.646335664235,557.24,"194","rf","ds11","Norway.Javrresduottar.EC-Salix"
177.220216546124,20,"194","rf","ds11","Norway.Javrresduottar.EC-Sedge"
226.913852428903,2.96,"194","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
182.541117436389,237.43,"194","rf","ds08","Russia.Kolyma.OW1"
1163.80587060044,1741.47333333333,"194","rf","ds08","Russia.Kolyma.T1"
223.900915382275,66.904,"194","rf","ds08","Russia.Kolyma.T2"
182.541117436389,202.231666666667,"194","rf","ds08","Russia.Kolyma.WT1"
160.031098074618,54.7975,"194","rf","ds06","Russia.Kytalyk.T1"
229.783308014707,161.808571428571,"194","rf","ds06","Russia.Kytalyk.T2"
172.796487244139,110.25,"194","rf","ds06","Russia.Kytalyk.T3"
166.915221754243,75.3883333333333,"194","rf","ds17","Russia.Tazovsky.Burned12"
276.291493325445,270.043333333333,"194","rf","ds17","Russia.Tazovsky.Burned28"
351.27907435226,178.703333333333,"194","rf","ds17","Russia.Tazovsky.Burned44"
121.075188039222,134.53,"194","rf","ds17","Russia.Tazovsky.Unburned28"
28.4804998096344,3.27666666666667,"194","rf","ds16","Russia.Tiksi.BareSoil"
160.42737665633,81.09,"194","rf","ds16","Russia.Tiksi.Bog"
110.321305996778,21.8438095238095,"194","rf","ds16","Russia.Tiksi.DryFen"
132.828714387949,17.407,"194","rf","ds16","Russia.Tiksi.FloodMeadow"
116.865917955192,35.3325,"194","rf","ds16","Russia.Tiksi.GraminoidTundra"
57.8090257636287,16.466,"194","rf","ds16","Russia.Tiksi.LichenTundra"
128.789749645827,86.255,"194","rf","ds16","Russia.Tiksi.ShrubTundra"
134.106532972654,2.00833333333333,"194","rf","ds16","Russia.Tiksi.WetFen"
146.620294799866,21.54,"194","rf","ds19","Russia.Yamal.Kharasavey-1"
116.682303649718,108.303333333333,"194","rf","ds19","Russia.Yamal.Kharasavey-2b"
296.647690175736,341.828,"194","rf","ds19","Russia.Yamal.Laborovaya-1"
167.079500610208,175.988,"194","rf","ds19","Russia.Yamal.Laborovaya-2"
3826.3069526884,5520.332,"194","rf","ds19","Russia.Yamal.Nadym-1"
368.539893702969,594.173333333333,"194","rf","ds19","Russia.Yamal.Nadym-2-H"
179.595665212558,191.023333333333,"194","rf","ds19","Russia.Yamal.Nadym-2-IH"
114.245927387781,39.76,"194","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.2292697693937,39.32,"194","rf","ds19","Russia.Yamal.OstrovBelyy-2"
254.662214656134,124.072,"194","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.132500743166,126.322,"194","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.994947162886,52.682,"194","rf","ds19","Russia.Yamal.VaskinyDachi-3"
439.265635877374,490.9,"194","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
444.049346800212,408.098333333333,"194","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
577.540749218203,676.294285714286,"194","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
285.11070609705,42.79,"194","rf","ds05","Sweden.Abisko.KJ-Snowbed"
639.926198473939,719.358,"194","rf","ds05","Sweden.Abisko.NF-BirchShrub"
341.833304423219,155.59,"194","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.706582111792,78.2825,"194","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
430.743224585766,83.8833333333333,"194","rf","ds05","Sweden.Abisko.NF-Wetland"
510.134499821236,849.816,"194","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.276333208876,312.205714285714,"194","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.799153423288,473.868333333333,"194","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.156814831519,41.46,"194","rf","ds05","Sweden.Abisko.NT-SparseVeg"
488.535051905143,493.558,"194","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
369.272703115332,134.133333333333,"194","rf","ds05","Sweden.Abisko.VJ-DryHeath"
483.457732517038,207.105,"194","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
995.089535407358,606.366666666667,"194","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.20271369913,38.54,"194","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.257179339974,99.4333333333333,"194","rf","ds07","USA.BrooksRange.6"
239.343937171699,164.033333333333,"194","rf","ds07","USA.BrooksRange.7"
271.194747234181,324.966666666667,"194","rf","ds07","USA.BrooksRange.8"
4635.66514332598,6185.92,"194","rf","ds07","USA.InteriorAlaska.1"
2525.79185892389,2250.66,"194","rf","ds07","USA.InteriorAlaska.17"
1223.79380794637,1070.73666666667,"194","rf","ds07","USA.InteriorAlaska.2"
1278.36036224979,975.75,"194","rf","ds07","USA.InteriorAlaska.20"
1132.63829467539,657.816666666667,"194","rf","ds07","USA.InteriorAlaska.21"
2493.90545790625,2279.66666666667,"194","rf","ds07","USA.InteriorAlaska.22"
772.588819308647,1067.69666666667,"194","rf","ds07","USA.InteriorAlaska.23"
157.446822795966,84.6666666666667,"194","rf","ds07","USA.InteriorAlaska.24"
1940.92144668699,1526.75666666667,"194","rf","ds07","USA.InteriorAlaska.4"
1371.30445861617,1141.18333333333,"194","rf","ds07","USA.InteriorAlaska.5"
168.942945581633,57.392,"194","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.8285898766678,22.93,"194","rf","ds10","USA.InteriorAlaska.AUFEIS"
557.128223650766,333.566,"194","rf","ds10","USA.InteriorAlaska.BABBAGE"
414.594495909156,444.338,"194","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.376497248397,379.76,"194","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.131705816846,142.574,"194","rf","ds10","USA.InteriorAlaska.CALF"
257.87559051058,152.16,"194","rf","ds10","USA.InteriorAlaska.DEW"
186.840005443302,156.562,"194","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.054249739872,0,"194","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.148883979039,117,"194","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
354.512511844886,704.5325,"194","rf","ds03","USA.Kougaork.GraminoidShrub"
142.759732288331,189.4675,"194","rf","ds03","USA.Kougaork.LowShrub"
2189.20153866688,3036.94,"194","rf","ds03","USA.Kougaork.TallShrub"
170.926871478763,150.433333333333,"194","rf","ds07","USA.NorthSlope.10"
103.513638394099,41.5333333333333,"194","rf","ds07","USA.NorthSlope.11"
128.909032204843,105,"194","rf","ds07","USA.NorthSlope.12"
47.5130937432728,12.4,"194","rf","ds07","USA.NorthSlope.13"
86.4106907295354,70.4666666666667,"194","rf","ds07","USA.NorthSlope.14"
79.1725904948562,6.7,"194","rf","ds07","USA.NorthSlope.15"
55.5240743069861,49.1,"194","rf","ds07","USA.NorthSlope.16"
63.0474636205338,7.56666666666667,"194","rf","ds07","USA.NorthSlope.9"
68.9562390572202,5.409,"194","rf","ds12","USA.NorthSlope.Atqasuk"
74.5626868787373,1.536,"194","rf","ds12","USA.NorthSlope.Barrow"
49.9702044364432,18.5888888888889,"194","rf","ds18","USA.NorthSlope.Deadhorse-C15"
51.6715062516664,31.046,"194","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.4802854755485,46.9504545454545,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
97.3770545324867,209.087,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.9346520330664,0,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.744235685162,140.331,"194","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.958847748728,319.574,"194","rf","ds18","USA.NorthSlope.HappyValley-C19"
177.691597458962,57.448,"194","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.0541601481732,0.7225,"194","rf","ds18","USA.NorthSlope.HoweIsland-C12"
210.009727262876,553.1175,"194","rf","ds18","USA.NorthSlope.HoweIsland-C13"
222.302159038339,31.0825,"194","rf","ds12","USA.NorthSlope.Ivotuk1"
166.384971093697,8.06222222222222,"194","rf","ds12","USA.NorthSlope.Ivotuk3"
121.709097887379,15.812,"194","rf","ds12","USA.NorthSlope.Oumalik1"
172.499607664661,39.191,"194","rf","ds12","USA.NorthSlope.Oumalik2"
102.673393114362,65.637,"194","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.21203770698,90.506,"194","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.280710675797,123.28,"194","rf","ds18","USA.NorthSlope.Sagwon-C18"
175.211437671445,222.666,"194","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.8469381434601,107.33,"194","rf","ds18","USA.NorthSlope.WestDock-C14"
153.693975018256,130.933333333333,"194","rf","ds07","USA.SewardPeninsula.18"
475.514058208631,596.333333333333,"194","rf","ds07","USA.SewardPeninsula.19"
223.160770992049,44.0272727272727,"194","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
620.189749662846,1166.06666666667,"194","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.015750312442,373.115,"194","rf","ds13","USA.Toolik.S1"
177.149689699024,334.617,"194","rf","ds13","USA.Toolik.S2"
201.834093145741,410.47,"194","rf","ds13","USA.Toolik.S3"
52.8290894649792,14.3,"194","rf","ds02","USA.YukonKuskokwimDelta.1"
134.108785791014,54.8033333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.15B1"
245.198504330012,27.0366666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.398951186485,53.0066666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.983424079475,82.885,"194","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.983202262356,110.123333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.15B5"
242.925208965719,99.9166666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.477326129035,51.84,"194","rf","ds01","USA.YukonKuskokwimDelta.15B7"
367.49921165606,249.466666666667,"194","rf","ds02","USA.YukonKuskokwimDelta.2"
201.689429055251,198.14,"194","rf","ds02","USA.YukonKuskokwimDelta.3"
103.366907073413,2.76666666666667,"194","rf","ds02","USA.YukonKuskokwimDelta.4"
113.221936865922,13.48,"194","rf","ds02","USA.YukonKuskokwimDelta.5"
133.880230436092,117.023333333333,"194","rf","ds02","USA.YukonKuskokwimDelta.6"
232.470981910348,322.97,"194","rf","ds01","USA.YukonKuskokwimDelta.72B1"
208.804073612555,338.3075,"194","rf","ds01","USA.YukonKuskokwimDelta.72B2"
201.464085691616,117.0525,"194","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.357799199165,336.8125,"194","rf","ds01","USA.YukonKuskokwimDelta.72B4"
207.515414103479,37.3333333333333,"194","rf","ds02","USA.YukonKuskokwimDelta.B"
133.923813267157,157.426666666667,"194","rf","ds02","USA.YukonKuskokwimDelta.U"
135.76993392019,132.286666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.394535629915,301.01,"194","rf","ds01","USA.YukonKuskokwimDelta.UB5"
154.478932684288,103.643333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.892220506296,268.483333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.531546120734665,0,"194","rf","nonveg","nonveg_1037"
55.5383253984698,0,"194","rf","nonveg","nonveg_1069"
0.475898468143293,0,"194","rf","nonveg","nonveg_1089"
45.7443657967948,0,"194","rf","nonveg","nonveg_1132"
1.40560804670065,0,"194","rf","nonveg","nonveg_1145"
4.27345788175475,0,"194","rf","nonveg","nonveg_1161"
9.99229410367913,0,"194","rf","nonveg","nonveg_1172"
45.6752330083042,0,"194","rf","nonveg","nonveg_1177"
28.5213082777692,0,"194","rf","nonveg","nonveg_1213"
2.18934810921276,0,"194","rf","nonveg","nonveg_1234"
18.5332692989696,0,"194","rf","nonveg","nonveg_1236"
52.870974866662,0,"194","rf","nonveg","nonveg_1241"
0.476895406279115,0,"194","rf","nonveg","nonveg_1261"
0.666126550571231,0,"194","rf","nonveg","nonveg_1268"
4.14707716734869,0,"194","rf","nonveg","nonveg_1290"
10.3996179596623,0,"194","rf","nonveg","nonveg_1309"
8.30550471416968,0,"194","rf","nonveg","nonveg_1316"
3.56194074435935,0,"194","rf","nonveg","nonveg_1340"
0.971381021468867,0,"194","rf","nonveg","nonveg_1344"
120.426885769095,0,"194","rf","nonveg","nonveg_1353"
7.33440682941263,0,"194","rf","nonveg","nonveg_1367"
10.1285849036909,0,"194","rf","nonveg","nonveg_1442"
7.73998311182754,0,"194","rf","nonveg","nonveg_1469"
7.14661668276298,0,"194","rf","nonveg","nonveg_1473"
49.1639370235003,0,"194","rf","nonveg","nonveg_1477"
0.755747711111304,0,"194","rf","nonveg","nonveg_1499"
7.81084241546087,0,"194","rf","nonveg","nonveg_1509"
8.57164588199437,0,"194","rf","nonveg","nonveg_1547"
362.941639355034,0,"194","rf","nonveg","nonveg_1607"
35.4793264988818,0,"194","rf","nonveg","nonveg_1626"
2.18780911596043,0,"194","rf","nonveg","nonveg_1637"
1.80620274682873,0,"194","rf","nonveg","nonveg_1642"
7.86222981937301,0,"194","rf","nonveg","nonveg_1646"
7.94160083619091,0,"194","rf","nonveg","nonveg_1654"
6.79841005503782,0,"194","rf","nonveg","nonveg_1672"
31.9574994180233,0,"194","rf","nonveg","nonveg_1677"
1.46068147652382,0,"194","rf","nonveg","nonveg_1695"
6.71302706972644,0,"194","rf","nonveg","nonveg_1720"
10.7328854324745,0,"194","rf","nonveg","nonveg_1736"
25.5663977217958,0,"194","rf","nonveg","nonveg_1794"
53.5028585158223,0,"194","rf","nonveg","nonveg_1797"
14.0655940566726,0,"194","rf","nonveg","nonveg_1810"
64.8566328024421,0,"194","rf","nonveg","nonveg_1813"
5.89019262471893,0,"194","rf","nonveg","nonveg_1834"
8.35408189499763,0,"194","rf","nonveg","nonveg_1854"
51.9029736209859,0,"194","rf","nonveg","nonveg_1880"
14.0721448209783,0,"194","rf","nonveg","nonveg_1888"
4.9823327800917,0,"194","rf","nonveg","nonveg_1889"
4.97561633545231,0,"194","rf","nonveg","nonveg_1927"
1.86525000509873,0,"194","rf","nonveg","nonveg_1968"
6.76867948218359,0,"194","rf","nonveg","nonveg_1994"
5.98281210973148,0,"194","rf","nonveg","nonveg_507"
1.70308090704413,0,"194","rf","nonveg","nonveg_508"
29.8907564020893,0,"194","rf","nonveg","nonveg_529"
15.8054241722175,0,"194","rf","nonveg","nonveg_532"
0.500414846318163,0,"194","rf","nonveg","nonveg_535"
0.732037950031278,0,"194","rf","nonveg","nonveg_536"
0.764567778053633,0,"194","rf","nonveg","nonveg_540"
0.494078505920402,0,"194","rf","nonveg","nonveg_542"
0.575752203553531,0,"194","rf","nonveg","nonveg_543"
15.2826720984845,0,"194","rf","nonveg","nonveg_547"
2.52868819180039,0,"194","rf","nonveg","nonveg_558"
0.48958660346102,0,"194","rf","nonveg","nonveg_560"
5.94068346314871,0,"194","rf","nonveg","nonveg_561"
0.458776931522213,0,"194","rf","nonveg","nonveg_568"
18.3284246832568,0,"194","rf","nonveg","nonveg_571"
3.76079480339218,0,"194","rf","nonveg","nonveg_572"
2.64004013339114,0,"194","rf","nonveg","nonveg_575"
2.36408147475883,0,"194","rf","nonveg","nonveg_576"
3.358917945401,0,"194","rf","nonveg","nonveg_578"
1.35188262588815,0,"194","rf","nonveg","nonveg_582"
0.483723470195973,0,"194","rf","nonveg","nonveg_583"
2.390340462472,0,"194","rf","nonveg","nonveg_592"
33.4435142085292,0,"194","rf","nonveg","nonveg_593"
3.53488717938335,0,"194","rf","nonveg","nonveg_594"
0.524167658873973,0,"194","rf","nonveg","nonveg_596"
13.0170204995257,0,"194","rf","nonveg","nonveg_600"
4.98796117309802,0,"194","rf","nonveg","nonveg_602"
1.60195278693729,0,"194","rf","nonveg","nonveg_606"
1.47415877580686,0,"194","rf","nonveg","nonveg_608"
10.1081562026061,0,"194","rf","nonveg","nonveg_612"
1.19363483210563,0,"194","rf","nonveg","nonveg_616"
50.9742602212093,0,"194","rf","nonveg","nonveg_619"
7.30573930679012,0,"194","rf","nonveg","nonveg_623"
1.83670006487888,0,"194","rf","nonveg","nonveg_624"
3.26489565918077,0,"194","rf","nonveg","nonveg_627"
1.11640754188257,0,"194","rf","nonveg","nonveg_628"
33.1792718490052,0,"194","rf","nonveg","nonveg_632"
3.91977145876818,0,"194","rf","nonveg","nonveg_637"
0.523524638713089,0,"194","rf","nonveg","nonveg_643"
1.15723182439329,0,"194","rf","nonveg","nonveg_645"
27.9960024262919,0,"194","rf","nonveg","nonveg_647"
16.1885979986606,0,"194","rf","nonveg","nonveg_648"
2.79454485465348,0,"194","rf","nonveg","nonveg_659"
27.9735253044416,0,"194","rf","nonveg","nonveg_662"
5.0473465363238,0,"194","rf","nonveg","nonveg_663"
6.95010180479702,0,"194","rf","nonveg","nonveg_666"
1.09985621356485,0,"194","rf","nonveg","nonveg_670"
33.5585618004666,0,"194","rf","nonveg","nonveg_671"
8.69239765205517,0,"194","rf","nonveg","nonveg_673"
4.71182504462172,0,"194","rf","nonveg","nonveg_674"
0.510305972888692,0,"194","rf","nonveg","nonveg_677"
12.5502349401454,0,"194","rf","nonveg","nonveg_680"
3.47684096539633,0,"194","rf","nonveg","nonveg_681"
0.91313389324821,0,"194","rf","nonveg","nonveg_682"
5.58005518842231,0,"194","rf","nonveg","nonveg_684"
0.489588630488047,0,"194","rf","nonveg","nonveg_688"
0.610829947089523,0,"194","rf","nonveg","nonveg_689"
0.843963832352573,0,"194","rf","nonveg","nonveg_693"
0.516079857746051,0,"194","rf","nonveg","nonveg_695"
1.41584261683748,0,"194","rf","nonveg","nonveg_700"
12.0891067581858,0,"194","rf","nonveg","nonveg_701"
2.38085125848482,0,"194","rf","nonveg","nonveg_703"
8.97348639021664,0,"194","rf","nonveg","nonveg_706"
0.468344964597194,0,"194","rf","nonveg","nonveg_709"
0.470483755621056,0,"194","rf","nonveg","nonveg_710"
0.847667499945746,0,"194","rf","nonveg","nonveg_714"
