"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0420566666666667,0,"140","rf","nonveg","nonveg_1290"
0,0,"140","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"140","rf","nonveg","nonveg_1316"
0,0,"140","rf","nonveg","nonveg_1340"
0,0,"140","rf","nonveg","nonveg_1344"
18.8969956528619,0,"140","rf","nonveg","nonveg_1353"
0.0420566666666667,0,"140","rf","nonveg","nonveg_1367"
0,0,"140","rf","nonveg","nonveg_1416"
42.0598034871795,0,"140","rf","nonveg","nonveg_1442"
1.97626453333333,0,"140","rf","nonveg","nonveg_1469"
0,0,"140","rf","nonveg","nonveg_1473"
21.7215563367854,0,"140","rf","nonveg","nonveg_1477"
0,0,"140","rf","nonveg","nonveg_1499"
0,0,"140","rf","nonveg","nonveg_1509"
21.8862712222222,0,"140","rf","nonveg","nonveg_1547"
421.333950320161,0,"140","rf","nonveg","nonveg_1607"
13.9777068666667,0,"140","rf","nonveg","nonveg_1626"
3.05214146666667,0,"140","rf","nonveg","nonveg_1637"
2.1667,0,"140","rf","nonveg","nonveg_1642"
1.29550604273504,0,"140","rf","nonveg","nonveg_1646"
0.257876,0,"140","rf","nonveg","nonveg_1654"
34.7737578666667,0,"140","rf","nonveg","nonveg_1672"
1.9349708,0,"140","rf","nonveg","nonveg_1677"
1.299725,0,"140","rf","nonveg","nonveg_1695"
0.0149233333333333,0,"140","rf","nonveg","nonveg_1720"
0.73450181196581,0,"140","rf","nonveg","nonveg_1736"
9.23182547777778,0,"140","rf","nonveg","nonveg_1794"
35.3529154960318,0,"140","rf","nonveg","nonveg_1797"
14.7254846222222,0,"140","rf","nonveg","nonveg_1810"
94.964341961864,0,"140","rf","nonveg","nonveg_1813"
5.96383025555556,0,"140","rf","nonveg","nonveg_1834"
0,0,"140","rf","nonveg","nonveg_1854"
32.7739450968975,0,"140","rf","nonveg","nonveg_1880"
11.9411543611722,0,"140","rf","nonveg","nonveg_1888"
0,0,"140","rf","nonveg","nonveg_1889"
0,0,"140","rf","nonveg","nonveg_1927"
0,0,"140","rf","nonveg","nonveg_1968"
0,0,"140","rf","nonveg","nonveg_1994"
2.93190370384615,0,"140","rf","nonveg","nonveg_507"
2.3737,0,"140","rf","nonveg","nonveg_508"
71.4146728138528,0,"140","rf","nonveg","nonveg_529"
9.32052327777778,0,"140","rf","nonveg","nonveg_532"
0,0,"140","rf","nonveg","nonveg_535"
0,0,"140","rf","nonveg","nonveg_536"
0,0,"140","rf","nonveg","nonveg_542"
0,0,"140","rf","nonveg","nonveg_543"
10.3420616571429,0,"140","rf","nonveg","nonveg_547"
1.21113956666667,0,"140","rf","nonveg","nonveg_558"
0,0,"140","rf","nonveg","nonveg_560"
8.38701975470085,0,"140","rf","nonveg","nonveg_561"
0.0296205555555555,0,"140","rf","nonveg","nonveg_568"
7.69932311772487,0,"140","rf","nonveg","nonveg_571"
18.1731935333333,0,"140","rf","nonveg","nonveg_572"
5.8207175,0,"140","rf","nonveg","nonveg_575"
9.60183813333333,0,"140","rf","nonveg","nonveg_576"
0,0,"140","rf","nonveg","nonveg_578"
2.37946,0,"140","rf","nonveg","nonveg_582"
0,0,"140","rf","nonveg","nonveg_583"
0,0,"140","rf","nonveg","nonveg_592"
2.64215999450549,0,"140","rf","nonveg","nonveg_593"
6.26591133333333,0,"140","rf","nonveg","nonveg_594"
0,0,"140","rf","nonveg","nonveg_596"
13.2285370833333,0,"140","rf","nonveg","nonveg_600"
21.3567923978632,0,"140","rf","nonveg","nonveg_602"
0,0,"140","rf","nonveg","nonveg_606"
0,0,"140","rf","nonveg","nonveg_608"
24.7135059,0,"140","rf","nonveg","nonveg_612"
0.853079999999999,0,"140","rf","nonveg","nonveg_616"
58.130071168315,0,"140","rf","nonveg","nonveg_619"
31.9591144166667,0,"140","rf","nonveg","nonveg_623"
1.99052,0,"140","rf","nonveg","nonveg_624"
0.470119589743589,0,"140","rf","nonveg","nonveg_627"
0.0296205555555555,0,"140","rf","nonveg","nonveg_628"
57.0579129867244,0,"140","rf","nonveg","nonveg_632"
2.65771,0,"140","rf","nonveg","nonveg_637"
1.58630666666667,0,"140","rf","nonveg","nonveg_643"
1.07781555555556,0,"140","rf","nonveg","nonveg_645"
12.3212484753968,0,"140","rf","nonveg","nonveg_647"
11.2677203880952,0,"140","rf","nonveg","nonveg_648"
1.28011907692308,0,"140","rf","nonveg","nonveg_659"
13.1558857897436,0,"140","rf","nonveg","nonveg_662"
3.836805,0,"140","rf","nonveg","nonveg_663"
22.8265583589744,0,"140","rf","nonveg","nonveg_666"
0,0,"140","rf","nonveg","nonveg_670"
69.8575845857143,0,"140","rf","nonveg","nonveg_671"
9.3323931590354,0,"140","rf","nonveg","nonveg_673"
7.20047217844932,0,"140","rf","nonveg","nonveg_674"
0,0,"140","rf","nonveg","nonveg_677"
125.983460088767,0,"140","rf","nonveg","nonveg_680"
0,0,"140","rf","nonveg","nonveg_681"
0,0,"140","rf","nonveg","nonveg_682"
0.0150410714285714,0,"140","rf","nonveg","nonveg_684"
0,0,"140","rf","nonveg","nonveg_688"
0,0,"140","rf","nonveg","nonveg_689"
0,0,"140","rf","nonveg","nonveg_693"
0,0,"140","rf","nonveg","nonveg_695"
0,0,"140","rf","nonveg","nonveg_700"
18.0061770643939,0,"140","rf","nonveg","nonveg_701"
0,0,"140","rf","nonveg","nonveg_703"
5.65473133461538,0,"140","rf","nonveg","nonveg_706"
0,0,"140","rf","nonveg","nonveg_709"
0,0,"140","rf","nonveg","nonveg_710"
0.853079999999999,0,"140","rf","nonveg","nonveg_714"
0.0150410714285714,0,"140","rf","nonveg","nonveg_715"
43.133389957516,0,"140","rf","nonveg","nonveg_719"
19.7633521666667,0,"140","rf","nonveg","nonveg_721"
17.0902664188034,0,"140","rf","nonveg","nonveg_725"
0,0,"140","rf","nonveg","nonveg_729"
30.6596040071428,0,"140","rf","nonveg","nonveg_730"
4.16924333333333,0,"140","rf","nonveg","nonveg_733"
0,0,"140","rf","nonveg","nonveg_736"
4.42539384615385,0,"140","rf","nonveg","nonveg_745"
11.5976609,0,"140","rf","nonveg","nonveg_746"
13.676088,0,"140","rf","nonveg","nonveg_751"
21.91886,0,"140","rf","nonveg","nonveg_752"
0,0,"140","rf","nonveg","nonveg_757"
0.02312,0,"140","rf","nonveg","nonveg_758"
0.515023589743589,0,"140","rf","nonveg","nonveg_760"
0,0,"140","rf","nonveg","nonveg_761"
25.1177028789988,0,"140","rf","nonveg","nonveg_764"
0,0,"140","rf","nonveg","nonveg_767"
0,0,"140","rf","nonveg","nonveg_768"
0,0,"140","rf","nonveg","nonveg_769"
4.75892,0,"140","rf","nonveg","nonveg_775"
16.682648,0,"140","rf","nonveg","nonveg_779"
40.1462148263736,0,"140","rf","nonveg","nonveg_785"
0,0,"140","rf","nonveg","nonveg_790"
24.0207506666667,0,"140","rf","nonveg","nonveg_792"
0,0,"140","rf","nonveg","nonveg_794"
1.58630666666667,0,"140","rf","nonveg","nonveg_801"
6.5078659,0,"140","rf","nonveg","nonveg_804"
0,0,"140","rf","nonveg","nonveg_806"
36.5612450452991,0,"140","rf","nonveg","nonveg_807"
0,0,"140","rf","nonveg","nonveg_809"
0,0,"140","rf","nonveg","nonveg_814"
0,0,"140","rf","nonveg","nonveg_816"
0.0150410714285714,0,"140","rf","nonveg","nonveg_822"
0,0,"140","rf","nonveg","nonveg_825"
2.76410728205128,0,"140","rf","nonveg","nonveg_832"
0.0430465384615383,0,"140","rf","nonveg","nonveg_842"
0,0,"140","rf","nonveg","nonveg_848"
0,0,"140","rf","nonveg","nonveg_849"
18.3458640650794,0,"140","rf","nonveg","nonveg_851"
0,0,"140","rf","nonveg","nonveg_855"
202.648245463161,0,"140","rf","nonveg","nonveg_856"
2.50476367521368,0,"140","rf","nonveg","nonveg_861"
0.08156,0,"140","rf","nonveg","nonveg_863"
0,0,"140","rf","nonveg","nonveg_866"
181.619616589927,0,"140","rf","nonveg","nonveg_867"
0.470262153846153,0,"140","rf","nonveg","nonveg_869"
0,0,"140","rf","nonveg","nonveg_870"
0,0,"140","rf","nonveg","nonveg_871"
2.1667,0,"140","rf","nonveg","nonveg_874"
10.1960116666667,0,"140","rf","nonveg","nonveg_875"
0,0,"140","rf","nonveg","nonveg_876"
32.1518573055555,0,"140","rf","nonveg","nonveg_880"
3.92292107142857,0,"140","rf","nonveg","nonveg_882"
2.55787,0,"140","rf","nonveg","nonveg_894"
40.1847629833333,0,"140","rf","nonveg","nonveg_897"
26.1133743380064,0,"140","rf","nonveg","nonveg_898"
3.89526966666667,0,"140","rf","nonveg","nonveg_899"
0.937280262454212,0,"140","rf","nonveg","nonveg_900"
1.95394,0,"140","rf","nonveg","nonveg_902"
202.971881609646,0,"140","rf","nonveg","nonveg_903"
