"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
655.250828966062,826.733333333333,"54","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
198.142825114667,151.9385,"54","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
611.061737137505,720.58,"54","rf","ds25","Canada.LeRoyLake.TD1"
599.899209765008,636.75,"54","rf","ds25","Canada.LeRoyLake.TD4"
522.392848398728,543.19,"54","rf","ds25","Canada.LeRoyLake.TD7"
1231.40370978283,1329.73,"54","rf","ds25","Canada.LeRoyLake.TDA3"
1069.4653342032,1197.38,"54","rf","ds25","Canada.LeRoyLake.TDA4"
1022.79340926097,948.1,"54","rf","ds25","Canada.LeRoyLake.TDA6"
279.284275848768,255.8,"54","rf","ds25","Canada.PayneLake.TD0"
442.024171284452,513.36,"54","rf","ds25","Canada.PayneLake.TD2"
314.983038103418,235.88,"54","rf","ds25","Canada.PayneLake.TD4"
825.076874674374,915.87,"54","rf","ds25","Canada.PayneLake.TDA0"
812.579021917465,1045.79,"54","rf","ds25","Canada.PayneLake.TDA2"
1000.70772184255,773.01,"54","rf","ds25","Canada.PayneLake.TDA3"
83.4882268591573,61.17,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.948637904822,27.576,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.948637904822,293.882,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
138.34859540252,107.0725,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
189.274859234239,193.3325,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
912.499818526211,1017.9375,"54","rf","ds11","Finland.Javrresduottar.A-Betula"
1029.33998976587,1244.2925,"54","rf","ds11","Finland.Javrresduottar.A-Hummock"
801.349499865236,717.4925,"54","rf","ds11","Finland.Javrresduottar.A-Salix"
858.182430974369,785.594,"54","rf","ds11","Finland.Javrresduottar.A-Sedge"
786.034965307324,627.0925,"54","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
765.846764319444,623.4125,"54","rf","ds11","Finland.Javrresduottar.EC-Betula"
954.59521254947,1068.225,"54","rf","ds11","Finland.Javrresduottar.EC-Hummock"
816.210803627857,674.3,"54","rf","ds11","Finland.Javrresduottar.EC-Salix"
913.613681132077,903.908,"54","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1339.22823729968,1666.08,"54","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.769514245152,353.102,"54","rf","ds15","Finland.Kevo.1"
288.73194373062,201.89,"54","rf","ds15","Finland.Kevo.10"
2025.96763985555,1760.82,"54","rf","ds15","Finland.Kevo.11"
301.350984975038,293.596,"54","rf","ds15","Finland.Kevo.12"
3234.16080426666,3742.13,"54","rf","ds15","Finland.Kevo.14"
2374.76363853889,2633.632,"54","rf","ds15","Finland.Kevo.2"
119.654351634045,128.938,"54","rf","ds15","Finland.Kevo.3"
3146.35185521111,3325.568,"54","rf","ds15","Finland.Kevo.4"
1108.12498401623,1241.972,"54","rf","ds15","Finland.Kevo.5"
4220.72492103969,4510.422,"54","rf","ds15","Finland.Kevo.6"
3758.71627777302,4617.466,"54","rf","ds15","Finland.Kevo.7"
408.093104228202,410.99,"54","rf","ds15","Finland.Kevo.8"
2117.58838764444,1692.118,"54","rf","ds15","Finland.Kevo.9"
2250.78311537778,1956.94,"54","rf","ds15","Finland.Kilpisjarvi.15"
830.734165719524,692.294,"54","rf","ds15","Finland.Kilpisjarvi.16"
1926.45527576111,1541.135,"54","rf","ds15","Finland.Kilpisjarvi.17"
333.791903217811,333.648,"54","rf","ds15","Finland.Kilpisjarvi.18"
2885.35194512222,2994.358,"54","rf","ds15","Finland.Kilpisjarvi.19"
722.201384822212,701.034,"54","rf","ds15","Finland.Kilpisjarvi.20"
908.150209063284,1100.2775,"54","rf","ds11","Norway.Javrresduottar.A-Betula"
665.286877713097,418.428,"54","rf","ds11","Norway.Javrresduottar.A-Hummock"
918.255058892136,1035.82666666667,"54","rf","ds11","Norway.Javrresduottar.A-Salix"
569.658720753937,323.85,"54","rf","ds11","Norway.Javrresduottar.A-Sedge"
597.591042086147,487.3975,"54","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
729.256346671909,642.8,"54","rf","ds11","Norway.Javrresduottar.EC-Betula"
954.761705438493,1053.315,"54","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1144.17854367282,1170.282,"54","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.030091455633,817.565,"54","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.09099718889,941.146,"54","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
306.266126755276,319.146666666667,"54","rf","ds08","Russia.Kolyma.OW1"
1464.47410806912,1757.64666666667,"54","rf","ds08","Russia.Kolyma.T1"
441.225774903734,107.56,"54","rf","ds08","Russia.Kolyma.T2"
306.266126755276,305.511666666667,"54","rf","ds08","Russia.Kolyma.WT1"
406.923861831111,369.084166666667,"54","rf","ds06","Russia.Kytalyk.T1"
385.298060160817,387.551428571429,"54","rf","ds06","Russia.Kytalyk.T2"
384.209012784644,440.585,"54","rf","ds06","Russia.Kytalyk.T3"
334.165428225105,253.846666666667,"54","rf","ds17","Russia.Tazovsky.Burned12"
551.676879850273,504.643333333333,"54","rf","ds17","Russia.Tazovsky.Burned28"
1205.44806389683,1327.28666666667,"54","rf","ds17","Russia.Tazovsky.Burned44"
297.815686601819,238.94,"54","rf","ds17","Russia.Tazovsky.Unburned28"
32.1854887290598,6.78333333333333,"54","rf","ds16","Russia.Tiksi.BareSoil"
723.23520479118,912.749090909091,"54","rf","ds16","Russia.Tiksi.Bog"
579.433528989122,731.710476190476,"54","rf","ds16","Russia.Tiksi.DryFen"
383.601754453805,326.403,"54","rf","ds16","Russia.Tiksi.FloodMeadow"
517.059501444423,601.315625,"54","rf","ds16","Russia.Tiksi.GraminoidTundra"
219.104371835541,119.068,"54","rf","ds16","Russia.Tiksi.LichenTundra"
430.813253550437,372.652222222222,"54","rf","ds16","Russia.Tiksi.ShrubTundra"
278.981411557865,172.11,"54","rf","ds16","Russia.Tiksi.WetFen"
355.781017007258,372.32,"54","rf","ds19","Russia.Yamal.Kharasavey-1"
566.432566086568,680.036666666667,"54","rf","ds19","Russia.Yamal.Kharasavey-2b"
629.408986599739,674.172,"54","rf","ds19","Russia.Yamal.Laborovaya-1"
333.655967776606,271.498,"54","rf","ds19","Russia.Yamal.Laborovaya-2"
4026.60962860557,5610.448,"54","rf","ds19","Russia.Yamal.Nadym-1"
554.491727025538,682.63,"54","rf","ds19","Russia.Yamal.Nadym-2-H"
319.428286118374,208.673333333333,"54","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.87281884673,313.82,"54","rf","ds19","Russia.Yamal.OstrovBelyy-1"
249.37154684391,288.84,"54","rf","ds19","Russia.Yamal.OstrovBelyy-2"
470.292827303367,394.532,"54","rf","ds19","Russia.Yamal.VaskinyDachi-1"
427.229702349222,405.838,"54","rf","ds19","Russia.Yamal.VaskinyDachi-2"
290.779468619782,238.332,"54","rf","ds19","Russia.Yamal.VaskinyDachi-3"
672.993948383803,726.396666666667,"54","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.103644874715,667.646666666667,"54","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
847.523357049637,1002.81714285714,"54","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
455.860348791647,385.674285714286,"54","rf","ds05","Sweden.Abisko.KJ-Snowbed"
776.794415913392,833.706,"54","rf","ds05","Sweden.Abisko.NF-BirchShrub"
416.120989884166,245.518333333333,"54","rf","ds05","Sweden.Abisko.NF-DryHeath"
492.788172038384,225.9775,"54","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
585.61370686662,303.813333333333,"54","rf","ds05","Sweden.Abisko.NF-Wetland"
837.926870142431,948.946,"54","rf","ds05","Sweden.Abisko.NT-BirchShrub"
400.093606645912,381.022857142857,"54","rf","ds05","Sweden.Abisko.NT-DryHeath"
765.70295129135,747.563333333333,"54","rf","ds05","Sweden.Abisko.NT-MesicHeath"
342.444284041607,46.95,"54","rf","ds05","Sweden.Abisko.NT-SparseVeg"
720.421172280203,794.396,"54","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
458.222093397257,358.376666666667,"54","rf","ds05","Sweden.Abisko.VJ-DryHeath"
681.019438135208,525.555,"54","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1278.93601815866,921.713333333333,"54","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
512.124943016666,361.66,"54","rf","ds05","Sweden.Abisko.VJ-Wetland"
271.301790931217,184.566666666667,"54","rf","ds07","USA.BrooksRange.6"
348.008027740428,191.533333333333,"54","rf","ds07","USA.BrooksRange.7"
459.752274311209,437.6,"54","rf","ds07","USA.BrooksRange.8"
4725.78898650001,6260.32,"54","rf","ds07","USA.InteriorAlaska.1"
2771.4588798,2430.79333333333,"54","rf","ds07","USA.InteriorAlaska.17"
1357.69248478333,1214.57,"54","rf","ds07","USA.InteriorAlaska.2"
1582.58811036666,998.083333333333,"54","rf","ds07","USA.InteriorAlaska.20"
1334.09287985079,1102.78333333333,"54","rf","ds07","USA.InteriorAlaska.21"
3262.90636778889,2497.13333333333,"54","rf","ds07","USA.InteriorAlaska.22"
1038.10079809453,1197.06333333333,"54","rf","ds07","USA.InteriorAlaska.23"
289.895225155902,155.466666666667,"54","rf","ds07","USA.InteriorAlaska.24"
2173.53553331111,1725.32333333333,"54","rf","ds07","USA.InteriorAlaska.4"
1463.32196402222,1260.28333333333,"54","rf","ds07","USA.InteriorAlaska.5"
653.404313304929,889.03,"54","rf","ds03","USA.Kougaork.GraminoidShrub"
290.065422971972,221.57,"54","rf","ds03","USA.Kougaork.LowShrub"
2232.57492071566,3068.375,"54","rf","ds03","USA.Kougaork.TallShrub"
278.910114621267,258.3,"54","rf","ds07","USA.NorthSlope.10"
194.150256230499,170.566666666667,"54","rf","ds07","USA.NorthSlope.11"
230.736204015489,167.866666666667,"54","rf","ds07","USA.NorthSlope.12"
159.013063297058,85.6666666666667,"54","rf","ds07","USA.NorthSlope.13"
195.850309255893,171.033333333333,"54","rf","ds07","USA.NorthSlope.14"
150.371546524539,86.7,"54","rf","ds07","USA.NorthSlope.15"
150.881041417632,155.8,"54","rf","ds07","USA.NorthSlope.16"
152.749154963191,104.3,"54","rf","ds07","USA.NorthSlope.9"
113.223020883884,17.539,"54","rf","ds12","USA.NorthSlope.Atqasuk"
141.38818395504,29.806,"54","rf","ds12","USA.NorthSlope.Barrow"
128.180929471848,64.6077777777778,"54","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.995523182729,189.078,"54","rf","ds18","USA.NorthSlope.Deadhorse-C16"
171.916993702266,129.943636363636,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.327526430797,406.301,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
159.833311952582,116.326,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
321.998825787308,322.484,"54","rf","ds18","USA.NorthSlope.HappyValley-C18"
411.1626439635,582.5,"54","rf","ds18","USA.NorthSlope.HappyValley-C19"
207.594465919924,68.264,"54","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.433740057631,2.145,"54","rf","ds18","USA.NorthSlope.HoweIsland-C12"
382.030262738888,639.4675,"54","rf","ds18","USA.NorthSlope.HoweIsland-C13"
248.606591553107,58.9895,"54","rf","ds12","USA.NorthSlope.Ivotuk1"
189.26933982653,53.0666666666667,"54","rf","ds12","USA.NorthSlope.Ivotuk3"
168.508641309942,40.886,"54","rf","ds12","USA.NorthSlope.Oumalik1"
155.19966135999,61.167,"54","rf","ds12","USA.NorthSlope.Oumalik2"
200.113334854633,142.115,"54","rf","ds18","USA.NorthSlope.Sagwon-C15"
340.631372009801,458.778,"54","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.545439938318,460.916,"54","rf","ds18","USA.NorthSlope.Sagwon-C18"
461.802368988142,507.068,"54","rf","ds18","USA.NorthSlope.Sagwon-C19"
190.521206135992,261.558,"54","rf","ds18","USA.NorthSlope.WestDock-C14"
279.821822350304,248.233333333333,"54","rf","ds07","USA.SewardPeninsula.18"
739.645746541451,651.733333333333,"54","rf","ds07","USA.SewardPeninsula.19"
270.419277201355,48.8818181818182,"54","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
835.960598180695,1175.68333333333,"54","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
345.314035636086,296.016666666667,"54","rf","ds02","USA.YukonKuskokwimDelta.1"
231.195051140258,134.186666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B1"
279.990459855255,235.24,"54","rf","ds01","USA.YukonKuskokwimDelta.15B2"
260.901028996301,302.94,"54","rf","ds01","USA.YukonKuskokwimDelta.15B3"
321.494500998882,275.9375,"54","rf","ds01","USA.YukonKuskokwimDelta.15B4"
261.06735963717,143.036666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B5"
376.390093317933,290.056666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B6"
269.714345817196,205.123333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.15B7"
574.25701984099,511.886666666667,"54","rf","ds02","USA.YukonKuskokwimDelta.2"
753.270346626139,863.42,"54","rf","ds02","USA.YukonKuskokwimDelta.3"
140.70216083522,7.66333333333333,"54","rf","ds02","USA.YukonKuskokwimDelta.4"
217.994000171773,124.39,"54","rf","ds02","USA.YukonKuskokwimDelta.5"
383.840496192835,413.62,"54","rf","ds02","USA.YukonKuskokwimDelta.6"
490.811041797992,554.76,"54","rf","ds01","USA.YukonKuskokwimDelta.72B1"
590.537123887179,740.395,"54","rf","ds01","USA.YukonKuskokwimDelta.72B2"
459.309753149895,462.665,"54","rf","ds01","USA.YukonKuskokwimDelta.72B3"
570.781917491576,674.8225,"54","rf","ds01","USA.YukonKuskokwimDelta.72B4"
304.995441663519,152.933333333333,"54","rf","ds02","USA.YukonKuskokwimDelta.B"
283.881511597249,270.933333333333,"54","rf","ds02","USA.YukonKuskokwimDelta.U"
333.82547084429,342.123333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.917904622095,605.103333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.UB5"
418.041308508417,441.39,"54","rf","ds01","USA.YukonKuskokwimDelta.UB6"
317.725522562947,334.356666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"54","rf","nonveg","nonveg_1037"
5.35940252774448,0,"54","rf","nonveg","nonveg_1069"
0,0,"54","rf","nonveg","nonveg_1089"
30.236211683189,0,"54","rf","nonveg","nonveg_1132"
1.23025394871795,0,"54","rf","nonveg","nonveg_1145"
16.3601283333333,0,"54","rf","nonveg","nonveg_1161"
2.3034495,0,"54","rf","nonveg","nonveg_1172"
47.6192025194084,0,"54","rf","nonveg","nonveg_1177"
0,0,"54","rf","nonveg","nonveg_1213"
1.95372361025641,0,"54","rf","nonveg","nonveg_1234"
11.1827042282828,0,"54","rf","nonveg","nonveg_1236"
26.9443840037518,0,"54","rf","nonveg","nonveg_1241"
0,0,"54","rf","nonveg","nonveg_1261"
0,0,"54","rf","nonveg","nonveg_1268"
0.0230633333333333,0,"54","rf","nonveg","nonveg_1290"
0,0,"54","rf","nonveg","nonveg_1309"
0.0271753846153845,0,"54","rf","nonveg","nonveg_1316"
0,0,"54","rf","nonveg","nonveg_1340"
0,0,"54","rf","nonveg","nonveg_1344"
17.8597115111111,0,"54","rf","nonveg","nonveg_1353"
0.0230633333333333,0,"54","rf","nonveg","nonveg_1367"
0,0,"54","rf","nonveg","nonveg_1416"
39.123097051282,0,"54","rf","nonveg","nonveg_1442"
2.520096,0,"54","rf","nonveg","nonveg_1469"
0,0,"54","rf","nonveg","nonveg_1473"
17.0351424145022,0,"54","rf","nonveg","nonveg_1477"
0,0,"54","rf","nonveg","nonveg_1499"
0,0,"54","rf","nonveg","nonveg_1509"
27.4712256666667,0,"54","rf","nonveg","nonveg_1547"
417.802697441309,0,"54","rf","nonveg","nonveg_1607"
16.8890648333333,0,"54","rf","nonveg","nonveg_1626"
2.94198488888889,0,"54","rf","nonveg","nonveg_1637"
1.95394,0,"54","rf","nonveg","nonveg_1642"
0.890887435897435,0,"54","rf","nonveg","nonveg_1646"
0.429793333333333,0,"54","rf","nonveg","nonveg_1654"
38.5152946190476,0,"54","rf","nonveg","nonveg_1672"
1.50699,0,"54","rf","nonveg","nonveg_1677"
1.29429833333333,0,"54","rf","nonveg","nonveg_1695"
0.00949666666666666,0,"54","rf","nonveg","nonveg_1720"
9.05101981111111,0,"54","rf","nonveg","nonveg_1794"
48.0204205119048,0,"54","rf","nonveg","nonveg_1797"
15.7555585444444,0,"54","rf","nonveg","nonveg_1810"
92.187699307092,0,"54","rf","nonveg","nonveg_1813"
7.85864970238095,0,"54","rf","nonveg","nonveg_1834"
0,0,"54","rf","nonveg","nonveg_1854"
32.9055894406205,0,"54","rf","nonveg","nonveg_1880"
14.2686802175214,0,"54","rf","nonveg","nonveg_1888"
0,0,"54","rf","nonveg","nonveg_1889"
0,0,"54","rf","nonveg","nonveg_1927"
0,0,"54","rf","nonveg","nonveg_1968"
0,0,"54","rf","nonveg","nonveg_1994"
6.73928671031746,0,"54","rf","nonveg","nonveg_507"
0,0,"54","rf","nonveg","nonveg_508"
79.5064809265434,0,"54","rf","nonveg","nonveg_529"
4.54990977407407,0,"54","rf","nonveg","nonveg_532"
0,0,"54","rf","nonveg","nonveg_535"
0,0,"54","rf","nonveg","nonveg_536"
0.28436,0,"54","rf","nonveg","nonveg_540"
0,0,"54","rf","nonveg","nonveg_542"
0,0,"54","rf","nonveg","nonveg_543"
13.2684030238095,0,"54","rf","nonveg","nonveg_547"
1.49638083333333,0,"54","rf","nonveg","nonveg_558"
0,0,"54","rf","nonveg","nonveg_560"
5.83717792136752,0,"54","rf","nonveg","nonveg_561"
0.0146972222222222,0,"54","rf","nonveg","nonveg_568"
13.3059609310726,0,"54","rf","nonveg","nonveg_571"
21.8094679615385,0,"54","rf","nonveg","nonveg_572"
4.85278333333333,0,"54","rf","nonveg","nonveg_575"
6.718616,0,"54","rf","nonveg","nonveg_576"
0,0,"54","rf","nonveg","nonveg_578"
4.75892,0,"54","rf","nonveg","nonveg_582"
0,0,"54","rf","nonveg","nonveg_583"
0,0,"54","rf","nonveg","nonveg_592"
3.79132625,0,"54","rf","nonveg","nonveg_593"
7.33666833333333,0,"54","rf","nonveg","nonveg_594"
0,0,"54","rf","nonveg","nonveg_596"
16.0918029166667,0,"54","rf","nonveg","nonveg_600"
20.9509945517094,0,"54","rf","nonveg","nonveg_602"
0,0,"54","rf","nonveg","nonveg_606"
0,0,"54","rf","nonveg","nonveg_608"
21.2029761333333,0,"54","rf","nonveg","nonveg_612"
1.85104766666667,0,"54","rf","nonveg","nonveg_616"
50.0125365066951,0,"54","rf","nonveg","nonveg_619"
25.5427390833333,0,"54","rf","nonveg","nonveg_623"
1.592416,0,"54","rf","nonveg","nonveg_624"
0.0518030769230768,0,"54","rf","nonveg","nonveg_627"
0.0214805555555555,0,"54","rf","nonveg","nonveg_628"
57.4969763050265,0,"54","rf","nonveg","nonveg_632"
4.902944,0,"54","rf","nonveg","nonveg_637"
1.58630666666667,0,"54","rf","nonveg","nonveg_643"
1.05950055555556,0,"54","rf","nonveg","nonveg_645"
12.601584365873,0,"54","rf","nonveg","nonveg_647"
6.69670605476191,0,"54","rf","nonveg","nonveg_648"
0.414814358974358,0,"54","rf","nonveg","nonveg_659"
6.33659120940171,0,"54","rf","nonveg","nonveg_662"
3.836805,0,"54","rf","nonveg","nonveg_663"
25.0049680666667,0,"54","rf","nonveg","nonveg_666"
0,0,"54","rf","nonveg","nonveg_670"
81.612469264935,0,"54","rf","nonveg","nonveg_671"
9.36110777716727,0,"54","rf","nonveg","nonveg_673"
7.69198951178265,0,"54","rf","nonveg","nonveg_674"
0,0,"54","rf","nonveg","nonveg_677"
127.970226626374,0,"54","rf","nonveg","nonveg_680"
0,0,"54","rf","nonveg","nonveg_681"
0,0,"54","rf","nonveg","nonveg_682"
0.0136698214285714,0,"54","rf","nonveg","nonveg_684"
0,0,"54","rf","nonveg","nonveg_688"
0,0,"54","rf","nonveg","nonveg_689"
0,0,"54","rf","nonveg","nonveg_693"
0,0,"54","rf","nonveg","nonveg_695"
0,0,"54","rf","nonveg","nonveg_700"
17.8601178904762,0,"54","rf","nonveg","nonveg_701"
0,0,"54","rf","nonveg","nonveg_703"
4.43396600128205,0,"54","rf","nonveg","nonveg_706"
0,0,"54","rf","nonveg","nonveg_709"
0,0,"54","rf","nonveg","nonveg_710"
0.834122666666665,0,"54","rf","nonveg","nonveg_714"
0.0136698214285714,0,"54","rf","nonveg","nonveg_715"
42.4435190121558,0,"54","rf","nonveg","nonveg_719"
22.9444705,0,"54","rf","nonveg","nonveg_721"
13.0274673076923,0,"54","rf","nonveg","nonveg_725"
0,0,"54","rf","nonveg","nonveg_729"
27.8663439904762,0,"54","rf","nonveg","nonveg_730"
4.150286,0,"54","rf","nonveg","nonveg_733"
0,0,"54","rf","nonveg","nonveg_736"
4.42539384615385,0,"54","rf","nonveg","nonveg_745"
9.4080862,0,"54","rf","nonveg","nonveg_746"
10.5937495,0,"54","rf","nonveg","nonveg_751"
32.022064,0,"54","rf","nonveg","nonveg_752"
0,0,"54","rf","nonveg","nonveg_757"
0.0494096904761905,0,"54","rf","nonveg","nonveg_758"
0.602334666666665,0,"54","rf","nonveg","nonveg_760"
0,0,"54","rf","nonveg","nonveg_761"
26.7430247482296,0,"54","rf","nonveg","nonveg_764"
0,0,"54","rf","nonveg","nonveg_767"
0,0,"54","rf","nonveg","nonveg_768"
0,0,"54","rf","nonveg","nonveg_769"
7.1211,0,"54","rf","nonveg","nonveg_775"
10.522964,0,"54","rf","nonveg","nonveg_779"
41.882616294363,0,"54","rf","nonveg","nonveg_785"
0,0,"54","rf","nonveg","nonveg_790"
22.0556616666667,0,"54","rf","nonveg","nonveg_792"
0,0,"54","rf","nonveg","nonveg_794"
1.58630666666667,0,"54","rf","nonveg","nonveg_801"
5.8082134,0,"54","rf","nonveg","nonveg_804"
0,0,"54","rf","nonveg","nonveg_806"
42.8903489452992,0,"54","rf","nonveg","nonveg_807"
0,0,"54","rf","nonveg","nonveg_809"
0,0,"54","rf","nonveg","nonveg_814"
0,0,"54","rf","nonveg","nonveg_816"
0.0136698214285714,0,"54","rf","nonveg","nonveg_822"
0,0,"54","rf","nonveg","nonveg_825"
3.12388133333333,0,"54","rf","nonveg","nonveg_832"
0.0175696153846153,0,"54","rf","nonveg","nonveg_842"
0,0,"54","rf","nonveg","nonveg_848"
0,0,"54","rf","nonveg","nonveg_849"
13.9649440555556,0,"54","rf","nonveg","nonveg_851"
0,0,"54","rf","nonveg","nonveg_855"
200.605952793891,0,"54","rf","nonveg","nonveg_856"
2.57802367521368,0,"54","rf","nonveg","nonveg_861"
0.0050953846153846,0,"54","rf","nonveg","nonveg_863"
1.278935,0,"54","rf","nonveg","nonveg_866"
188.77597541044,0,"54","rf","nonveg","nonveg_867"
0.835823547008546,0,"54","rf","nonveg","nonveg_869"
0,0,"54","rf","nonveg","nonveg_870"
0,0,"54","rf","nonveg","nonveg_871"
0,0,"54","rf","nonveg","nonveg_874"
6.18155375,0,"54","rf","nonveg","nonveg_875"
0,0,"54","rf","nonveg","nonveg_876"
31.9046606346154,0,"54","rf","nonveg","nonveg_880"
2.34675648809524,0,"54","rf","nonveg","nonveg_882"
3.836805,0,"54","rf","nonveg","nonveg_894"
42.6399030833333,0,"54","rf","nonveg","nonveg_897"
25.3124207227717,0,"54","rf","nonveg","nonveg_898"
4.96399166666667,0,"54","rf","nonveg","nonveg_899"
0.789463339377289,0,"54","rf","nonveg","nonveg_900"
1.95394,0,"54","rf","nonveg","nonveg_902"
194.953993798107,0,"54","rf","nonveg","nonveg_903"
