"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
398.382523833117,410.99,"62","rf","ds15","Finland.Kevo.8"
2163.99910902222,1692.118,"62","rf","ds15","Finland.Kevo.9"
2232.4684978,1956.94,"62","rf","ds15","Finland.Kilpisjarvi.15"
860.246502232039,692.294,"62","rf","ds15","Finland.Kilpisjarvi.16"
1993.56280509365,1541.135,"62","rf","ds15","Finland.Kilpisjarvi.17"
329.754309208367,333.648,"62","rf","ds15","Finland.Kilpisjarvi.18"
2889.29570888889,2994.358,"62","rf","ds15","Finland.Kilpisjarvi.19"
740.656686567222,701.034,"62","rf","ds15","Finland.Kilpisjarvi.20"
913.098245172541,1100.2775,"62","rf","ds11","Norway.Javrresduottar.A-Betula"
684.537159506808,418.428,"62","rf","ds11","Norway.Javrresduottar.A-Hummock"
964.833030978459,1035.82666666667,"62","rf","ds11","Norway.Javrresduottar.A-Salix"
572.19881820769,323.85,"62","rf","ds11","Norway.Javrresduottar.A-Sedge"
607.799999468563,487.3975,"62","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
722.999064765144,642.8,"62","rf","ds11","Norway.Javrresduottar.EC-Betula"
976.791663021398,1053.315,"62","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1077.88090492097,1170.282,"62","rf","ds11","Norway.Javrresduottar.EC-Salix"
749.751420726373,817.565,"62","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.792522766509,941.146,"62","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.745592731641,319.146666666667,"62","rf","ds08","Russia.Kolyma.OW1"
1452.01282417437,1757.64666666667,"62","rf","ds08","Russia.Kolyma.T1"
376.523331798179,107.56,"62","rf","ds08","Russia.Kolyma.T2"
313.745592731641,305.511666666667,"62","rf","ds08","Russia.Kolyma.WT1"
396.797254786512,369.084166666667,"62","rf","ds06","Russia.Kytalyk.T1"
366.009006650991,387.551428571429,"62","rf","ds06","Russia.Kytalyk.T2"
386.180722126715,440.585,"62","rf","ds06","Russia.Kytalyk.T3"
330.941933862027,253.846666666667,"62","rf","ds17","Russia.Tazovsky.Burned12"
589.292300257099,504.643333333333,"62","rf","ds17","Russia.Tazovsky.Burned28"
1182.50405680712,1327.28666666667,"62","rf","ds17","Russia.Tazovsky.Burned44"
287.531003629494,238.94,"62","rf","ds17","Russia.Tazovsky.Unburned28"
54.221767619334,6.78333333333333,"62","rf","ds16","Russia.Tiksi.BareSoil"
694.653429852972,912.749090909091,"62","rf","ds16","Russia.Tiksi.Bog"
569.018784654248,731.710476190476,"62","rf","ds16","Russia.Tiksi.DryFen"
368.867253415475,326.403,"62","rf","ds16","Russia.Tiksi.FloodMeadow"
496.310841716629,601.315625,"62","rf","ds16","Russia.Tiksi.GraminoidTundra"
192.307276732199,119.068,"62","rf","ds16","Russia.Tiksi.LichenTundra"
394.715447760945,372.652222222222,"62","rf","ds16","Russia.Tiksi.ShrubTundra"
279.842442624935,172.11,"62","rf","ds16","Russia.Tiksi.WetFen"
374.494488016239,372.32,"62","rf","ds19","Russia.Yamal.Kharasavey-1"
565.446473414321,680.036666666667,"62","rf","ds19","Russia.Yamal.Kharasavey-2b"
663.124110297966,674.172,"62","rf","ds19","Russia.Yamal.Laborovaya-1"
358.640474620921,271.498,"62","rf","ds19","Russia.Yamal.Laborovaya-2"
4011.01870061624,5610.448,"62","rf","ds19","Russia.Yamal.Nadym-1"
579.288412692101,682.63,"62","rf","ds19","Russia.Yamal.Nadym-2-H"
358.585757969901,208.673333333333,"62","rf","ds19","Russia.Yamal.Nadym-2-IH"
327.094745120248,313.82,"62","rf","ds19","Russia.Yamal.OstrovBelyy-1"
247.729962924934,288.84,"62","rf","ds19","Russia.Yamal.OstrovBelyy-2"
454.839914193602,394.532,"62","rf","ds19","Russia.Yamal.VaskinyDachi-1"
435.073024198517,405.838,"62","rf","ds19","Russia.Yamal.VaskinyDachi-2"
292.142384575572,238.332,"62","rf","ds19","Russia.Yamal.VaskinyDachi-3"
667.8401588927,726.396666666667,"62","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
645.459631351296,667.646666666667,"62","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
911.955569042913,1002.81714285714,"62","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
473.712880150966,385.674285714286,"62","rf","ds05","Sweden.Abisko.KJ-Snowbed"
848.795924335889,833.706,"62","rf","ds05","Sweden.Abisko.NF-BirchShrub"
443.677929377843,245.518333333333,"62","rf","ds05","Sweden.Abisko.NF-DryHeath"
502.307335236319,225.9775,"62","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
532.956106646513,303.813333333333,"62","rf","ds05","Sweden.Abisko.NF-Wetland"
829.596219859586,948.946,"62","rf","ds05","Sweden.Abisko.NT-BirchShrub"
399.315928276436,381.022857142857,"62","rf","ds05","Sweden.Abisko.NT-DryHeath"
752.545917176703,747.563333333333,"62","rf","ds05","Sweden.Abisko.NT-MesicHeath"
331.332778135271,46.95,"62","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.027989900439,794.396,"62","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
454.586173676337,358.376666666667,"62","rf","ds05","Sweden.Abisko.VJ-DryHeath"
690.594829879426,525.555,"62","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1202.25876477778,921.713333333333,"62","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
524.474137503295,361.66,"62","rf","ds05","Sweden.Abisko.VJ-Wetland"
297.414197494051,184.566666666667,"62","rf","ds07","USA.BrooksRange.6"
351.574276412456,191.533333333333,"62","rf","ds07","USA.BrooksRange.7"
500.574205235439,437.6,"62","rf","ds07","USA.BrooksRange.8"
4574.57837254445,6260.32,"62","rf","ds07","USA.InteriorAlaska.1"
2720.84757779999,2430.79333333333,"62","rf","ds07","USA.InteriorAlaska.17"
1426.36872089603,1214.57,"62","rf","ds07","USA.InteriorAlaska.2"
1606.39616037963,998.083333333333,"62","rf","ds07","USA.InteriorAlaska.20"
1385.83032487515,1102.78333333333,"62","rf","ds07","USA.InteriorAlaska.21"
3137.40690317777,2497.13333333333,"62","rf","ds07","USA.InteriorAlaska.22"
1090.60614830037,1197.06333333333,"62","rf","ds07","USA.InteriorAlaska.23"
290.21593534809,155.466666666667,"62","rf","ds07","USA.InteriorAlaska.24"
2171.94791501067,1725.32333333333,"62","rf","ds07","USA.InteriorAlaska.4"
1506.86749211455,1260.28333333333,"62","rf","ds07","USA.InteriorAlaska.5"
674.968665773316,889.03,"62","rf","ds03","USA.Kougaork.GraminoidShrub"
308.811974485251,221.57,"62","rf","ds03","USA.Kougaork.LowShrub"
2242.03366248403,3068.375,"62","rf","ds03","USA.Kougaork.TallShrub"
283.411789477351,258.3,"62","rf","ds07","USA.NorthSlope.10"
205.300131377406,170.566666666667,"62","rf","ds07","USA.NorthSlope.11"
240.223933739765,167.866666666667,"62","rf","ds07","USA.NorthSlope.12"
151.815369858173,85.6666666666667,"62","rf","ds07","USA.NorthSlope.13"
200.243324562341,171.033333333333,"62","rf","ds07","USA.NorthSlope.14"
160.20244779734,86.7,"62","rf","ds07","USA.NorthSlope.15"
159.017375701061,155.8,"62","rf","ds07","USA.NorthSlope.16"
156.553722288224,104.3,"62","rf","ds07","USA.NorthSlope.9"
115.507624687064,17.539,"62","rf","ds12","USA.NorthSlope.Atqasuk"
141.933911689604,29.806,"62","rf","ds12","USA.NorthSlope.Barrow"
152.227075012341,64.6077777777778,"62","rf","ds18","USA.NorthSlope.Deadhorse-C15"
192.540429142962,189.078,"62","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.2381231025,129.943636363636,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
291.602329579457,406.301,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
152.197213129193,116.326,"62","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
319.580903577269,322.484,"62","rf","ds18","USA.NorthSlope.HappyValley-C18"
401.767441204186,582.5,"62","rf","ds18","USA.NorthSlope.HappyValley-C19"
224.763138847345,68.264,"62","rf","ds18","USA.NorthSlope.HappyValley-C20"
124.2977139241,2.145,"62","rf","ds18","USA.NorthSlope.HoweIsland-C12"
395.467513302411,639.4675,"62","rf","ds18","USA.NorthSlope.HoweIsland-C13"
243.561309251974,58.9895,"62","rf","ds12","USA.NorthSlope.Ivotuk1"
221.041652644866,53.0666666666667,"62","rf","ds12","USA.NorthSlope.Ivotuk3"
166.550330190276,40.886,"62","rf","ds12","USA.NorthSlope.Oumalik1"
181.030783921257,61.167,"62","rf","ds12","USA.NorthSlope.Oumalik2"
217.158256242188,142.115,"62","rf","ds18","USA.NorthSlope.Sagwon-C15"
333.325875086754,458.778,"62","rf","ds18","USA.NorthSlope.Sagwon-C16"
422.941019488072,460.916,"62","rf","ds18","USA.NorthSlope.Sagwon-C18"
440.595219402347,507.068,"62","rf","ds18","USA.NorthSlope.Sagwon-C19"
199.820571070476,261.558,"62","rf","ds18","USA.NorthSlope.WestDock-C14"
293.849923389073,248.233333333333,"62","rf","ds07","USA.SewardPeninsula.18"
731.959400637181,651.733333333333,"62","rf","ds07","USA.SewardPeninsula.19"
296.186222316464,48.8818181818182,"62","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
822.356950038766,1175.68333333333,"62","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.641310257221,296.016666666667,"62","rf","ds02","USA.YukonKuskokwimDelta.1"
246.990080940164,134.186666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B1"
304.30971429606,235.24,"62","rf","ds01","USA.YukonKuskokwimDelta.15B2"
272.702447663012,302.94,"62","rf","ds01","USA.YukonKuskokwimDelta.15B3"
338.894180089313,275.9375,"62","rf","ds01","USA.YukonKuskokwimDelta.15B4"
268.191715937399,143.036666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B5"
380.073494214336,290.056666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.15B6"
295.703699968769,205.123333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.15B7"
585.303432012871,511.886666666667,"62","rf","ds02","USA.YukonKuskokwimDelta.2"
708.198391871873,863.42,"62","rf","ds02","USA.YukonKuskokwimDelta.3"
161.502693685364,7.66333333333333,"62","rf","ds02","USA.YukonKuskokwimDelta.4"
226.732758005234,124.39,"62","rf","ds02","USA.YukonKuskokwimDelta.5"
375.888265964023,413.62,"62","rf","ds02","USA.YukonKuskokwimDelta.6"
493.265400102259,554.76,"62","rf","ds01","USA.YukonKuskokwimDelta.72B1"
579.923714986754,740.395,"62","rf","ds01","USA.YukonKuskokwimDelta.72B2"
458.198413394938,462.665,"62","rf","ds01","USA.YukonKuskokwimDelta.72B3"
554.943790737841,674.8225,"62","rf","ds01","USA.YukonKuskokwimDelta.72B4"
295.532405717582,152.933333333333,"62","rf","ds02","USA.YukonKuskokwimDelta.B"
297.757099946824,270.933333333333,"62","rf","ds02","USA.YukonKuskokwimDelta.U"
328.83259093505,342.123333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.UB3"
455.333941651562,605.103333333333,"62","rf","ds01","USA.YukonKuskokwimDelta.UB5"
397.658950090982,441.39,"62","rf","ds01","USA.YukonKuskokwimDelta.UB6"
322.979331781063,334.356666666667,"62","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.059612,0,"62","rf","nonveg","nonveg_1037"
33.2983282412476,0,"62","rf","nonveg","nonveg_1069"
0.939201333333333,0,"62","rf","nonveg","nonveg_1089"
85.0166090992063,0,"62","rf","nonveg","nonveg_1132"
1.84985065641026,0,"62","rf","nonveg","nonveg_1145"
10.3691996,0,"62","rf","nonveg","nonveg_1161"
7.34398756666667,0,"62","rf","nonveg","nonveg_1172"
73.1855198907328,0,"62","rf","nonveg","nonveg_1177"
31.2598202666667,0,"62","rf","nonveg","nonveg_1213"
5.15226438162393,0,"62","rf","nonveg","nonveg_1234"
31.1853660708514,0,"62","rf","nonveg","nonveg_1236"
36.276719550974,0,"62","rf","nonveg","nonveg_1241"
0.0393263333333333,0,"62","rf","nonveg","nonveg_1261"
0.662560833333333,0,"62","rf","nonveg","nonveg_1268"
0.935416333333333,0,"62","rf","nonveg","nonveg_1290"
18.6262388953704,0,"62","rf","nonveg","nonveg_1309"
1.07566712820513,0,"62","rf","nonveg","nonveg_1316"
1.79111166666667,0,"62","rf","nonveg","nonveg_1340"
0.651313333333333,0,"62","rf","nonveg","nonveg_1344"
39.2392888198774,0,"62","rf","nonveg","nonveg_1353"
2.03738833333333,0,"62","rf","nonveg","nonveg_1367"
0.0577646153846153,0,"62","rf","nonveg","nonveg_1416"
35.987590965812,0,"62","rf","nonveg","nonveg_1442"
8.77124204617605,0,"62","rf","nonveg","nonveg_1469"
0,0,"62","rf","nonveg","nonveg_1473"
27.8987005764069,0,"62","rf","nonveg","nonveg_1477"
0,0,"62","rf","nonveg","nonveg_1499"
0.708533435897436,0,"62","rf","nonveg","nonveg_1509"
32.6563437141026,0,"62","rf","nonveg","nonveg_1547"
270.270083095221,0,"62","rf","nonveg","nonveg_1607"
61.1843624679894,0,"62","rf","nonveg","nonveg_1626"
5.53922073333333,0,"62","rf","nonveg","nonveg_1637"
1.50601855705128,0,"62","rf","nonveg","nonveg_1642"
4.57481622777778,0,"62","rf","nonveg","nonveg_1646"
11.6052968179487,0,"62","rf","nonveg","nonveg_1654"
31.7417308491148,0,"62","rf","nonveg","nonveg_1672"
6.99462042222222,0,"62","rf","nonveg","nonveg_1677"
0.666600833333333,0,"62","rf","nonveg","nonveg_1695"
16.230700051282,0,"62","rf","nonveg","nonveg_1720"
1.85061709401709,0,"62","rf","nonveg","nonveg_1736"
56.0473205328283,0,"62","rf","nonveg","nonveg_1794"
154.576191433578,0,"62","rf","nonveg","nonveg_1797"
80.5518530747235,0,"62","rf","nonveg","nonveg_1810"
162.278677836253,0,"62","rf","nonveg","nonveg_1813"
6.95765025830281,0,"62","rf","nonveg","nonveg_1834"
0.134093333333333,0,"62","rf","nonveg","nonveg_1854"
17.5961083388889,0,"62","rf","nonveg","nonveg_1880"
33.4240231513283,0,"62","rf","nonveg","nonveg_1888"
1.28665693333333,0,"62","rf","nonveg","nonveg_1889"
8.42783377777778,0,"62","rf","nonveg","nonveg_1927"
2.07064653333333,0,"62","rf","nonveg","nonveg_1968"
1.95203333333333,0,"62","rf","nonveg","nonveg_1994"
23.2795719350427,0,"62","rf","nonveg","nonveg_507"
5.53616333333333,0,"62","rf","nonveg","nonveg_508"
64.3647089376769,0,"62","rf","nonveg","nonveg_529"
69.2139039207737,0,"62","rf","nonveg","nonveg_532"
3.41055075555556,0,"62","rf","nonveg","nonveg_535"
3.89471596666667,0,"62","rf","nonveg","nonveg_536"
1.64743991666667,0,"62","rf","nonveg","nonveg_540"
0,0,"62","rf","nonveg","nonveg_542"
0,0,"62","rf","nonveg","nonveg_543"
29.2531679031746,0,"62","rf","nonveg","nonveg_547"
1.08053483333333,0,"62","rf","nonveg","nonveg_558"
0,0,"62","rf","nonveg","nonveg_560"
5.15268235080475,0,"62","rf","nonveg","nonveg_561"
0.0309772222222222,0,"62","rf","nonveg","nonveg_568"
39.551277374495,0,"62","rf","nonveg","nonveg_571"
20.592298426282,0,"62","rf","nonveg","nonveg_572"
10.9316372,0,"62","rf","nonveg","nonveg_575"
10.4034806666667,0,"62","rf","nonveg","nonveg_576"
0,0,"62","rf","nonveg","nonveg_578"
3.03098832478632,0,"62","rf","nonveg","nonveg_582"
0,0,"62","rf","nonveg","nonveg_583"
0.0758293333333332,0,"62","rf","nonveg","nonveg_592"
2.96964446726052,0,"62","rf","nonveg","nonveg_593"
9.755786,0,"62","rf","nonveg","nonveg_594"
0,0,"62","rf","nonveg","nonveg_596"
2.37209033333333,0,"62","rf","nonveg","nonveg_600"
9.06269842393161,0,"62","rf","nonveg","nonveg_602"
3.419395,0,"62","rf","nonveg","nonveg_606"
7.0866045,0,"62","rf","nonveg","nonveg_608"
15.0556576,0,"62","rf","nonveg","nonveg_612"
0.525015791666666,0,"62","rf","nonveg","nonveg_616"
45.0222151904762,0,"62","rf","nonveg","nonveg_623"
1.97156266666666,0,"62","rf","nonveg","nonveg_624"
0.725266166666665,0,"62","rf","nonveg","nonveg_627"
1.71073755555556,0,"62","rf","nonveg","nonveg_628"
61.0565211903681,0,"62","rf","nonveg","nonveg_632"
3.63001707564103,0,"62","rf","nonveg","nonveg_637"
0,0,"62","rf","nonveg","nonveg_643"
6.40421233333333,0,"62","rf","nonveg","nonveg_645"
46.1062303268,0,"62","rf","nonveg","nonveg_647"
17.1964614081474,0,"62","rf","nonveg","nonveg_648"
4.30056528205128,0,"62","rf","nonveg","nonveg_659"
36.5425611542735,0,"62","rf","nonveg","nonveg_662"
2.91676191025641,0,"62","rf","nonveg","nonveg_663"
18.5539637114078,0,"62","rf","nonveg","nonveg_666"
0,0,"62","rf","nonveg","nonveg_670"
88.6214220714141,0,"62","rf","nonveg","nonveg_671"
14.7264145960428,0,"62","rf","nonveg","nonveg_673"
6.79533038523698,0,"62","rf","nonveg","nonveg_674"
0,0,"62","rf","nonveg","nonveg_677"
107.006397987862,0,"62","rf","nonveg","nonveg_680"
4.659548,0,"62","rf","nonveg","nonveg_681"
0,0,"62","rf","nonveg","nonveg_682"
4.80937872760573,0,"62","rf","nonveg","nonveg_684"
0,0,"62","rf","nonveg","nonveg_688"
8.00445693333332,0,"62","rf","nonveg","nonveg_689"
1.95665333333333,0,"62","rf","nonveg","nonveg_693"
0,0,"62","rf","nonveg","nonveg_695"
0.97697,0,"62","rf","nonveg","nonveg_700"
9.9939636210373,0,"62","rf","nonveg","nonveg_701"
0,0,"62","rf","nonveg","nonveg_703"
18.4910695558272,0,"62","rf","nonveg","nonveg_706"
0,0,"62","rf","nonveg","nonveg_709"
0.01628,0,"62","rf","nonveg","nonveg_710"
5.32050717420635,0,"62","rf","nonveg","nonveg_714"
0.0827125774225774,0,"62","rf","nonveg","nonveg_715"
39.4198280486569,0,"62","rf","nonveg","nonveg_719"
20.1488506153846,0,"62","rf","nonveg","nonveg_721"
15.1354202905983,0,"62","rf","nonveg","nonveg_725"
0,0,"62","rf","nonveg","nonveg_729"
26.7371926545788,0,"62","rf","nonveg","nonveg_730"
1.06067033333333,0,"62","rf","nonveg","nonveg_733"
1.714242,0,"62","rf","nonveg","nonveg_736"
4.907372,0,"62","rf","nonveg","nonveg_745"
10.5750365353535,0,"62","rf","nonveg","nonveg_746"
26.693512360101,0,"62","rf","nonveg","nonveg_751"
31.7977561452991,0,"62","rf","nonveg","nonveg_752"
0,0,"62","rf","nonveg","nonveg_757"
3.530151,0,"62","rf","nonveg","nonveg_758"
1.09842848290598,0,"62","rf","nonveg","nonveg_760"
2.36218,0,"62","rf","nonveg","nonveg_761"
16.7439069461039,0,"62","rf","nonveg","nonveg_764"
1.9550125,0,"62","rf","nonveg","nonveg_767"
0,0,"62","rf","nonveg","nonveg_768"
5.373335,0,"62","rf","nonveg","nonveg_769"
6.02476138461539,0,"62","rf","nonveg","nonveg_775"
20.5387640833333,0,"62","rf","nonveg","nonveg_779"
44.7850416368594,0,"62","rf","nonveg","nonveg_785"
0,0,"62","rf","nonveg","nonveg_790"
26.97264,0,"62","rf","nonveg","nonveg_792"
1.95394,0,"62","rf","nonveg","nonveg_794"
0.214145,0,"62","rf","nonveg","nonveg_801"
30.8565130074074,0,"62","rf","nonveg","nonveg_804"
2.056,0,"62","rf","nonveg","nonveg_806"
54.6291027741395,0,"62","rf","nonveg","nonveg_807"
0.01628,0,"62","rf","nonveg","nonveg_809"
0,0,"62","rf","nonveg","nonveg_814"
1.465455,0,"62","rf","nonveg","nonveg_816"
0.23870472027972,0,"62","rf","nonveg","nonveg_822"
0,0,"62","rf","nonveg","nonveg_825"
0.501331303418803,0,"62","rf","nonveg","nonveg_832"
5.2586950482906,0,"62","rf","nonveg","nonveg_842"
0,0,"62","rf","nonveg","nonveg_848"
1.95394,0,"62","rf","nonveg","nonveg_849"
13.8735736750305,0,"62","rf","nonveg","nonveg_851"
0,0,"62","rf","nonveg","nonveg_855"
260.424011921362,0,"62","rf","nonveg","nonveg_856"
1.39863159358974,0,"62","rf","nonveg","nonveg_861"
0.143366837606837,0,"62","rf","nonveg","nonveg_863"
0.0010725,0,"62","rf","nonveg","nonveg_866"
82.4426859556277,0,"62","rf","nonveg","nonveg_867"
1.8439761474359,0,"62","rf","nonveg","nonveg_869"
30.8279687666667,0,"62","rf","nonveg","nonveg_870"
0,0,"62","rf","nonveg","nonveg_871"
3.20419366666667,0,"62","rf","nonveg","nonveg_874"
11.7262773846154,0,"62","rf","nonveg","nonveg_875"
0,0,"62","rf","nonveg","nonveg_876"
25.9240108235043,0,"62","rf","nonveg","nonveg_880"
9.37735422211122,0,"62","rf","nonveg","nonveg_882"
0.0010725,0,"62","rf","nonveg","nonveg_894"
