"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
361.034273648185,372.652222222222,"165","rf","ds16","Russia.Tiksi.ShrubTundra"
304.086214022965,172.11,"165","rf","ds16","Russia.Tiksi.WetFen"
356.29893559776,372.32,"165","rf","ds19","Russia.Yamal.Kharasavey-1"
527.282890110533,680.036666666667,"165","rf","ds19","Russia.Yamal.Kharasavey-2b"
698.19511921126,674.172,"165","rf","ds19","Russia.Yamal.Laborovaya-1"
337.723240200722,271.498,"165","rf","ds19","Russia.Yamal.Laborovaya-2"
3912.65769744749,5610.448,"165","rf","ds19","Russia.Yamal.Nadym-1"
545.329230671228,682.63,"165","rf","ds19","Russia.Yamal.Nadym-2-H"
377.468423175039,208.673333333333,"165","rf","ds19","Russia.Yamal.Nadym-2-IH"
363.872321637649,313.82,"165","rf","ds19","Russia.Yamal.OstrovBelyy-1"
228.331106849109,288.84,"165","rf","ds19","Russia.Yamal.OstrovBelyy-2"
432.088747582702,394.532,"165","rf","ds19","Russia.Yamal.VaskinyDachi-1"
437.758723192617,405.838,"165","rf","ds19","Russia.Yamal.VaskinyDachi-2"
266.383942940013,238.332,"165","rf","ds19","Russia.Yamal.VaskinyDachi-3"
660.401727924585,726.396666666667,"165","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
666.895361399044,667.646666666667,"165","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
869.30710137843,1002.81714285714,"165","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.941473656696,385.674285714286,"165","rf","ds05","Sweden.Abisko.KJ-Snowbed"
838.103686057137,833.706,"165","rf","ds05","Sweden.Abisko.NF-BirchShrub"
413.002743998589,245.518333333333,"165","rf","ds05","Sweden.Abisko.NF-DryHeath"
495.832620811097,225.9775,"165","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
542.824932198005,303.813333333333,"165","rf","ds05","Sweden.Abisko.NF-Wetland"
747.131798324617,948.946,"165","rf","ds05","Sweden.Abisko.NT-BirchShrub"
410.932507291605,381.022857142857,"165","rf","ds05","Sweden.Abisko.NT-DryHeath"
777.712886418903,747.563333333333,"165","rf","ds05","Sweden.Abisko.NT-MesicHeath"
336.685310842747,46.95,"165","rf","ds05","Sweden.Abisko.NT-SparseVeg"
745.153962112597,794.396,"165","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
440.265563539527,358.376666666667,"165","rf","ds05","Sweden.Abisko.VJ-DryHeath"
665.929298584556,525.555,"165","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1199.37032583929,921.713333333333,"165","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
548.232406814268,361.66,"165","rf","ds05","Sweden.Abisko.VJ-Wetland"
334.330598100948,184.566666666667,"165","rf","ds07","USA.BrooksRange.6"
323.444784824205,191.533333333333,"165","rf","ds07","USA.BrooksRange.7"
490.308278514818,437.6,"165","rf","ds07","USA.BrooksRange.8"
4766.28741716826,6260.32,"165","rf","ds07","USA.InteriorAlaska.1"
2667.98549065555,2430.79333333333,"165","rf","ds07","USA.InteriorAlaska.17"
1370.16470981609,1214.57,"165","rf","ds07","USA.InteriorAlaska.2"
1486.14794785246,998.083333333333,"165","rf","ds07","USA.InteriorAlaska.20"
1382.28144654233,1102.78333333333,"165","rf","ds07","USA.InteriorAlaska.21"
2998.27794848518,2497.13333333333,"165","rf","ds07","USA.InteriorAlaska.22"
1076.92552552938,1197.06333333333,"165","rf","ds07","USA.InteriorAlaska.23"
296.152107411028,155.466666666667,"165","rf","ds07","USA.InteriorAlaska.24"
2092.2266381777,1725.32333333333,"165","rf","ds07","USA.InteriorAlaska.4"
1463.52284972857,1260.28333333333,"165","rf","ds07","USA.InteriorAlaska.5"
676.993011180557,889.03,"165","rf","ds03","USA.Kougaork.GraminoidShrub"
295.387254677262,221.57,"165","rf","ds03","USA.Kougaork.LowShrub"
2320.86709155868,3068.375,"165","rf","ds03","USA.Kougaork.TallShrub"
315.999273135062,258.3,"165","rf","ds07","USA.NorthSlope.10"
224.422720099381,170.566666666667,"165","rf","ds07","USA.NorthSlope.11"
265.520613567262,167.866666666667,"165","rf","ds07","USA.NorthSlope.12"
159.553884090738,85.6666666666667,"165","rf","ds07","USA.NorthSlope.13"
198.551148074119,171.033333333333,"165","rf","ds07","USA.NorthSlope.14"
175.833643036396,86.7,"165","rf","ds07","USA.NorthSlope.15"
156.506644645897,155.8,"165","rf","ds07","USA.NorthSlope.16"
153.716747487747,104.3,"165","rf","ds07","USA.NorthSlope.9"
132.680991069643,17.539,"165","rf","ds12","USA.NorthSlope.Atqasuk"
151.503636715858,29.806,"165","rf","ds12","USA.NorthSlope.Barrow"
141.754746104515,64.6077777777778,"165","rf","ds18","USA.NorthSlope.Deadhorse-C15"
171.044082334523,189.078,"165","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.233748185766,129.943636363636,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
271.597748226867,406.301,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.30397855005,116.326,"165","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.739655962208,322.484,"165","rf","ds18","USA.NorthSlope.HappyValley-C18"
384.419305350654,582.5,"165","rf","ds18","USA.NorthSlope.HappyValley-C19"
256.696006664379,68.264,"165","rf","ds18","USA.NorthSlope.HappyValley-C20"
151.735666774203,2.145,"165","rf","ds18","USA.NorthSlope.HoweIsland-C12"
406.465215487949,639.4675,"165","rf","ds18","USA.NorthSlope.HoweIsland-C13"
303.94676778461,58.9895,"165","rf","ds12","USA.NorthSlope.Ivotuk1"
214.913339562522,53.0666666666667,"165","rf","ds12","USA.NorthSlope.Ivotuk3"
206.418463017991,40.886,"165","rf","ds12","USA.NorthSlope.Oumalik1"
176.072974346616,61.167,"165","rf","ds12","USA.NorthSlope.Oumalik2"
228.277699551455,142.115,"165","rf","ds18","USA.NorthSlope.Sagwon-C15"
304.069636314251,458.778,"165","rf","ds18","USA.NorthSlope.Sagwon-C16"
413.13678451798,460.916,"165","rf","ds18","USA.NorthSlope.Sagwon-C18"
425.026748635505,507.068,"165","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.734200889748,261.558,"165","rf","ds18","USA.NorthSlope.WestDock-C14"
311.362558774271,248.233333333333,"165","rf","ds07","USA.SewardPeninsula.18"
726.302286555772,651.733333333333,"165","rf","ds07","USA.SewardPeninsula.19"
326.016865254656,48.8818181818182,"165","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
818.354644142451,1175.68333333333,"165","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
287.586283211701,296.016666666667,"165","rf","ds02","USA.YukonKuskokwimDelta.1"
294.067505040828,134.186666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B1"
385.421718685263,235.24,"165","rf","ds01","USA.YukonKuskokwimDelta.15B2"
238.935032987907,302.94,"165","rf","ds01","USA.YukonKuskokwimDelta.15B3"
384.213926208521,275.9375,"165","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.281826589538,143.036666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B5"
377.265901665399,290.056666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.15B6"
266.375705569336,205.123333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.15B7"
588.479918925424,511.886666666667,"165","rf","ds02","USA.YukonKuskokwimDelta.2"
751.95605815976,863.42,"165","rf","ds02","USA.YukonKuskokwimDelta.3"
159.679249103235,7.66333333333333,"165","rf","ds02","USA.YukonKuskokwimDelta.4"
211.981598958266,124.39,"165","rf","ds02","USA.YukonKuskokwimDelta.5"
375.060485981408,413.62,"165","rf","ds02","USA.YukonKuskokwimDelta.6"
511.247468788864,554.76,"165","rf","ds01","USA.YukonKuskokwimDelta.72B1"
573.61180385615,740.395,"165","rf","ds01","USA.YukonKuskokwimDelta.72B2"
481.267881588545,462.665,"165","rf","ds01","USA.YukonKuskokwimDelta.72B3"
550.953041499668,674.8225,"165","rf","ds01","USA.YukonKuskokwimDelta.72B4"
318.661279473095,152.933333333333,"165","rf","ds02","USA.YukonKuskokwimDelta.B"
312.880898143584,270.933333333333,"165","rf","ds02","USA.YukonKuskokwimDelta.U"
326.714136173385,342.123333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.UB3"
448.433865644901,605.103333333333,"165","rf","ds01","USA.YukonKuskokwimDelta.UB5"
400.211718367569,441.39,"165","rf","ds01","USA.YukonKuskokwimDelta.UB6"
341.802116543974,334.356666666667,"165","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.252764444444444,0,"165","rf","nonveg","nonveg_1037"
21.8259932164435,0,"165","rf","nonveg","nonveg_1069"
0,0,"165","rf","nonveg","nonveg_1089"
46.0440866627384,0,"165","rf","nonveg","nonveg_1132"
1.70929984102564,0,"165","rf","nonveg","nonveg_1145"
14.4310706666667,0,"165","rf","nonveg","nonveg_1161"
0.747667333333333,0,"165","rf","nonveg","nonveg_1172"
43.8499228274505,0,"165","rf","nonveg","nonveg_1177"
0,0,"165","rf","nonveg","nonveg_1213"
4.18328818803419,0,"165","rf","nonveg","nonveg_1234"
13.67941376538,0,"165","rf","nonveg","nonveg_1236"
13.3810412637085,0,"165","rf","nonveg","nonveg_1241"
0.252764444444444,0,"165","rf","nonveg","nonveg_1261"
0.0032175,0,"165","rf","nonveg","nonveg_1268"
0.0135666666666667,0,"165","rf","nonveg","nonveg_1290"
0,0,"165","rf","nonveg","nonveg_1309"
0.0445846153846153,0,"165","rf","nonveg","nonveg_1316"
0,0,"165","rf","nonveg","nonveg_1340"
0,0,"165","rf","nonveg","nonveg_1344"
41.4645707321491,0,"165","rf","nonveg","nonveg_1353"
0.0135666666666667,0,"165","rf","nonveg","nonveg_1367"
0,0,"165","rf","nonveg","nonveg_1416"
21.2608799051878,0,"165","rf","nonveg","nonveg_1442"
2.80414355555556,0,"165","rf","nonveg","nonveg_1469"
0,0,"165","rf","nonveg","nonveg_1473"
5.7931842445055,0,"165","rf","nonveg","nonveg_1477"
0,0,"165","rf","nonveg","nonveg_1499"
0,0,"165","rf","nonveg","nonveg_1509"
4.98855720064049,0,"165","rf","nonveg","nonveg_1547"
527.505602165184,0,"165","rf","nonveg","nonveg_1607"
37.135487284412,0,"165","rf","nonveg","nonveg_1626"
4.23215103333333,0,"165","rf","nonveg","nonveg_1637"
0,0,"165","rf","nonveg","nonveg_1642"
0.788315982804232,0,"165","rf","nonveg","nonveg_1646"
3.12048931715365,0,"165","rf","nonveg","nonveg_1654"
27.6574055814083,0,"165","rf","nonveg","nonveg_1672"
1.37601153333333,0,"165","rf","nonveg","nonveg_1677"
1.92518583333333,0,"165","rf","nonveg","nonveg_1695"
0.0135666666666667,0,"165","rf","nonveg","nonveg_1720"
4.55022733132604,0,"165","rf","nonveg","nonveg_1736"
23.4128449141111,0,"165","rf","nonveg","nonveg_1794"
42.5176249943362,0,"165","rf","nonveg","nonveg_1797"
7.29016796613757,0,"165","rf","nonveg","nonveg_1810"
160.012264180022,0,"165","rf","nonveg","nonveg_1813"
1.98693792180451,0,"165","rf","nonveg","nonveg_1834"
0,0,"165","rf","nonveg","nonveg_1854"
65.6620771037274,0,"165","rf","nonveg","nonveg_1880"
6.9506523714382,0,"165","rf","nonveg","nonveg_1888"
1.66011656330749,0,"165","rf","nonveg","nonveg_1889"
0,0,"165","rf","nonveg","nonveg_1927"
1.37160650775194,0,"165","rf","nonveg","nonveg_1968"
0,0,"165","rf","nonveg","nonveg_1994"
5.333788619616,0,"165","rf","nonveg","nonveg_507"
9.63556800775194,0,"165","rf","nonveg","nonveg_508"
96.4407980248369,0,"165","rf","nonveg","nonveg_529"
21.2042883146242,0,"165","rf","nonveg","nonveg_532"
0.651313333333333,0,"165","rf","nonveg","nonveg_535"
0.4022,0,"165","rf","nonveg","nonveg_536"
0.000631007751937984,0,"165","rf","nonveg","nonveg_540"
0,0,"165","rf","nonveg","nonveg_542"
0,0,"165","rf","nonveg","nonveg_543"
20.5377074873318,0,"165","rf","nonveg","nonveg_547"
0.00548409746588694,0,"165","rf","nonveg","nonveg_558"
0,0,"165","rf","nonveg","nonveg_560"
3.93495627869211,0,"165","rf","nonveg","nonveg_561"
0.0221588888888889,0,"165","rf","nonveg","nonveg_568"
16.0496656155379,0,"165","rf","nonveg","nonveg_571"
3.161355,0,"165","rf","nonveg","nonveg_572"
3.08053200096891,0,"165","rf","nonveg","nonveg_575"
8.2310522,0,"165","rf","nonveg","nonveg_576"
0,0,"165","rf","nonveg","nonveg_578"
2.91229374928775,0,"165","rf","nonveg","nonveg_582"
0,0,"165","rf","nonveg","nonveg_583"
0,0,"165","rf","nonveg","nonveg_592"
5.85849583535763,0,"165","rf","nonveg","nonveg_593"
9.08160566666667,0,"165","rf","nonveg","nonveg_594"
0.252764444444444,0,"165","rf","nonveg","nonveg_596"
5.02360216002614,0,"165","rf","nonveg","nonveg_600"
6.00299702991452,0,"165","rf","nonveg","nonveg_602"
0.390788,0,"165","rf","nonveg","nonveg_606"
4.980083,0,"165","rf","nonveg","nonveg_608"
22.0171942264616,0,"165","rf","nonveg","nonveg_612"
0,0,"165","rf","nonveg","nonveg_616"
70.4655485523548,0,"165","rf","nonveg","nonveg_619"
23.2785389851852,0,"165","rf","nonveg","nonveg_623"
0.758293333333332,0,"165","rf","nonveg","nonveg_624"
6.79195780262373,0,"165","rf","nonveg","nonveg_627"
0.0357255555555555,0,"165","rf","nonveg","nonveg_628"
62.5331010492306,0,"165","rf","nonveg","nonveg_632"
0.433512982081272,0,"165","rf","nonveg","nonveg_637"
0,0,"165","rf","nonveg","nonveg_643"
0.673472222222222,0,"165","rf","nonveg","nonveg_645"
8.61796811471861,0,"165","rf","nonveg","nonveg_647"
21.1911631833167,0,"165","rf","nonveg","nonveg_648"
0.000376851851851852,0,"165","rf","nonveg","nonveg_659"
27.4672940085133,0,"165","rf","nonveg","nonveg_662"
22.6714498410853,0,"165","rf","nonveg","nonveg_663"
17.4221100283196,0,"165","rf","nonveg","nonveg_666"
0,0,"165","rf","nonveg","nonveg_670"
55.0168650286687,0,"165","rf","nonveg","nonveg_671"
13.9515672142552,0,"165","rf","nonveg","nonveg_673"
3.04924995299145,0,"165","rf","nonveg","nonveg_674"
0,0,"165","rf","nonveg","nonveg_677"
75.1267474417889,0,"165","rf","nonveg","nonveg_680"
5.86182,0,"165","rf","nonveg","nonveg_681"
0,0,"165","rf","nonveg","nonveg_682"
3.93335692307692,0,"165","rf","nonveg","nonveg_684"
0,0,"165","rf","nonveg","nonveg_688"
0.655004444444444,0,"165","rf","nonveg","nonveg_689"
0.390788,0,"165","rf","nonveg","nonveg_693"
0,0,"165","rf","nonveg","nonveg_695"
0.651313333333333,0,"165","rf","nonveg","nonveg_700"
8.15563597278343,0,"165","rf","nonveg","nonveg_701"
0,0,"165","rf","nonveg","nonveg_703"
5.89015460584639,0,"165","rf","nonveg","nonveg_706"
0,0,"165","rf","nonveg","nonveg_709"
0,0,"165","rf","nonveg","nonveg_710"
0.189573333333333,0,"165","rf","nonveg","nonveg_714"
0,0,"165","rf","nonveg","nonveg_715"
24.4586463662056,0,"165","rf","nonveg","nonveg_719"
6.71536985185185,0,"165","rf","nonveg","nonveg_721"
12.051398118863,0,"165","rf","nonveg","nonveg_725"
0.252764444444444,0,"165","rf","nonveg","nonveg_729"
73.3605200233413,0,"165","rf","nonveg","nonveg_730"
0.379146666666666,0,"165","rf","nonveg","nonveg_733"
4.298668,0,"165","rf","nonveg","nonveg_736"
1.04597203339296,0,"165","rf","nonveg","nonveg_745"
2.7839345935615,0,"165","rf","nonveg","nonveg_746"
5.50073848518519,0,"165","rf","nonveg","nonveg_751"
11.7240168518519,0,"165","rf","nonveg","nonveg_752"
0,0,"165","rf","nonveg","nonveg_757"
3.19912897162957,0,"165","rf","nonveg","nonveg_758"
0.908937743589742,0,"165","rf","nonveg","nonveg_760"
0,0,"165","rf","nonveg","nonveg_761"
28.8648217969548,0,"165","rf","nonveg","nonveg_764"
0,0,"165","rf","nonveg","nonveg_767"
0,0,"165","rf","nonveg","nonveg_768"
0.116957007751938,0,"165","rf","nonveg","nonveg_769"
7.1211,0,"165","rf","nonveg","nonveg_775"
11.0557625,0,"165","rf","nonveg","nonveg_779"
29.7715575813487,0,"165","rf","nonveg","nonveg_785"
0,0,"165","rf","nonveg","nonveg_790"
10.3109933333333,0,"165","rf","nonveg","nonveg_792"
0,0,"165","rf","nonveg","nonveg_794"
2.37946,0,"165","rf","nonveg","nonveg_801"
53.988930317809,0,"165","rf","nonveg","nonveg_804"
1.023148,0,"165","rf","nonveg","nonveg_806"
40.9967548818806,0,"165","rf","nonveg","nonveg_807"
0,0,"165","rf","nonveg","nonveg_809"
0,0,"165","rf","nonveg","nonveg_814"
0,0,"165","rf","nonveg","nonveg_816"
0.0072893846153846,0,"165","rf","nonveg","nonveg_822"
1.023148,0,"165","rf","nonveg","nonveg_825"
3.60538509401709,0,"165","rf","nonveg","nonveg_832"
0.529718333333332,0,"165","rf","nonveg","nonveg_842"
0.379146666666666,0,"165","rf","nonveg","nonveg_848"
0,0,"165","rf","nonveg","nonveg_849"
14.5499764560267,0,"165","rf","nonveg","nonveg_851"
0,0,"165","rf","nonveg","nonveg_855"
165.015366785456,0,"165","rf","nonveg","nonveg_856"
1.76145608872609,0,"165","rf","nonveg","nonveg_861"
1.03877100775194,0,"165","rf","nonveg","nonveg_863"
0.515864,0,"165","rf","nonveg","nonveg_866"
129.183316286751,0,"165","rf","nonveg","nonveg_867"
0.0258537749287749,0,"165","rf","nonveg","nonveg_869"
0.252764444444444,0,"165","rf","nonveg","nonveg_870"
0,0,"165","rf","nonveg","nonveg_871"
0,0,"165","rf","nonveg","nonveg_874"
8.7952325,0,"165","rf","nonveg","nonveg_875"
0,0,"165","rf","nonveg","nonveg_876"
20.7025930014245,0,"165","rf","nonveg","nonveg_880"
8.97075838931482,0,"165","rf","nonveg","nonveg_882"
0,0,"165","rf","nonveg","nonveg_894"
20.479306040323,0,"165","rf","nonveg","nonveg_897"
42.4048412516576,0,"165","rf","nonveg","nonveg_898"
9.08884122222222,0,"165","rf","nonveg","nonveg_899"
12.2622449230769,0,"165","rf","nonveg","nonveg_900"
0,0,"165","rf","nonveg","nonveg_902"
165.797495514988,0,"165","rf","nonveg","nonveg_903"
0,0,"165","rf","nonveg","nonveg_907"
0,0,"165","rf","nonveg","nonveg_912"
0.0974433154442454,0,"165","rf","nonveg","nonveg_913"
0,0,"165","rf","nonveg","nonveg_915"
