"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
684.77409029045,487.3975,"201","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
785.443241396377,642.8,"201","rf","ds11","Norway.Javrresduottar.EC-Betula"
899.310554243787,1053.315,"201","rf","ds11","Norway.Javrresduottar.EC-Hummock"
974.176999017766,1170.282,"201","rf","ds11","Norway.Javrresduottar.EC-Salix"
731.592512791373,817.565,"201","rf","ds11","Norway.Javrresduottar.EC-Sedge"
903.278447775588,941.146,"201","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
313.078876259087,319.146666666667,"201","rf","ds08","Russia.Kolyma.OW1"
1286.02627099978,1757.64666666667,"201","rf","ds08","Russia.Kolyma.T1"
489.291765515458,107.56,"201","rf","ds08","Russia.Kolyma.T2"
313.078876259087,305.511666666667,"201","rf","ds08","Russia.Kolyma.WT1"
393.589943133706,369.084166666667,"201","rf","ds06","Russia.Kytalyk.T1"
377.737104062813,387.551428571429,"201","rf","ds06","Russia.Kytalyk.T2"
344.604543958069,440.585,"201","rf","ds06","Russia.Kytalyk.T3"
407.154557612501,253.846666666667,"201","rf","ds17","Russia.Tazovsky.Burned12"
633.733521609613,504.643333333333,"201","rf","ds17","Russia.Tazovsky.Burned28"
1070.28812587731,1327.28666666667,"201","rf","ds17","Russia.Tazovsky.Burned44"
328.322677509974,238.94,"201","rf","ds17","Russia.Tazovsky.Unburned28"
60.4777667052593,6.78333333333333,"201","rf","ds16","Russia.Tiksi.BareSoil"
479.249939486441,912.749090909091,"201","rf","ds16","Russia.Tiksi.Bog"
388.19544474814,731.710476190476,"201","rf","ds16","Russia.Tiksi.DryFen"
337.715853864757,326.403,"201","rf","ds16","Russia.Tiksi.FloodMeadow"
371.577754964327,601.315625,"201","rf","ds16","Russia.Tiksi.GraminoidTundra"
219.890537629023,119.068,"201","rf","ds16","Russia.Tiksi.LichenTundra"
357.465174920533,372.652222222222,"201","rf","ds16","Russia.Tiksi.ShrubTundra"
319.79209063934,172.11,"201","rf","ds16","Russia.Tiksi.WetFen"
364.540398133985,372.32,"201","rf","ds19","Russia.Yamal.Kharasavey-1"
416.891956268596,680.036666666667,"201","rf","ds19","Russia.Yamal.Kharasavey-2b"
574.249676918189,674.172,"201","rf","ds19","Russia.Yamal.Laborovaya-1"
410.359904119388,271.498,"201","rf","ds19","Russia.Yamal.Laborovaya-2"
3993.41353844368,5610.448,"201","rf","ds19","Russia.Yamal.Nadym-1"
506.034819676391,682.63,"201","rf","ds19","Russia.Yamal.Nadym-2-H"
403.903432411395,208.673333333333,"201","rf","ds19","Russia.Yamal.Nadym-2-IH"
317.722292792569,313.82,"201","rf","ds19","Russia.Yamal.OstrovBelyy-1"
236.358860548641,288.84,"201","rf","ds19","Russia.Yamal.OstrovBelyy-2"
424.23613772326,394.532,"201","rf","ds19","Russia.Yamal.VaskinyDachi-1"
430.809033173753,405.838,"201","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.299346300876,238.332,"201","rf","ds19","Russia.Yamal.VaskinyDachi-3"
596.819907708692,726.396666666667,"201","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
577.221017782761,667.646666666667,"201","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
802.357554399876,1002.81714285714,"201","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.717302295751,385.674285714286,"201","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.929938477645,833.706,"201","rf","ds05","Sweden.Abisko.NF-BirchShrub"
571.928660369585,245.518333333333,"201","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.246508302992,225.9775,"201","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
655.498163749825,303.813333333333,"201","rf","ds05","Sweden.Abisko.NF-Wetland"
745.137380188032,948.946,"201","rf","ds05","Sweden.Abisko.NT-BirchShrub"
442.167612111391,381.022857142857,"201","rf","ds05","Sweden.Abisko.NT-DryHeath"
730.85569648907,747.563333333333,"201","rf","ds05","Sweden.Abisko.NT-MesicHeath"
518.704418124179,46.95,"201","rf","ds05","Sweden.Abisko.NT-SparseVeg"
708.526604349959,794.396,"201","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.386455380799,358.376666666667,"201","rf","ds05","Sweden.Abisko.VJ-DryHeath"
782.884656280442,525.555,"201","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1222.56444742304,921.713333333333,"201","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
652.363252953845,361.66,"201","rf","ds05","Sweden.Abisko.VJ-Wetland"
380.081892220513,184.566666666667,"201","rf","ds07","USA.BrooksRange.6"
463.270034797984,191.533333333333,"201","rf","ds07","USA.BrooksRange.7"
521.520918650985,437.6,"201","rf","ds07","USA.BrooksRange.8"
4555.77885063931,6260.32,"201","rf","ds07","USA.InteriorAlaska.1"
2698.41484814235,2430.79333333333,"201","rf","ds07","USA.InteriorAlaska.17"
1384.05669419686,1214.57,"201","rf","ds07","USA.InteriorAlaska.2"
1626.69637375843,998.083333333333,"201","rf","ds07","USA.InteriorAlaska.20"
1406.7495467719,1102.78333333333,"201","rf","ds07","USA.InteriorAlaska.21"
3145.73770332295,2497.13333333333,"201","rf","ds07","USA.InteriorAlaska.22"
1002.3474412816,1197.06333333333,"201","rf","ds07","USA.InteriorAlaska.23"
393.808656108734,155.466666666667,"201","rf","ds07","USA.InteriorAlaska.24"
2144.38500710482,1725.32333333333,"201","rf","ds07","USA.InteriorAlaska.4"
1517.01798287521,1260.28333333333,"201","rf","ds07","USA.InteriorAlaska.5"
555.261554180631,889.03,"201","rf","ds03","USA.Kougaork.GraminoidShrub"
359.882604693084,221.57,"201","rf","ds03","USA.Kougaork.LowShrub"
2229.17495695029,3068.375,"201","rf","ds03","USA.Kougaork.TallShrub"
344.981767828561,258.3,"201","rf","ds07","USA.NorthSlope.10"
289.669232100395,170.566666666667,"201","rf","ds07","USA.NorthSlope.11"
313.229437480841,167.866666666667,"201","rf","ds07","USA.NorthSlope.12"
218.232192861942,85.6666666666667,"201","rf","ds07","USA.NorthSlope.13"
279.188241055262,171.033333333333,"201","rf","ds07","USA.NorthSlope.14"
249.744809949356,86.7,"201","rf","ds07","USA.NorthSlope.15"
232.55807955802,155.8,"201","rf","ds07","USA.NorthSlope.16"
231.610956447502,104.3,"201","rf","ds07","USA.NorthSlope.9"
201.889738327494,17.539,"201","rf","ds12","USA.NorthSlope.Atqasuk"
231.885095542228,29.806,"201","rf","ds12","USA.NorthSlope.Barrow"
253.076873582788,64.6077777777778,"201","rf","ds18","USA.NorthSlope.Deadhorse-C15"
250.49119601807,189.078,"201","rf","ds18","USA.NorthSlope.Deadhorse-C16"
233.117297099543,129.943636363636,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.099592861712,406.301,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.988545220917,116.326,"201","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
358.95092309233,322.484,"201","rf","ds18","USA.NorthSlope.HappyValley-C18"
371.087544338972,582.5,"201","rf","ds18","USA.NorthSlope.HappyValley-C19"
350.161862765146,68.264,"201","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.825543802669,2.145,"201","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.958685145231,639.4675,"201","rf","ds18","USA.NorthSlope.HoweIsland-C13"
353.867659915679,58.9895,"201","rf","ds12","USA.NorthSlope.Ivotuk1"
337.901971607026,53.0666666666667,"201","rf","ds12","USA.NorthSlope.Ivotuk3"
302.400272758476,40.886,"201","rf","ds12","USA.NorthSlope.Oumalik1"
298.493575434377,61.167,"201","rf","ds12","USA.NorthSlope.Oumalik2"
285.983880997002,142.115,"201","rf","ds18","USA.NorthSlope.Sagwon-C15"
289.50166962311,458.778,"201","rf","ds18","USA.NorthSlope.Sagwon-C16"
398.587718867296,460.916,"201","rf","ds18","USA.NorthSlope.Sagwon-C18"
410.527298388366,507.068,"201","rf","ds18","USA.NorthSlope.Sagwon-C19"
168.24810948757,261.558,"201","rf","ds18","USA.NorthSlope.WestDock-C14"
348.3726435986,248.233333333333,"201","rf","ds07","USA.SewardPeninsula.18"
765.682752125334,651.733333333333,"201","rf","ds07","USA.SewardPeninsula.19"
393.114248071448,48.8818181818182,"201","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
596.793899591813,1175.68333333333,"201","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.685966703091,296.016666666667,"201","rf","ds02","USA.YukonKuskokwimDelta.1"
350.185026436272,134.186666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.937642785534,235.24,"201","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.13945678572,302.94,"201","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.035161733348,275.9375,"201","rf","ds01","USA.YukonKuskokwimDelta.15B4"
335.974393174986,143.036666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B5"
436.863623398818,290.056666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.842775235529,205.123333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.15B7"
549.324060969885,511.886666666667,"201","rf","ds02","USA.YukonKuskokwimDelta.2"
536.621254950825,863.42,"201","rf","ds02","USA.YukonKuskokwimDelta.3"
317.631228628316,7.66333333333333,"201","rf","ds02","USA.YukonKuskokwimDelta.4"
307.175386757165,124.39,"201","rf","ds02","USA.YukonKuskokwimDelta.5"
344.25612584895,413.62,"201","rf","ds02","USA.YukonKuskokwimDelta.6"
452.266742672109,554.76,"201","rf","ds01","USA.YukonKuskokwimDelta.72B1"
452.840068656448,740.395,"201","rf","ds01","USA.YukonKuskokwimDelta.72B2"
425.834807639987,462.665,"201","rf","ds01","USA.YukonKuskokwimDelta.72B3"
446.070440569056,674.8225,"201","rf","ds01","USA.YukonKuskokwimDelta.72B4"
400.491117596704,152.933333333333,"201","rf","ds02","USA.YukonKuskokwimDelta.B"
338.160805147193,270.933333333333,"201","rf","ds02","USA.YukonKuskokwimDelta.U"
351.942281706354,342.123333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.UB3"
374.001690605138,605.103333333333,"201","rf","ds01","USA.YukonKuskokwimDelta.UB5"
375.764402769053,441.39,"201","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.679816593482,334.356666666667,"201","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.52723209229451,0,"201","rf","nonveg","nonveg_1037"
61.1046615921059,0,"201","rf","nonveg","nonveg_1069"
0.341074976499618,0,"201","rf","nonveg","nonveg_1089"
106.214938704952,0,"201","rf","nonveg","nonveg_1132"
1.76858210283374,0,"201","rf","nonveg","nonveg_1145"
14.7078497197194,0,"201","rf","nonveg","nonveg_1161"
20.3743654466111,0,"201","rf","nonveg","nonveg_1172"
148.006619987585,0,"201","rf","nonveg","nonveg_1177"
19.3804734225224,0,"201","rf","nonveg","nonveg_1213"
9.44530194363345,0,"201","rf","nonveg","nonveg_1234"
60.8678577994054,0,"201","rf","nonveg","nonveg_1236"
63.337122325801,0,"201","rf","nonveg","nonveg_1241"
0.11527823934395,0,"201","rf","nonveg","nonveg_1268"
0.912594807351414,0,"201","rf","nonveg","nonveg_1290"
17.1166920783219,0,"201","rf","nonveg","nonveg_1309"
1.50796740091347,0,"201","rf","nonveg","nonveg_1316"
1.47186508815153,0,"201","rf","nonveg","nonveg_1340"
0.109165193312479,0,"201","rf","nonveg","nonveg_1344"
52.3016222288176,0,"201","rf","nonveg","nonveg_1353"
0.43202917705586,0,"201","rf","nonveg","nonveg_1367"
0.336953888947089,0,"201","rf","nonveg","nonveg_1416"
37.6589064251392,0,"201","rf","nonveg","nonveg_1442"
13.3350630150796,0,"201","rf","nonveg","nonveg_1469"
0.659154277383389,0,"201","rf","nonveg","nonveg_1473"
33.36849996741,0,"201","rf","nonveg","nonveg_1477"
0.0983137774749291,0,"201","rf","nonveg","nonveg_1499"
1.3425369652976,0,"201","rf","nonveg","nonveg_1509"
28.5940818121015,0,"201","rf","nonveg","nonveg_1547"
455.556077951294,0,"201","rf","nonveg","nonveg_1607"
77.6331379315876,0,"201","rf","nonveg","nonveg_1626"
12.9781656128073,0,"201","rf","nonveg","nonveg_1637"
6.1500529550137,0,"201","rf","nonveg","nonveg_1642"
11.650257280376,0,"201","rf","nonveg","nonveg_1646"
14.2097797926749,0,"201","rf","nonveg","nonveg_1654"
45.0282395859844,0,"201","rf","nonveg","nonveg_1672"
5.92495371028301,0,"201","rf","nonveg","nonveg_1677"
0.895353103485715,0,"201","rf","nonveg","nonveg_1695"
1.40745971697706,0,"201","rf","nonveg","nonveg_1720"
4.85633891461516,0,"201","rf","nonveg","nonveg_1736"
107.435470579403,0,"201","rf","nonveg","nonveg_1794"
172.3500827775,0,"201","rf","nonveg","nonveg_1797"
93.1820115631859,0,"201","rf","nonveg","nonveg_1810"
237.371108859461,0,"201","rf","nonveg","nonveg_1813"
26.3145184747539,0,"201","rf","nonveg","nonveg_1834"
0.305764791294663,0,"201","rf","nonveg","nonveg_1854"
30.3158915593456,0,"201","rf","nonveg","nonveg_1880"
48.4698758148665,0,"201","rf","nonveg","nonveg_1888"
3.77580006683361,0,"201","rf","nonveg","nonveg_1889"
4.48015205021016,0,"201","rf","nonveg","nonveg_1927"
2.10832352071126,0,"201","rf","nonveg","nonveg_1968"
2.5211763777932,0,"201","rf","nonveg","nonveg_1994"
34.98080064503,0,"201","rf","nonveg","nonveg_507"
10.1671259087523,0,"201","rf","nonveg","nonveg_508"
81.7286473229171,0,"201","rf","nonveg","nonveg_529"
119.939278550768,0,"201","rf","nonveg","nonveg_532"
8.17998227399665,0,"201","rf","nonveg","nonveg_535"
6.47737410650804,0,"201","rf","nonveg","nonveg_536"
0.797460232975115,0,"201","rf","nonveg","nonveg_540"
0.207770445667513,0,"201","rf","nonveg","nonveg_542"
0.200787204776736,0,"201","rf","nonveg","nonveg_543"
38.5234170735822,0,"201","rf","nonveg","nonveg_547"
10.0919024835273,0,"201","rf","nonveg","nonveg_558"
0.27142716599379,0,"201","rf","nonveg","nonveg_560"
10.1822775761914,0,"201","rf","nonveg","nonveg_561"
0.192910256148437,0,"201","rf","nonveg","nonveg_568"
53.7256291373838,0,"201","rf","nonveg","nonveg_571"
28.7774063688678,0,"201","rf","nonveg","nonveg_572"
14.6841295477276,0,"201","rf","nonveg","nonveg_575"
22.9348513297911,0,"201","rf","nonveg","nonveg_576"
0.342776357656365,0,"201","rf","nonveg","nonveg_578"
13.1648550685724,0,"201","rf","nonveg","nonveg_582"
0.278922261733095,0,"201","rf","nonveg","nonveg_583"
0.941105199855853,0,"201","rf","nonveg","nonveg_592"
13.4054970621062,0,"201","rf","nonveg","nonveg_593"
4.51916801062541,0,"201","rf","nonveg","nonveg_594"
0.128220341540161,0,"201","rf","nonveg","nonveg_596"
7.83611378739181,0,"201","rf","nonveg","nonveg_600"
10.9250668522687,0,"201","rf","nonveg","nonveg_602"
1.704059299504,0,"201","rf","nonveg","nonveg_606"
14.8222866442448,0,"201","rf","nonveg","nonveg_608"
24.214570371764,0,"201","rf","nonveg","nonveg_612"
3.44145754727116,0,"201","rf","nonveg","nonveg_616"
104.162311345939,0,"201","rf","nonveg","nonveg_619"
65.6073003009987,0,"201","rf","nonveg","nonveg_623"
1.91123112060538,0,"201","rf","nonveg","nonveg_624"
1.3414514081471,0,"201","rf","nonveg","nonveg_627"
0.780518667672931,0,"201","rf","nonveg","nonveg_628"
89.1270188046082,0,"201","rf","nonveg","nonveg_632"
14.7589042756062,0,"201","rf","nonveg","nonveg_637"
3.55829884237096,0,"201","rf","nonveg","nonveg_643"
11.3568824046369,0,"201","rf","nonveg","nonveg_645"
71.443471670602,0,"201","rf","nonveg","nonveg_647"
14.465064564416,0,"201","rf","nonveg","nonveg_648"
13.5267792499391,0,"201","rf","nonveg","nonveg_659"
52.3505630776465,0,"201","rf","nonveg","nonveg_662"
6.25346429974275,0,"201","rf","nonveg","nonveg_663"
24.2624717897672,0,"201","rf","nonveg","nonveg_666"
0.102904115685952,0,"201","rf","nonveg","nonveg_670"
115.249336674753,0,"201","rf","nonveg","nonveg_671"
16.3385181561099,0,"201","rf","nonveg","nonveg_673"
9.04750411962161,0,"201","rf","nonveg","nonveg_674"
0.37940771960757,0,"201","rf","nonveg","nonveg_677"
102.201767897842,0,"201","rf","nonveg","nonveg_680"
0.106507823355149,0,"201","rf","nonveg","nonveg_681"
0.209822267889735,0,"201","rf","nonveg","nonveg_682"
8.54870748168962,0,"201","rf","nonveg","nonveg_684"
0.335026302559158,0,"201","rf","nonveg","nonveg_688"
12.346277061137,0,"201","rf","nonveg","nonveg_689"
0.335988862619543,0,"201","rf","nonveg","nonveg_693"
0.267240120191044,0,"201","rf","nonveg","nonveg_695"
0.285467129060353,0,"201","rf","nonveg","nonveg_700"
11.5904187065512,0,"201","rf","nonveg","nonveg_701"
0.100452266363818,0,"201","rf","nonveg","nonveg_703"
29.4443796936577,0,"201","rf","nonveg","nonveg_706"
0.122138784548829,0,"201","rf","nonveg","nonveg_709"
0.11448642583596,0,"201","rf","nonveg","nonveg_710"
3.35340352449425,0,"201","rf","nonveg","nonveg_714"
5.53097570743941,0,"201","rf","nonveg","nonveg_715"
55.732326680888,0,"201","rf","nonveg","nonveg_719"
32.4134237171201,0,"201","rf","nonveg","nonveg_721"
22.9552802212944,0,"201","rf","nonveg","nonveg_725"
0.300695446584773,0,"201","rf","nonveg","nonveg_729"
55.625378619818,0,"201","rf","nonveg","nonveg_730"
2.18552889614972,0,"201","rf","nonveg","nonveg_733"
2.33741280534668,0,"201","rf","nonveg","nonveg_736"
7.32158447316128,0,"201","rf","nonveg","nonveg_745"
23.8303420255078,0,"201","rf","nonveg","nonveg_746"
45.2229139409207,0,"201","rf","nonveg","nonveg_751"
22.0354675931426,0,"201","rf","nonveg","nonveg_752"
0.79076670099099,0,"201","rf","nonveg","nonveg_757"
5.68464735794022,0,"201","rf","nonveg","nonveg_758"
0.559072653730537,0,"201","rf","nonveg","nonveg_760"
0.560088579788446,0,"201","rf","nonveg","nonveg_761"
28.5036703753593,0,"201","rf","nonveg","nonveg_764"
2.44722966048823,0,"201","rf","nonveg","nonveg_767"
0.300608779918107,0,"201","rf","nonveg","nonveg_768"
4.14592254492097,0,"201","rf","nonveg","nonveg_769"
7.42349952295759,0,"201","rf","nonveg","nonveg_775"
16.6079542709859,0,"201","rf","nonveg","nonveg_779"
59.5346160822967,0,"201","rf","nonveg","nonveg_785"
0.627164678044535,0,"201","rf","nonveg","nonveg_790"
34.0486504631935,0,"201","rf","nonveg","nonveg_792"
0.137794273174715,0,"201","rf","nonveg","nonveg_794"
3.55829884237096,0,"201","rf","nonveg","nonveg_801"
54.2563757029045,0,"201","rf","nonveg","nonveg_804"
0.211106847347146,0,"201","rf","nonveg","nonveg_806"
61.3382329686036,0,"201","rf","nonveg","nonveg_807"
0.281729594003717,0,"201","rf","nonveg","nonveg_809"
3.61527900303493,0,"201","rf","nonveg","nonveg_814"
0.182576787569153,0,"201","rf","nonveg","nonveg_816"
3.42012504678236,0,"201","rf","nonveg","nonveg_822"
0.899562500271213,0,"201","rf","nonveg","nonveg_825"
1.17876056107647,0,"201","rf","nonveg","nonveg_832"
4.25644272135176,0,"201","rf","nonveg","nonveg_842"
0.186437103540939,0,"201","rf","nonveg","nonveg_848"
0.203889782217066,0,"201","rf","nonveg","nonveg_849"
15.0840908701821,0,"201","rf","nonveg","nonveg_851"
0.987685640877076,0,"201","rf","nonveg","nonveg_855"
227.871916837883,0,"201","rf","nonveg","nonveg_856"
12.3811751350085,0,"201","rf","nonveg","nonveg_861"
3.12783657238454,0,"201","rf","nonveg","nonveg_863"
3.04189047514212,0,"201","rf","nonveg","nonveg_866"
95.0487972461189,0,"201","rf","nonveg","nonveg_867"
6.82011912688817,0,"201","rf","nonveg","nonveg_869"
